G7联合声明竟公开点名中国
当放屁吧,3096662534268172,幸福葡萄qM
一定要做实。成为合格的敌人。,2269002424402567,东哥41002
你七国向乌克兰提供军援怎处理。,109461365104,一往无前远山xh
管的着吗？就跟你们没给似的,2941943204026856,巨蟹爱旅游
G7更应该管的是加沙问题！,1631308650915628,y二郎
美国人的脸呢,716501573974476,勇者橙子GR
哈哈哈哈[大笑][大笑][大笑][大笑],3439695479452439,用户4640603584960
美国就不怕我们解放军战士打过去美国？,1415789871109796,黄小小斌
公开点名中国，怎么招惹你们了。,6284668235,欢乐的探索者
你们要做买卖，我们同样也要做买卖，怎么可能你说不行就不行啊？,1662938659961080,风飞沙
G7都不知道他们自已是谁了。,6862810284,蔚兰海洋
狗永远也威胁不了人[打脸],3935286190,大唐杨哥Tby
G7是在树敌啊，作死的前奏,1987532419762205,温柔清泉WMx
乌合之众,6815963395,qsxjnn
强烈谴责北约援助俄乌战争，强烈谴责北约向俄乌战场输送武器,1297037122868428,长翅膀的小青蛙
韩国呢，韩国加入进去就是G8的国家了。,2312977307937374,阿喵的长官
祈愿世界和平，国泰民安[祈祷][祈祷][祈祷],558974249743871,灵巧小猫2Z
直接说，你们自己做得，别人也做得，老子怎么做关你们屁事,2242624896116659,屎前巨饿2000
你给乌提供武器对吧！？,259096652554963,多事的大国人民
除了乌克兰和俄罗斯，其他国家认真你就输了,105134350966,我这个名字不重复
这不是第一次了，也不会是最后一次吧[震惊][捂脸],56382851944,J真闲了
G7借助乌克兰消耗俄罗斯，同时又在国际孤立俄罗斯不择手段[思考]不过这只是以美国为首的G7一厢情愿罢了[捂脸],62762512115,恒久86
整个地球都知道G7是个啥东东[捂脸],589813864733419,擂鼓动山河
先解决美国承诺俄罗斯的北约不东扩，再谈其他的,60593944810,掐似你的温柔1
G7最大愿望是把中国拖下水，中国不上当，他们自然气急败坏,62589094185,大堡礁石
欧洲的七伤拳打的居然“有滋有味”的[赞],106338534576,江山风云663
中国历来是主张和平 不愿意与哪个国家形成对立 一点儿没有错 为什么还要受到指责呢 ?,3927078757221739,聪慧海洋i
只允许你们合作不允许我们站队吗[呲牙],4371297072579752,淡定梦想家qs
不过是贼喊抓贼罢了[呲牙][大笑][呲牙],105339904308,刘刘4762
美西方，真对，中东，世界局势不稳了,23958498942,和谐iM5o
国际社会应共同努力，积极寻求公正合理方案，推动危机政治解决，让和平早日降临。,110961044085,龙LONG天下
呼吁美国为首的支持俄乌冲突的美西方国家，不要再制造世界人民的悲剧了。,52659476856,聪慧静好
让对手不爽，说明我们做的对,3670525653,没有资格证的铲屎官
跳蚤？能跳多高？,92770160307,小纯纯450
强盗的逻辑就是，我要打你们你们必须让我们打，不许反抗！最好还要把手捆起来。,2949321023820944,那一束梦想的光
贼喊捉贼[黑脸],104544764764,有趣的鲸鱼yT
欧洲被美国绑架得还不够？,55753702221,资产运营专业户
现在欧美开会不评击中国，他们那会就跟没法开似的。[黑线],110499913660,月芽儿8785
用乌克兰战场上的元器件，都是美国的，你们不去找美国，欺负到中国头上来，小心你们下场和乌克兰一样。,108765678924,晨星1928
G7是个什么东西,3809813173,周周27735148
餐桌理论的具体化表现！没有可能置身事外、隔岸观火，这个世界本来就是这样实际，中间地带永远是相对的，决择很重要，态度决定一切！,113945753163469,峨眉神光
美国在操控全世界,86237699226,鹤之舞
谁入侵谁？？,6289680594,勇敢的书签cM
我们可以支援乌克兰，你们不可以支援俄罗斯，这是什么逻辑,4085423988813004,德才兼备奶茶OE
G7是什么东西,4433652257406878,穴居斗士
G7以为地球是他们独有的,4015039189624637,竞争下岗
狼和小羊的故事[捂脸],98018841908,糊涂KZx3
无聊,2735196418350782,义门陈氏中医
全世界近二百个国家，G7算个G8[捂脸],2893511615843677,嘉简成厨
必须立即霸气的反击七国集团的公开点中国的污蔑行径！,1288275727497451,富足豆花Rqs
越反抗越支持！,5745381135,MortitJIE
G7已经是群途末路,78820485682,刘二爷oNU0
最终，世界还是走向了两级化。和平真是太珍惜了，,101367732019,北国小民话生活
美西是贼喊捉贼！！！,2093121125234845,外向光束8L9
最终会形成两大阵营对抗，联合国只是形式,5761992141,青枫ran
癫狂的欧美,51612899549,朱
强盗逻辑！,2106257763214292,南湖侠女
（美国政府将对俄罗斯实施超过500项新制裁）好像美国只会制裁，谁离了G7活的更好。,4468835062383380,勇者勇者中国心
美国应该对俄乌冲突负完全责任,6259145043,WWWXG
典型的贼喊捉贼！,3733437416,悠悠岁月久1990
恶人先告状,2871560826001067,网事——如疯
丛林法则！谁强大谁牛掰！做好自己发展自己是王道！走自己的路让别人哔哔去吧！,2166476799738915,留留
给俄出口更多无人机,75991817152,仇生5
这就是霸王条款。这就是和美国来的好处。[微笑][微笑][微笑][微笑][微笑],3021083629847998,欢快西柚1A8
G7无耻至极,3888302483058447,Jm200226
世界动荡，只有丛林法则，不会有公平正义！,11059112103,铁劲草087
痛斥卑劣无耻的G7！！,51380402339,英明果断橙子fe
评论圈义愤填膺，其实，跟我有什么关系？,51188915570,Boy771031
这群人每次开会都要倒打一耙烦人恶心，又拿他们么办法,3258573722227752,正义凛然圆月O
远离强盗，不与强盗眉来眼去，拥抱文明，才是任何一个国家唯一正确的抉择！！,668965312933127,骊山行宫
核污水排放大海是一场没有硝烟的侵略战争！,104362283068,子雯福来
敌人反对的，必须支持,19882872759,等运到
真理只在核弹的射程范围之内，说别的都没用,5783854389,Lost磊
上合组织也发表一个谴责申明对怼一下,6458169233,一头爸爸
做好自己，让他们逼逼去吧！,3886683396,豁达星空Vl
一股邪恶的力量,101091336592,秦岭北的风
你们越不爽，我们越要支持。[灵光一闪],62781323806,snakemove
支持了，咋滴吧,2299784244777960,用户7608559157892
随便他,1673919712733651,陈发树
不要点名我们，我们不吃那套！台湾迟早收回,4384809782,一生有你C
为什么他们可以支持乌，却好意思说别人不能支持俄？,1402573591937464,快乐的饺子ITR
做好自己[玫瑰]让反动派吼去吧[机智],53134829409,善良小红花x7
希望世界和平,93222049753,爱养花的苹果姐姐
证据呢,19494851964,＆星空无限＆
就当它放个屁。我们该怎么样还是怎么样。不怕[捂脸],1512542411172296,用户8538550131288
你们就可以打仗吗？美国打仗怎么没人管？,1591733083441064,奋发菠萝F
G7不能搞双重标准，让俄乌两国自行解决，谁也不要去参与！是死是活自行去了断！,3201400722429992,远见卓识奶茶aj
G7 有什么资格指手画脚[泪奔],6915502963,种花家一只平凡兔
这有什么好报导的，当它们放屁,69767395498,电锯杀杀杀
中俄和美国北约迟早必有一战，被极限压迫到最后必将绝地反击,63678654307,奔驰的皮蛋
七国无理要求，首先要做到不援乌。,92312438502,东方276627777
欧美对中国的獠牙终于露出来了。要准备打仗，打大仗。,111525691549,自强不息叶子mA
强盗逻辑,54848325818,飞鱼8866
当初谁让乌克兰放弃核武器的?,105171505709,有墙无根
中国的观点要明确。立场要坚定，下手要快，狠！,4059015226327116,缤纷旭日x3
凭什么你们又可以支持乌克兰？,3159025423,莫問歸期ii
真正不想世界安宁与和平的国家，就是G7几个国家的小丑在使坏,466607418644436,正能量小鱼Q7J
强[赞],2845179484836903,用户9694506680187
它怕什么，就给它来什么,103238579090,哈啦哈啦哈
如果这个世界没有中国，俄罗斯，还要世界做什么？,4212934902054300,贰爷
加大力度,3619209960502590,儒雅葡萄oz
贼,56462075948,琪鑫5
韩国这次连个G8都不是[捂脸],51253774663,冰红茶Jin
G7公开杀辱乌克兰士兵和老百姓，世界大多数人的眼睛被蒙蔽[捂脸][捂脸][捂脸],1758828689891064,跟春天有约
战争并不遥远，美国开战有千万种理由,6596771127,雨一夜阵阵
废话，这三国家一伙的不支持俄罗斯难道支持你们,85893308498,沐沐格格
北约东扩才是最终的祸根，西方势力才是破坏世界和平的起源地。[发怒],51230939105,liqinyu
g7w为啥给乌克兰武器弹药，还阻碍和谈,3219000319289150,淡泊的露珠og
我们不可能给饿武器援助！,56741680387,还年轻150124897
越是敌人反对的，我们就决不脱协,3289370646556956,自由的小猫c5I
必须做好彻底翻脸的准备！,518620701269175,神奇的土炮
强盗逻辑，强盗说你没有抢过人，所以你不是强盗，你跟我不是一伙的，所以你是错的,62283170303,庄生晓梦兼程风雨
俄乌战争不管谁赢谁输、最后我们受伤最深,3910288910589847,.
就喜欢看你敌人反对的事，得劲！,3984239818717181,老秀是你吗
双重标准,106704163107,肖申克的九叔150
信息量很大！影响每一个人,106356161132,梦幻和顺人家
G7你就是个7刺[大笑],14731041313,JG611122
强盗逻辑,83322804243,温柔梦回大唐
什么强盗逻辑，只准你支持，不准我们支持。,56531588598,真牛O149578337
桌子上的好菜吃习惯了，现在有点咯牙了。假以时日就是掀桌子了[加油][加油][加油],4165909572,星际畅游
管它个球，G7除了代表它们自己，还能代表谁？,2221451064909240,你瞅啥瞅你瞅的
那北约和G7的援助算什么？,672524734308044,富足画板VX
几声凄厉，几声抽泣的事没什么大不了的。,1697301671182900,自由远山FT6
形成两大阵营。,3786353627634184,心怀梦想的执着人
这是强权政治！乌克兰缺什么你们给什么，你们才是真正的搅局黑手！怎么还有资格对别人指手画脚？,50690573973,3掌柜的
你们可以放火烧杀抢掠，别人总可以点火点灯照明吧！,6235768102,5238742h
G7G8算根葱，我们有自己的原则[赞],377830186958535,牛头山
按我们自己的规则行事！不要拿它们太当回事儿。,93436004869,老张31856
G7的双标嘴脸,103516195160,再多举个栗子
为什么不谈以色列的问题？,83990620742,岭南麦克
这是赤裸裸的诽谤，去国际法庭起诉他们！,3751170045668951,没有公子命
你G7胜过联合国了？联合国都没有发言，你G7想越俎代庖？,10237914887,深海宴客
找死[捂脸],416059157396793,幸运海风HcZ
放弃幻想，时刻准备冲突的发生。,23838441325,渔夫127551066
别担心，胡塞武装会力挺三国[捂脸],58991638841,大米158330265
美国是俄乌战争的受益者，不希望战争早日结束,109994834761,风趣yuanmy
北约准军事组织把刀架在别人脖子上了，还不允许别人反抗，高估了自己的智商。结盟对抗最终地球毁灭。,52106833756,知情达理星空hX
支持国货就是支持国家建设发展支持国货从我做起,103263500301,蔚州九空山
他们以为他们能制定世界规则，根本不用理他！,4038817114,平行路过
先出口给朝鲜，再转运俄罗斯,540552679654260,聪明的山雀3zT
请直接点名是美西方不想让俄乌冲突结束[捂脸],2999075146315071,北雁南飞
美国打人还不许别人还手啊？,96887058159,Ha9187
对待美国？我们就是要针锋相对！！！,3192588355771751,博学的明月1S9
以色列要惨了,70848944458,在别处
你送你的。我送我的。关你啥事。你管得宽[机智][机智],52231440109,才思敏捷扑克Ry
"以美帝为首的西方帝国不把中国当人看我们也没必要再把它们当人，也再没有必要把它们作为""动物保护法""中的动物！",105160409727,子幼881
撕破脸了,66651759463,涵晴么么哒
就当他们放了个屁！！！,51932883594,永远的阿波罗
世界阵营非常清晰，是时候表明立场了[赞],4050219405153080,用户2887142804320
G7是个什么玩意,500979706366871,云层菜虫
美国在加沙地区的不义举动，揪着不放。,303101310671598,菩萨那朵莲
你们可以支持乌克兰别人为什么不能支持俄，想不明白,65199416532,奋斗六仔
将G7列入敌对国家进行打击！,4358107582695757,梦幻纵横捭阖
对七国集团不屑一顾,52247500896,陈亚俊3
七国集团能代表谁，你只能代表自己的国家，考虑自己的利益。有什么权力指手划脚。,4212955526216887,运筹帷幄葡萄3k
G7停止供应乌克兰武器，和一切用于战争的货物，让人民早日安居乐业,1227495935322967,直率帆船Cw
为啥我们要解释呢？爱咋咋地,3227789084861767,用户3616326166888
支持无上限[捂脸],5835905171,行者67348553
爱咋咋地。,53291772769,才思敏捷荷叶ng
发战争财不是美国的惯用战术嘛[狗头],1482560679454627,嘤鸣YM
双标，到巴以冲突这些国家咋都哑火了,101108796749,守望萤火
你们支持乌克兰，我们就可以支持俄罗斯。,1887241371387367,冬天里的一把火
强盗的逻辑就是对的也是对的，错的也是对的，它们就是规则的制定者，它可以，你不可以,88325460413,雨天的你303
我们不结盟，我们也不递刀子。,101282268394,可汗天王
G7嚣张,52051936080,阳光晒在脸上的惬意宓
所以当今这世界谁拳头你就行了 管他干什么 干就完了,6381196550,蛋蛋86905156
西方国家胡说八道，拱火支乌，世界人民团结奋斗，彻底粉粹二战后西方国家的冷恩考，,6270731371,刘照德
“碰瓷”直译成英语，就是招惹中国。,1050736618378296,外向小猫xq
就喜欢你看不顺眼却又无可奈何的样子！[灵光一闪][灵光一闪][灵光一闪],3198818193,广州神锋
强盗慌了,3416929923503244,运筹帷幄海燕r1I
西方吃相太难看了。需要一个高烈度的事件让他们闭嘴。,96400434223,沙鸥859
要尴尬[打脸],5465490099,无敌旋风55867677
G7不是裁判，没资格点名其他国家！,82593039673,小工农在都市
[抠鼻][抠鼻]咋滴，过来打我呀？,1172524775777827,流云不归
支持俄罗斯和欧洲为敌有啥好处,97587100757,健康和开心的
转移加沙被孤立视线，要追问为什么投反对票。,96330361535,难得糊涂逍遥山
强盗逻辑显示的淋淋尽致,2159080804990011,高贵风筝LH
不服来咬我啊[灵光一闪],51322995849,贼子看刀
G7就是一群乌合之众,58310146667,清谈人生473
[灵光一闪]我大中华的事情不需要外国人指指点点…我们有自己的政策方针…那些对我国政策方针指指点点的日子已经过去，不复存在了。,1363007782257357,月宗天
七国集团不能代表国际社会，他们没资格对别国指指点点,104372172506,自若海浪Wz
这才是扯蛋的国际水平……[吐血][我想静静],2776892969,蓬莱逸少
走自己路，让G7吠叫吧！弱肉强食的世界没有黑与白，对与错，只有谁的拳头更硬！,5864015204,Tx乚x996
西欧离了中国不会说话了。中东离得十万八千里也要扯上中国,544953688916846,cn行云
中国最好保持中立，不站队，不结盟，让侵略者死于葬身之地……,52531897347,春风花月夜
狗屁G7，当初美国侵略其他国家，所谓的G7怎么不出来吠几声，是没胆吗[捂脸],2705211179410391,热情明月tP
绝口不提以色列大肆屠杀吞并巴勒斯坦！虚伪至极！,1737659578326155,用户4217661502467
爱干啥就干啥，管你们屁事。,3065075678067939,少年归来还是我
应该旗帜鲜明的支持正义！,108397347713,勇者清风n3
关七国屁事。这是七国叛乱呀！,93762602319,老家的森林
G7是干嘛吃的？指手画脚！[发怒],67596148538,浙竹影
居然打了两年 乌克兰还有人口不,58699191666,暖雨14
全世界正义之师应该联合起来制裁七国小团伙[捂脸],2400935456542743,残月破晓
典型的丛林法则，一群小疯狗对一个温柔大象呲牙咧嘴,2871563642743516,高冷原野IP
管他们瞎比比什么！,106391670115,修夭独令
下一辆车不会买奔驰了。,5841809080,花有重开日2012
在西方流氓、无赖眼里，中国怎么做都错，都会受到它们的攻击、制裁！天理难容！,99321662508,天天开心向未来
G7和北约的存在一样,57189204816,清醒的人生yan521
小伎俩而已,61451664845,永电乐顺
回旋标，制裁反杀自身。,4160968277105070,垄上游
正义都是相对的,75213704818107,不吝赐教
中国让西方七国狗急跳墙，说明干干的漂亮！,3957648317,散淡的人5o23
就没支持[灵光一闪],5555454378,白天不打盹
保持中立哪一方也不掺和了利国利民！,3905924078767216,成熟钢琴sj
巴勒斯坦呢？？？怎么说,5965974089,黎明破晓白
不在与己不相关问题上纠结,5749518861,先让自己健康快乐
咱们的影响力太大了，与日俱增,3328961570935575,睿智星空uN
停止为G7提供市场时间为三个月,404227835836366,檢子
不理它就行,3694774223635325,大爱里邻
允许G7支持乌克兰，为什么不允许支持俄罗斯。,101879600236,大海7126082268021
他强由他强，清风拂山冈，他横由他横，明月照大江,11129112128,中国小老虎
贼喊捉贼,6727612785,彦子虎
你们G7停止了对乌克兰的军事援助，朝鲜就停止。,1865201027125767,六爷
发回原籍调查。等待结果。,67290960390,11205921221
G7中最悲催的是英法德意四国，明明知道是无底洞，又不得不跳，美国坐收渔翁之利,4222349072,烟台山下的小文
不知道它拿什么制裁,70906425113,一撇一捺一飘尘
打铁还得自身硬，只有国力强盛，才能不受外人欺负,111146855508,顶级雪碧YH
乌克兰是苏（俄）的一个行政区 ！反对分裂一个联合国的主权国家 ！,111267697914,文毫老易
让着他们一点吧，反正也没空理,105653576059,生活快乐的确良
回复得太温柔，没有力度！,103171207466,左儒右道
为什么,800894644913079,远行与诗的空灵客
😄😄😄😄,6012007814,嘉祐四年
典型的我可以你不可以,50059250815,csklee斌囝
聚焦在垂直领域，打通底层逻辑，完成新的业态，形成一个闭环的矩阵。,5733936998,恰恰不是舞
说明我们做对了[加油],3243954512,适逢其会
七国集团乱咬,4019421743942288,大气海风d9
[what][what][what],64569223494,SDqf翟
不在餐位上，就在餐桌上。谁点名记住他，慢慢算账,22916678350,上善若水12311
