美国共产主义者宣布成立政党 在纽约街头举共产国际旗高呼“共产主义革命”
[赞],56809265046071,苏飞23s
好奇的美国人,20703974695,似曾相识浩瀚天地
好样的，为你们点赞,67629748375,钛合金韭菜杆
同志们好！[送自己一朵花],6059921094,鹏霄万里风云上
国际歌真有力量！,53656037329,驿路10
星星之火，可以燎原。！！[赞],82120274632,不吃果酱的果酱
声音好熟悉，也很好听[赞][赞][赞],3245411303686651,太平洋之太平洋
加油加油[加油][加油][加油][加油],79265566516,励志伯
牛逼，支持！,61703080322,坦荡的西柚pU
不希望他们成立，只希望他们继续这样下去，分裂就不远了。,88149713334,路人狎
一般是fbi,1820429683274926,路灯1992
推反资产阶级政府，建设社会主义国家！,104350903482,原来你是这样的活宝
支持美国共产主义者开展共产主义革命！,72102569176,精点思考
好！,4179275352,我揽星河与明月
共产主义万岁,3658821452176398,9号先生i
点赞[赞],4406473245854416,岔路口啦啦啦
怎么用中文唱国际歌？,105246091544,京南观山客
同志们好[赞][赞][赞],54976644114,nww奋斗
美丽国也唱中文歌呀[捂脸],3830307878613175,YY友谊yy
觉醒的人民，坚定的信仰！,4047657778692,发奋图强FFTQ
这是真的么？[惊呆],81528353637,特仑苏MC
玩呢？！！,1859999676766875,翠云山人
[大笑][赞][赞][赞][大笑][大笑][大笑],4347890962535565,一往无前天空t4
牛逼,4492761730,夜风搁浅
为什么不见警察,6570827201,岩上草路德金
俄罗斯新闻吧[捂脸],58660792855,粒粒橙洲
有意思,105127143006,楼道里的燕子
就这么几条枪？,91760699409,宁远轻骑
魔幻的人类，魔幻的世界,60421933526,Ashtyional
为何没流量？,95893326159,夫地麻
