梅西赛后特首握手环节溜号，双手插兜躲着走，主办方正式撤回1600万资助申请
一个部级干部，干嘛去与个明星握手！明星不配跟部长级握手。,157924303846348,温柔的猪猪侠
给你俩窝窝,52108395784,香菜葱花随便放
当初直接人不来不收钱不就完事了吗，非得当个小丑才高兴？[打脸],1891635705426552,VAFML7755
小梅子，这就是你的不对了,104067836849,网络铲屎官
估计是看了香港明星队和贵州村超的比赛觉得明星队没格局所以不愿意和明星队踢吧，哈哈哈，我个人看法，不喜勿喷[呲牙][呲牙][呲牙],1433409720173188,啊凡不烦
不看他踢球会死吗？,98202579056,伊洛乡村
他有什么错？错的是你们把他当神追捧了！[尬笑]请允许别人做自己,6574974207,风吹沙96838171
最扎心的是 他现在在日本 已经决定与日本友谊赛上场啦[大笑] 真的是 里奥 呦西,3578169736,阿灿爹地
在这里支持西西的，都是阴阳怪气黑中国，1450太多，国家应该要有动作了[狗头][狗头][狗头],3785579548,还没死的人
标题有瑕疵！握手就不撤回了么？,76359596771,修炼121
真实的人品，都他妈的装的,6020477401,多才的水滴GV
但求疼,5728085183,一杠就开花呀
支持马岛独立[灵光一闪][灵光一闪],64241210567,追梦人Mr陈
有些人作贱自取其辱[抠鼻],97672437181,飞翔2957
马岛属于哈马斯,2085126919429672,蓝田猿人油泼面
没戏了,109677800088,贵州茅台王锋
梅西是被CIA胁迫了,2085126919429672,蓝田猿人油泼面
我想说的就两字 嘚瑟,4486481393486852,大气喜鹊8M
正什么正？不愿来中国就别来！梅什么西！,3034261024934782,唐风博士
正式将梅西拉黑！球王怎么了？政治不正确的人，永远拉黑！,105522246972,杰克的理财故事
人造球王,6942986458,宛平南路600号砖家
以为自己是哪块料,4064242555687776,五月槐花香
支持马岛独立,4424076305631512,乐观的咖啡AG
一个踢球的而已，有什么资格在特首面前摆谱？,59910515857,寂寥天宇
估计这次安排有点问题,3663462188,西门口吹牛
他来干啥来了？特地过来嘲笑一波球迷？,413892912349511,快乐塞莱斯廷4s8
不会八面玲珑，活在自己的世界里。,93514679414,九头鸟1287
什么政治问题？说清楚一点,103775956331,等等我110
素质好低呀！这点礼貌都不懂！,1596109980442387,中国广东肇庆人
不就是一个踢球的，牛逼啥呀,1684088214527747,客官客观说
建议把撤回的1600万给球迷们退票[灵光一闪],3342112227331198,聪聪聪冲吖
这是梅踢的个人行为还是阿某方面组织的预谋行为？！,61714272229,雨的冰淇淋
眼中无人，还真把自己当神，梅西你真丢人[大笑],3262950395880285,用户360160133098
梅踢存心辱你，你还愚蠢的求“尊重”！！,61714272229,雨的冰淇淋
马岛是英国的[呲牙],109785025590,多才多艺奶茶im
哈哈，热脸,50023331961,专家说RAP
标题应为“阿根廷足球运动员梅踢辱港事件”！,61714272229,雨的冰淇淋
侮辱普通人就算了，你现在是侮辱特首哦！你以为你是神仙呀！[呲牙],3434508315533959,不凡的大家
估计阿根廷总统有专门的交待[灵光一闪],109318043307,魔法天天刷头条
把个梅西捧成了神，没有梅西难道就没有梅东？何必热脸贴冷屁股？[发怒],100536221536,森山大稻
梅老板，再有什么想法，球迷是无辜的，你伤害了膜拜你的球迷的心。,59516997939,山水云庐
真是大不敬还得了。,3661809536474279,自由的西柚Ylt
膨胀了,92462910947,小蓝与大白
阿根𨒂的人都思想和作为有问题,105335803669,精彩片段共欣赏
不喜欢就别来呀 说你不爱钱呀 我敬你 你来了 就别装,660125228736975,用户2652129982759
不喜欢梅西,5506645756,來世还入中华家
有情绪就别来挣钱啊,96908815194,优质外星来客
啥也别说了，马岛是英国的[得意],6434719816,蛮安蛮
去年在上海出境扣了四个小时，是不是还记仇呢[捂脸],19858153104,瓜子青年
不知哪里来的傲慢！,66537958306,芒果夫
那年我双手插兜[看],2282209651733741,用户7369923162784
梅西完了,3179378998776446,洒脱奶茶3
德行～,4452660684,潇洒钢琴sP
这家伙态度很有问题,55858008982,V大河之南V
鄙视梅西,4094186809736151,邹2458942448948
希望我们中国足球有朝一日把他彻底打趴[泣不成声][泣不成声][泣不成声],4305326460112135,一杆到对岸
注销他的中国签证，重新审核与他相关合作的合法性。,3249314167,走天涯9720771
热脸贴冷屁股,73755513783,边疆咪彩
最基本的礼貌都没，还球王个毛！,4310504401542503,我在印度玩泥巴啦
他支持以色列的,85869456089,N30度
反正我什么足球都不看，不感兴趣，,320701569448728,有趣的精灵E3
谁的球王,50273169007,下一步29
特么的几个意思？[酷拽],2875337622,中袋不进and反手不打
作为一个商业比赛，大家是因为梅西才请迈阿密，结果梅西不上场，那费用必须退掉,10275408327,外向豆浆Nx
故意的，有可能带有其他立场,96661497052,三亚天能超威电池配送中心
大概赚够了吧,3715292206,雲雾雾雲雲
想不到一个国际顶牛球星，与基本礼仪于不顾!我不是什么人的粉丝，从此更不尿此人!,96673834107,酸爽橘子
C罗，梅西都悔约，到底怎么啦[捂脸],7914136664,陈总监5
不给钱就是了，多简单的问题,3875097245658221,纵横天下
一个踢球的而已，摆什么谱,93325525373,王爷802
就一个踢球的，跟我们有什么关系？,2959534564835789,侠客纪实录
支持梅西！球王热爱中国，看不上香港球迷在主场嘘国歌的行为，给他们一些教训,2185472998908503,杠王1825
这人素质和国足一样差,1464180931311516,耳东东
这家伙素质真低！,92927202436,一声长笑
自取其辱,68524823730,好名字想吥起来
这小子嘚瑟是吧！拉黑,5853665943,清狂魔鬼
啥玩意儿 “球王”哪轮到这厮,96638779701,麦子地812
狂妄！,84500618079,Gy光影
无所谓[呲牙],57713381989,好学海浪XeQ
不上场，不解释，再大牌人品有问题，终将被人唾弃,92761154561,山607
他是带着美国的意愿来的,5752041094,工资33000
马岛是俄罗斯的,58957900945,停留太久2
哈哈哈,3973090965,月下独酌cobra
违约,5893232225,左胸膛70622419
他就是看不起中国人而已，足球这么烂的国家,5893232225,左胸膛70622419
梅西因为什么,110907875972,布宜诺斯艾利斯的星空
没有礼貌！,1319838074537255,驿桥
事总有原委，可以理解。日本之行如发生了那一幕！对不起梅老六，你再牛逼也是那一坨了。很希望这种情况不要发生。,70970078700,金湖小4
傲慢无礼，人设崩塌。,25847414304,北峰甲
支持梅西。一个被宠坏的孩子就应该让外人教训一下。,103993177657,图雅皋葛
手也受伤了吗？伸不出来了,75458353381,喜庆的水滴vG
专搞有钱人是真的厉害啊这招,3377335550,MoodSelection
网易有态度,316250696735496,爱管闲事的王大爷
我知道为什么，因为给不了5点球[呲牙],63069085846,砸盘小能手
大脑只会踢球,110853566573,看笑云风哈嘻
窝窝窝窝,52718180977,半世逍遥16
不就是一个踢球的，不要把他神话了，中国人的特点就是不理性,50489285455,友爱喜鹊aZI
过分了,993555441529421,饮马易水边
来都来了，何必呢? 要不你就干脆别来！这样来了还丢人。,55133734939,DDD6666
假球踢多了,105144532551,漫威英雄美国老淫长
转发了,92893111911,永春素描
阿根廷都踏马快破产了，他牛什么牛[发怒],106386909813,nick816
安排梅西去挖媒,94448247597,海风13
丢死人了，要自重，自重非常重要,60262302541,勇往直前的露珠e
非要别人踩在脸上才明白,71069720764,小橙子zxc
