没有时间可以重来：我给国家假日办的建议，大家看看同意吗？中国人的传统是回家过年，而每年的法定假期不是从除夕开始，就是从初一开始。很多离家远的人为了能赶在除夕夜之前到家，请假就成了约定俗成，那么一个单位里，家在本市的人就要守摊到最后一刻，其实也是很无奈的，因为连买菜的时间都不给，更别说是收拾屋子了。而因为工作性质不同
假日办的家里有保姆，所以不担心回家没饭吃！,179974743525390,高兴了就笑
支持，假日办的就没有干过正事。,3160277365,悠然见南山3S5v
多如牛毛的单位,6765115880,黄顺炉
奇葩的机构奇葩的存在，假日办不撤，机构改革等于空话。,104503211434,德才兼备奶茶0P
[祈祷]节假日定死取消假日班工作结构减轻材政负担,93050552401,唐建光1111
假日办根本就没有在的必要，空养了一批闲人,4437253380899966,勇者沙滩ox
怎么建议都会有人不满的！,5863253574,帝之牧
一语中的,103431261114,趵谈
准了,6003144955,醉卧红尘终不悔
在腊月二十三至正月十五，实行轮岗调换，人性化管理，又不耽误工作。,110036162649,简单饼干7o8
把假日办人员全部下放到基层锻炼三年体验生活。,58763642180,全家福180254654
假日办散了吧,105713501092,无所畏惧的木糖醇
您的建议非常好！支持[比心],4322882860617396,舒展的叶
是增加假期，而不是东挪西凑，这种建议纯属扯淡！,6125275886,湖海散人80187907
老百姓的心声,3825942692627079,雾海凝朦sy
高速公路可以多收费,4207675013,超级杂货铺
其实过节放假就应该这样安排是最好的！,92947170973,用户92947170973
春节放了几天假？前借后借凑了几天，不如大大方方春节法定七天然后再借几天双休日凑十天半个月的,3810812904,总餐吃货特战队
为什么不能放半个月假呢？,2225877926022004,Arnocao
妙笔生花,92454339308,保存秋水长天
举双手赞成，三十不放假，下班回家7点多了，年夜饭凑和吃吧[捂脸],110370278774,用户7712752383274
有假日办这个部门吗？,3469840412,够风雅的
取消假日办。,866038059899667,用户3554603331063
假日办说：你随便建议，我完全不听,61689714312,陪你1辈子2012
这边建议你还是不要建议了,84624054596,沙漏1431
都不去上班就好了，跟假日办有什关系？,351459054720120,善解人意豁达先生
最主要按照国家法定节假日之前回去，公司不给报销车费,1965543018476948,用户2191779411073
这个建议有新意,52795881264,清官旁观者
就应该放到15以后,84990121799,大耳朵有福之人
我上班单位就没听过假日办的话，可见这个假日办的说话也不好使啊,93582682574,冬日阳光5750
说得对,97420997439,品人生百态12
每月少休一天，攒到春节假期就够了,97449559322,陈队长208
在假期总量不增加的情况下，把元旦、端午、中秋三天假移至春节比较合适，这样春节可连休10天，即农历28放假，正月初8上班。,107748025134,山乡红枫
减少带薪年休假，转到春节假期，不亦乐乎？,2946345223062318,无欲则刚2024
这个放假和实际放假完全是两码事,6249415530,心向往之旅
春节假期应该统一15天，所有行业都放假，放不了假的行业轮流值班。春节期间，常看到公交司机没有假，这不应该。他们也是人也有亲人，应该和大家一视同仁,866868090641884,凡生6F
假日办是什么玩意,24322668253,此处省略一万段
好建议，中秋节、清明节都要参照这个意见办理，体现一心为民的思路！,87256278163,贵恒哥
顶起[赞][赞],1390237888290111,邝媚儿
假日办的人员都不用购置年货，有人送礼！！！,2885548752252415,温柔铅笔n
假日办存在的意义是什么？,106412067174,典型废言
我们同意管屁用,4416102587444334,开朗花猫Wn
假日办是最该被改革掉的机构，国家的节假日都很确定，定死时间接部就班休假值班就很顺畅，根本没必要养一堆闲人替百姓指手画脚！,110831113678,小轩沙发
假日办正在研究。,61029567902,刘贺吃香瓜
本来就是这样放假回家才符合老百姓的需求,50603621096,记住就好10
应取消假日办！,85408505375,足智多谋扑克H6s
腊月二十三放到正月十五,55043760699,库头刚刚好
同意同意，希望假日办可以采纳,4717224356,橡皮擦47592890
中国的节假日总天数太少，所以一到放假都赶着回家，长途特别拥挤，不管高铁还是高速路，唉，别说很多私企还是单休，只能赶这种长假看父母。能保证双休的企业占比多少？,1143100753591640,乖巧芒果g
好好好,3104627820336893,wangliping123770
一进腊月，双休改单休，挤出时间提前回家过年,100803815512,长情281
为什么不放2周呢,61206935292,刘迎1212
去了春节其它节日放假都和老农无关。爱咋地咋地,6252674840,啸山83544054
不同意,54928036853,无语人生
春节假期是要改革一下了，予时俱进,1469388815611181,无双书签7x
这个建议是最合理的。1、远在异乡的人员有足够的时间返家；2、本地人赶年集、够年货，增加节日气氛，促进购买力；3、完全符合中国人传统意义上的过年模式和方式；4、改变老百姓对“放假的偏见”。,50059700167,钱多了也烦
建议给假日办全年放假[大笑],111338128905,前列县要求发言
支持一下,59019006807,用户59019006807
除夕不放 那来像过年 除夕晚 是吃团员饭 那些专家 想想百姓 有的一年到头就是过年才同家人团聚,1733262702818052,好学聪慧的努力
同意↑屁,110801498864,用户6028154229658
老公一天也不放。很多年了。不想说了。破企业。,3229923299,芳菲9263644
非常赞👍,96017982316,东成西就2349
我同意没有用你同意也没有用,96254103588,远见卓识风声4l1
感谢分享,74277467876,娟若兰芷
回去过年晚一两天其实不是重要的，重要的是过年了高速免费都是多余的，放假几天都在老家拜年，走亲戚哪有时间上高速？亲戚朋友在省内的免费还有点用，等你要上班了又不免费了，[捂脸],2845568552,仰天一笑2915720
假日办算什么东西,2964703893530708,有趣的小鱼4T
毎年都没时间买菜，到是真的。只好馆子订菜，或亲戚家拼过年，哎，,92328390861,梦绮34
同意,4234919622753591,坦荡的面条Vt6
腊月23放假！正月15上班！因为大部分人在正月十五之前也是心不在焉的,2771227646637207,东海闲情
大赞[赞][赞][赞],57845502057,NJ一切随愿
我建议你不要建议。何不从腊月二十九到正月十六呢[呲牙],3752544740,九万里风2012
说得很在理,2554896855869955,金叶卫士杜
支持一下,2968327957788999,博学多才的橙子zdg
你以为假日办的不知道？他们是故意的，假日办不是让你放假，是让你放假有时间出去消费的,6378340106,天心怒火
假日办的人没有家、没有亲人，他们从不想着回家过年……,96647626034,格桑梅朵123
假日办主任是懂人情世故的[捂脸][捂脸][捂脸],5961198966,大明锅
放假就放假，搞什么调休！春节放假2个礼拜(从年27开始），国庆放假1个礼拜，其他节日放假3天，这样安排实施起来方便，人们也好记。假日办这个部门取消，养这样闲散人员干什么？浪费啊！让那些人好好的去干一些有意义的事吧！,734092271553123,欢快明镜ix
同意,92328390861,梦绮34
我们是二十三放假初十开工多好干什么也有空,5503128557,随心所欲57400155
关键你不是专家啊,110021150531,用户1595162274573
放假的目的是让你出去消费不是让你呆家里的，年前放谁出去旅游？,3681587628610072,奋发花猫6mn
我的建议是让假日办好好休息，节假日由各省、各地、各县市、各部门、各单位根据实际情况自行安排。[比心][比心][比心],109270529569,洒脱铅笔tt
提议好[赞][赞][赞],1363019779803319,清新天马行空
除了公务员和事业单位听假日办的放假时间，其他企业都是老板订的放假时间啊在私企的认为放假时间不满意完全可以换个工作,50845315882,lxy0083
应该是假日办的人家有专门的佣人,94610269520,剪蔡
这个建议很中肯，也适用,63244483901,简单圆月nns
太到位了,3511281488,Wanglonghb
春运的压力也不会集中在一天上。专家真的应该听听民声，考虑问题实际些。,62131261102,秋之落叶33
每周休息一天，春节30天假期，清明和中秋各15天假期。,72967606397,一心一意漂流瓶AX
同意[赞][赞][赞][赞],109941858914,乐观的云朵Gt
应该前后10天就对[捂脸],96388794829725,才高八斗河流9hU
正常时间，春节假期就应该是一个月。,92679949069,灵巧百香果9ao
腊月二十八开始到正月初十,54926923785,面向太阳沐浴阳光
是真的，三十不放假，导致单位不放假，团聚的日子还在归途中[大哭][大哭][大哭][大哭]专家真是专[赞][赞][赞][赞],53190695134,等待那一刻12
太到位了,54833059580,恪26
讨论这些没用，我的时间我做主，早走晚归，大不了少挣点钱,3988646619783288,乐天派奶茶Dn
假日办的人不过年,822089073833901,心佑楠
快别出馊主意了，照你这想法，春节假期就短了。本来一般家远的人请假可以提前早走两天回家。,5507230157,北海的雾号
除夕吃年夜饭，不放假道理呢,6086564293,等待重逢时刻
我建议，春节基本假5天，前后双休共九天。长长久久，吉祥如意！,4419522564,116001160815
可以考虑通过增加无薪假的办法，解决部分人的需求。按照很多单位的规定，很多事情是不能请假的，虽然无薪，但不违纪，也不影响公休假。,92933388742,真话真
厉害厉害,58794644909,囧在槑出发
经济就是被这群专家害死的了，但也保住了我们穷人的口袋。,3082680594858540,保持正道路
太合理了[赞][赞],3307750773498861,健康弗雷德0W8
2个星期六天4天，春假3天，差2天用年休假充，共休9天,2999066388871719,开朗清泉WG
小年到正月十六必须放假,110484251038,6ara0729
放到十五以后最好，拉动内需，促进消费,2805545457947358,正直被虚伪打败了
这个建议好,958376509193678,清新香瓜dh
中国专家多了没去外建议设立开灯办睡觉办喝水办拉尿办拉屎办,1011149888295519,博学的豆花fi
提前放，提前上，三十放中间，,71697361704,一-H-一
提前放假并提议多放几天假，即从小年开始到元宵节结束，充分体现出年味和过年的意义，大家同意吗？,56319995997,慕舒惠
支持！,6912583652,沧海118510531
同意，提前放，提前上，三十放中间，,71697361704,一-H-一
就是,3466097490659764,海天一色12121
取消春节！改为父母生日假各一周。避免全国人一起过节春运难题彻底消失。春节无外乎是全家聚会，父母生日节更能体现中华传统文化。,764866695014654,此木君羊
初五上班太早，至少初十。春节多放几天有什么关系呢，,5504207655,LSR123456的
转发了,1955557910,-鹰君
你这是假日蛋说话呢[捂脸],111601871225,奇幻艺术家gLN
别别放假了，8天假，2天调休，再叫值班2天，五一假期，值班4天，等于没放，清明放假一天，值班一天，还赔了,98817508657,尘世美Pa999666333
初五上班，同意个锤子,3433778845,三分注定七分打拼
离老家远的地方三十放假坐上火车，初一中午下午才到家，已经过完年了还有意思吗？,3368543022745869,淡定风声QNj
你就是规定一个月假，有一个工厂能执行呢[大笑],5742382970,不愿透露姓名的阿龙
赞同，为了大家的安全，为了老人的担优，为了孩子在路途上的困扰，早回家三天，千里之外的老人，担心孩子们除夕之前到不了家，早回家一年就这么一次，也能帮帮老人做点啥，儿女也有机会尽孝，何乐而不为呢？,1469377558355438,高妈
有人情的单位是会给员工带薪休假一天的，这个是国家给的福利，我不知道你有啥意见，要是你没假才是证明你的单位有问题,3087035264930878,日与夜795
支持一下,108085389140,优雅宇宙RL
见解独到,6079605806,小E78275336
有没有在外面打工，年前需要找政府部门办事的，如果按你说的年前几天放假，公务员都放假了，你要办的事情怎么解决。,3786354232143772,蒋什么1314
假日办这个假是假的,96669679291,墨xiang
现在的年轻人已不想过年了,16902355300,百合179574504
八天假期是今年的特殊情况，一般春节假期都是七天。,4411689600826555,东方之耳200
点赞,6407333187,直爽荷叶lWM
坚决同意[赞],6618665919,我非圣贤99799101
不可能，因为这帮专家们的家早就没有了，你们都回家过年，他们自己会很难受的，所以，谁也别想好受。,100836193124,用户2505900481360
感谢分享,2942730728121443,用户6356373033560
[赞][赞][赞],73313943775,上进的Manfred
见解独到,71568778050,宝藏女孩凌莫
胡说八道,53353722285,志航zhihang
支持[赞],65336939521,惠子206762471
现在中国还有自己的假日吗,69228316087,零上47度1
取消假日办吧，不要拿白拿纳税人的钱,3280584303184925,自强不息咖啡FZ
别凑假期,52882303272,一剑封喉52
这才是中国的年假,421262832048,乐观的圆月72
符合实际，赞成！,18970502029,中国人318
企业都是老板说了算，什么时间放假不行。,69862573898,老九219093976
你这个方案经过多少次的调研，有没有几百次[耶],58533542739,小白印象
建议春节正假5天，这样，无论怎样，加上两头的周末，就有97天了，不用调休，上班正常。实在不行，把平时的小假取消两天，也愿意春节多耍两天,50027729329,有趣的山丘Sx
同意管嘛用啊，人家假日办根本就不听,104641785136,优雅生活家KMW
除了多放几天，其他建议都是瞎扯淡，众口难调，你满意可他人不满意。,3280532523989837,勇者求闲若渴
一语中的,66587515692,用户1968欣欣向荣
妙笔生花,110199953277,无言19736
能不能取消这个部门,10196012644,RrjZlp1204
一语中的,98327301857,玉京子
太到位了,55166677039,王彬王
他们不过中国的节日！,2067517205121773,乖巧面条7o
建议无效[笑哭],5982326422,昨天就是故事
有点意思,10191576803,王友丛
精辟,2559251145560456,侃KAn
急人民之所急，想人民之所想。你赶紧办手续，调到假日办,21515916912,zhong2005
太到位了,5595579387,老姜60944327
假日办工作人员挣的是全年的工资，一年就开展一项给全国人民添堵的工作[捂脸],610957019863819,诸葛丁墨
说的有道理。,60599036193,安心健康喜洋洋
支持，现在过年就是准备的过程有那份心情和气氛，除夕一过也就那样了。,61725671656,山丘之上7373
假日办的人巴不得取消春节，他们还会考虑这些？,5522438626,无须自烦
转发了,6525287509,完美阳光J6
一针见血,2119512425767758,奇幻松鼠5E
应该让休带薪假，而不是企业为了自身利益让员工放弃年假，把这个搞好了行了，,58113184682,易水留痕
我建议拆了假日办，你看他们办的什么事，这么简单的事也办的全国多数人有意见。且是年年有意见。,105482384521,热心柑桔Ij
过年实际是年前最期待了，忙忙碌碌最能体现节日氛围了，建议不错,6322934900,风云85266411
你比假日办强👍多了,5355398530,海阔天空12315
中国最传统的节日，为啥不能多放几天呢？还能拉动经济增长！中国这点传统文化全糟蹋没了。,60915350804,您好1987
我的建议是10天假，正月初一至初八，加上除夕夜及除夕的头一天。比如今年从腊月29开始放假，正月初九上班。,71527875213,走进我的世界80
春节的关键在大年三十、大年初一，大年初五（财神日）。建议放假时间应该是从腊月二十九起，年初八上班。年假也应讲规矩，不能把工作日演变成约定俗成的隐形福利。,23951578694,云淡风自清
话说的不好听，应该从腊月二十开始放假到正月十五，没有年味为什么，假放的太迟，都在路上赶，回家小聚，走亲戚走过场，又在赶，刚赶完，又要开始奔赴一年的忙碌,85465248074,二十二生357
假日办 关键是名字中带了个 假 字 能办真事吗？,2779220011125095,聪明的海燕Z6
中国除了以前没有打工潮的时候有元宵节外，后来，有了打工潮，就再也没有元宵节这个节日了，我都30多年没有过元宵节了，元宵节那天都是在车间里面，现在的城市学生也基本上没有元宵节这个节日，只知道圣诞节，可悲啊[捂脸],14880840848,智能5头雕刻机
八九十年代放假就是说的这样,52793532901,清闲的春风kw
春节前的一个礼拜不放假，春节直接放十天，腊月二十七到晚放假，初七结束初八上班,4746189117,淡然6833
同意,848457964203127,善良辰星Nn
你的建议很好。不过你想想，要是按照你的建议，那假日办干么去？他们为了五一，国庆，春节，端午等，要把怎么放假，作为立项研究，得申批一大笔项目资金，把巨额经费花完了，得，要不早一天要不晚一天，就这点屁事，在专家那里就成了发展经济的大事！,1126347666359448,回忆的力量1
现在的专家都是不食人间烟火的，不服不行,2400940194014648,无忧的河流6a
非常同意，其实是年前最忙，事情最多！,100669992486,用户8011623288697
各单位根据实际情况自行安排就行了，，假日办直接取消，，一年就干这一点点活，，浪费纳税人的钱！,85742759125,Shengxb
这建议太好了，支持！,64876509914,知足常乐5781414852924
假日办的人又不食人间烟火，怎么会在乎普通人的想法？,2365776348845239,天际变
太对了,69227085703,外向奶茶pqM
强烈建议假日办的官老爷们最少有10年以上乡镇基层工作经历[呲牙],5617161353,路在脚下61055091
假日办的人或许小年就不用上班了[打脸],5617161353,路在脚下61055091
赞同,101143901203,阿成1594
过个节都不消停，各种职能部门的安全检查，上报给各单位的值班值宿表，春节期间还要每天上报给上级主管单位安全情况表，折腾，不如不放假了[发怒],289915553984135,青涩帆船63E
成立的意义何在,18772178392,春天雪回来
干脆取消春节，让韩国申遗得了，这样全国人都做贡献了[捂脸],4419762057,莱纳的老子
我建议！,4750171433,福满乾坤48185121
假日办主任不是中国人，你告诉他也没用,61934723873,博学多才的叶子JU
有道理！,3356134424973204,竹溪东阁佬
奇怪的机构，假日办这么简单的事情都研究不透[捂脸][捂脸][捂脸],6806149991,稻心
支持一下,106715814483,用户5396315921707
过去只放三五天假人们也照样过来了,50238532003,老黄牛8196
支持一下,22553230225,珍妮133116711
因为你有正常的思维，所以提出了正常的建议，但同时因为你这正常的思维，你也成不了假日办主任了[呲牙][呲牙][呲牙][呲牙]。,69228839682,爱生活的建造师
这个建议好[赞][赞][赞],4308376879,宁静致远38118902
我反对，如果实施，实打实就是8天假，如果按现在的方案，大部分人可以享受9-10天假,107663993979,花虽淡色香却浓
从大年初一放假到除夕就更好了！交通不拥挤！又可以陪伴一下家人，大家都高兴。[灵光一闪],712074567627151,全力正顺
忙忙碌碌一整年，调来补去惹人嫌，一共就放三天假，不放除夕算过年。,53481459823,正直星空VkV
过去就是这样的,3487283851570268,自在漂流瓶eI
法定假日，该几天放几天，调来倒去违法。,1292635519859191,多才百灵鸟1o
其实你们有双休备年货这点时间还是有的！晚上不是可以逛逛吗？月月有工资怕啥！只是苦了路远的！,6899714638,圆梦路上红红火火
不办正事的假日办,61535126636,爱言5032
非常赞同！一看编者就是中国人，假日办的就不是中国种，不明白事儿。,2186243332387024,华仔在武清
公布假日办电话！,3705187308,坦荡团团和圆圆
不接受建议,19495665832,自由葡萄Rn
放5天得了，别东凑一个周末，西凑一个周末，嫌假不够的可以请年假嘛,5922332642,寒沙射鹰
一语中的,1925999620270204,正能量清风lo
绝了绝了,1925999620270204,正能量清风lo
越南春节放假方案,5517253941,天下雷行1979
支持[祈祷][祈祷][祈祷]希望假日办主任能看到,844071748775511,蒲拉1
想法早都有！假日办就是专家！,52356941687,ld开心马骝
假日办，能说了算？,954007151706702,神舟1117
假日办还是驻日办？看不懂？想不懂？,99642218702,大气海洋nfw
点赞,17329686473,柔刀GG
非常支持，过年其实主要在年前[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],50084054963,50084054963
[比心][比心][比心],94033710455,活泼喜鹊NC
感谢分享,153540646941485,不凡溪水R
假日办喝西北风长大的！,3538682334951134,清爽山丘M6
可惜假期办的人每天走路5分钟就能到家,15274832787,高贵高山qp
如果腊月二十六开始放假，商品的销售额可以增加更多。,51133860264,太阳142497260
连最传统的鞭炮都不让放了，春节还有什么最值得开心的事情，干脆上班吧，还能多挣点钱,70429827477,zyxslh
建议除了政府部门外，其他所有人每天只上半天班，且有双休，可以没年假反正大多数人也没有。节日是几天的假就放几天，不借不调不顺延。,3386133017033998,用户3977311864474
为你点赞,4222544337983299,风清气正11111111
我是不同意的，建议腊月二十八开始放假到正月初七，不调休。,5431023439,玄一53899140
我建议从腊月23开始放假，正月十七正式上班！,83186610973,似水流年3136
我同意管用吗？,609564384567180,宝爸宇众說
赞同！,231357045554256,用户248457787411
建议很好[赞],2085113652854008,时髦明月S5G
别建议了，再建议假期没了,4619920433,一个游客d
我很同意,6389350000,夜色伴我走天涯
说得对,101972477430,洒脱宇宙U3
支持,1490562030774013,hhj呵哈哈
支持这个建议[赞][赞][赞],93182969669,直率冰淇淋E7C
支持！,96582707580,聪明豆花K6
[捂脸][捂脸][捂脸],2893518082154056,人生半百在旅途
我批准了,61587583665,赵建新1367
从元旦放到中秋，要不要我假日委员会推广一下？,3069434968153933,仁爱香瓜FY
严重同意,55234966518,用户1063441196857
批准,4138197130414788,用户1594321061357
有道理,64338427710,缤纷葡萄2v
中国还有假日办，更应该有假日监督办，假日马上办，假日投诉办，…[呲牙],5800785579,面对面123
太到位了,4344908948455928,钱妈cy
此建议不怎么样，反对,99364661924,勇利211
我们就是请不了公休的本地人，年30上班稳稳的了,1107959889269645,行走在路上的飞飞侠
对哩很，年前的活最多，早几天放假可以把该干的活都干了，到初五基本就沒什么事了,74402848676,仁爱葡萄p
小年开始放假，初8上班！！,4121408884972639,正能量可乐TEa
建议会采用？,104551227531,尧洁
你想回家过除夕就得交高速费，你算过这个数字有多大吗？,88355283206,集资拆了重建
我非常赞同这个办法,2449366309930023,英明果断山丘C1
放假一个月,97999318388,仰角看社会
严重同意[击掌][击掌][击掌][击掌],1157104318287683,热心风筝3r
👍,110848674149,Hustwarren
正月十五没完，算是年过完了吗？,4538580698,千里青43315080
其实放不放假都无所谓，现在的春节没什么年味了，跟五一/国庆差不多,51516968870,手机用户51516968870
都放假.那啥优越性咋体现[灵光一闪],4221727277583678,bd美猴王
多给几天假感觉要了他们命,50657084736,沃次阿类
支持一下,101423163243,羊山米兰粉
很好嘛,4187888584,狼图腾大
带薪休假啊,10653116696,一直都系大哥
过了腊八就是年[比心][比心][比心]从腊八开始到正月十六上班,19407881966,摘了颗星星
打击外来人口，清理流动人口是关键,87800852893,编个名字很费事
迎接春节,83572912811,向前看1269
还是初六上班吧,100605077605,大头甘蓝洋白卷心包菜
多放几天不是更好吗？,86875678655,高冷柑桔df
