湖北暴雪人车被困高速，附近村民供热食：1碗稀饭4个蛋每份20元
良心价，做好加跑路已经很良心的价了,59312365291,老鹰已飞不动
一碗稀饭4个鸡蛋 20元一份 太便宜啦。,94522606026,用户5922793499847
这个价位差不多了，有些山底下的景区里面的东西才贵了！有个景区一个卤蛋都是十多块！！！,4340487011706397,潇洒奶茶4
能接受，有送饭的就好,5855361304,望远镜源头厂家
不贵，一个鸡蛋外卖都是两块,3127440618565927,外向奶酪fe
这也是在做好事，但也是有成本的，不要求无偿救助，至少给大家提供了移动商店，要知道堵在路上几天几夜，这是在救命。,108753524000,六等星的夜397
可以不买啊。。。市场经济，正常,66825171229,大皮球球
比景区便宜太多,100102867491,海阔天空6160852086925
这个价格确实是良心价，不贵,3334194877971619,快乐的山雀Hb
20元菜价，再给20元小费,5846636472,龙巡天下67983418
20块简直是救命恩人啊[泪奔],67044305682,lifeseasoning
感谢村民[祈祷][祈祷][祈祷]好人一生平安,5869846851,燃烧的logic
便宜[比心][比心][比心],50555520864,亠躨wwk
爱吃不吃,63287775851,宿命木
上门吃就贵，送上门吃就不贵。,3874055581,春天有约28885241
合理价格，觉得贵可以不吃,57645437039439,福人
你点个外卖试试，现在点个外卖都20起步，人家能提供服务都不错了,4393271844,雁墨涵
嫌贵可以不吃，人家又没逼迫你买,63379277746,莹232077465
这个时候了，可以理解,111040056930,天南海北游仙境
把你快饿死了你就知道200元都是良心价,59381169688,笑容至上
平心而论不贵，反而很便宜,58521238152,倾一世温柔31
这不算贵，人家至少那么冷的天深一脚浅一脚的送来。困在高速能吃上一口热乎的不容易。,2546106385574668,高冷小猫EH
收费20是正常合理的，拒绝道德绑架！嫌贵可以不吃！[看],996573424127364,用户6336823035116
你有黄金，，不卖你，，不懂恩，，,94379383088,美食家艾罗3s2l
你高铁吃48/58吃预制菜怎么不骂？,606562899467198,南方PLUS
不比方便面强啊,4428425020057515,自在淡然处之
这个量多数人还是能吃饱了。20块钱吃饱了肚子感觉真好。,5766054393,江南李小白
大风雪出来，扣了成本就挣几块钱还有人骂娘。。。。,2576895386322750,雨落芭蕉醉山林
良心价[赞],93164830683,万物开始
20元一份，不贵，冰天雪地，饥寒交迫，这是救命的热饭啊！感恩才对，[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],106467775867,自信调兵山9G4
有吃的就知足吧，比饭店还是便宜。,72104200931,愉悦的旭日W1
嫌贵，可以让你老婆/老公徒步去镇上买吃的啊。看给200块他/她愿不愿去给你买吃的[灵光一闪],51349341377,invokerG
此时此地有热乎饭在跟前卖，已是谢天谢地。而且没有强买强卖。,54812264515,CYL61
你可以选择不吃，就省下20块钱了这个天气前不着村后不着店的，没有一点赚头，谁大老远跑过来给你们送吃的,6909247010,地平线
这个路面别管远近做好送过来，二十元真不贵，良心价，卖饭的也是 穷人。1,1289091806923038,用户7902448093889
这个价还好吧,1261866549249555,用户9118656353114
受困的同胞们，村民热心帮助你们已经可以了，今年夏天我们到重庆动物园回耒的火车上，因为有小孩买了一份火车上的饭，共计50元全是预制菜。你们在寒冷的冬季荒野受困，有村民送热饭已经很不错了。应该感谢他们直到脱离固境。,3993040229512448,才高八斗海风DW
10块钱就行，鸡蛋这么便宜,93402018540,我就是我57598
有吃的就很好了，还求什么呢[祈祷],4292963750118052,蔬菜团管饱
不贵。要100你也得吃啊。,52753624484,资深自由业者
良心价了，大冷天，冒着雨雪天气，要人家白送？,52218547133,茫茫人海茫茫人生
我觉得这个东西也没必要纠结，人家也没有强买强卖，就是司机的话，能吃上口热乎的就行[赞],62619460058,行走的风景
人力成本不是成本吗 这样的环境 你叫个同样的外卖 你看看收你多少跑腿费,59612187497,大石林牙L
不贵！吃吧！你饿着时最起码有人给你送来了,4028245776804254,智慧橘子N43
如果是大老远的送来的20不贵；如果是附近村的应不超15,12840932969,阳明心生
快递不到货，忽然理解了。。,76852037405,lisa598788
买不贵，外边快餐差不多,4134600086396718,红心白萝卜
快餐现在一个卤蛋5元,89000592942,让皮埃尔皮皮
这要是旅游景区，收你一百元夸张了，五十元是有的，何况现在是在冰天雪地回家路上，二十元很合理的,2863589198671043,聪明溪水Jq
还想怎样，已经很好了,3837764036202940,一往无前钢琴t3
你展示出来就是嫌贵了[捂脸],3999600337,实在克里斯琴6q
要感谢当地的人们。这样的环境下还有这样的服务暖心。感动！,50452389325,开朗明镜aE
这个一点也不多！,5798831694,智者取舍一念间
[捂脸][捂脸][捂脸][捂脸]这种沙雕，就不拍下好心人的面容嘛？？？这才是真的善人,55059603233,GOING4
真不贵，老百姓的心肠是热的。,51023734291,清风一缕toID
贵？真不贵…,53114469517,biu～哒西尼
挥霍浪费几百几千都不吭一声，遇难处了，别人帮忙20都嫌贵[吐],3905085228716765,儒雅荷叶Yq
转发了,4444663863314435,小德子
[赞],3954823113,忘丿l丨
付出劳动的收获都值得尊重,10125313422,希133196831
50/80元我也愿意付。这冰天雪地，肯德基也不送,52393745679,二三之间
这个其实挺好的,5402611491,愿人间一切安好
免费值得表扬。支持收费，价格应合理。也解决了困在天寒地冻高速上回家过年的行人[祈祷],53113329338,修改命运一心一意
谁他妈让你买了,2845132097853277,用户5312956643318
别什么都想着免费！农村人免不起，收钱是正常的，,91725755561,潘蛋蛋
好歹给点咸菜啊，这不太吃的进去呢,3729131937729408,温柔菠萝Vds
良心价，这冷的天送你面前热热乎乎多暖心啊！👍👍👍👍,3320125580911196,用户8987202549797
爱要不要,101929521611,尽逐前路226
不贵，特殊情况下，能买到就挺好了。,61616527451,低调4gSY
只能说现在的这些村名没有以前和蔼可亲了。雪中送炭你做不到，却做这种乘火打劫的事情，你买20，虽然卖的不是很贵，但是有点乘火打劫了，不接受反驳。,3661624722,大象抗灬蚂蚁
九头鸟会做生意，安徽人实在都是免费！,1635670674919822,奶茶MG
比高铁上实惠多了，良心价。,4504178580,八零后大叔007
良心价，不贵。可贵的是在这样的环境下，送来了救命食物。,108606231581,幽默海浪Y1H
大美河南，大雪封路村民免费送饭送水，比湖北人强太多太多了。为河南人点赞[赞][赞][赞]为湖北人也点[得意],883625685165580,智慧海浪DGI
不知道他为什么发这消息，人家冒着风雪卖点食物咋滴了？嫌贵你不买就行，或许人家也是花比平常价高收的鸡蛋呢。指望人家免费送的？是有不少免费送的，送的人也只是村民，人家也不富裕，送也是有局限的。爱也需要双向奔赴[灵光一闪]。极端天气，4个鸡蛋加稀饭收二十元贵吗？,4395893162,等待2020A
不贵，关键是能吃到就不错了,1015602787134940,桃花岛主1015
这种事不能拿钱来衡量，老百姓买的泡面也是有成本的，那么冷，给送过去，解了大家燃眉之急[比心][比心][比心],4210935590,青韵禅心
有的吃就不错了，你这个地点很尴尬啊。你要是在早餐店吃饭这个价格确实贵，但是你在高速路上啊,3852320331281115,三思不行就四思
中国所有地方都这个价都好了,575772376442836,朝气蓬勃的打工人川哥
发出来几个意思？嫌贵？还是觉得便宜？嫌贵别买！觉得便宜，你就夸2句。,57049740331,不凡圆月ncl
只要吃上一口热饭，不管钱多钱少，也就知足吧！,106094902110,我爱头条666
加两个花卷一包榨菜算35-40都行,103953396437,奇开得胜888
不道德绑架，绝对是良心价。看看网约车要加多少钱才能打上,50865903231,xiao_hero
白嫖惯了，撒都想勉费,50671245745,fytbs
这几天这些人吃饱了就发些些视频出来，当时觉得贵可以不买啊，真好笑，现在想带节奏了,1920796708,牛子22782009
这种天气，很多人白给20都不愿出去送,3342151178521006,用户3342151178521006
有的花已经很好了,5757999688,球迷63333708
知足了，用钱还买得到东西吃！（至少比机场便宜）这种情况几十年都难遇一次！,39217357132235,愉悦的梦想Cv
这天气很便宜了，对比一下景区的多少钱就知道多良心了,1806420656,luo1b_846702
人家卖的是良心价，这种恶劣的天气，还要送到高速上，你要是觉得贵就别吃,4292915162258024,小南88
二十还能买到啥。这很不错,1385026963912461,一丝不苟青山O3
如果是我在这种环境，别说20，50我也得感谢他们。这价格比起高铁站飞机场，那是便宜的多了去了,59280593243,逝水流年已如今
[赞][赞][赞],4006069264,年年减法
真不贵，一般城市里早餐都快赶上这个价了,86574038609,墨尘音🐳
你在车站吃个面条多少钱,69748950187,星如止水4
这种情况不谈多少钱，是情义[赞],30385515537405,智者苹果48O
这种时候不管收不收钱，都应该万分感谢才对。,4190963137254695,洒脱海浪hiW
能送就不错了，都是没退休金的老百姓,276671950231291,龙粉noI
应该五十，有利可图附近居民背来卖的就多起来了，多了价格自然就降下来了，辐射路段也就多了,4072191017356446,智者图们2u9
良心价,1786085372338208,奋发梦想1d
又没有强买，20块这真不贵。,12292544711,struggle133689841
当你又冷又饿的时候，莫说20元，200元一份你都要喊祖宗，有吃有喝的就不要嫌弃贵了，毕竟保命要紧。,1191524686889143,积极的春风TE
没贵，价格还可以啊。,703285505319150,热心风铃W6
便宜[赞],2783600243385416,清清水哥
凭什么免费,2362183575939694,121212爱特676767
良心价,2960347699354635,大白免
有的吃就不错了，关键是得有人给你做给你送,3566437877687315,成熟钢笔jGd
可以理解，可以接受,104367564306,火苗7476
一个人绝对吃饱，20快吃饱还有营养，在这种条件下，绝对算的上便宜！！要是这还吐槽，以后会到这种事，都没人送了，咋办？？！！,55002800551,平凡之路145450367
有人给你卖就不错了，省点心吧[呲牙],1113150085662477,乐天派杰西6c2
很正常呀。觉得贵了可以不买呀。明码标价，自由交换，没有什么可说的。,105366782104,无双钢笔E37
居然收20块钱？太不合理了，至少30起步,101262975864,丘比特是个斗鸡眼
我是支持农民的，如果觉得贵，好可不吃的，也没强买强卖,62679523987,老不s的民工
20块钱你还在叫，这个时候你就是200块钱你都得吃。人家这么冷的天给你做这个过来收你20块钱还良心了。,101259464231,巴顿丝袜
政府的可以免费，老百姓可以合理收费。毕竟穷苦老百姓赚个人工钱,1456217405537581,用户671105857418
非常便宜,5906130360,真梦71000401
明码标价，觉得贵不吃就好，又没有人强迫你！,1812415273505021,加油赣666
良心价，路上又冷又滑送热乎食品到又冷又饿的司机手中才是真理。去KTV叫个公主给八百小费啤酒洋酒任喝都没嫌贵。,2225014502328408,正义凛然云朵EdD
高速那么多人，一个村根本供不过来，只有保证一定的利润，更远的村子也能参与进来,54143468441,次要人物55
[玫瑰][赞][玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞],3679419111847452,聪明的沙滩xSM
别说二十了，这会卖二百也能卖光,52151982659,手机用户52151982659
九头鸟不是白叫的,4024654669555502,放学别走
所以说搞那些免费的混淆视听干嘛呢，这部挺好的嘛,74721203142,咖啡是门科学
[比心],3309955037278094,神话
这种情况下给你送过去就是有情有义，30元正常收费,3091418451291592,吹尽沙
有送吃的就谢天谢地了！,2809941763302596,用户1608501096578
这种情况200块钱和鸡蛋比屁都不是，何况20块钱4个鸡蛋一碗粥,176341544340087,Shihaifdd
当然合理，你只是被困，不是贫困,3554046161191816,龙云66
这是良心了，昨天去一个景区，鸡蛋🥚八元一个。,110937139230,南溟先生
真心不觉的贵，有利益才有动力，免费的不长久也负担不起,4433661845571804,上进的雪梨O8i
能做几锅大米饭 炒几个菜 贵点也没事啊 米饭扛饿,2896539184534396,正直高山mRW
良心价，总比饿着强,24311037250,诚宜佳客车影视功放
收钱没毛病，我就担心稀饭能吃饱不？,74514755770,双赢9389
真心不贵，别喷了，以后遇到这万一饿坏了咋整[捂脸],3900696099825412,枫林爱听雨
够给你面子了，,51928111398,堰塞湖心
这么大一碗稀饭。还给4个蛋，还贵？,110189633369,小小安
天上九头鸟地下湖北佬,20870532231,Michael2494
自然是灾害，可事在人为。,91503234355,江乙一建筑师
感谢当地的河南人民！,144769456015261,7可汗7
这个价格，你在服务区都不止,72895129466,枪一响就跑
古点你们看过吗？一个红著一两黄全,102205398700,用户6645741300147
有人送就不错了[抠鼻],106502334475,大胡子没胡子
湖北这边20真不贵，不过在往前面湖南走有免费的。[偷笑][偷笑],63341560605,聪慧清泉oK
做生意,71116331723,孤山万仞W
20块救你一条狗命还想咋地[抠鼻]火车上都25呢，只是填饱个肚子,102993456871,地应无酒泉
当地的村民，还算善良的，解决了困难，还增加了收入，如果在80年前，本人经历过，改革开放，全中国的民众是最善良的民族，我可以说，如果在当年这些都不会要钱的，中国人民的善良也在逐渐逐渐在改革开放后改变了，这是我们民族的进步，还是我们民族的，Table,2295415533999566,博学多才的清泉R
这天气这价格不贵。,606532763127149,大气雪梨sr
穷人就是一天说这种小事情,3104657871232206,聪慧铅笔td
不贵，也不便宜，很合理的价格。,15274623831,元始天魔
饿的买不到吃的就好了，吃饱撑得,6883272622,官说了算啥也不懂
他们不去你在多钱也买不到热饭,140392166853807,用户4103885583316
有口吃的不错了,980387525563659,小米的减肥餐
不贵，良心价。,1908367225789967,8nj87g9v
良心话不贵，火车上20你还买不到,347064599059596,聪明的小猫hKA
真的是前不着山，后不着店的，说实话，真的愉到困难时，别人20如当救了你的命了！还有什么还有什么怨言的[捂脸][捂脸]给好心人[赞][赞][赞][赞],3847888436736264,清森阳光小店
湖北人真会做生意[捂脸][捂脸][捂脸],86185121037,我心依旧oo
喷贵的都是人坐家里来这挑事的,52900975127,金蝉破茧
爱心不能解决问题，钱可以，也并不贵。所以我支持这种行为。,69234619258,天文宇宙探索
这不贵，我们这土鸡蛋生的2块一个，别人给你煮好送过去这价比较良心啦,123608490844652,旭日love朝霞
我们武汉市平常早点卖的就是这个价钱，别人家一分钱也没涨价，而且我们现在市内所有东西都涨价了，给你们的东西都一分末涨价，湖北人对你们不好吗？你们的良心在哪里,879265067046663,用户2295924236025
行吧服务区的价格,96341510854,开朗旭日spY
疫情时候别人跟你们收过费吗？,86041782058,小鸟也可以翱翔蓝天
50块的泡面我都吃过。零几年的时候[呲牙],1234087902723876,有趣的西柚tF7
必须收回本金[赞][赞][赞],103526981720,阿娟娟302
有个司机说有人送他几盒自热火锅换了他的馒头，辣的皮燕子疼三天了,62189363808,lookmebababian
有就偷笑吧,2867140742882030,绘图猫
一套房子一百万没人敢说，[呲牙],3003517441945709,99999正义使者9999999
湖北是故意的把 故意不清理地面 就为了卖高价饭(比正常价高就是高价)[耶][耶][耶][耶],220360566902397,乖
这就是中国文化，在国外你死不死谁管你，不满意的人你能做到这些不。,96310229340,user9444483219768
良心价，理个发都不止！,16118954831,烟熏肉浮生
跟疫情期间的蔬菜包比，良心价,4155797304000285,春城趣事哥来说
良心价，这么冷的，还要肩挑背扛，为他们点赞[赞],2000716986597107,喜庆的风筝iV
良心价。人家辛苦了，稍微赚点钱，才能更好的服务更多的人。,6559206010,足智多谋海浪gi
良心价,3689576318896135,牛仔裤1300
被困那么多天，即使一个人一捧雪，道路早就畅通了！,3218958177016749,诗书墨客
能买到吃的就是不错的了很好的了[祈祷][赞][赞],64148607137,知足常乐nTv0
饿不死就行，还要啥自行车,54046519646,侯爵34
30一份都不贵。。有的吃就很不错了。。值得点赞,65571746492302,我爱我的祖国66886
真不贵。,61508048529,手机用户61508048529
真不贵,69695142840,豁达豆花5d
就这样的天时地利人和，100也得出啊[笑哭],2278605554985628,爻国中爻
人的良心让狗吃了，大雪天给你送到眼前，你嫌贵，你自己算一下不就行了吗,3949057217137240,用户露景佳苑
不贵，就应该收费，吃着也心安！,50973356763,悠闲自得苗
挣的辛苦费,105160770601,天涯1357913579
收费比景区便宜多了,3021091894204923,盐吴先森
太划算了，才20,59793018735,博学多才的火车kl
钱能办到的事儿就不是事儿！,2959517348534740,新一统天下
有吃的就不错了，20块还多吗,6692342523,父母才是真神
爱吃不吃！中国有句古语无功不受禄，天下没有免费的午餐。,2559317397218624,片片枫叶
不贵啊！,3919466191,709467
冰天雪地送過來，如果是熱乎的，20元不算貴,106645580834,販夫走卒引車賣漿
让全世界人都看看 路上的积雪是清理不动还是没人清理,99183048027,辣妹子
劳务的代价应该高过食品价挌，灾害性天气是良心价。,1648859251488536,H丫WLH
不贵！[赞][赞][赞],2959517348534740,新一统天下
真是被困湖北……,4265710200299356,梦的具现化
良心的价格，为他们点赞，这要是放在商家眼里50都打不住,50052355113,东北风池
便宜了，30元合理，参考景区价,75631638294,岚水清清A
如感觉贵了，你可以不吃，在服务区也要20元吧？,5513639053,9070989
即热乎又有营养[偷笑],74247825797,霸霸v
别拿起筷子吃饭，放下筷子骂人。我希望以后我遇到极端天气，有东西买就行。,65973082089,李颖201152152
那个说贵就别买给它吃，。,4181838975,马丁34985273
大冷天这生意不容易[机智],53056304676,胡侃16
这些来卖饭的人都不是富人，平民百姓在这个恶劣的天气下争个辛苦钱，有什么不可呢，你觉的贵可以不吃。,1785237525762174,无双孔雀mO
美味呀！！！,59152286156,潇水闲人
咋啦，特么火车上一份饭多少钱呢,71309388027,不听话小学生
可以赚，对寒冷饥饿的司机和乘客来说无疑是雪中送炭，无可厚非，不过比起湖南的一些村民来说格局还是稍微小了点哈，[抠鼻],75784901481,意亿易义艺亦
还真是别挑这挑那，有就不错了,6483710074,非一91641146
要是我鸡蛋十块一个，爱吃不吃，我就是那种没良心了赚得更多的主。,106489115184,马保国秀山分国
你可以不买,103927865862,潇湘夜雨2300
你们这些人东西都这么便宜还嫌贵，人心不足，如果没有这些人送吃的，你们会不会饱，没良心的一些人，冰天雪地人家送东西不知感恩还喷人家,879265067046663,用户2295924236025
比高铁上的饭菜便宜多了,94148044293,虚寅3
比高铁上的饭菜便宜多了,94148044293,虚寅3
比火车合适很,57350910912,佚名永远
华山顶上一碗泡面泡好25块怎么没人说呢？人家村民不知道走了多少路能给你把热乎的饭送到你旁边你还球长毛短的。,15370500513,A一个有故事的男人4
二十不贵 这个时候一碗热汤比钱有用,4729311165,夜飞霜
不贵,5846297095,游戏里的大叔
被困时有这样的村民就是你上辈子积了德。,6651684490,萝卜花102227121
良心价，从家带着热饭走过来也很远，很费力，这个价格大家都付得起,110797792275,和风细雨xn
不贵！有的吃，你应该感恩！笑话一个:如果人家都在等着你饿死了，去捡你的储物戒，你又能怎样？[呲牙][呲牙][呲牙],103402833206,进取冰淇淋Q0
相关部门在过年吗？[机智],104908397638,黔东南特景
这才是有良心的司机,104811255430,不凡原野Ez
这环境，这价格绝对合理,106809,jiegulao
吃饱了就骂娘什么人？,110122798767,活泼松鼠qP2
应该的，不要动不动道德绑架，她们也是穷苦老百姓，凭啥免费给你吃？你咋不免费给她们东西[泪奔],52313317263,冬季的风WTHx
个人觉得应该鼓励大家合理正常收费，而不应该盲目的推崇不收费！这样同样是帮人于水火，也有利于良性发展，更好的帮助更多的人！,76468672662,愉悦的艺术家is
还嫌贵？能开车出门都不是穷人，不是没钱买不起食物，是没人买给你[我想静静],50238600484,自在的若桐
有热乎乎汤粥 四个鸡蛋 绝对吃饱了 比高铁盒饭便宜 比服务区便宜！ [赞][赞][赞],108564288550,风轻扬任我行
这么冷的天，走那么远。还保温好。不贵。。铁路预制菜都得30,294292808018269,用户1600335515747
20良心价了，别喷,4094242158,33207962
比机场高铁上便宜多了,4353672269535480,也问问不平事
这种恶劣环境20块不算多了,5818661969,不凡轮船aY
嫌贵？那100好咯,6121959558,Kinguu
[赞][赞][赞]免费的也不见得都得好，只要不发国难财，都值得点赞,74302397591,梅雨江南2012
觉得贵可以不吃,102342501754,用户8534333149150
给你送就完全可以了，还提价格，有钱也不给送，别吃饱骂娘,59330767089,冷智家
嫌贵可以不买,93399150561,感悟人生
要人奉献者不知感恩，啧人重钱者不懂经济。,60730696117,三教门徒
可以啊,94446196099,美食家杰米5c3
不算贵，合理价格,4353672269535480,也问问不平事
[大笑][大笑][大笑][大笑][大笑]有吃的不错,1323449725233891,用户8788457038484
农民挣钱不容易，免费送有点不合情理，20元公道价[可爱],108187722311,国庆快乐72
这天气，能给送到高速上，三十一份也不贵，其实孔子责子贡让金是有道理的，不提倡免费给，适当收取酬劳更好,99589841384,火星之石
会不会有人告没有营业执照，卫生许可证[捂脸][看],1358634607182107,畅游芯河
美丽国看到会不会说:你们已经进入发达国家标准了[狗头],3148036956,果树上结jj
已经很良心了，人家明码标价，你可以选择不要。,945227614663107,东山的晨光
对于个别饥寒交迫的人来说就是救命，无价。,71133051503,海边浪子
可以了，能吃饭就行了,4701030732,旮旯胡闹
市场嘛！钱货两清，没情没份，很正常。,63506294984,无欲则刚99533
农村人都是有善良的人,3614797369718232,紫紫藤藤紫紫藤藤
纯粹是良心价，在这个严寒的冬天，给钱能买到东西绝对的好，别吃饱了就骂娘[赞][比心],536159461312077,我看你无事不登三宝殿
收40元也能接受,5427726263,博尔特53787748
这个价格你还含什么？,101162268384,用户8906455348716
在服务区、机场一碗面卖20你们不觉得贵，救命粮卖你20你觉得他们心黑[大笑],2766010738810363,麦田的星空下漫步此心
去星巴克不贵去吧,1710467548712284,xiaof670
能有吃的就不错，不要都指望爱心人士免费送。,100577757981,灵丘一号
这个时候有人卖吃的是最大的幸事。,426259951925596,执着的葡萄Ab
你可以不接受，等待政府救援。,111437138764,多彩白云UC
在我们这里一个小县城，粥铺正常的稀饭6元，一个煮鸡蛋1.5元，送到这里要运费和餐具费不贵了！！！,2757199517718733,736022711小马哥
沙漠里的一瓶水卖你100,92809494417,评古人论今朝
沙漠里你要渴死了，让你拿所有去换一碗水你换不换？大雪天的不好走送上去，收点钱无可厚非。,1891622764422573,儒雅芒果8e
不是免费的吗？[捂脸],50266812939,手机用户50266812939
大冷天的一天赚个三五百块多吗？,52115673024,好学麻酱Jv
20块的方便面又不是没吃过，觉得贵可以不吃，没有人逼你买！,20401174587,5656就是我
有人卖你们吃就很好了，还会贵吗,59101183803,悟
没超过50都是正常价,811893827052829,积极的蜻蜓nZv
付了钱，吃了安心,5863122973,淡泊的湖泊mom
对比一下火车上，心理就平衡了,2466935180632652,用户3089243467616
对你来说这就是你上辈子做了善事了,77158613843,真诚咖啡KI7
不吃拉倒,50004785553,惜缘123814176
不贵，这个时候能有口热乎饭吃就不错了,54802884735,济南小刘1111
比机场好多了[赞],307517334765264,正能量百香果0s
别提供了，这么冷的天在被窝躺着不舒服吗，让他们吃饱又骂人了,51025762615,可靠明月sY
你在火车上20元看你能吃啥。,2907562747903096,勇往直前的咖啡FC9
天上九头鸟 地上湖北佬,193115914504232,武英殿殿长
是救你命了，知道不？？？？,6065522701,15103055196
良心价,1662111023632591,爱宋大N子
稍微有点贵了，不过能不挨饿很不错了。,51214809395,努力混口饭吃
2020年疫情的全国人民舍命救武汉，湖北出了多少钱？不是兄弟情，谁拿命搏武汉？看着心疼[可怜],62989870002,乐天派古月
真好，老百姓也是从远处送来的，价钱都是良心价。如果吃不上了你想想什么后果。谢谢好心的。善良人[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞][赞][赞][赞][赞],1195861597752520,安国人
别吃真的 饿着饿着就不饿了 钱就是命 钱没了活着还有啥意思 你说对吧[打脸],6180382285,风涩幽蓝
马路上的冰渣子不要钱 你去吃吧,5957356060,无聊的胖子123
最少耍一百元一份你爱吃不吃？,1494957429370030,富足火车ne
感觉还算合理，毕竟大冷天还送上门。,1706905876838126,快乐的山雀PS
这种情况下真是良心价格。,2142321612176158,风趣海洋oc
很好👌，不贵。,3483705854402999,爱生活的荷叶Mh
有人卖比你都好了！二十元太抵了！,7644826894,优美麻酱10X
快跑，城管来了！,101989163641,雪中送炭xxx
外卖20起送没毛病,3665230818,Xjiany
20不贵，真的，良心价，你堵在路上没得吃，你200块都买不到,92796481431,幽默宇宙96l
这么冷愿意出门卖饭给个辛苦钱也应该的。谁愿意大冷天出门还贴钱，能买到吃的就不错了,2255820748503607,Annie7212
还可以知足吧,6102374900,东王心
这个才正常,52252392418,微笑菠萝nz25437841
极端天气有吃有喝就很好了，人家也是成本来的，别说不挣钱，就是挣点钱也无可厚非！,99462951807,爱喝苦咖啡的苦味
良心价，这才能继续下去，双方都能接受，,4025724712,青青的得小草
卧槽，我要是被堵了，50，100我都要,6920086885,懒懒稻草人2
还有很多人免费送开水和食品，,101418914756,用户8428358930751
知足吧，比机场，火车站，高速服务区便宜了,3879503937152771,真诚海燕9y
可以了，真的，贵吗，好多地方预制菜好几十呢,2999114668180695,灵敏葡萄1s
天上九头鸟，地下湖北佬，这句话是啥意思啊？[捂脸],2947108440904158,夏天的丁香花园
嫌贵你就别吃不就完了，贵吗？城里一杯咖啡，一杯奶茶几十块钱他们从来不觉得贵。,6953227403,昆仑老祖
上厕所怎么办[捂脸][捂脸][捂脸],311858296274318,优雅阳光6H9
不贵,105141593982,好运气8888
有的吃就谢天谢地吧！,76317940898,北方雪79
什么都不能阻挡回家的路！,6941206983,幸福伊始2
吃的起你就吃，吃不起，不要说三道四！,54309512166,认真的梦想家d0
很可以了！不错不错！,3548661028,古沐鲤
在你三天吃不上饭的时候你还觉得贵吗？,6252866183,微笑孔雀7z9
20很良心价了，不要让乡亲们白白送，人家也很不容易的。这样吃着安心。,4558874420,金色丽
常走高速，服务区20，你能吃到什么？,483383594983108,巷子大哥
为热情的湖北村民点赞[祈祷][祈祷][祈祷],1392432658776599,直爽宇宙Y77
要是在景区一碗稀饭就能卖你20,64263457418,敏锐橘子j9
不容易啊,4321516712106467,愉悦的清风5Xl
雪中送炭。,62158269065,大陆176155493
有吃的就知足吧没吃没喝就吃雪吧,105329798040,用户9974703063323
点赞，这钱花的值[赞][赞][赞],1904787636630461,优雅沙滩SYS
可以不吃，没事,4020727926,华子31750574
有的吃就不错了 还事多,53523419645,笑叹红尘1226026989
一怀奶茶,61000783056,灵巧画板Qrj
闲贵可以不吃,95792280818,天佑吉人95
嫌贵别吃看谁能挨过谁。,5522156476,红尘青山
高铁上50还没这饭吃着贴心,4239408072,怡然臻至123
可以不吃[灵光一闪],2774800604070347,用户2852044550403
你向前行拾里地免费。你酒店吃一桌好几千，你放屁了吗？[蜡烛],962769558975772,博学艺术家m4Q
免费送就开心了[拿捏],660167352917341,机智的橙子8tl
真心说不贵：那么恶劣的天，又冷又滑，赚点小钱应该的！你出门不也是赚钱去的？,5733809186,忠心62082573
卖这点钱我是不回去的。没有一百想都别想。,56911918323,勇往直前的百灵鸟7f
有的吃就不错了！可以了，能接受,918821761464679,离我近点抽你
不贵，能吃上就行了。,1591718276248455,用户3382671208313
你点外卖试一试！看看外卖会要你多少配送费！,2603252764378287,功成天下
上海指甲大小的面包，20元一个，都卖得挺火的，怎么一出城，消费观就变了,67202882514,善良麻酱SU
人家给你送就不容易了，你们在外边一碗面还20呢,108775434762,渔墨人生
成本那怕1元钱，人家大雪天给煮给送还贵，景区一碗45咋不贵，想吃就买不吃也别哇贵[祈祷],15987954260,红豆CBC
可以了不贵,99839300761,朴实豆浆aL
比服务区便宜,52549427852,天使猫影视
想一下高速服务站的，这个已经很便宜了,3694807172516583,风云瞎谈
出门没看天气预报啊，飞机场的不贵,3988630978170621,天空的大雁
这个价格很良心了好不好，那些骂的人要是去卖食物，估计至少收五十,2991087149666103,最爱读书画画
有些人真矫情，20贵吗，，一样的饭机场卖50你屁都不敢放。,6083197868,征服啊啊
机场高铁，一碗面几十，在这种情况下，真心不贵，因为是救命,72677507433,树林3
非常良心了[赞][赞][赞],1697245831373175,快乐的暖阳As
含跑腿费了不贵了,6738279796,lishnpin
其实可以发一个广告视频：鸡蛋两块钱一个粥两块钱一碗，二十起送，配送费二十！,51585461691,那一缕光142595581
这才是正常现象。前几天都看到说是免费送，我是不信。20元，良心价。,2031534267967383,愚公0Z5j
我在澳门买一个面花了120元，这种救命饭，他收我100元我都愿意！,2669238463242574,悠闲糯米f
鸡蛋2元一个 稀饭3元每份 坐标杭州,104390053035,梅子3282
不赚钱谁干？所有人都只有饿着了。,3791550889071344,缤纷书签8G
不贵啊！现在能吃到就不错了[笑哭][大笑][大笑],2348982536254972,飞鱼丸囍
为附近的村民点赞 [赞]救人与冰雪中 热乎乎的稀饭能暖人心 救人命,104638625055,梦幻豆花4NU
