导航提醒“前方车辆急刹”，下一秒一辆白车就冲进了车堆。 网友：这是什么导航居然有“内部消息”。（来源：行车安全带）
我用的百度，是不是该换了[捂脸],1270660266469948,黄昏獠牙
过盲弯的时候，对向有车来也会提醒。,84078309878,海洋流浪258
希望导航能够收费加快完善更好的导航 利用大数据降低交通事故 比如大雾天气能够显示前方的车辆 能和其他正在使用导航的人沟通,68032516914,三轮GT
上次一个山路转弯的地方，也提示注意会车，我正纳闷时真的一辆车对面开过来，还挺快。后面相同情况好像也没看到提示了，应该是要对方也用高德才行,56699706360,丹羽6
小红车吓死了[捂脸],5871861268,天使的眼泪69573087
开车时候一定要睁开眼，带上脑子,1182692877805483,赵兄纹豹
为什么不换智能车自动躲避,6403998259,吴一饭
这个提醒我不知道，反正在高速上行驶双方都开了高德导航的话一方要超车导航会有两次鸣笛的声音然后提醒后方有车辆正快速驶来[比心][比心],3377581159,空白13342828
哪能这样加塞[酷拽][酷拽],101951739888,嘎子哥哥哥
路况，速度，处理都有问题。难道是一年二箱油的司机回家了？,77204789694,俊俏船帆fa
我操解释全部[得意],61696614875,抓紧时间喽两眼
还有再说前车昂贵注意避让,3651107557,我是个大鹏鸟
大爷的口头语！,267917372700571,元气辰星Fl
高德会,5964557369,闲云野鹤它爷
这哪是开车，这是开炮,104878070045,132you
高德提前两公里就有提示，现在连后方有车高速前进都会提醒，这司机是干嘛去了。,110901176890,长思远见
前方有车用高德紧急刹停，就会通知后方用高德的车辆，前方有车紧急刹停。,5812596793,闪亮时光
听到志玲姐姐的声音，就知道用的高德地图导航的,53209827607,史前的遗迹
现在导航提示越来越详细,6654870061,盛世厂房app
只不过是前面有车也开着高德,5855431429,瀚海无垠丶
[呲牙],65021518255,才思敏捷云朵nf
北斗,3971083037051640,王仁伟地方
这车撞上时还踩着油门吧,53535277058,雨露泽熙
北斗[赞],52428477847,有趣的鲸鱼JQY
都用高德的时候都用高德的时候，我急弯路对向有车都会提示，,75853829069,发极兔直接拒收
都用高德的时候都用高德的时候，我急弯路对向有车都会提示，,75853829069,发极兔直接拒收
众所周知用高德要勤更新[呲牙],2780364173,哈士奇虎鲸和石头人
[赞]半仙司机开的是会算命的车[笑哭][笑哭][笑哭],4019682230,夕阳筛月
我用高德，会提示前方有大车。前方有超大车[捂脸]哈哈哈后方右侧有超车，当前车速不要变道[捂脸],1865187293405068,招财的主人笑笑生
看的过程中，谁在和我一样：窝艹卧艹喔艹[我想静静],642565605436867,你哥不只是传说
高德会提醒有大货车。,104189476406,川上酷子11
高德导航，北斗卫星。,3353499396,森林深一角
导航真的这么智能吗？,64782182602,端庄帆船FT
我开了20万公里，也算是个老司机了吧。我只要上高速，就一定会开导航。,1781657451901420,永恒的光芒
高德林志玲，从会开车就一直用,4380065537984478,正义凛然冰淇淋mTx
一听就是志玲姐姐提示，非不信,6811267205,BI4LQA幻影
前方直行！不是急刹！,79613637076,oney
因为这视频我换了导航[机智][机智],106102447529,小孙说生活
林志玲立大功,3104621449984699,猎文虎克
对向来车也会提示,72921216391,星斗K先生
高德是有提醒的。,92452968151,上进菠萝O8
所有车都开高德导航就会有提示，包括弯道会车，盲视路口会车，前提是都开导航,307452037052700,淡去浮华
缤智,3126476035,红色小飞
我开的导航提示:前方200米有大货车，应该前大货车也开了我一样的导航,5233480514,Yong伍
我的高德会提醒前方有大车,5966303185,熊出没666888
就这视野 这距离 这速度。真是一言难尽,79377324937,快慢是个伪命题
终于挤进了前列[奸笑],88129136210,小藤条111
高德地图后面有快车，前面有慢车、大车都会播报[赞],50415934113,可以吃饭了吗
这个语音提醒真应该政府主导搞一下。把etc的机器升级一下做成状态广播。对周边五百米播报自己的状态。没装etc的把通行卡也升级成小盒子。带一个紧急状态报警就行。然后手机导航，车机智能驾驶可以接收这些信息辅助判断。成本应该也没多少。顶多一百块一台。,110538678182,masonn
经过无灯路口 高德突然说注意右侧来车，果然开了十多米 右边来了个车。只要对方开高德 绝对管用,3963902471,吃好好不长肉啊
这是北斗导航，我的也提醒,487807029609772,阳仕华
这种很实用啊，导航厂家互通就好了,53522660993,玛德0能斯特
还有转弯对向来车,6062372041,有谱没边
高德的ai新功能,93698104739,穿石的水滴Plus
两个人共同使用高德就给提示，我前两天从北京回西安路上就给我提示了[捂脸][捂脸][捂脸],5906133036,xl破茧成蝶
前车也用导航才可以,1821290721,暴暴宝宝
昨晚弯到高德得提前前方对向来车，请勿压线，结果是真的,63230984732,自在的一丝不苟微风o
是电动汽车雷达系统提示,4005672847,大浪淘沙768
过没有红绿灯的路口时，两侧有车辆某德也会报，前提是都在用某德的导航,1121089828173004,喜庆的苹果Bm
我听到了林志玲声音！[玫瑰],2831937208059965,刘市民在深圳
后方有超车也会提醒,4173365985675939,DH小文同学
前车刹车灯都亮起了还这么快的速度，这精神都集中哪去啦,6853442578,名人3
后方有车辆高速接近也会提醒的,4138399697,SU23
它是一点都不刹啊,107748963205,养鱼养虾
开车开导航，我们在车里说的话后台能不能听到？我认为完全能,4374385361,职言炙语
高速上跟车距离太重要了！,3766847091,汉关侠客
什么导航？,96519767963,优雅青山CUX
遇到这种路况不打双闪示警,21227834096,大宇宙331
勇敢哪！去乌克兰吧！,4349300653175916,梦幻阳光NQh
导航还得是高德,83743519001,迷途的侠客
这白车是想回老家吧？,105922799313,豁达公子义
关键车上要坐一个卧槽女生，导航才灵[捂脸],3434505903806536,周末观茶
不是真的吧？[捂脸],60764278272,学无止境168520527
有一次在高速上，在下高速口突然前面车急刹车，我也急刹让过去。一会高德地图打电话给我，问我现在高速上出了什么问题[捂脸],3614019652,豭鷺囖飀
这真的很好，如果全国有一个统一的，那更好。,66384619380632,迷途小书童
山路时候有人拐弯也会提醒，前提是人家也用了高德,585409099211518,用户5230210046561
大过节的，一年两桶油，开始出来害人了[灵光一闪][灵光一闪][灵光一闪],1618893724463424,幸福轮船NN
这才是科技进步该做的，科技研发进步不是用来去圈老百姓钱。,6071690907,内地gaga
危险报警闪光灯很少人用,2709672370915021,姚磊7847
我车辆会急促提醒,52263039882,巡山小妖很忙碌
导航这么神，救人一命胜造七级浮屠，这导航，太牛了[赞],289872576250652,阳光下的猫千千
我遇到过，大雪天看不到路，提醒我前方有大车，请注意，仔细一看果真不远方一辆大车,460009090325517,狂飙大风吹
这是拼接的吧，前方有车辆急刹，可是撞车的车，可是在后边冲上来的,100217816910,才思敏捷的智慧大海
宝马前方急刹车🈶报警，平时真不知道[赞],1732455940754191,春天总是那么短暂
大数据时代,5540125807,小粑粑59069992
真的有这种提示，我用的就是高德导航，后方有车辆快速接近时也会提示，我后视镜看真的有车超车，为科技的力量点赞[比心],5985864044,Eternallove74383895
近个把月以来，高德厉害了哈，上一场雪去外地，路上刚想超车，就发出车滴滴声，并同时预报，前方有来车，请注意，上次接孩子，高速上，时不时的预报后方有车辆高速逼近，wdgs，超赞[大金牙],51760006264,南山悠采菊
一个卧槽不够啊[我想静静][我想静静][我想静静],1697300344737501,博学的星星fx
这火爆脾气。强行超车。,3724185099,伟权很低调
我严重怀疑就是视频车主造成后面白色suv判断失误，慌乱之下的结果。导航提示前方急刹便开始变道，而且是从快车道直接变道到右侧车道，本身白色suv在中间车道，看白色suv开车轨迹，很明显是在规避视频车，因为视频车变道挡住了前方路况，并不知道前面在堵车，为了规避视频车，准备加速到超车道，谁知道视频车主变道到最右侧后马上出现了一个白色轿车，轿车前面又堵车，慌乱之下白色suv本来是准备规避视频车的，哪能料到突然出现白色轿车和前方堵车，如果不是视频车主一次性变道三个，挡住后面车的判断，如果白色suv开车警惕性高一点，也不至于这样。,68365420918,星刀
别的不知道，我开百度导航，起步快了都提醒我[捂脸],2185465947753320,小白的冰绿茶
既然这么好用我以后就用高德了,102891814567,无所吊谓哦丶
[打脸]什么导航？？？我也要下载,4052731897,社会百态观察员
高德还真有！连有慢行的大货车都会提醒[灵光一闪],5473720755,小王56073411
不听老人言，吃亏在眼前,67363939924,a君陌
高德前面红绿灯还有多少秒都给你报,61836140987,困龍得水
北斗的力量,1934796834743292,田野好风光123
高德导航的盲区车辆提醒就非常好，,5570266572,lkj益友
那字练：急，第二声[抠鼻]可不可以投诉他们的语音不按标准读词[抠鼻],75835276162,州州123321
那suv的姿势应该是脚怼油门上了,5788903033,小酒儿棒棒哒
大数据了，即使不开高德你只要有就会被跟踪,54441368255,安逸的小狼seed
打开高德导航的Ai导航就可以,3845642631,青出于蓝而胜于蓝V
我怎么把我的carlife导航换成高德啊,54918716093,春天花会开莎啦啦
前方有大货车后方有车流量也会报,2922094512,幻三3769507
百度地图吗,19428858713,叶落无声lb
没隐私，越来越,4211601141,Yorei
这才是叫做强行加塞,51534318680,何小悠的生活
抢着干嘛去呢,96592097420,笑看风云29040
一听志玲姐姐的声音，就知道用的高德,2919619187,我不禁抬起头望着你
这车开的明显有问题！司机睡觉了吗？,1064742909652364,美丽的精灵ff
高德的综合算法和导航信息共享很好，开高德我权限都给打开。,5800403927,爱老婆的猪65593665
车主的老毛病，导航早给记住了！,105205098488,爱操闲心的老顽童
这下好了，一波人高速路上过年[捂脸],6709415120,菠萝糖君
我有时候听到后方有车辆快速接近,4049441014,无来去处的
十有八九你感觉不到[捂脸]，,5432032024,马凳哥
现在高德和北斗合作了，能动态监控前后车辆。有几次，准备借道超车，它提示我后方有快速车辆驶来，不要超车。再一看，还真是的一辆保时捷快速驶来……,2554890934037803,胡哥列夫斯基
白色车也是有性格的,14811985054,lzw李伟
导航也要智能化，除了从车辆自动驾驶上进化，导航完全可以成为智能驾驶的一个辅助，配合车体的各种传感器,4094219495414328,Power中国
你们都用导航了他没用,111282788294,爱和诚诺好
高德 大数据分析,104337595863,黎明的天黑
是不是导航害了白车，听见急刹，踩错油门,103111718436,冰山火海450
大数据用好了可以救命，,69509564637,泰山成哥vlog
我只知道对向来着很准，估计也是对面开了高德,15394309957,东塘游子吟
高德,3891900148620318,傍晚喝粥
高德地图会告诉你前方车多，两边有停车，注意刹车,2447959771584007,感恩你我
[比心],6673257511,沉默的情商
这就是5G网速的速度威力显现了[赞],104253077296,妙音缭绕
我觉得百度导航都很好哦现在，,6152399046,悠闲执着的天空
这个功能确实好用，我前几天使用高德在高速上也提醒我了，我立马变道,804433319692403,VB好汉歌
凯美瑞被干爆胎了？,50317008175,粉嫩饺子皮
注意安全。,107738954730,高冷海洋H
高德地图会提示转弯会车避让，都是源自双方都用了高德导航。,1873176998984077,dahuan哥
高德就有，急刹车也同时开了高德,104978200802,积极的咖啡h
[灵光一闪][灵光一闪][灵光一闪],2370140200251175,多彩花猫lB
后面有车高速驶来，也会滴滴滴的报警,61243193744,活泼鲸鱼Hsp
确实导航有这种报警信息提示[赞][赞][赞][赞],60215206763,重新起点的开始
高德有提示，前提是都要开高德,5555941134,細胞
高德真的会报，还有前方慢速车辆，后方有快速车辆。,294264393706008,用户2004723188775
如果大家都用智能驾驶且有行业通用的通讯机制，那你每个操作周围车辆都知道，到时候车祸会不复存在,94956731641,仰望星空的大德鲁伊
遥遥领先,4380043053656727,德才兼备梦想家iR
啥软件的导航，退广一下吧。,541430906096461,阿大亿
前面那么多车看不见啊？,176342384523539,名字都被占用拉
缤智刹不住么,6008953486,Hushuo
什么导航这么牛逼？,598590430917160,洒脱的左浠
建议全国人民都统一用高德，这样可以避免很多事故了[捂脸],56336687031,春暖花开162593330
前一辆车同时在使用相同导航,3319746396,纣仼痛
都是用的同一个导航车辆相会就会提醒,3698415348,12322982386
百度呢，报不报？,57753469587,京爷Audi
高德,63369275231,快乐的孔雀nc
不,558174484310216,强子剪辑吧
这手把会害死自己的！,105078282776,大梦方觉晓242
好的可以开个陌生人搭讪聊天，绝对huo,2594499796938384,不安的反骨
牛[赞][赞][赞],4256942297188088,一听歌
高德 就是这么牛,3079067797041687,风趣宇宙RS
[捂脸],1121973715345528,艾闻
只要路上的车用的是跟你一样的导航，路况你都能掌握。,52253079647,李涵说
大数据 高德会向前方车辆要信息 高德会提供给后车,5765506421,泰诚装饰门He
过年回来时，当时播报前方有货车，请小心避让，觉得神奇,13349338378,梦环之星
油门当刹车了/[捂脸],2763826090,轩尼诗XO
后面有车速度快也会提醒,21755839576,莞家野钓
开了导航，提前就会通知你前方路上状况，只是很多人不注意，会提醒有急刹，也会提醒你前方道路拥挤和拥挤的距离,4015043696922819,折耳根的腊肉
高德还会提示后方车辆快速行驶，请注意避让,91700246413,123起个名字
高德还会提示，前面有缓慢行驶车辆，请注意减速😅,99051015663,六六七七小可爱
搁老远就看到乌压压一堆车，脚就放刹车点两下了,61895320050,偶尔让我撒娇会怎样
我听到过后有车高速驶来[灵光一闪],5484887576,粒谷粒米
高德,5780502462,自由的春风Cy
这个车倒是不干外人，怼的都是日本车[吐舌],3737987084722638,浪滔滔5188
大数据更新越来越快了呗。车停车走就能计算出路况，红绿灯秒剩余数。,61991104940,少年独立则国独立
高德这样厉害，百度会没人用了,52898000285,融进江西
昨天开车走在乡村道路上，突然播报前方有来车，导航播报我设置成AI（智能）。,6083237632,充国传奇
前面车辆也用高德导航才能预警,111123810719,祖顿兽
定速行航害得,2137902509994520,热情溪流x0
咋没看人喷前面车龟速行驶的了,3846509909776016,用户5565640468711
昨晚还好有主动刹车！要不然追尾了！[我想静静],5239101077,我还可以做的更好
一看就是林志玲的声音，确认高德地图，我也用林志玲导航,10309102506,天津刘大宝
[赞],110746706428,直白者
高德地图是有这个功能的,4568125552,水果派富哥
前方车辆急刹和大货车都会播报……高德导航,98401291581,芔說軷噵
啥导航？,84780978986,风行者skp
昨天提醒“对面来车请勿超车”,2510885064030324,我是个胖子想做个瘦子
撞了还给油！,4400739272,MrKnight40015110
现在导航都提醒，还告诉你后面有车高速通过。侧面有大车。[赞],71719559086,潇洒趙孽呀紫米团子
大家同样开了高徳地图导航就会有提示。,2447944842748711,何爸爸
高德还是不错滴，有车辆快速跟车的时候也提醒，前提是另外一台也是用高德[灵光一闪],3107944224,曉李子
左超又串的必定出事,107747928965,你一两斤哦咯
刹车灯都不亮，人才哦,50099338625,一步一脚印30
估计是后期配音,58956325993,终南如黛
这是北斗的作用！[赞],268756647950174,漫生活749625058848
高德干的,81799207289,榆园居士28196
我上次导航听到了高德语音播报，请注意后方有车辆极速向你靠近！吓我一跳！,82485046884,山有木兮木有枝812
转发了,12787355228663,随风jjTJ
林志玲救了他一命[捂脸],6277191401,山水排头廖建文
一直都是用缺德地图，[比心],5532645538,总有人想某害朕
高德,6842878787,炫酷diao炸天
高德没有,1658514026544796,才高八斗橙子flz
高德真的会提示,56768987765,s暖宝宝
高德上大分,4480673091,白龙马哎哎蹄朝西
我用的是百度，百度有这样的提示吗？,6044177581,哆啦A梦77173957
白车明显是油门当刹车了[捂脸],3989808041,蓝色街灯31149908
有导航的会有[捂脸][捂脸],3618038017,山雨林丰
百度不会吗[狗头],19862643960,行者Sun
一看那车就是疲劳驾驶！一点刹车都没有！,103205415517,交点关注
牛,107711905227,用户5574746952474
牛,107711905227,用户5574746952474
卧槽、卧槽,64380893793,楠布淳
这个可以有,104571802496,乐观的喜鹊XZ
现在的高德牛逼很，后面有人打喇叭，都会提醒,110807125638,温柔葡萄YU
你们都不懂，这叫归心似箭：全程不但没制动，还有加速嫌疑。过年了心情能理解。[捂脸],76629726875,三哥16600
算法惊人，[赞],74370909965,星晨明晰
现在百度导航是真烂,6861311764,指尖的青春2
个人觉得导航只有高德人性化。,2352582575797176,热闹海风7up
遇到过一次，高德在隧道前报前方有车辆急刹，果断减速[灵光一闪][灵光一闪][灵光一闪],5808300564,SunshineSpeciaL
精准斩首就是这导航的功劳[捂脸],5238540037,坦荡猪队友
高德救了几次,60513799913,老马识途兮
都开高德导航就可以,103621522928,用户3274383315095
这就是快的节奏，今后快不了了,88389894279183,睿智云朵s
只要人没事就好,5256261082,淡忘那伤50978926
事故都是最左车道多，而且猛的很,105068493036,虚无缥缈758
没一个打双闪,64255244750,稻田守望者R
所以很多人都这样问都走这么多次还有必要还导航吗[呲牙]看到没有,99075317000,自由的船帆va
这是真的,4015411672,资料不详哥
，,92848802116,刚子
2箱油，油门当刹车了。,5910930557,执笔0侃天下
本田缤智开的挺猛啊,5767640968,煎饼裹纸
现在导航就是牛，如果后方车辆比自己的快都提醒。,2005123401791575,晴郎夜空
因为现在用北斗导航，精确度提升到米，所以都用同一个app，相互车都会有提示,93511166271,淡泊的可乐Mei
是二箱油司机,509797802711204,依伊好物首播筹备中
今年试过几次在匝道会入口有大车驶入高德都会提前提醒！[赞][赞][赞],99075317000,自由的船帆va
高德好用，提前报，,2905354749091631,泉
白车开的定速巡航…,59648182792,拍按惊奇3
终于找到自己的位置。,104823548200,南山无笋
就是头两天才发现已经精准定位我在行进中哪道了，和行进中的变道，而且是没什么延时的更新那种[赞],72298837222,春街细雨
高德就有这功能！大雾天气很有用！,2835049929,悻褔捌零後
高德[呲牙],5757938128,苒苒爹洋洋爸
对的 高德导航就有预见性报警大货车导航只要后边有高速客车超车就预警几秒钟后边车就上来了,5923767454,奋发有为蜻蜓W
叫你不让我，我只想插个队[大笑][大笑][大笑],4300600203,37931972亚瑟
我山路会车，高德也是先提示我的[赞],6077749135,亲亲你是谁
高德地图越来越好了,946038117522264,可爱的卸下伪装全是伤
这是真的赶时间回家啊,3676398127944959,百年朽木999
这个白车瞎子吗,5197839077,武鸣巧合
还在加速,6013160403,陵上松野
车回去过年不是堵在路上就是被车撞。这年过得快乐。,3145100831,海润溥涛
高德地图就是牛,3279190575,安小生vlog
后车高速通过也会报的！,6994115112,osososo
前后车同时用高德地图，大数据判断前车的速度变化，自主判断，最后提醒后车，就这样[呲牙],468813566449516,乐观的明月duf
高德咯！[偷笑][偷笑][偷笑],5761161282,很香很滑
是谁的部将这么勇猛！,6106157591,蓝颜色咖啡
他怎么知道的[赞][捂脸],62943151449,锐丰传媒牛
智能车,3504861069443912,新手12315
[发怒][发怒],2216203520340855,成熟清泉Kw
妈耶。这车开的太牛了🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮,3404375772,烟花易冷730619
老人家本田，坚决不急刹,3944131344,不正常的不正狼
这导航能够读懂前车的意图[赞][赞][赞],3029885182289131,依然如故爱如初
春节倒计时！,223952606080238,用户5556463905555
白车的导航是不是也说了前方有车辆急啥，然后他把油门当刹车踩了。,58220809062,乐观de奇妙饼干
大数据的作用这就体现出来了,4102629138,智慧枫叶Br
在同时间和路段会提醒，我的就提示过后方有车辆快速逼近,50712301522,春夏秋冬130881081
高德，我遇见过一次。,5873096646,娱乐天69664572
我导航全程关闭声音,2999097381621655,扶摇直上M
高德,102139016967,达闻西205
宁可开慢一点，也要保证安全距离！,5596784229,badboy1102015
我操别说话别说话[捂脸][捂脸][捂脸][捂脸],442423402573100,勇敢的富足小猫
我操别说话别说话[捂脸][捂脸][捂脸][捂脸],442423402573100,勇敢的富足小猫
有内鬼,62783048116,86年大老虎
高德导航会播报，前面有大车也会播报,4103030116724003,龚家贰小姐
这什么操作，这么厉害的吗,64274469743,镇江大市口立聪堂
真的会提示，后面有车快速接近,53590859493,ken2098
你们开导航的时候，坐标位置是通过流量实时上报的，会实时提醒不正常的会车，急刹,3664832342,清风明月乱我心
高德越用越好用，我也提示前面有车车速过慢，真的超级慢，还在快车道上。,5395201853,小红帽中华军区军长
我是两百米就开始放慢速度了，为什么这些人非得紧急时刻才开始刹？,86538158919,重庆卖房的
志玲姐姐救了你狗命[捂脸][捂脸][捂脸][捂脸],59654464382,智者梦想69
一直用高德，非常好使。,2519736523169006,萱萱粑粑
导航和导航的区别出来了,104516112307,立聪堂第一人民医院店
本田刹车不行,3537554867,冰棍18190897
[赞],64055156937,示子陌
我也遇到了，就是说我们都被高德监控着。,708548657690855,User535269
两箱油战士确实猛,4389582230,天空的转角处
看见前面一堆车，打开双闪吧。免得后面打盹撞你,3043908586582688,没事胡咧咧
那白车撞了我怀疑还踩着油门呢！,5394988476,阿鼻拔丝
高速大数据,3920480166,Ronald470
速度急降路段我都是开启双闪，让后方车辆提前减速[祈祷][祈祷],95511592635,爱在深秋1183
又一个马路杀手,110199344328,华普智能环保科技
高德确实有绿灯和急刹提示,98223573938,非凡河流LCI
高德地图已经实现,3687011491,大叔爱揭秘
插队高手，上了高速这么英勇无敌，是急着见阎王，还是急着成仙，莫名其妙！,54421446181,1391191ren
前方事故，百度会提前预警[赞][赞][赞],5999452387,宏花美毓
司机的概念有多少懂的,101908445426,自在的老实人
今年我的导航也提示了[捂脸],108115195491,科恩紫川
都在用高德，监测到超速和急刹都用上传到服务器,5916218493,宁波锐众激光钣金
那白车有点流氓啊[大笑],2129110055794414,用户6718255708548
建议所有车型出厂统一导航，开车必开,93187079590,用户9934209858605
一年两箱油害人害己,60032813753,农民苦工
手机高德现在牛得得，高速上前方急刹和有慢速大货车都有提示。前两天回老家过年体验到了,5499894955,ZeZe-Li
腾讯地图有时会提醒！试过外面车加速开上来就会提醒！,70817882968,原厂台球杆盒
高德真棒(👍ᐛ),6110160074,野野小狼狼
丰田？,53892938378,洛洛叶飞
之前还有个说前方弯道有来车呢，前提是都要开导航。,105570657459,天空守护战神
闭着眼睛开车,523007869323181,用户6087932149417
这油门踩到底了。,106805051177,我以为36373721296
高德真的有这样报的，我也是这几个月才发觉有这个情况,2409736440658504,博学的轮船4K
高德比百度强一些,71055659128,随性自由的青山7q
这么急干什么？应该到缅A锻炼一下,82366901583,中国亦多39
前几天回家 开的高德导航，后车快速接近，前车有车急刹，都在提醒[捂脸][捂脸]之前都没有，我也觉得很奇怪[笑哭][笑哭][笑哭][笑哭],56903510665,哦豁
瞎子都看了,1666492439213787,六點半
高德等红灯剩几秒都能提示，怎么做到的？眼神比我都好,69201597307,无心插柳215593634
我高速都是盯着前方的刹车灯，他刹我也刹,52392776596,段段不凡
前方车辆急刹 不是一定是白车！ 而是前方同样适用高德用户！,6708653908,用户107432581
高德转弯来车都会提醒,104564058657,独享一片天地
有其他车辆也在用高德,1806183779,李子坝的台台
以后播报延伸到太空卫星[捂脸],57738378046,昆仑山中的赵云
这叫加塞吧,105119066339,火生土生金
肯定不是自动驾驶,3509280153796632,寻思去哪儿
白车的越野性能不错,6204228766,绿野浆果
白车故意的,3171408285014679,橄榄绿
骑白马者可是常山赵子龙？,105619962276,龙游天下383
高德北斗[赞],40044049995603,积极的书签gX
什么导航这么牛？,51384858672,風清扬3
[赞][赞][赞][赞],808832333781184,人文汉阴大美凤凰山
这个车可能是没有刹车，要不就是腿麻了[捂脸],2836376836902796,不凡小羊zm
没一辆车打双闪。,5945406148,热心向上
油门焊死了，刹车是不可能的,7328072339379012621,蔷薇军伍
有一次提前的：后方有车辆快速逼近！！[我想静静][我想静静][我想静静][我想静静],5523181947,王大爷荆门分爷
会提醒 有时候弯道有车来,71106650918,红尘猎豹
我回家的时候，高德地图甚至告诉我前方有大型货车行驶，小心行驶,3804693451,小朋友丢丢滴
高德有的，,1288257684646669,深漂海鑫
高德能提示前方有大货车、后方有车快速靠近、弯道有对向来车等等。,14028760396,谭继荣2
这种一看前面停了，直接打双闪呀,105598184998,Yy3677
上高速卡口应设置，“高速路上不准停车不准压实线变道”。念一遍再上高速。[捂脸],111039618407,牛羊肉老李
这车也可以啊 没怎么变形,54945212891,喜气洋洋
真的，前方有车辆急刹，前方有慢速车辆——高德地图,163203550286608,QWERTY2035
高德就可以,329465511557134,仁爱百香果OKH
这白车司机是不是疯了,6069674207,我之悠然自得
大过年的,77245810912,潇洒溪水lf
牛掰[赞],57055531603,扯蛋哥扯蛋
长途开车我都会开启高德导航，看到前方有红线堵车，就提前注意，看到堵车车流，就开启双闪提醒后车。,111410254018,启平2019
高德导航提示:前方红灯即将面绿，这是真的[大笑],93483815100,023吉祥日月
转弯的地方 对车道有车辆来高德都知道 真的很牛[赞],6073763472,举个丽子88
一直有小聪明的人 他比别人聪明,6625582454,沙漠里游泳的鱼yj
只有都开了高德导航会这样，上次我高速就是高德提示后方有车靠近请注意行驶,105509581677,游夣花
[抠鼻],4270327392,装机DIY
起飞失败了，,417464322363576,热情的海燕Gg7
昨天用高德，第一次听到示前方有车辆急刹，感觉很神奇[赞][赞],3974896009,毛三将
会的，，只要对方也开启了高德地图，，转弯有来车也会提醒,1179127636571704,英熊
所以打双闪是很重要的。,1112360136749486,7点七
大数据之下无所遁形,4515982752,心情2012
高德导航报后方车辆极速驶来，请不要变道，超车，这是后车也开了高德导航，,58749652627,hjf124
女的说我草🌿🌿🌿[比心][比心][比心][比心][比心][比心],6790678486,旗帅不骑快
卧槽,1981745501313520,雪去春风来
华为p50Pro 自带的高德导航，后车跟车距离过近，也会提醒后面有车靠近。附近车辆用高德的话，应该是同步信息，联网实时上传同步。[灵光一闪],99021034183,怒奔的小蜗牛
高德，只要其他人也开了高德导航，所有信息都会联网，比如提示你有快车开来、前方有慢车、弯道有来车……,3046538266,跌啊跌撞啊撞
前方刹车提醒现在是标配了,22153776449,魔法王铁锤
开高速千万不能走神，保持车距,1701678602009004,乐天派河流Nq
昨天我跑高速导航也提醒我前方有车辆急啥，我的是高德导航,19367034212,Q吾皇
是会提示,3109037185434219,知情达理精灵N1
在城里有些红灯高德地图也会播报的,65691255466,夜色朦胧独醉198067231
高德真牛[赞],6349540534,厚德才能载物z
急刹的车跟你一样，用的高德,655789926392519,端庄优雅微风ln
单位食堂打饭，必须冲到最前头[捂脸][捂脸],69240171993,傅說常乐
高德的同平台有数据线交互，目前发现的提醒包括前方有大货车，前方有车辆急刹，后方有车快速驶来不要变道等,4931743524,金融街张小白
我操 是那里话？,58315247714,巴中渔溪
为啥说不要说话？,111072888178,好吃的麦芽糖
会的，我的高德会提醒[灵光一闪],4630100904,听说名字太长不太好看
速度突然减少，肯定就是急刹,3588134099,未来可期VL
转发了,1235487921283799,扬帆远航yl
高德地图开山路绝对好用 山路弯道多会提醒弯道来车,66961917306,打开圣克鲁斯吗
不打这一下方向撞的就是你了,52548751742,Y快乐的小胖子Y
昨天开车在高速上，我车速较慢，手机上高德地图竟然给我打喇叭，说后方有一辆车在快速逼近我车！应该是前后车都开了高德导航才有的效果吧！但提醒提前量不太够！,98242477376,1C位
这是一点刹车都不踩啊,6042877799,多才葡萄圆
用的一款导航！车速突然在高速上降下来了！软件算出来急刹车呗,5548788488,白话171204
根本就没刹车,66194498282,玥阳崽
因为有数据共享啊，前车也有用相同的导航,66443577118,被褐怀素
每天都在创造奇迹。不出门看试频就是那么精彩绝伦。,5179326830,大脚丫子456
技术牛逼,4177015844,远道来的人
高德，我今年就接到这种提醒，还有前方有大货车，也许前方都打开导航了,96295255902,下星期回国
根本就没制动，睡着了吧,110522964131,一心一意清泉ZUt
[赞],103209593802,Liu琼25991687628
撞车那小子，一点刹车不踩啊,6462900617,早上好夜之丞
都让让。我来了,3957875699,菜包子v
。,5992073082,三万里人间
前后都用高德地图,2900754143,段先生是我
十快九祸,97887418521,不凡的红树林
一定是高德,4382766249,斗太白
所以走高速还是建议百度和高德联网。,63505479027,烟语故事会
我用高德都特么开静音闲烦,6211121793,一个人的旅行521
只要都在同时用同一款导航 就可以提醒 或者弯道提示来车 前方急刹 或者后方极速来车 等,5850077127,姚小志
导航有这功能？才知道,51553156246,dislws571012
白车说了大小姐驾到统统闪开[灵光一闪],946029280632071,用户3479323621201
