男子银行存钱被问用途，一气之下要注销银行卡：把钱取出来还给我
存款自愿，取款自由，为储户保密。当初是这么承诺的吧？,97105018468,小马仔的大牛哥,"[['富翁几千万，几十亿转移财产到国外，老百姓取点钱还要问用途，回答出“正确答案”后才能取，屈强凌弱，银行厉害！', 58792706516, '烟水寻常事2023'], ['一般人普通人老实人被故意针对处处受限制', 109931046249, '流浪鬼0'], ['当初所有的那些承诺满大街都是，现在有几个实现了的？[捂脸]', 906431826240423, '万事亨通'], ['特意录像 这是诈骗犯对银行抹黑吧？银行一直在配合警方对民众宣传反诈 防范诈骗', 4025657077292, '热情晚风cHp'], ['第一次看到这么天真无知的言论，银行居然还需要抹黑，说点银行的真实情况就是抹黑了', 103854322439, '灵魂airdrop'], ['又不是转帐取个人的存款与诈骗有什么关系！', 237140553772039, '花甲童心也'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['诈骗都是用转账，没有取现金的吧。', 76799553973, '龙门泉'], ['风太大', 5534037964, '018RU'], ['当个“屁”放了吧，反正放得多，也无所谓了……', 1055184430569023, '湘西记事'], ['是自愿啊，问用途就不是自愿了？', 57773927199, '打个比方不是骂人'], ['没有成本的承诺', 5818661969, '不凡轮船aY'], ['哪个银行都一样，这是国家的政策。', 4670633451, '独一无二的中原地带'], ['当初的承诺多了', 7681204316, '历史时光悠悠'], ['就是不知道，现在的银行怎么就各种恶心，打着保护别人的旗号来侵犯别人隐私。别说隐私不隐私了，被问来问去我就不爽', 55093541430, '顽强露珠Ul'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['那是还没有存是这样的、你存了以后就不是了[呲牙]', 3267461131, '殘缺懷念'], ['谁信谁就输了', 3635139039, '心美萝卜'], ['现在还有说实话的吗？？？？？？？？？？', 1148343044016942, '快乐的小鱼66'], ['你还当真啦[狗头]', 68059739200, '不要掀桌子'], ['这和保密有关系吗？', 1271490094048359, '1歹势啦'], ['当初也没有那么大诈骗的吧', 59129215696, 'Mr潘龖'], ['啥？你说啥？', 3420783469, '清风灬自来'], ['谁给了银行这样的权力？', 2867134527714887, '幽默河流HZ'], ['问的你实在心烦，啥自由都没有', 2395201759887380, '赤那'], ['存钱时应问收入来源，取款时是人家自由', 61511950678, '豪撗一把'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['你信流氓的话吗', 2483130126057359, '祈福风调雨顺'], ['要不是防诈骗，你以为人家乐意问似的，去哪个银行都一样', 6843111342, '翔哥手下法外狂徒张三'], ['现在的承诺就是放屁', 1311059405449783, '福陵山'], ['喝多了，国企的话一个字都别信', 57764605899, 'a投融部ThomasPang'], ['咋的，还踏马说一对夫妻一个孩子，国家来养老呢', 3109108812, '春光无形'], 50]"
存的时候也应该问，你存钱干啥子[捂脸],572174967778446,紫玉轩紫砂工作室,"[['银行也是防诈骗，问清楚是好事，现在骗子太多了', 22563693141, '我是大臭宝宝'], ['你问了就能防？', 2612898059267359, '聪明的阳光3u'], ['我愿意被骗，你银行管的着吗', 1038409399541335, '用户5382662829375'], ['这哪是防诈骗', 3682354880, '一瞬阳光'], ['不问扣绩效', 1604930076678670, '老孙大动作'], ['真被骗了就要追问银行为什么转账追不回来了[捂脸]', 6368130256, '啊呜一大口'], ['现在骗子少了吗？', 2881164441028999, '滴滴小奇'], ['防诈骗只不过是幌子。别那么相信。', 3905925684670187, '魔法面包'], ['对于有些老年人能起到一定作用的，防止被骗[灵光一闪]', 892442921934984, '愉悦的漂流瓶YO'], ['老人会说取出来给骗子？', 105140372759, '守望大白兔'], ['[赞]', 572174967778446, '紫玉轩紫砂工作室'], ['有过案例的，老人说了用途，银行人员认为可疑帮助报警或联系家人之类的', 892442921934984, '愉悦的漂流瓶YO'], ['对！源头不找就知道欺凌', 80293969927, '好学足智多谋船帆'], ['我开卡，要问原因，还要问工作单位名称、地址、电话，还要打开淘宝，提供网购地址', 1521324753691436, '爱唱歌的青铜'], ['你防你的，每个人都当是骗子来防？？？假设有罪论？', 2506491438307304, '信诚致远'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[捂脸]', 88432987697, '閼氏'], ['存人民币[偷笑]', 81847403384, '头像一枝花'], ['告诉他存人民币', 83509137882, '如是去'], ['一样，我也有过', 4059864591505659, '核污水倒灌日本rbqs'], ['[捂脸]', 73801683249, '品味人生1240184199151'], ['是呀后面就是这么说的呀[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[尬笑]', 88432987697, '閼氏'], ['你回他存冥币，然后送给他全家用…[大笑]', 101446069082, '保持好奇心'], ['就说是存人民币呀[捂脸][捂脸][捂脸]', 74537265942, '龙溪水2y0B'], ['他可能是问我存什么用途的钱[尬笑][尬笑]怕我洗黑钱[黑线][黑线]', 88432987697, '閼氏'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['其实这样问好多余！问个用途就能防到诈骗吗？', 51690306720, '快乐柑桔5YmnQ1'], ['问你那里来[捂脸]', 97218668651, '触点技术'], ['我取钱是为了被诈骗？', 99044556701, '非要我起名'], ['贷款了去银行，其他的问这干嘛', 21964669119, '非非哥哥在这里'], ['我存的时候他们确实也问了，真的服了', 3761851553, 'GoodDay'], ['非法来源', 3676096962, 'wo21507238'], ['存钱正常是要求问钱款来源的', 6368130256, '啊呜一大口'], ['注销卡也要有充足的理由', 396271510367726, '极客蓝天9h3'], ['存的时候也是左右问呢，好像你是偷来抢来的！', 1486166810435847, '面阳和歌'], ['上面要求做的，发个毛火，不存拉到，反正也贷不出去', 60310831322, '等风来来了'], ['给情人和老婆分别买辆车[呲牙]这理由怎么样', 3907047529, '青城雷贝克'], ['现阶段应该是合法的，如果再造两个产品的话，还会给你免税奖励[捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['你语文指定不好，新闻里就是存钱问用途', 59220952384, '长庚长乐'], ['存的时候肯定不会问，存钱越多越好，因为银行要利用这笔钱拿去放贷，钱滚钱利滚利', 10361555632, '真爱肖邦'], ['[赞][握手]', 572174967778446, '紫玉轩紫砂工作室'], 60]"
人家是取钱，不是存钱，标题都写错了,59897523729,为梦想奋斗
好样的硬气,6918869487,fuqi3
支持，钱是我的，为什么你问这问那？告诉他存到对面银行去。,104678692736,中秋节的粽子
牛逼,2791029759803898,松下问童子
标准答案是，对面银行存款利息高还送大米和油，所以要取出来,104620768074,新风林火山
什么银行啊。,4044641294,爱小鱼鱼
防诈骗，防用户。,2326999429022750,执拗的柳叶
哈哈，最后的倔强,78632405112,井外天外飞仙
现在是存钱要问用途，取钱也要问用途,79373243951,海阔天空月白风清
随你,3344859008,aumn
越说越气[捂脸],3292363402784488,优雅雪碧tKy
存取款被问用途，跟脱裤子放屁一样道理。不知道是谁提出来的规定,356677545624508,淡泊的钢琴hg
自己的钱，为什么要你一个小小的职员左右，是我们老百姓违法了，还是犯罪了？,96570873589,HR华
要什么充足的理由？,6969168082,猴子的救兵8824
问题是现在都存钱！没有人贷款，银行在赔钱，所以说呀，方向在变化！注意安全！,110770556654,有话好好说239
存饯不会问用途，取钱取多了可能问用途，如果转帐转你多，问用途，防止炸骗。,1503729934676411,灿烂叶子i3
百姓怎么谈自由,4160176522018621,冷水难成冰
也是怕取钱给电诈,106032357939,我是元小熙
我原来在建设银行信用卡办理了etc捆绑，后来etc失效了本来是补办的，结果银行和etc互相推脱。我把两个都完全退出。惹不起躲得起。,3759935073028620,灵巧天空rI
自己的钱还说了不算了！,4180790172188736,自由葡萄日光浴
银行越来越恶心,2837169839019757,博学多闻
老子不想用你卡了，还不够充分吗？,2216247048282999,用户2216247048282999
银行这样做就是在侵犯储户的隐私。,778103460216731,乘风破浪的小鱼DMZ
下次问我我也注销,6969168082,猴子的救兵8824
[赞][赞][赞][赞][赞][赞],51459321728,简单面条d3
这人非常敏感[捂脸],3509231329739523,远方天边的云V
请问取款的用途是什么？是生活支出还是投资？,363272069974059,afsat
没毛病，[赞],6617329347,巴巴罗萨计划李红峰
银行赶上警察了，问做什么工作等，特别讨厌。我不想存银行了，我的钱我愿意怎么花就怎么花，银行管不着。,514224704204973,心归W
全国人民都把钱放家里，取钱太麻烦，转账也麻烦，老人还要亲自去，各种设置障碍，你银行不是公安局，不是检察院，不能这样对待客户！！,9272684720,魏武挥鞭8888
[赞],1821242318404620,奋发东港1v4
唉，咋就这么难,52711004054,二人余4
拿着鸡毛当令箭，银行你是公检法吗？老百姓存个钱也用得着你们质疑？存钱的是上帝，你是啥？,104942880429,朝zhao歌ge
就说存旁边银行[打脸],51006602018,等风的日子5
充分的理由就是取出来看画玩，闻味玩，折纸飞机玩，总之取钱，可以报警啊！我TM取钱还成孙子了，这年头还真是欠钱的是大爷了呢,63256431927,梓渝淼淼070301
我去银行换点零钱还问我干什么用呢[捂脸],52143178037,lcl20091212
将钱取出，不存这个银行就是了。存款自由。取款自由，这是历来政策。,1503729934676411,灿烂叶子i3
这是哪家里银行？,71914776214,爱动鱼竿
理由，就是找小妹妹消费去咋样[捂脸],102873576777,率真风筝Fq
视频里说取钱，文案里说存钱。,2968329687151084,猴子请来的救兵PLUS
管天管地,3257179604002334,自强不息溪水gHS
存钱取钱是每个公民的自由权利。银行存钱也要问你，取钱也要问你。你这是把每个老百姓当犯人审核吗？ 真尼玛的扯淡,60884193212,A171265667
我去消个电信电话号也死活缠住不让消,90599979225407,山雀喳喳
就说取出来存对面银行,581012794646046,用户已知晓
我不想用就不能注销么？强盗,166724595621512,才高八斗清风d2L
这银行怪怪的，你管别人干啥？什么人都有,1508172887757565,敏锐海浪Jrv
我上次也是，注销卡之后直接拿现金走,111631020695,广州啊飞二手车
现在办卡都很麻烦，如非必要，不办卡,106012610410743,加班中的设计师
自己的钱存不存取不取，不是自己说了算[捂脸],2067560532804299,才思敏捷沙滩HC
不想用了，还不能注销？,69858152086,凉冰冰
高邮普通话，简称高普[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],2753655190595183,微笑风铃Fh
我前段时间存钱就等他们问我干什么，结果没问[捂脸],1445176431876013,草根都不算
支持,54807542369,jj1005
那些动不动几千万几个亿的 怎么存的,111041620177,才思敏捷天空Sz
四大行都是差不多的，时不时关闭你转账功能，要说明每笔外省来的转账记录[捂脸],3633935442,行星范儿
哪家银行？,193124341386951,树洞老李
改抢了吗？[吐][抠鼻],9292035124,嘉乐146620853
现在的银行真就是大流氓！！！,51079805422,长江134148023
让记者问问自己钱还要管吗,94874135434,阿凡提7548
好，都不存银行看它还怎么为难你,783325472237983,一心一意小鱼Ukk
银行应该把用户当爷爷奶奶看，而不是居高临下瞎看，因为用户是上帝。[大笑],2863563106950595,独闯天涯人
什么乱七八糟的，银行凭什么限制存取款自由,64075713505,朴实叶子Nrz
银行也是按规定询问，怕你被诈骗，干嘛那么激动？,73137441120,美人云库
还是另外那个视频大哥怼的好，我存对面银行去[泪奔],106413603380,悟道的猪
怎么信用卡随便办理呢？信用卡就没人管，有意思,2423770483534510,开车唱歌的房产小罗
多年前我想注销一张银行卡，工作人员以各种方式阻止我注销，最后妥协了她，帐号留一分钱，帐号保留,1063933456161991,一生一世犟
打银保监会投诉[看],3545266168014088,K
把钱取出来，只留一毛钱养卡即可！[捂脸][捂脸][捂脸],3355308794846331,儒雅露珠Pl
注销还要充足的理由？我拉屎想蹲还是坐，难道还要给你列出来理由123？,1002390816032312,又双叒叕遥遥领先
乱了乱了，全乱套了[发怒],4609884347,72小时Lj
别冲动，银行被转账还能查查,1802833601247479,萝卜盟主
侵犯别人的财产隐私🔏，注销吧✊✊✊✊,101718660159,草民壹介
银行人员也很无奈，是人民银行规定的，不问的话柜员要批评扣工资的[捂脸],2453707909773511,凌度2023
不改问就不要问，有的时候问了也不多[捂脸],310493337887776,聪明的诗洁
存款自由，取款自由！,92506336609,智慧蛋糕s
银行就是闲的蛋疼。,3759694410,熊猫088
银行就是闲的蛋疼……[捂脸],59053036939,智慧晚风j9
无奈啊,6574713743,快乐就万岁
就是侵犯个人隐私,100425309385,梆子头
是取钱，不是存钱？故弄玄乎？,5147678584,zh010203
这什么狗屁银行,100425309385,梆子头
银行成了越来越像黑恶集团了,2766837998687534,智慧火车oO
进退都不准,4474645628,心子姐姐
取消也要一个合理的理由了，这个社会风气越来花样多了,50954275548,gusk
我特么不想用你的银行卡了，这个理由不充足吗？,102375424086,清溪沟小农民
问题是现在有什么事情是银行转账办不了的呢？取现不麻烦吗？,109081732989,yydyy你好吗
贪官不除，为难老百姓,1073555389554380,起个0有特点的名字吧
现在谁还用现金，肯定要问问,2502921962657503,明光照心
取钱买糖吃，存钱买糖吃,99032666985,忙荡漾里的番茄
现在的银行真是无语，天天追问干什么,101953876161,投资小韭菜
霸王条款真她妈的多,2419385593239863,冬季到台北去沐雨
银行也很无奈，这个反诈骗有点反人类了,3769554946493246,争锋相对论
这个应该不怪银行，主管单位要求的，为了防止储户被骗,4322336822,老Q民38487135
银行现在牛逼的很,3733591373658203,穆琳赛赛
理解不了,1143080877040743,用户6790064863073
银行真是闲的蛋疼，人家自己的钱，想干嘛就干嘛，与你何干？,3744678005,热心国民隔壁老王
理由不用银行卡！,100343071800,用户聊聊人生
存行，取不好使,6709848166,富可敌国的梦
感觉现在的银行变成了行政机关。,86956161468,每日喝水
当你被诈骗了之后就不会嫌防范措施多余了。,111058324057,风趣的大气咖啡Qg
以后银行问你取钱用途，直接说取钱存对面银行,51936273722,吹牛要交税
到底是存钱还是取钱。现在的新闻能不能认真点,2084271888273839,广西廖先生
存取自由都做不到，谈什么服务！马云回归吧,2317377762239079,瓴狐冲来了
取钱干什么？拿回家数着玩。,5849623737,苍冈嘉措
你们真以为银行愿意管你们这些烂事？到底是谁在欺负百姓还不知道？,4534846413,这成了个问题
充足的理由！真他妈管的宽,3532102963048029,不知如何是起名
大哥威武,108956928765,嘿！你的益达
服务质量不好，消卡难不成了吧。,102280124388,淡泊的明镜MD
存款自愿，取款自由，为储户保密！这是银行的宗旨，他妈的，现在去银行存钱，还要你追问原因？什么狗屁逻辑？,4336946911117792,信天游的小鱼
,2594461670187680,初入黎明
你说注销就注销，我们银行也是有面子的，不给销，再说叫保安削你！[尬笑],62431651837,CharlisGoo
理由还用问吗，就是要呀你们,1258292128259101,真诚阳光D0d
注销要有充足理由？笑话,7278087368251098125,于学华
自己的钱要被问干嘛用，确实搞的挺生气,95917891980,无痕whl
有啥用途？我要去把钱存到你们竞争对手银行那去！为啥注销卡？我看你不顺眼所以要注销卡[呲牙],3907047529,青城雷贝克
钱是咱自己的，到了银行就好象不是了，妹仔大过主人,377856981475863,用户3696877007621
钱是咱自己的，到了银行就好象不是了，妹仔大过主人,377856981475863,用户3696877007621
网爆！！！有啥权利。自己的钱我想什么时间取就什么时间取。你有啥权力限制我。拿着我们的钱未经我们同意去挣钱。,1863572129,大格局
缺你一张卡？[泪奔],51378199702,抒节
以后千万不要存银行了[捂脸][捂脸][捂脸][捂脸][捂脸],3922664925169295,TUTu10000000000
支持,20617616729,快乐的云朵Co
取款不自由，这个理由完美,105023572687,天呀
自从马云被搞后银行就越来越离谱了,1170329152811048,晓风残月12325
中国银行的奇葩规矩特别多。,51075928657,坚哥聊家具
银行真垃圾,1477399606724584,pebble0123
以防电诈的名义监管百姓的钱包，就这么防能防住电诈？可笑，谁取钱能告诉我我准备把钱取给诈骗犯,2260206136857085,放我一个生活
支持银行，说不清楚的钱能没问题？,57773927199,打个比方不是骂人
这种规定是不是脑子有问题啊，我的钱我就想拿出来看看不行吗？[捂脸][捂脸],93009693855,知情达理奶酪Af
这社会到底怎么了！！,4564397112,方荔
随便找一个理由哪个能控得住取钱？跟脱了裤子放屁一样。,64124567650,64124567650
银行比较流氓,1965577976689527,聪颖宇宙4a
确实让人很烦躁,1587315859271507,万籁悲萧晨
不把你逼疯，算我无能,2985903587071092,励锋007
存钱也问用途[泪奔],4733816514,买书不看
擦踏马，借着反诈名义，给人添麻烦，给孩子交7200的学费都交不了，限额五千[狗头],3320949970309527,不服来战
银行管的太宽了吧,4089784479527815,rt200451
我注销卡的理由就是看你不顺眼。,68992123847,马丽女青
现在日常消费直接绑定银行卡支付的话还限制次数，进而限制额度[捂脸],6005849911,苏飘飘咖啡
咱们老百姓不配有钱，你还存钱[捂脸],110068936624,你的单排都没变样
土匪规定[捂脸],83172817646382,上进的心中有爱
自己的钱，要怎么花还要跟它们报告，这也算是世界上独一枝吧？,3263796024711383,满头阿富汗
管的宽,2554882768511611,博学海浪YZ
银行现在的霸王条款特别多，没人能管,97937341748,Kenx1122
社会真是奇葩！无语,51149609920,好风W凭借力
转发了,51892314369,淡定蛋糕MX
其实，不就说个用途吗？怎么就这样难沟通？别人也不会追究，只是害怕你上当受骗罢了。为什么不识好人心呢？,111560969675,蔡国豫见
银行现在真是够了，把自己当成了管理部门了，商业银行管的也太特么宽了,1997185852402302,微笑精灵9Z
这种规定，太小儿科。,3706676099,蓝色榕树
现在规定好无语，钱自己挣的，要用的权利都没有，你管我干嘛用呢[呲牙],111053300723,捧逗冤家
如果没有特殊情况，打听人家用钱用途干嘛，储户有存钱取钱的自由，啥时候被剥夺了,101906891987,富足船帆Q4G
问我我就告诉他我取出来存隔壁其他银行，这个理由充分不充分,102746972484,YZ山抹微云君
怕洗黑钱、,4085704388,打建有
绑上了,1454946772,一个中国阿弥陀佛
以前马云说改变银行，现在好银行越来越屌了,5481976792,未来战士之命运
中国的银行太牛逼了！！！,50364486711,秋意盎然圣文
取吧，放家里当床垫不香吗？,3306938979325479,温柔海燕OVK
太乱了现在,54871859308,大恒本人
谁没遇见过 是的,81532660215,稚始稚终8058
我自己的钱，想干什么干什么，为什么要告诉你？,1172520283935043,清爽饼干a4j
垄断,4195335783590078,搞笑联盟秘书长
完了,1182727183279655,岛城龙云
为什么不存支付宝网商银行[微笑],1521313668147422,勇旦多吉
自从蚂蚁金服被制裁了，银行又牛逼起来了！,109759751526,爱喝果汁的纳兰德业
建行[笑哭][笑哭][笑哭],4257742161188845,希望遇到诚信的人
何必如此,294324503840119,古道西風瘦馬
因噎废食……,5447100867,小李子Xlz
注销卡还要充足理由？,92504477672,朱砂123456
大钱跑了管不到，存取小钱胡闹腾,5612483551,美槑厍
什么是充足的理由,70948676286,渐渐聊
存取款不自由的，只能存不能取，还要存银行干嘛呢？,3891892177864589,德才兼备的华为用户
现在的银行[捂脸][捂脸][捂脸],3844360664263587,宝哥爱音乐
这就像去要账，欠款人说你要我还钱你拿去干嘛[大金牙],1314626474611052,热情可乐xuA
说去嫖娼，会不会被抓[捂脸],75477592382,天行健5622307
大额存取款必须问，现在谁用现金，无非是送礼,85752540782,半窗斜月
对对对，就这样做！我自己把钱存你银行！自己去取钱关你毛事啊？,6717241196,怀揣梦想的江湖评论者
类似的经历[捂脸],3680755891,路人乙之白菜
誰拍的[捂脸],3773998756267646,中華橘子皮
银行这样做就是为了规避责任，可以理解但是太生硬了很容易引人反感,86368828433,大福吃西瓜
还好，我已经十几年不和银行打交道了，钱全部在支付宝/股票期货外汇账户，来去自由，从来没人问过我用途或理由[大笑],2840145872,惊云论经
貔貅只进不出,1601301580114526,钱不真
那我说了干嘛用，是不是还要去开个证明什么的，证明我确实是需要干嘛的,5492576424,吾心安处即家乡
在银行存取款有这么不方便，也是心里会添堵。希望便民服务落到实处。,2687675038449214,热心悔当初
我偷偷转去微信就能消费了，银行连问的机会都没有,2022727764427316,柯道飞
取钱问取钱干什么？存钱为什么不问存钱干什么？,245910504740327,龙行天下hifc
转发了,4125543620,热心星球0PX
这位朋友做的漂亮[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],53271956463,悲伤可乐
这个是大客户,3747570080555966,休真2020155
每个银行都一样，存也问钱哪来的？取也问钱拿去干吗？,107772018562,磨心山山
银行像个小无赖！,95683267298,刘文刚791
对，就得这么闹他们了,5765663208,空气十六
每个银行取钱的时候，貌似都需要问。主要为了防止被骗！,2304337587,黑黑27153577
老子的钱想干嘛干嘛，侵犯我隐私了。,6362373735,面贼心善
存款自愿，取款自由，为储户保密。谢谢,1504556135483805,李精彩户外温度
你就告诉他去KTV！,109998309426,金生69191
存到隔壁银行,3171933474,雨活水
钱放家里呀,4437890398,不宜妄自菲薄1
耍流氓,3723371853908548,乘风破浪的星空paA
以后同一回答 取出来存对面银行去 他们家利息高[捂脸],99193707425,想想都紧张
这是三部委联合规定，换家银行一样这个要求，柜台全程录像换家银行柜员也不敢不问啊，这销卡换银行意义何在是觉得自己存钱牛掰架子要摆起来吗？,87458966948,松月樵
形式主义,466662518172846,清闲的橘子ht
干得漂亮[赞][赞][赞][赞][赞],1811637792155127,欢快咖啡w3
最大的骗子。到底是谁。,111058067348,可遇不可求2958
我存在你银行干嘛,5577395395,狂野萌哒哒
事多别人的钱，你问多了烦，钱是別人自己的。你一个帮别人管理的问那么多干什么,50467127809,热心百香果Qr
这个方向的拍摄。银行怎么处理[捂脸][捂脸][捂脸],58421511548,提一壶广东老酒
真正有多钱的从不问,57762189192,家国天下匹夫有责
霸王条款,3372915714427294,微风创业记
标题说存钱被问原因，视频实际上是取钱，不知道到底想表达一个什么意思？,565568563059199,自由的火车CMe
我去年也注销一家，取自己的钱还这么糟心。,87306355781,巴拉特烦恼
年前着急用钱，中国银行结果无法转出，限额，我艹，第二天我就去注销银行卡了,4157506957,小p孩卖火柴
充足的理由才能注销？,96814675625,这是自由的风
取钱的感觉，跟借钱似的，[呲牙],4066245476,有条小咸鱼
这也不知道是哪个少根筋的规定的[黑线],108774378960,yao537537
@人民日报 @中国政府网 @公安部 看看老百姓的评论,98268786694,厦门胖鱼宴
都是电诈惹的祸，搞得银行神经兮兮，储户怒气冲冲！,2801184625921796,风间疾草
明明是取钱，为什么标题是存钱,102901457227,评论师Wey
明明是取钱，为什么标题是存钱,102901457227,评论师Wey
国有银行搞出这种事，欺压百姓[灵光一闪],3698333500,优雅De松鼠
银行的臭毛病真多,111061955992,六龍御天
多存现金，少存银行[捂脸][捂脸],1711263955040704,新时代的长工1wA7
防诈骗，先防银行,55588410806,桂北石生
取钱以后就用这个理由,8311626600,黎明147215956
存的时候也问？取的时候问不问？,1693712475241134,小芋头
支持,109587875589,广西干牛粪13878673432
银行是不是忘了存取自由,55241947136,poonhb
操点淡心,101940113972,A老AAA
哈哈哈？要有充足的理由才能注销银行卡？,1896068710,雁飞路
干得好 老早就想这么干了[酷拽],7458061332,阳光果粒橙橙子
没毛病，现在的银行越来越扯淡了,97744027301,七号王力
老子的钱 老子想娶来干什么就干什么 关你银行锤子事啊。,52509638894,一皮丹
告,68036384576,凡人凡事
防诈骗源头不解决。[我想静静][我想静静][我想静静],53018763483,孟爱你琪
现在银行怎么了，存钱笑脸，取钱问为什么要取钱，真恶心,53103814318,丑丑a蔡蔡
哎，上次把我的卡给锁了，只进不出，真是霸王条款！还要花半天的时间去解锁！,83267061545,一笑风云过85270167
这是怎么了,62511591641,周杨ZHOUYANG363
看你银行讨厌，理由很充足。,58554553165,大号桃酥
