快讯-迈阿密国际VS神户胜利船 梅西第60分钟替补出场
我以前打PS的时候，最喜欢的就是给电脑选巴萨或者阿根廷，梅桑一拿球我就铲他，直到他出现了十字标志下场。然后我就退出来又这么玩。我可以重复一个通宵[爱慕][爱慕][爱慕][爱慕],1371797099911485,已经有人注卌小白了
里奥-哟西[赞][赞][赞][赞],5505800733,瓜棚李下
这些明星都是让球迷惯的,108845744443,zoujun1112
哈哈，打谁的脸了,52057612029,达摩棍
哟西,6843208081,钱傻儿
呦西:中国有句古话叫做识时务者为俊杰,53156728351,今曰偷桃
太过分了，中国不上场，日本上场,57475033472,清爽宇宙MEk
梅桑威武[捂脸][捂脸],58087527819,小马哥玖伍贰柒
笑死在评论区[呲牙],2862774598512135,IBELIEVE553
粉他干嘛？[发怒][发怒][发怒],54035296592,欧阳踏菲1
🐲一起迎接龙年,87201204913,满汉全席294
这次梅粉没找到理由,1547737507562831,缤纷百灵鸟HH
梅西代言的东西一律不买,104453323890,keachen
这是为什么？,1367394531683116,糊涂常乐lu
中国球迷哭吧！！！！,77391339543,shaguangribenren
任何热爱在民族大义面前都不算什么！梅西，Goodbye！,54355439444,流浪启明星
不发那东西过不了年吗？？ ？,69396598104,一世无为
[吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众],2783615781183703,昆仑地瓜
丢人,3573153694,甜在心馒头O
是时候开始转粉姆巴佩了。,56224982858,汉谟拉比法典2
以后这斯的新闻不要推送,3038748734,东周西周还有上周
来来来,69837643007,解忧先生XLZ
支持一下,3984223002967422,勇往直前的豆花UP
尘埃落定，以后梅西的足球少关注吧，当然人家本来就不缺国人的关注！,2977923989783064,上进的书签2
呦西·马里奥,3020227835,音为Ai情
哦豁！,67642406120,雨果她爹
多打脸,92765480265,czf97
里奥，吆西,4564318741,见素抱朴n少私寡欲
脱粉,5815467839,自信满满中心
一到日本伤就好了，真把中国人当傻子呢,53361609966,博学的熊猫TF
[泣不成声],89983816103,椰子鸡火锅mk
梅西改名山梅西郎了,817649712112551,智能手表官营店
说得对,984784597950046,用户5199314112504
🎊一起迎接春节,104269801236,智慧弗雷德4h5
男公关好牛逼呦[看],52991343320,若灬相惜1
究竟是核废水还是男牛郎的效果,58981825470,家长范儿
一语中的,74737296253,你这泼猴n
日本爸爸:哟西，你来日本就不用装病了，[呲牙][呲牙][呲牙] 我是你的爸爸 乖儿子。你真听话,2348976974333715,营门口福利院刘佳美
呵呵，再也不见,76220216352,S扶摇直上
🎊一起迎接春节,5950705769,陈江72619202
操，这么看不起中国人,2846022523,努力能吃上饭吗
呦西,103584495316,兔哥生活
梅西，拜拜，从此对你没好感,109295162968,原来的我5391
打脸啪啪啪[打脸],1882843467228244,小龙虾炒蛋
喜欢舔的什么心情哦,2480087500602334,时髦百香果e4G
如此坚强的我，貌似快流泪了，我不是你的粉，但是一直觉得你很好，所以喜欢了你，可你伤害了中国球迷的感情和对你的喜欢，我只能说一句，再见,58839023886,艾力疯1
之前那些一直帮他说话帮他解释的麻烦现在出来聊一下，看看这次还能从什么角度来洗白,2044724935670008,星光耀寰宇
打脸了，彻底的打脸了，不装了，在中国这片土地彻底的消失的无影无踪，没人祟拜你了，要是崇拜你，就是在跟祖国为敌，再见了梅西。[发怒][憨笑][憨笑],2467727326057847,悠闲橙子7d
中国不欢迎这种人,23711610230,Justingriffin
一个足球运动员战队美国涉及政治，离凉凉不远了！,92852894879,绿天优品
呵呵，梅西桑,81853246098,用户8680800616551
梅桑,4170147268,凌晨三点七分570
妈的，这个小西梅，是不是有通便顺便的功能,3689551226480103,坦荡的水滴Wj
来来来，梅桑的铁粉们，就问你们扎不扎心？继续洗啊，你拿梅桑当成神，梅桑拿你当神经[看][看][看],2582126008997371,逝水流年UaJ7
笑看此事，凡人百姓很容易被节奏，难知其中利益集团的谋策！,63350314217,爱说破的疯狂洞察者
牛批[赞][赞][赞],71230403468,佑峤
原来是松下梅西,11045453715,土豆炸马铃薯
这到小日子吸点核辐射空气 腰不酸了腿不疼了[大笑][大笑][大笑][大笑],88389049149,Lg
,111191190652,静水似海
siu……C罗过完生日，发现足球界变天了！,97134478061,不为已倒的牛奶哭泣丶
这脸打的啪啪啪,50667176200,臭豆腐拌榴莲
这下还说啥？,98238907843,二十年前县级发球机器
已取关，再不看他的比赛了,101655281149,书签铅笔
一群没戏看又得酸死[捂脸],989209684618376,惠灮修己
政治标准版,3271751719214285,京83377
哟西恭祝中国人民新春快乐！[看],53572830299,冻结夜空
🐲一起迎接龙年,1710494839998232,爱思考吉尔3E1
🐲一起迎接龙年,6539888378,职场浮沉人
把中国人得脸踩在地上使劲摩擦[发怒],465814498851775,热情奶酪18
伤害性极大 侮辱性极强,2823996051306088,彭水耍锣鼓
梅粉们！疼吗？？,6920712506,mksee
梅西是不是怕更多小伙子跑进球场？,50360353891,一日三餐william
梅西哟西，点球之王。,351471076643560,幸福布雷特3s3
哈哈[大笑]再让你们舔👅,6499585905,鸭梨山大92554571
看不起因果,110269722458,不喝奶茶的海绵宝宝
前几天还看到有人说就怕梅西会在日本上场,6080018854,吱只只
坚决抵制拿没戏当噱头的迈阿密国际队和阿根廷队的比赛和代言品牌,3922698346180608,一二三四绿巾冒子
我是能说我自己从此再不看，管好我自己，至于闭着眼睛捧臭脚的就随便吧！,100356992403,华先生的大闺女呀
再见梅戏,104879935700,zitian899
还好，俺不是梅粉，这脸打得耙耙滴,51084839215,宇青3
打压阿根廷，让他牛逼,96239460480,会痛的石头842
真搞笑，,63503575244,A居尚软包
别当回事就好,9781381596,Lh19700319
梅桑没让家乡人失望,63312226526,网骡天下
小日本的核医疗水平就是高，看看梅大佐一过去马上就好了，[抠鼻]，这不都能活蹦乱跳地上场了！[抠鼻],2405330256145463,尹苏沫
GG梅西，真的让我失望,5536004822,热情的山丘Lt
日本球迷的欢呼雀跃都是打在中国球迷脸上的巴掌[发怒],105677470753,石门老二帅
梅西粉转黑,2809223665,魑魅魍魉27484559
泱泱大国，岂能被他人羞耻。国人要三思啊,99481230965,asdfghtr
完啦,11353841892,杨飞216012295
哎，有血性的中国球迷，希望铭记今日,9199358096,襄阳城外一闲人
厉害厉害,1868803406831812,向麗帆
里奥·呦西,6855887679,乐天派橘子JEg
MD,2330564019098510,善良冰淇淋Yz
梅西上不上场，是不是事关比赛合同如何签定？如果事先合同规定需要梅西上场，他们会明目张胆的违反合同？赛事主办方也应该承担相当一部分责任。,86061225995,一介布衣QB
🎊一起迎接春节,102452938429,老吴哥1916
一直不喜欢他，现在更讨厌！,103376928653,青春相信光
N年的梅西球迷，白白了。,111633741646,Always萬
哟西哟西,62524267382,豪大大小小
哈哈哈哈哈，掌嘴那些硬洗的热屁股[打脸][打脸][打脸],54843340900,失败的Man6
没关注他！敬业的足球运动员有很多，有韧性的球队也很多~,4328091103527149,你妆都花了H
所谓的球迷们，你们有点尊严吧，这脸打的我这非球迷都疼啊,6813553751,一只大螃蟹1
崇洋媚外的人！热脸贴冷屁股舒服不！！几千公里去看？？你爸妈你愿意做飞机几千公里去看不？,3780564298,我心永恒26344701
🎊一起迎接春节,3557657876378563,贺岁剧
🐲一起迎接龙年,60839569671,Z  先生
报道这玩意干嘛，直接不报道封杀，没有他的消息多好，这样还给他热度。,2827595815586295,足智多谋铅笔z88
日本人可不惯着他,104965898703,灿烂生活家OXh
🐲一起迎接龙年,104650589137,廉雍
不就是一个会踢球的人吗？有必要让大家这么瞎操心[狗头],3751991370584279,火龙lth188
不服不行,14422702072,城乡结合人
小日本说梅西挂了,1939164405708269,半不到
🐲一起迎接龙年,1085923544561687,直爽的阿GY
故乡的核水真神奇啊，这么快消肿了[微笑],351447834436926,球球是顽皮狗
梅西可能都买了大A，跟股民心情一样,2255956717,期待tx27148293
炸裂了[机智]，这打脸暴击[灵光一闪],59230127963,羽球与天安安
就过了1.2天就能上场了？真牛逼啊,56435652034,不难还好
双标腹股沟,59878163638,欧姆2郊外的傍晚
梅西凭什么非得跟国足搅合搅合[捂脸][捂脸][捂脸],1846796270190063,积极的星辰Jl
这样的人你们还去追，没事陪陪家人，带家人出去玩，比看这样的人好多了,5759186457,真的很牛
呵呵 从此不会再喜欢梅西了,51306484345,风华
🎊一起迎接春节,3522462855730355,积极的沙滩oo
干得漂亮[赞]确实呦西[赞],58909558099,o译哥o
梅干菜是反华的,4217341656183006,随性自由的芒果3T5
从此不再认识梅西,88352874530,Lily12175
不愧是我软梅，不为五斗米折腰，此生只爱好一口核废水,50266787351,酷酷De橙
倒霉的梅吧,950429551964701,远行的青春1
哈哈[呲牙]啪啪啪，梅西中国球迷出来看看[呲牙][呲牙],5819692159,饮风踏雪
他窝窝,50311876774,你永远不懂我的快乐
啪啪打脸[鼓掌],72659162074,大卫一乐核天地
我说梅西喜欢吆西国，你们还喷我，这不打脸吗？,2753611368497278,蘇和苏
不要追着星星跑了，并不是每个星都是好的。,59875658144,李gg5
梅西是要挑战中国呀？,50857033204,等d待d
干的漂亮[赞] 脸都肿了,111123626311,半闲1500
不服不行,5660957215,铁腕级的捶打
他奶奶的！,6724749350,吉时鲜生
告别梅桑，迎接春节[加油],104793062676,酒恋红尘
哈哈哈哈。小头一低，里奥呦西[打脸],5720740146,是money
梅大佐,1759637975075662,用户560141120095
球王c罗[玫瑰],24861406296,薯片老师
从今日起不要再推给我此人的任何消息,93699409735,greencitycat
作为曾经的球迷，从此是路人，然后是仇人,5445176509,Anne54939156
一直觉得C罗比梅西好[捂脸],92759591399,mandy238
so,580153650447448,大风车里的大风吹
我喜欢C罗,58069705099,漂在北方3
哇，转粉了[发怒],10127922545,体育共享
杭州不欢迎无视球迷的人！,96597096533,88云端
为什么要报道他,106661412738,用户5857661182792
🐲一起迎接龙年,54464908672,冰他爹1
🎊一起迎接春节,63627041203,随缘195948102
呦西：喜欢樱花不喜欢紫荆花。,54749287305,雅雨5
煤老板区别对待[抠鼻],3104626334503704,率真海燕xC
一语中的,89461885256,拓荒者1975
看来还是给中国球迷面子了。不然就直接登场了[抠鼻],3298149665085724,一往无前柳叶L3
里奥呦西,108605911748,进取湖泊Aq0
再见，梅西。,3211044232639069,高贵柳叶6b6
列为我国失信被执行人，禁止坐飞机高铁，看他还怎么回国,52138075775,正能量铅笔ci
,4032645145832139,CHUANG云创
[大笑],2255826052193651,海狮阿南
从此梅西是路人,6534956658,冰之华1978
阿根廷在中国的两场比赛可以取消了！,102217714090,M风T
再见，梅西！,4314121123662328,大大大柠檬10101
🎊一起迎接春节,6278172781,粗犷de腿毛
结果已出，不用在洗白了，永远洗不白了,50470255509,家有小崽崽
真不知道你们这些喜欢梅西的是怎么想的,4270113311956275,吃蝙蝠是想飞吗
整天关注一个所谓的球星，真是无聊透顶。,2365776348845239,天际变
🐲一起迎接龙年,3012307479697437,雪地梨花雨
亚洲杯日本输了,106035255643,美食家钢笔4d4
谁找一下梅西代言的品牌,3029896373993959,谁给你俩的窝窝
重新认识了梅桑,23109562282,虣靉
喝了核污染水，腰也不疼了，腿也不酸了,106905115125,高天流云7500
[打脸]啪啪打脸啊[打脸][打脸][打脸][打脸]。,51867684563,塞北一农民
从此路人！！！,1921570035210172,广州夏日
从此不喜欢他[发怒],2141470437944999,哎旅行者
狗屁,81701298190,手机用户81701298190
日本是啥？美国小弟。这面子给的,19954745225,刀筆小吏
得亏对他不怎么感兴趣,4375663531276779,用户3647881109970
🎊一起迎接春节,3834171031,霏与贤
侏儒威武,102038206581,小生有礼了5407
打脸中国梅密,72774330219,里由
打脸了[狗头][狗头],6679754703,一直都在3929
什么拉稀梅稀的，只认C罗。,56289564940,宇文烁
[捂脸]爱舔的现在怎么说？[灵光一闪],56502893342,魔法琥珀
恶心且有纪念意义的亚洲之行……[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐],53857396925,Davidliu368
呵呵，以后梅西这个词可以列为禁词，所有跟他合作的品牌方，通通不买,6001464389,小成故事123
香港人怒了[捂脸][捂脸],4256926671320503,判屮官
🎊一起迎接春节,6250333553,你不管83485097
有一种被侮辱的感觉。男足争气的话也不至于这样。,76480608014,北京聂成涛律师
香港应该不给他钱，还要索赔，然后封杀,62492193352,乾州大侠
再见,106167968750,夜语调素成琴
梅西粉还怎么说,6181279226,守护星鱼
这真的让人无语至极了！！,264303616723283,破夜黎明
望国家对梅西及迈阿密国际管理层人员和他们家人实施制裁，禁止商业合作和入境！,110468959228,股市至尊宝
里奥·呦西 正式登录日本，鼓掌[鼓掌][鼓掌][鼓掌][鼓掌],289902847853375,魔法冰淇淋EnD
呦西,8161370074,VICTORY——2002
太君威武！,103661335700,風影01
故意打中国脸，可恨可恶。,104334729037,友爱钢笔789
希望把它列为中国不欢迎的人！,3359711951601088,李随风168
呦西，你好,3486349158,做什么看兴趣
还是出场了哇靠！[打脸],4359984696,大丫仔39252011
小头一低，里奥梅西[灵光一闪],54022711703,食画实说
梅西。。。希望中国球迷能记住，以后来中国没戏。。。,63898342010,执着的喜鹊17
受益良多,6869981834,奈何一笑001
梅西可能吃错药了。,67095247529,LH22800012
你看吧，就是不给你脸，你能咋地？[打脸],5871619491,Tgshun
有意思[捂脸],3961980768,梦者666
杭州的比赛取消了吧,5231702909,南斗未央
说好的卖艺不卖身呢,3752434393,丛林林
梅桑的樱花终于开了[捂脸],4494276787,阿蛮不太蛮y
侏儒,2221430502078861,被隔离的好人
我一直比较喜欢罗纳尔多,1198895273614979,黑瓢虫
过气球员，不要太多的关注,67208107229,RJ206051109
梅西可能就是单纯的不喜欢中国球迷乃至中国，甚至连敷衍一下的意识都没有。作为崇拜梅西球技和人品的前球迷，我倡议，抵制观看未来有梅西在内的比赛。也许你球技无双，也许你荣誉满堂，但如若你连正眼都你我一眼，我何必要当那条舔狗。,99506087107,油光老肚腩
中国不再欢迎梅西来,6275494050,豁达的洒脱的Jack
踢到60分钟还是0比0。,55298551584,友爱梦想家ez
梅哟西,3589722717,蔓陀罗19352746
梅大佐,5315288372,江li博
我就跟我同事说他肯定会出场，早有预谋的,66517722531,天心无龙
梅桑还是很厉害的,4068882996,倪博士看世界
梅西的确喜欢日本多些,3095815759609725,念念有吃
大家都有点骨气吧！,2576876377489223,智慧明镜Qo
到日本就好了？好的真快,4490163909,生活KX
请不要再推送有关梅西的任何消息，谢谢，他不配有关注度,110262430942,Desperado3827
日本的忠实粉丝[微笑],97296610602,极简生活
去到日本核污水喝了之后，伤就是好得快[大笑],67794903193,广东小超
这老小子,5561338641,伞下的阳光j
从梅粉变梅毒,60237404748,安逸天空FF
这是藐视中华民族吗？,888053389066813,ZCJ
梅西梅西 没戏没戏 再也接不到商业合同,2844419816,胖似汤包
看看那些梅吹还怎么洗,59388842185,欢迎回来丶
看国内的煤粉还怎么洗？？,5833423043,风67222301
还有粉他的吗？,3349486073,多才多艺的大脑斧
呵呵,93087362616,贵妃会飞的猪
太把自己当回事了,54065713540,善良沙滩cO
西西小迷弟们呢[惊呆],50470255509,家有小崽崽
支持一下,1744258834638733,用户6227269298117
🐲一起迎接龙年,4134335820,潇洒乐天派博学多才
就看杭州了,3623601046565488,畅享北京四季
美国迈阿密是美国的，有没有这俱乐部本身有政治立场，不让梅西上场而导致梅西在香港全程黑脸呢，不是为梅西战队，而是问题要看全面，作为个人而言，我觉得梅西包括他的团队不会那么傻,58097455931,传说中的哥77
🐲一起迎接龙年,12692779247,手机用户12692779247
以后别来了！我们不欢迎！梅桑！,108040051018,珍爱8502
🎊一起迎接春节,98164709268,软柿子不好捏
哟西君,53060261233,______yl
花钱还要热脸贴冷屁股，何必呢？,870411302872168,清爽星辰C
有骨气就封杀它，没骨气别叨叨,50083832207,炫目亮化
这货以后在中国没法混了,78656702789,放牛娃的春天1234
没西了,101622863832,人间正道本无殇
路转黑,65208581054,Can224072345
足球技术没得说，但是真正的球德，这不光是球场上的，是全面的，他不尊重我们中国人，那我们就不欢迎他，中国谁还是梅西球迷，那我真是无语了，国家尊严还比不上一个球员吗，他代表的不只是足球，还有阿根廷人。,2308618682108215,科斯塔塔的动漫盒子
医学奇迹，喝核废水治好了伤病，里奥·哟西,3930845240,ForAnswer
我从来不喜欢外国的人和事，不管他对这个世界贡献有多大，我们国内那么多有对这个世界有正能量的人，我都崇拜不过来，小到全红婵大到毛主席。,3307752373890360,用户471652660664
抵制没戏,1077151320775038,悠闲船帆LN
🐲一起迎接龙年,12509952882,谭商睿
河南卫视放的电影《举起手来》，很适合给梅西看！[抠鼻],2405330256145463,尹苏沫
梅西这是打心眼里看不起中国人，骨子里的偏见,3293788772772039,醉清风Mm
梅西君呦西,109164050537,信命的季大叔
中国人三分钟记忆，现在海鲜不是吃的挺得劲[我想静静],100244923647,我不会炒股只看看
那些米西米西可伤老鼻子心了，热脸不仅没接到冷屁股还被打肿了[捂脸][捂脸][捂脸],98482239682,蝉鸣夜晚940
C罗粉。本来如果有伤不上场是真粉都会选择原谅，毕竟年纪摆在那。但绕过特首跟队友汇和，不愿对粉丝说一声抱歉真的招黑，而且明显不尊重的是中国人。西西粉你们自己看着办，同情你们,76870131082,黎明雨
以后别拿梅大左和C罗比了，没有可比性,4705313148,实况足球大叔
因为马拉多纳而喜欢阿根廷，从此仍然喜欢阿根廷，只是唾弃煤稀,86966322806,大西瓜9860
边个来的。好矮！,3359716513163086,有趣的小猫Dj
粉转路,4973152895,你de奥利奥
🐲一起迎接龙年,92764286232,往事随风8133
再对比看下96年老马来中国说的做的，那才是球王风采。没看过的可以搜着看看，人老马说不是来教中国队踢球的，是来比赛的。队友进球了，老马双掌合十向中国球迷道歉，非常有耐心的给小球迷签名。,71702936164,夏日阳光
呦西不负众望[呲牙],53603967634,球场最前沿
走好，不送[呲牙],80066644458,奔驰的骏马558
霉西太郎列为永久黑名单,96919077496,中冠恒光
叫距吃纸,2748421930486459,绿野太郞
[思考]好样的……舆论这下够大了,6951841918,已至此
🎊一起迎接春节,54818176118,四叶草小姐
继续加油！[赞][赞][赞],5906422074,风帆
梅西谁啊，感觉没我厉害,3905090528745982,Xia@zj
牛郎给治好了[赞][赞][赞],110905995589,无为286237705
好好好,109518723952,十年12135
一个都踢不了几年球的人，还有什么傲的,1178293944728157,幸运暖阳xc
对于梅西的傲慢无礼，言而无信！霍启刚先生讲的铿锵有力，有理有据！支持！赞同！“球王”梅西令全体中国人失望！尤其是他前后有着两副面孔，对到我们的香港同胞和日本人竟然摆出两种姿态，这是鄙视？不屑？还是其他令他如此失态！看来有个智者说的是对的，能画出伟大作品的画家，作品和本人的人品我们要区别对待！那么球场上的球星和球场下的梅西的两副面孔就不难理解喽！算啦！阿根廷的有些人也不是什么好鸟，世界杯没钱买贵的好座位，野蛮抢我们女同胞的座位等等，他们干的还少吗？梅西从球迷的神坛上跌落的只是他的人品，球场上可以继续欣赏，球场下的心胸狭隘和粗暴无理，攀附权贵只能是人类常态，小人之举很正常！抵制梅西,237093993847955,海浪cd828
睡吧，这个玩意儿在中国彻底完了。,813290708542747,你有你的bpmf
永别了 梅桑[蜡烛],61921882347,一往无前面条yO
里奥，咪西：想念我的妈妈桑,6793621686,浅丶時光
过期的球星还有什么好看的！又不是当初在西班牙。,104784619971,茶香四溢232
根本看不起中国人[我想静静],91690686385,朝气蓬勃的杨鑫鑫
这是瞧不起香港啊,55836928044,北风似刀
中国人没必要再喜欢这种球星,3630615668,杜杜霖
追球星的结果，热脸贴冷屁股,588949640193047,曦
梅西在日本上不上场已经没有任何意义，难道日本不上场你就能接受了？一个人吐你身上一口痰，恶心了你，没有任何愧疚与歉意，无论他是否恶心别人已经没有意义！,6264028007,K歌之王呀
列熊,63341611043,谜斯忒
从此刻起，马岛是英国的,51697473113,徐亮133411999
梅西，一个玩球的而已，会玩个球……,3961818966,中年小兔子
吆西,101647011872,明天不当人了
🎊一起迎接春节,110792484871,13905181680
难怪个儿不高,61630165535,婚礼世家
卧槽你大爸，之后直接拉黑,6593234702,深圳小天Cc
感谢分享,985624946417404,这辈子能不能解套
现役只有一个球王 他就是C罗[灵光一闪][灵光一闪],3844967533,朝比奈凉风
香港人民现在的想法是？,2189820894653549,400人参Y
真的假的,52778867901,老馋猫001
坐等梅吹们的反应[偷笑],98128788365,小波仔仔仔
梅吹们，赶紧醒醒吧，还打不醒么！[抠鼻],2405330256145463,尹苏沫
[大笑][大笑][大笑]被捧上天就了不得了，上场踢个球都跟请神一样,4086245113998376,元气清风uK
本来对我们国家没什么好感。,51433404945,分秒必争宇宙aZ
正常，感觉梅西肯定会给个面子给小白[捂脸],43577738530701,Bale26
难道现在腹股沟不痛了？！当我们傻的吗？[呲牙],53076535924,陈先生6C0i
就是要气气中国人的行为[发怒],5902813095,勇者松鼠3h0
梅西是谁,1710467012628380,Mr魏TaRY
踢足球的，有那么重要吗？不看会饿死？,2532905439231486,海瑞传媒
看他干啥啊？真有闲的无聊的人看他。,56759182118,远洋邮轮a
永不再见,786878245635831,勇者船帆Qj
合同规定的,102737008575,金甲黄沙破楼兰
果断取关,1011173954425421,用户4112556109137
那个小贝去了没[呲牙],51313266566,SHANXIYYK
梅大佐[狗头],17719209895,叫我大佬莹
八嘎呀路,3737251822,HelloSimon
不把中国人放在眼里。,67019656445,小娟42024
杭州主办方。 出来说说还办吗[捂脸][捂脸][捂脸][捂脸][捂脸],6398162534,机智的梦想家hU
杭州赛不要去了，坚决抵制！,2742843072,斯波索宾
马拉多纳肯定不会这样……,6941120631,践耳含章
还有傻傻的盲目追星的人吗？快醒醒吧,54920254829,灰色1452883
哈哈，那些眉粉出来走两步啊！！！啥伤两三天就好啦[我想静静]感冒哦,4050252905318052,kobe24蜗壳
政治操弄,100177627562,沐浴清泉
🐲一起迎接龙年,111187546728,丹心如故526
列入不欢迎人员吧！,4098592590007582,狗牯脑也有红茶
赤裸裸的侮辱,22449090475886,小鼠财经专号
打脸了，打脸了,4107372845336072,Mis向日葵
关我鸟事,55688569497,楚留精cC
中国球迷就是热脸亲屁股，别人不稀罕，我们自己把自己追的死去活来,109556365397,蓝海箭队
Get out of China！大家要用梅西看得懂的语言让他知道中国人从此以后不欢迎他！,88611352869,这种情况很危险
别洗梅西了[尬笑]大家自己洗洗睡吧,103165700514,喜庆的河流Ac
装丫的,93144200907,勇者荷叶yn
不就一个梅西吗！有什么炒作的呢……,3444149361850183,多才多艺饼干3AX
🎊一起迎接春节,5874433780,AI美女绘图分享
不用再来了，还有阿根廷！[吐血],2405330256145463,尹苏沫
好好国足你们不追[捂脸],3575234525934244,巴乔1994马尾辫
打脸了,110855567787,奇幻风声5cU
不能说脏话？那没什么好说的了,102367475600,无痕RG
呦西,104820914136,王辰飞888
🐲一起迎接龙年,88446434914,自由面条cp
中国支持英国对福克兰群岛的主权要求,3566425834011003,快乐梦想家fY
这伤好的可够快的，刚两天，故意恶心我们也就算了还撒谎。,111459956852,达达哥的小飞象
转发了,3117841461285854,灵巧湖泊Y5l
这事中国足协什么态度？,6022605956,有趣的百香果T
梅西知道过几天中国人一阵风就又忘了照样捞钱没商量,92338202818,老大打发
日本的核废水核污水名不虚传，他前一天还要死不活，喝过之后，隔天就活蹦乱跳的了。,75853457812,可爱贾斯蒂斯1j6
🎊一起迎接春节,94374938083,CASY0430
为何要播报他，可以封杀和梅西有关的一切。封杀欺我同袍之人，封杀伤我祖国之人，,70763151603,静水流深251992391
要退休了，也不忘收割中国球迷一次,51387606255,抵拢偏倒拐
确实一直没喜欢过梅西，觉得不是球队领袖的料，有时候真是可有可无的角色，在对比下老马，有他没他球队两个样子,71702936164,夏日阳光
欺人太甚,3033788946,几德飒瘾
梅吹呢？何在[机智],593366227356731,妹妹你大胆滴往前走
转发了,2664820287212356,宇宙启动
从此马岛属于英国,110151825908,进取橙子xQ
以后就屏蔽梅西的消息了，以后也不要来我大中国了,4049559122,低调放羊
从此不再是西迷,2370180485755092,国家利益至高无上2
🐲一起迎接龙年,102489137747,闲余等人
C罗喜欢中国，梅西喜欢日本，这不是早知道的事情么！所以我喜欢C罗，鄙视梅西低头插腰的样子,103268343360,輕描淡寫S
无愧于我的青春，一直选择c罗 C罗敢爱敢恨，有个性，不掩饰! 这个家伙一开始就给人一种闷骚型的感觉 这种人平时像个好好先生 说不定骨子里憋着什么坏呢!虽然后来他的荣誉满身 可我依然喜欢着c罗那种不服输的精神，或许是因为自己缺乏吧！这下好了 梅西干了一件对中国人来说不是人干的事儿 看看这次中国人的记忆能持续多久？,92361871223,王磊918651
吆西,3139804294820749,ryanchg
说白了，人家还是没把中国市场当回事，都洗洗睡吧！,51715319780,我是红桃7
明剃香港赛事组织和香港球迷眼眉,6089980439,华记vv88
怎么洗 梅粉,1983144404984647,石伦家
干的好梅西，让那些追星的好好清醒清醒，踢球好不好不管你们喜欢不喜欢啥事,6815858401,用户名欠着
梅西，呵呵，没戏！[吐血],2405330256145463,尹苏沫
我早说了，他喜欢日本，不可能不上啊！就是不信，国内那些亲煤的粉丝，这回还怎么说呢？还要脸部不,25058898797,隆美尔
日本神医真的是太神了，腹股沟才几天就好了？我朋友多年肾虚岂不是有救了？,628528785392718,南城烽火
梅西从中国人字典里删掉！！！,3355339867040508,AAA明月几时有把酒问
太不尊重我们了,1710474382021512,分秒必争花猫LXE
腹股沟:梅桑呦西，这锅老子不背！,339121088772877,c马到成功z
这不是啪啪打脸哦,51387606255,抵拢偏倒拐
背刺中国人的球星不会有好下场[赞]梅西，被吹成的球王也不会有好，拭目以待吧[呲牙][呲牙],102489137747,闲余等人
唉……拜拜了您内,70896249163,苏莫大人
苏亚雷斯在日本还首发了呢！,2973560052393640,Poai
不是说三月份杭州还有他吗？还有后续吗？[抠鼻],19612399901,且歌215
以为不首发就能躲过中国人的愤怒？,55180757438,三棵树七
一个踢球的可以喜欢你也可以厌恶你，不是生活必需品,6421484358,自由的风008
真好,100172077528,体育养生
梅桑你的路走窄了。,87133744528,盛夏里错过的大雨
真特么[发怒][发怒][发怒],54420421527,一路有你145300679
手好了[狗头],2727210081585583,俺子小灵敏辰星1S
故意给我们添堵，难堪，这种人活该失去球迷，看看巴萨，巴黎两大豪门把他清除出队，即使他还有实力也不要他就知道他的为人,53054980123,一木诗语
脸被打的啪啪响，哦不，脸都没了。,110923645845,京非昔比
梅桑，故乡的樱花又开了[泣不成声][泣不成声],6110778041,伊藤舞雪酱呀
梅西这是配合国外想要做空香港，拉高日本股市，一些人傻呵呵的喜欢他，崇拜他，他也是政客。,5991092294,有趣的波波老师
6,5547229531,KingBone
戏耍中国球迷,4828725036,风暴主
所以说人家根本不在乎我们,782457092188455,茅屋为秋风所破者
追究违约责任，其实香港球迷不必这么在意，一个打球的,2532905439231486,海瑞传媒
你要搞清楚 梅西现在是在美国踢球,1258284375875911,四两哥的足球猜猜
就怕你不上场，上场就好了！[打脸],5760360471,Bruno陈
转发了,382233414211315,自由海浪Al
八嘎呀路，梅西,105129954383,夜雨40214
已经把梅西的微信删了！拜拜……,108009507417,赤赤田
好吧！就猜在日本子你会上场，梅了个西啊！,3694776089842920,我是你三哥还是你三哥
中国有些人的骨质疏松要治治了,2770367902657664,极速的前进
他应该不是针对百姓,3685188964457175,用户926769502678
评论区没有一句骂中国男足的？为什么？说明了什么？,3944695879176987,博学葡萄7c7
转发了,3079090163954248,聪明的梦想MK
梅西[吐][吐][吐][吐][吐],558983558732093,瑄瑄
🎊一起迎接春节,2572480260610493,AA落雪暮春AA
这狗也是[赞],5557177802,社会实践工作者
那国人就硬气点，永久封杀他，能不能做到,1323457144169416,开朗糯米2i1
医学奇迹,94097508203,用户1279357417322
梅吹速来洗,1763263431836492,塵風大人
这就是国内有些人追捧的球王。同样给钱人家到你香港就是爱理不理，到日本却在球场驰骋。打不打脸。,52010924782,吴敌包子
🐲一起迎接龙年,72117058092,剪刀剪刀手
求释怀,88467973334,阿先生™「歌林」
以后放弃梅西,3438885370863383,灵巧饭团eV
