霍启刚：之前对于“国际迈亚密CF”以及“球王”梅西在港时的表现我发了一篇文章，既希望表达一下我的心声，但更希望知道真相，得到一个合情合理的交代。看到梅西与球队乘坐大巴离开了香港，主办单位Tatler在记者会简单说了几句客套话，可能他们以为事情就这样告一段落。但是在球迷及香港人的心里仍然有很多疑惑，我仍然
把梅西拉黑吧,6912121375,梦里想瘦
当年以黄谋翔为代表的一些足球评论员。对这些欧美足球明星崇拜的五体投地，对他们各方面的情况了如指掌，介绍起来滔滔不绝，好像跟别人很熟悉似的。其实就是热脸贴冷屁股，人家认识你是谁呀？,21834305562,dfhonda
[赞][赞][赞],75693245525,Flex4226
很明显是阿总统受意，因为阿总统亲败灯呀！又是政治秀。,105793350918,远见卓识湖泊2e
中国人的钱好骗呗,59691900806,我爸爸的名字20
阿根廷排华是出了名的哦，精英层都体现的太明显。严重抗议把体育精神政治化。,2524122805182701,浪漫小岛6
梅西，没戏了！,316263978239288,laolali
梅西，对中国重要吗？对中国🇨🇳的民族复兴有什么贡献吗？重视它干吗？[捂脸],3162656460774583,幸运糯米98
有种被赤裸裸欺负的感觉。全国封杀。,1587327383375667,可枫zj
不用废话，直接索赔,2537304386182061,任意门的钥匙
梅西？是还是梅东好,2761592800293598,细腻柑桔7T6
都是活人惯的,96804305241,言覃磊471
骨头硬，都看得起！,6952153618,进取用户www
我不是球迷但是作为中国人非常愤怒 杭州别来！,3554085874434483,可靠小羊TrM
可能他对日本人的身体素质有同感,94777331374,行走的阿拉雷
就是不屌你都不知道吗？,4115101136,song33618896
,78148394135,LEO255843429
新年送霉稀一首诗吧：泥土芬芳鸡满地，马踏飞花香留蹄。达通顺畅彰天理，碧波漫眼似透绿。,103097624644,恋上鱼的风
支持霍生！,53376287496,德才兼备星星vG
索赔＋制裁，需要什么解释？,51603642366,人机658423号
和政治及私利联在一起是梅西的耻辱。,60990636172,元气光束eV
梅西再也不关注了,2379787860187005,合肥万家灯火
您就把其视为莱西吧！装睡的人叫不醒！,67848034363,jazz爵士驾到
调休一天,4051991707,smilelovelin
如果梅西能顺利到杭州参加比赛，这是全体中华民族的耻辱。,78915842289,梦幻饺子Cw
交给老天爷去处理它吧,110249253624,拉风的男人003
🐲一起迎接龙年,1808019074326237,潜伏则成
倒梅到西咁，简称梅西[灵光一闪],61203775998,正直西柚AQ
梅西没错，有合同强制上场就拿出来说话，没给足钱就不要乱bb,56073960127,朱投杉
梅西这就是赤裸裸的反华行为，我一直对梅西没好印象、也他不感冒！坚决支持霍委员的正义行动，中央也应该跟进这个事件，不要惧怕任何外部压力，扛得住，顶起来，才能让国人、港人雄起！！！,111076070618,聪明高山K1
顶霍哥,108691175183,明天太长容易被发现
赚你的钱、砸你的锅、有脾气吗？咱们要有点骨气！,5971937864,直爽的才高八斗原野Ly
支持,1110920484096013,夜空中星星
C罗吧，第二故乡,54498015203,汤姆3340
此人既然如此不情愿、如此瞧不起港人，竟然为了钱💰“勉为其难”？！我们真是看错了此人,55861831188,快乐的饭团66
"https://m.toutiao.com/is/iNNCrcRP/ 晚风:梅西日本上场,日本网友:中国人丢脸面子,那是最生气的 在作为替补... - 今日头条",111113537453,晚风
粉丝们，不必太“粉丝”了！,10285156667,晨雨147202890
没想到香港也会有被人看不起的一天，哈哈哈哈,77697855238,知情达理原野FQw
万里迢迢去看他，结果他都看不起我们，不肯上场。那当初干嘛要来？真是浪费公众资源，浪费大家的时间精力财力，浪费表情,52562272061,可道人生
违约金！球迷告没用，香港这边谁牵头的告才有用！,53279364588,大亚湾sunflower
香港还看不起大陆，没想到被阿根廷看不起了[呲牙][呲牙][呲牙],77697855238,知情达理原野FQw
支持，国内的赛事希望也停止，这是尊严问题，我们虽然追粉，但是在国家大是大非面前还是放在第一位的！,105327160259,妍妈奋斗的生活VLog
有什么可争辩的，好多中国人都瞧不上中国，更别说一个对中国充满敌意的外国球星了。梅西做出如此举动，相由心生。让你去给什么工会，红十字会，大部分上市公司的老总唱赞歌，你也是这样的举动。,3621428892,理解万岁20059976
不欢迎他三月份去杭州！,6311723495,EVA夏夏
支持你，中国人不是被人欺负的,85207120976,爱上风华雪月
梅西严重伤害了中国球迷的感情！,3855317155447783,平舆县锦源汽车服务中心
打个不恰当比方，就跟国足一样，越骂，人越去看[灵光一闪],61227859791,嘎哈嘎哈呀呀呀
支持您！[赞][赞][赞],681308785749572,大猫宝儿啊
这得支持 为大多数人发声[赞],103464994466,大低调29
支持霍启刚，以后不要庞迈阿密国际再来中国了,4147323359,西门好吹雪
侮辱中国球迷，是日本的代言人。梅西就是没戏[呲牙],4875944999200,淡泊的柑桔A7
梅西想中国男足不配踢球，也懒得搭理,52859274752,有趣的圆月影视剪辑
各位亲们拒绝梅西进入中国，他来只捞钱，不上场！,4454147946,夏天的皇上
有啥可愤怒的，NBA到现在不还有人看吗？伤害了谁？,1837044018,敏敏特穆尔耶
他怎么配球王？,2264613594864403,根在溪
c罗你好！以后我就知道你[赞],51984866481,与爱同行4848
阿根廷去………,3941988959,煜为的胡思乱想
🐲一起迎接龙年,2757211867066120,用户764440342136
香港自己都不知道自己是哪国人，特别哪些港独分子，还奢望一个外国人能看得起你，能去就不错了。,66240412630,云淡风清45126
希望国人有骨气，就一个踢球的，算个球啊,109958865714,房产经纪邓启斌
"2021年12月31日，C罗在曼联俱乐部携手球员向中国球迷发了一个新年祝福的视频，同时还用中国话祝福。远在法国巴黎的梅西就第一时间拒绝了向中国球迷发新年祝福，谁也没想到梅西是第一时间向日本球迷发祝福，而且还用了日语。汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖，而梅西当时说了一句""地震和足球无关。”第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧元。",105132027128,北方小伙桐海
所有的中国🇨🇳球迷也爱国[灵光一闪]支持霍启刚[赞][赞][赞],54270264724,rongrong33
支持刚子[赞][赞],6027696676,顶尖办公空间美学
[赞][赞][赞],105237288816,小山里的小石头
以后不看没稀,59011017193,A祖国伟大
🎊一起迎接春节,1151885180938315,用户165789888898
,5810056080,空谷幽兰65987306
支持你！！,105038119895,风清云飞扬
梅西只是个球！中国同胞在乎他个什么[捂脸],1239843620270685,用户353576507
支持,70457079351,把名字改了246
支持霍先生！,14637970219,我的名字你也敢抢
拉入中国的黑名单，以后精致禁止进入中国,84107746264,陈
一针见血,6107271385,一光年的距离79525217
花四千多块钱买气受真不值，有四千多块钱对于普通人来说可以过个好年了，何必千里迢迢为了一个即将退役没有品格的球员自讨没趣？我们中国人自信一点，足球拉胯一点不会影响我们发射人造卫星也不影响我们生产歼20国家强我们就有尊严我们强国家有力量！3月来华空场对待，用脚投票是最好的还击方式，我们拭目以待！,57803754176,萧老师数学思维课堂
梅西根本瞧不起咱中国人，到了日本确上场了，可恨的是还有好多人帮他洗地,741499107024621,正能量小曾曾
根本就是要恶心我们,59452691893,仁爱星球dx
,6021083415,狮子座ES7
[赞][赞][赞][赞][赞][赞][赞],71536027229,GSJ752
阿根廷只有一个球王，马拉多纳！没有之一！梅西不配！,100305435856,钱哥哥0928
梅西代言什么产品,500998421093901,儒雅西柚Pn
支持霍启刚！拒绝迈阿密国际！拒绝梅西！,698891478258669,无畏小书生
为霍启刚点赞,75230739238,享受退休生活333
有必要跟他缠绵吗，按合同执行，今后不再与这种人合作即可！,101948872095,陈龙主任律师
支持霍启刚 文章写的很好,6952029848,没有驿站的孤旅
一记响亮的国际耳光，还是自己花钱请来的...,1878437630314147,朴实孔雀7yL
国家面前没有偶像,769300589721789,蒙的宏图
霍启刚先生 能否杭州别让他来了 我们不欢迎,2925125479180459,头条o云烟成雨o
希望国人当自强，才能让世界尊重中国,61256007229,聪颖橘子O0Z
拒绝购买球队和梅西有关的产品,104431749800,chang笑一笑
虽然不是球迷，但是支持霍先生,6265262510,橘猫和小兔子
没戏，见鬼去吧,3487294832774123,富足苹果9
让梅西在中国没戏,1418802476360362,用户6728231487662
别热脸贴冷屁股了，好自为之吧,7714174951,林间小曾
都是捧的，不就是个踢球的,97785425129,单纯钢笔WI
人家意思很明显，我没受伤，我就不踢，你怎么的[捂脸],10677382097,一MXF
🐲一起迎接龙年,1038360238104032,荣
大力支持[赞][赞]！谁不尊重我们，不尊重我们的国家，就抵制谁[灵光一闪]！,4019454198955591,云天水瓶江底石
🎊一起迎接春节,989190255022429,淡泊无上清凉
不稀罕，以后再别来中国！！！,5446703077,修远书单
看看这个，唉,5827818414,太平盛世回归
长点骨气给咱钱永远都不跟他合作和看他踢球,52598634969,小溪流水155924519
见解独到,1433383600920467,古月不知火
杭州应该立刻取消邀请！,861667922031039,智慧的Latitude
没稀拉硬屎,1503735333007502,大树蘑菇北京
这跟蒜装的有点大了,110079829242,从贾跃蝶
就是狂，全中国抵制它时，她不要钱也得往场上跑,4498816085005272,用户7827814895371
值得吗？热脸贴冷屁股，真金白银买冷脸孔，今天一个梅西，明天再来个梅东呢？有这热情，有这个钱，不会关心一下贫困市民，关心一下贫困孩子？,4230543247674039,端庄优雅暖阳wR
侏儒必有反骨,110913656431,智慧溪流水
当初就觉得c罗比梅西单纯好多。,2137052404529756,ysfer孟
践踏国人球迷，这是毫无疑问的不是道歉的问题和C罗是没法比的！,111517145539,豫见真好
支持震先生,104431749800,chang笑一笑
没什么大不了的，一个踢足球的球员而已，记得老美曾经说过，就让他们沉迷于足球、选美、娱乐、毒品吧，这样他们的国家就没有未来，容易被掌控。所以，看看现在的阿根廷吧，从一个发达国家变成濒临破产。[捂脸],109230605631,吖呴
希望大家对三月份阿根廷队的比赛采取行动,22922699580,骆驼小礼
[赞][赞][赞],897682302582199,分秒必争海洋Jq
支持支持，以后不要再热脸贴冷屁股了，一个踢球的，国家大义面前，啥也不是,1280265305461230,神经爽爽
这里需要弄清楚几件事，一，合同到底是怎么签的，能不能公开？二，梅西出场和不出场的价格绝对不一样。三，一切按合同办事。,77902711420,农事杂谈
作为杭州人希望取消三月份的比赛,5448070171,阿笨猫54905165
阿根廷足球队夺冠后拒绝了要加入金砖的当时总统接见，还看不明白吗？梅西被作为政治工具早就不是第一次了。,105823705159,咖晓啡
🐲一起迎接龙年,3790715215416974,花田锦簇
支持霍先生[烟花][烟花][烟花]！讲的好,111137450316,期待春暖花开Cx
我支持霍先生,5814357647,一个鹦鹉螺
是政治问题，故意的吧,5797240728,80后啊勇
尊重是双方的，首先球员要尊重商业合同，其次要尊重喜爱他的球迷，即使有伤在身不能上场也要说明，并取得喜欢他的球迷的谅解，更何况没有受伤，只是有些不适，这就完全没有商业道德，也不尊重喜欢他的球迷，过于傲慢，不值得被球迷喜欢和尊重。支持霍先生的发声。,57175436700,仙人掌
以后再也不喜欢梅西,3452923036578099,紫瑛
也就这样了 国际地位还是拉松呀,51738957682,我是国哥16
下个月和非洲人的比赛不要来了，全国抵制,92521037496,漫步29x
中国人从此不欢迎梅西！！！,92584855587,陆培胜反应釜68
梅西太让人失望了,52690441051,千与千荨
,69855508952,不畏浮云遮望眼
为球迷发声，支持你,51643699650,无心快语9138203768
告他地！！一定要告到他地赔钱,22922699580,骆驼小礼
不给他一个教训，他们永远傲慢的对待国人，现在不是100年前了，他们需要放下他们的傲慢并且尊重我们,4637117779,菲翔的小鱼
江湖，江湖不是打打杀杀， 江湖是人情世故。 “双标”王,51114097436,东风柒季
看了这么多年球从来不觉得他厉害，只不过是巴萨体系和无数巴萨球星造就了他，他离开巴萨，去了大巴黎在欧冠没有任何成就，甚至最后联赛成绩都不咋地，他深知自己的实力，世界杯夺冠后飘了，那个年纪去了个野鸡联赛美职联，估计去之前签了一系列条约，甚至全联盟配合他演戏满足他的王的角色，真的恶心🤢,3487293939136184,逝去的体育青春
粉丝,5863005486,梅子69044960
不想来都不行，咱们这的钞票不答应。,101285354565,思维在旅行就没这个名
谁在操弄媒体？,58390985063,老厶481
[赞],47995001513006,伊万家老大
撑刚刚,108223783434,陈建斌246
这些人是把球迷当成傻瓜来骗钱的，包括主办者。他们都对球迷缺少最起码的尊重！应该禁止此类的比赛及演出！,53012373409,瓦尔登湖w
阴谋论一下，贝克汉姆英国的，英国听美国的。。,105207174999,雨夜带弓不带伞
脱粉,2862743411234347,自强不息铅笔O
没七在想。我已经是老板了。我还踢个球啊。,6751219236,欢乐整蛊
🐲一起迎接龙年,2010326858995108,窦奶
支持你[赞],60060808933,浪子不回头75
我认为很正常。想想咱们是怎么骂美国的，咱们跟美国的关系，人家这么做挺正常的啊,58761941010,子豪156578833
球迷们有点骨气，既然他不喜欢中国，为何又让他来中国捞金，抵制,1662090748367822,用户2803617276886
所以说我比较喜欢c罗。。。梅西，算了吧！！,61203431520,不见人间百态
支持霍先生[赞][赞],106485005448,蝴蝶桥边
🐲一起迎接龙年,6936374695,ooxx4
作为全国人大代表 提案取消杭州的交流,24753480464,战机7
梅西就是踢球的而已，希望大家再也不要叼他，都是粉色惯的,5863005486,梅子69044960
梅西打脸那些崇拜他的人，希望这些人醒醒！好好和家人过年吧,48796629738798,win8899
违背体育道德，愧对万千球迷！,4344923920561248,naonini
支持霍生[赞],51778021831,jackyhong
阿根廷人的膝盖特别软，怪不得马岛都夺不过来！,25093780626,烛野灰
一个踢球的和唱戏的有啥区别？都是供人消遣而矣，他还真把自己当回事了。,95776526459,半瓶醋1959
支持[赞][赞][赞],93141455501,乐乐ZRZJ
梅西 我很失望,104318018142,醉酒暴走大狗熊
梅西这就是赤裸裸的反华行为，坚决支持霍委员的正义行动，中央也应该跟进这个事件，不要惧怕任何外部压力，扛得住，顶起来，才能让港人找到依靠！！,105467293920,门捷列妇
解释毛线，我是梅西，我就不喜欢香港，你们能拿我咋滴，[大笑][大笑],98548804478,小小小小飞雪
当然还有还有一种可能就是老板贝克汉姆的问题？毕竟英国籍。[大笑],96025577311,憨憨傻傻小吃货
没必要大惊小怪，不用把他当回事，他们翘尾巴是因为你把他当回事了，没人搭理他他就知道他是谁了。,63230317177,牛存启
霍总这是直奔特首去了啊[呲牙],97763528495,幸福的豹豹
贝克汉姆什么时候收购的国际迈阿密？,1935555715932734,宝气
让这些人得到的钱全部吐出来！把所有在中国的代言停了！然后，再看看他的嘴脸！,111488243874,信马由缰的来客
霍启刚，敢说真话，好样的！,2771874918,乐锦0113
王者荣耀赔钱虎梅桑皮肤下架,52852552859,素食大厨
梅西你可能说在足球场上是球王，可是在人品问题道德问题您输了,1912772395802268,用户4369675525262
中国足球水平是差，但这也不能这么伤害中国球迷！,66252068527,霍凯峰
谢谢霍先生[赞][赞]！这个没死（浙江土话叫法）！必须让@中国政府网 封杀！[祈祷]！,5988437710,千头万绪中国
支持霍启刚,1257431301099256,乐观的柑桔gL
三月份杭州人，看你们的了，替香港人出口气！,2814382355522627,热情饺子vw
支持霍启刚，支持香港政府！,93539627824,魔法大气漂流瓶
四川话“球”王,4296513456184701,说一碗就是一碗
中国人要有脊梁！,108202885116,外向沙滩0
犯我中华者虽远必诛！,111317589922,坡上人家
以前是梅西，以后是没戏了！,60137896588,安然0451
梅西在香港和日本表现出完全判若两人的态度，但凡有点民族自尊心的人都无法容忍他的傲慢和偏见！由此可见，当年中国行穿拖鞋出席新闻发布会，并在发布会上趴桌子睡觉这绝不是无心之为！非常恶劣！,3382533773074222,自在大杂家
坚决支持！！,54298181623,一个农民工的一年
梅西缺少职业道德！球王名不副实！比起其他巨星他还差点！上次让他成为球王就是国际足联有意为之造出来的,24707368139,有趣的豆花Af
讨什么说法咯，一个足球运动员而已！既然他不尊重中国球迷，还有必要追着人家屁股干嘛，不做他的球迷就好了！,104910054519,苍狼獠牙
购票的球迷应该去索赔！支持霍先生！支持香港！,104289393592,橘垠洋
梅西 就是 摩西 犹太人？,2937543401939087,ican321
梅西与阿根廷新总统一样，都是不靠谱的人，何必在意呢？,20267693786900,从头越
自找，这样的球员有什么值得追捧的。他从骨子里就看不起中国人，那国人为什么还要追捧他，他踢的再好也是代表他的国家，和我们没一毛钱关系。,66505311205,幸福豆花H5U
支持霍先生!,67940046277,久品有得
跟日本牛郎微笑合照的人[大笑],71034428128,我吃番茄蛋
中国足球这个样子，人家还是看不起我们。,104179665825,时来运转
霍公子连续的发声，真是太勇敢了[偷笑],97908587748,小鲁与大鲁
我管他梅西杭州不杭州，我也不会花一分钱去看足球了，,98130187422,奇幻蜻蜓ZWU
支持霍启刚,3316575461718936,悠闲的锅巴
🎊一起迎接春节,104215208941,清爽精灵Us
🎊一起迎接春节,111388588056,幸运暖阳fM
尊重是相互的，这样一位所谓的“球星”及其团队不配得到球迷们的尊重。,1292649639458190,用户1033282353309
转发了,1988348706826727,智者读好书
//@王嘉卫餐饮管理有限公司:以后梅西代言的产品都拒绝购买,377858723429437,江满喜萨
我不知道梅西是谁。但我知道霍启刚是谁。,93187642998,花未全开月也未圆
不自重不可能赢得尊重,2669266444232653,绛轩散人
支持霍委员[赞][赞][赞],3773968638305208,漂在那儿
支持霍委员的发声，,60690603882,梦想在望阿炎
人家就是站着挣钱，你说气不气人。,6370199162,中意午夜蓝
梅西，拜拜了！,2471306674051469,爱生活的星星QS
支持霍启山，支持C罗,800080538375534,鹏程万里
[赞][赞][赞][赞],105482005981,极客江枫渔火
有理有据有节,105587396978,叶政朋
没戏说了:没受伤但是有疝气，日本治好了👌🏻,57643987136,胡柚10
以后不要来中国了,1679676666025069,616夜空中最亮的星
以后他也叫马赛克吧！[捂脸],58768672966,好学清泉me
这个就是商业诈作，赤裸裸的不尊重中国香港筹办。一个快退役的知名足球人一点不懂得尊重。,158787212682104,苏北中扬
有没有可能是老板贝克汉姆的问题？,96025577311,憨憨傻傻小吃货
中国人就要要硬起来 [赞],3771837264,天空的云随风摆动
请问，香港出了多少钱，日本出了多少钱？有谁知道？,109753693134,笑看风云淡009
转发了,2700039024019495,skyline行在白昼
不理解，一个踢球的为什么这么重视他,87791664288,才高八斗远山8U
支持霍先生[赞],51917762479,紫蔷薇870
14亿中国人支持你,2814382355522627,热情饺子vw
有这钱不如去帮蔡磊,64123904475,扬州科大眼谷
呼吁，杭州比赛，坚决抵制！,3298153351883112,冷静的逻辑思考
转发了,3966630654650766,阿呆阿戴
梅西这次在国人心中彻底没戏了，果然去了美国都反中。,3467894938,一拳一个嘤嘤怪a
不关注这些球星 香港话叫没戏[大笑],71034428128,我吃番茄蛋
梅西梅西，没戏没戏！,67216869284,海岸线258124368
支持香港！支持霍启刚！[赞],1972963523175309,siaofong國際
找律师告欺诈,2814382355522627,热情饺子vw
请梅西代言的中国企业是否有骨气取消其代言？,3146909362,军01107
支持你，支持香港，对于没有诚信和诚意的人和球队一定要追究到底,5966268850,公羽日月
支持您！,109621090632,Louis088
好样的刚子，支持你[赞],54957361906,风度翩翩的熊大猫
梅西既然这么不尊重中国的球迷，那自然会被中国球迷抛弃,64030430110,璇源666
不用看，有什么好看的？这样的人,50544883909,得秋斋主人
霍启刚[赞][赞][赞],66589782403,馨艺张
希望有能力的人士一定要替大家好好教训下梅西，请别客气，能整S他的话，坚决别留给他一口气。拜托啦！[祈祷][祈祷][祈祷],4604363781,蜡笔Willys
就应该追究到底，如果是个人不想来中国以后请不要到中国挣钱,430609872460176,格兰芬多英勇无惧
愤怒！再见，再也不见！,3966630654650766,阿呆阿戴
梅犹鱼,93697135254,萍水相逢48160
确实不能“就此作罢”！,99891210716,用户6496976490426
要化“悲愤”为力量，坚决抵制梅西及迈阿密国际队并向本次比赛组织者索赔！@霍启刚,93933563671,灿烂冰淇淋5O4
[赞]很正义，赞,7009718810,星光徜徉
支持，有必要可以考虑拉黑，既然不尊重就别来圈钱,51405365107,山野闲人
太到位了,56643254884,大海1547687
支持，坚决让他付出代价！,4406439934432527,试着努力变好
别舔这种了,76297484926,潇潇
别掏钱看他的比赛，过季球星,3012296926303373,股金岁月
现在梅西已经解释了 我只想在日本踢球 我只想给日本人看 可以放下他了 梅西球迷们,54685108102,珍惜拥有2024
支持正义的霍议员[赞],68713630610,远见卓识清泉dVi
支持霍先生[赞][赞][赞],58417286688,老小伙品味人生
希望国人团结，以后不要走梅西的消息,3199773405,正直海洋x3
太到位了,109688184186,小兰罗申
梅西get out[酷拽]，C罗[爱慕][爱慕],61970694853,荒野知生
支持霍启刚[赞],21165807786,Andy152653457
支持@霍启刚 先生，这是立场问题，必须要他们给公众一个交代！,2937492966480644,潇水农业
要是不喜欢或者说瞧不起我们中国，就不要来！,64974623863,熊猫小晶晶
支持刚哥 希望以后不要让这种臭鱼烂虾来中国骗钱,4344318552,华盛顿精神病院院长
骨子里的东西，就是看不起，老霍，怼回去！,51664297054,半个支点
不尊重球迷，不能称之为球星，更不能称之为球王。看梅西的比赛多年，从此，将不会再看，也不会再关注，因为没有尊重。,101697657787,角木十
他就是来落香港的面子的。看看。,3994447456,麦宝宝JC
支持您。,109141963733,博学的露珠yT
请屏蔽他！,108202885116,外向沙滩0
梅西来给你两喔喔,50015074699,解放前的猴子
中国球迷有点骨气吧。,97317698165,永远有多远ctZS
支持作者观点，中国大陆应该拒绝梅西来内地。,62791254497,若难得糊涂
怀念c罗,6282516368,邓大佛爷啊
这就是傲慢的表现，根本不把自己的粉丝当会事。,3345128240449160,透过迷雾看真相
我不是球迷，就是我最尊重的什么星，只要他对我国有敌对行为，我一定会立马把他干倒，怎么狠怎么来！！！我们中国人善良但决不能贱！！！！,8886378361,达摩柯蒂斯之剑
咱们中国足席就不能发吗？,3759956657966247,机智的海风EH
梅西是谁？,110130611930,xhxh100
永远支持你，你是为正义发声。[赞][赞][赞][赞][赞][赞],61465236634,灵巧花猫wZ
说的头头是道，支持！在这个问题上香港就是代表的国家，港区官方的郑重表态不仅代表了数万购票球迷还有上亿通过媒体关注此事件的国人，希望港区政府依法采取措施，维护公众的合法利益！我知道还有一层意思霍先生不方便说，我来说：在香港重振经济的关口，在新春佳节到来之际，跑到我们家门口恶心人，太TM坏了！这帮垃圾必须要付出代价！[发怒][发怒][发怒][发怒],51981894466,"李达康
"
说白了，就是看不起中国足球队，有啥好解释的，以后不用再来中国了,188771204609182,猴子捞月zqy
这还用解释！,3636816131141348,江绮191203
格局大哦！加油多让香港舔狗派看看吧,3729973794576040,大舅无所不能
支持[赞],75852418863,MrFan8848
必须赞,67684329513,德云女孩绿海中
等反转！,50800545893,维和平安
确实需要一个合理的解释,104945374707,朱颜辞镜花辞树364
既然他不喜欢中国，那我也不喜欢他[发怒],1028764966862231,用户7984287632612
,110369959140,不懂装懂的感觉神神叨
我想说马岛🐴🇬🇧的,3746755486682183,你的就是我的我的就是
赞霍启刚先生言论！梅西欠香港一个交代，国际巨星也不能毫无职业道德、毫无顾忌伤害香港球迷跟广大市民！,4336062344463550,正义凛然明月ITh
还用问吗，梅太郎明显看不起中国人。从此当他是个路人甲,105116743152,波波20182018
上升到政治层面了，直接封杀,3953928034,纵横捭阖工作室
放在国际大背景下看，这个明显是故意为之，大毛只是路演，未来十倍是对我国的压力和打击，所以只能未雨缪谋，作好大战准备，方能立于不败之地,1146154799078968,花花仙子
大多数西方人看待中国人都戴着有色眼镜，从未在意过中国的球迷,193941503754286,急速狂奔的蜗牛
梅西跑来香港捞💰坑了香港政府和欺骗了广大球迷，不能谅解，最不能接受的是他的舌头👅没有受伤吧，就是坐着轮椅也可以出来向广大球迷致歉表达歉意吧！,3621349177,豁达谧静
霍启刚，真正的爱国企业家[赞],1028764966862231,用户7984287632612
转发了,61465236634,灵巧花猫wZ
我是绝对不会买梅西做广告的产品！,52773244289,种瓜老农
中国人不欢迎梅西,3988883701,调音夹
🎊一起迎接春节,1068317701047870,时髦小红花m4
政治意图明显，不上场不代表不能和粉丝互动，连互动都拒绝参与，这就和带伤无关了……这是在国际上羞辱香港[发怒],111113537453,晚风
对于不尊重中国人的任何明星，应该不再允许其踏上中国国土！,86668185226,爱国者爱家
国足要努力了,4411656705411864,富足小红花Dx
别生气了，他不配。老马才是球王，没有之一,2066701036822317,慢悠一悠
中国不欢迎梅西。,60996557824,可靠铅笔VM
支持霍启刚，要不然以后还会有这样的事情,1028764966862231,用户7984287632612
梅西玩政治了，越过体育范畴了，更没有契约精神，何必介怀。,54994693608,人人爱自己上帝反大家
继续刚下去，让他知道全国人民的力量，马岛是英国不可分割的一部分,2079896556025255,电蚊拍弹摇滚
哈哈[大笑]，我一直喜欢的是c罗[赞],4503190133014903,ninelie的哭泣
在北京，还是没毛病的，踢了一个整场,3052682724518680,郜孟涛
可笑的是 今晚一套节目黄金时段 播梅西代言一个酒的广告 [灵光一闪][灵光一闪][灵光一闪],81409777355,爽朗的铜风铃
他就是瞧不起香港，瞧不起中国，有伤上不了场那来干什么呢？这还需要分析吗？,50341863980,成熟风SF
梅桑，故乡的樱花开的灿烂吗[酷拽],6048345842,秋水共长天sss
既然不想在香港踢，就不要来香港嘛，人情世故都不懂，当什么球王，中国人不吃这一套，能捧谁，也能摔谁,65676208657,山海河湖天地
走法律程序,19925549865,上进的柑桔fi
"迷中迷！梅西说""我没有受伤，只是不舒服""，言外之意是不是想表达""我可以上场，但有人不让我上场""！这个不让他上场的幕后黑手是谁？！一定要揪出来",76574585854,友爱风声YC
[赞][赞][赞][赞][赞][赞][赞][赞][赞],1028764966862231,用户7984287632612
把握好节揍，不要被带偏,421807007488125,牧狼的星星
讨厌这个踢球的,2761586376709997,小南老师
🐲一起迎接龙年,4098576642223134,博学多才的风声r5
转发了,18839208733,Akang911
赤裸裸的挑衅,968047040148059,安稳先生
热脸贴冷屁股，自己玩不香吗？,5852941956,仙草山
一个踢球的还真把自己当回事了，让你来踢是看得起你。,1129927382409828,权利以赴
这件事，考验国人的血性和团结！,86395599571,Burning先森
香港人水鱼，[笑哭][笑哭][笑哭],6761987309,飞龙在天之灵气
这事儿绝对支持你,50086995706,不虚此行6
请霍先生追究这场国际诈骗，不能让不法分子如此嚣张的羞辱完还扬长而去。起诉诈骗，赔偿。。。把这条请愿顶上去[发怒][发怒],3524247960,支持可爱
这是资本在做空香港。这么想就明白了一切。,1222252559606899,怀揣梦想的翠花上酸菜
先去搞清楚状况再发声吧,102692599574,淡泊的兵哥
转发了,103341567078,嘘静悄悄
以前还是喜欢梅西的，不怎么喜欢c罗，现在我能让浪子回头吗？粉转黑吧。,19798960313,孤独之人郭云霄
水满则溢月满则亏，是否真英雄？是否真德艺双馨呢？时间告诉了我们答案,111114888798,飞慧说
答案就是现任阿根廷总统米莱反华，梅西是他的拥趸。这一刻政治战胜了体育，战胜了职业精神。梅西的粉丝们，你们继续挺梅西，还是挺你的国呢,6968427345,黄小淘黄小逗
别来了,430609872460176,格兰芬多英勇无惧
没戏豆代言了哪些产品，求告知,82627750315,waysun123
很诡异，难以理解的事件，我真想不通梅西怎么会这样任性，这样真当不起一代球王的荣誉，人设毁于一旦，让人失望。不管怎样，香港的球迷没有错，为什么要被冷遇? 起码的人对人尊重都做不到，球踢得再好做人有问题，也不值得获得尊敬。,2735196127899133,风口飞扬的猪
支持启刚的看法[握手],6879215457,仼者爱仁
梅西，用你的无知挑战中国，你会后悔的！,2752805213837367,为父则柔
中国人呀，还是人口太多，书读的太少,3935871791545659,热闹咖啡NS
[赞][赞][赞][赞][赞][赞][赞],1028764966862231,用户7984287632612
转发了,95314923080,贾佲梓
有您这样为人民着想的人大代表，真是香港人民的福气！支持您的正义发声！,1028764966862231,用户7984287632612
支持香港观众维权。,104220217673,中国的豆腐好吃
霍启刚立场坚定，态度鲜明，真刚，点赞！,4446046140771627,朱娜卡列尼娜
梅稀不只是梅稀，背后的浪有点深有点大,3762108222,繁世简说
C罗又帅又真诚又谦逊又可爱，C罗才是真正的球王！梅西就算了吧，就凭他这傲慢无礼的态度，人品可见一斑，我以后不会再看梅西，希望他3月份别来杭州，不欢迎！,68265942123,鸽子213330791
支持，需要给一个解释。,975974719030167,极客奋斗创造美好生活
