3月1日，#娃哈哈发文请大家理性消费  ：近日收到无数关心与支持，店铺订单明显增加，已安排更多同事打包发货，等不及的家人可申请退款，我们会继续努力，感谢大家。
我以前不理性,2625269142652755,俊俏叶子Dl
这样的富豪我们怎么会仇富？ 爱戴都来不及，从没有为一个富豪流过这么多泪[流泪],2801293143,草原骏马哒哒哒
等得了，喝的是情怀,80185732324,刘姥姥hnl
两箱木糖醇八宝粥 我是糖人,93051237866,怕水的鲤鱼2015
我不理性，不要管我[灵光一闪],101209729781,一路向北不回头369
去超市买了20瓶哇哈哈和营养快线,101563280935,用户4488544155293
喝了娃哈哈，每天笑哈哈！,80115118396,浙江金源国际旅行社
忘记我们过去经销商了！,109971613451,沉着鲸鱼DP8
默默买了一堆,5473477928,Chinaboy贫穷玩家
就不要理性消费，就要疯狂消费[比心][蜡烛],60036044452,运命·为李
[呲牙],2852612835903693,田苑
我以后就喝娃哈哈，反正不喝农夫山泉,54872547143,偏安西南
继续下单，迟点发货没有关系，不发也没有所谓。,4116180398508318,卖绿驹电动车的
必须支持良心商家[赞][赞][赞],111002653970,一片云wxl
从此任何时候在任何地方都不买农夫山泉的任何产品。[比心],50005120966,我是你心里的依恋
刚喝完一瓶哇哈哈,78530371826,发一个么
一段热潮过去，就淡了,987825576099739,世界是中国的
以后买哈哈,611780965957916,无所谓惧
我挺理性的，纯净水我不喝，营养快线太甜，但是他家粥特别好准备一直回购。[大笑],2043323313562573,洒脱的多才多艺钢琴
今天刚提两箱纯净水。,86225414672,毛占花
我一个老百姓，喝水只喝娃哈哈还是可以做到的！,4384472171027675,乐桥岱鳌山
做有良心的中国人，有良′心的企业家,24735939531,我的QQ14
以后就买娃哈哈了,17602076792,笑落花径5
宗老千古！,748088916705981,子修论世
以后就买娃哈哈，就这么任性,104676064580,大盛呢
做企业做到这个程度，真是人过留名雁过留声！[比心],1310218925123836,红颜知己hyzj
买什么不是买，我只选哇哈哈[赞][赞][赞],3243629452,追光的你
以后只选择娃哈哈饮品。,52497149223,赛若金
就算等一年也原意,99154555548,西西弗美食hkr2
感动，善良的企业家，善良的百姓,4183011416620926,成熟饺子0I1
我给四十多岁的自己买了一箱娃哈哈AD钙奶。,110797857055,骉犇鑫bbx
支持良心国货，娃哈哈从小喝到大[赞][赞][赞][赞][赞][赞],68822691833,鄂州市珍味夜市
刚买了两箱奶,4336068189237806,长的丑的丑小鸭
根本拦不住还在继续涨,6666280939,smc清晨
[祈祷][祈祷][祈祷][祈祷][赞][赞][赞],89005338090,东北老旧
最爱哇哈哈八宝粥，加班饿了来一罐就精神了,2713220041153075,教导主任占士邦
等多久都等，因为我们只支持我们中国真正的企业家，真正有民族情怀的企业，祝福哇哈哈在宗老女儿的带领下做得更大更强。,81571701335,平凡人生
我明天也去买,106791841897,上进花猫W4
希望不要涨价！,63471108278,直爽画板Qk
我啥也不说，但是我以后会默默的支持。,5724887460,简而洁
供不应求了[捂脸],109010935421,超级访问520
不少国产真的不错。。。。,53002642972,海阔天空1707丁
中国的老百姓其实很善良，心里明镜似的，宗老爷子为国，为民，善良待人，奋斗一辈子得到了人民的敬仰，不枉此生了[流泪],4183011416620926,成熟饺子0I1
喝水只喝娃哈哈,50825809398,高贵露珠Xs
今天特意各买了一箱中国人自己的可乐，爽歪歪，娃哈哈[捂脸],3347371485303484,苦逼的青春时光
理性销费是对的，盲目跟风不可取。,1777242650185576,卓诚梅
以后只喝哇哈哈，农夫与蛇的不喝,3082651792318332,闲谈之下
看了这个新闻，打开手机，退单？算了吧！再买两箱AD钙奶[呲牙],14558163771,我们一起吧2
办公室只喝娃哈哈净化水[赞][赞][赞],51310972531,高兴就好的种花家
娃哈哈是真的可以,5986303644,随州和大人
水总是要喝的，只是换种水喝而已，听说经常喝泉水容易得结石，所以我要开始改喝娃哈哈了[呲牙],95287232422,为什么要登录才能评论
喝水只喝哇哈哈、手机还是买华为,56793352929,酒小二1
多年不喝矿泉水了，明天超市买一箱娃哈哈,3161794146482328,世界第一右后卫
希望宗总赶紧找个丈夫得了，解决娃哈哈百年企业最大问题。,93192280627,不凡星辰DnY
买得起，就想买，就是任性！[灵光一闪],95015801780,淡定的小秋
晚点配送也没关系。不急，我才下单，反正以后会经常下单，只要钱不流出国就给娃哈哈，绝不退单。,778872024469582,罗林飞1982
以后喝水就喝娃哈哈,104906187734,流浪无限
没有关系，我们可以等坚决不退货。,4516907551,经的住迷糊
我现在就要下去买两瓶哇哈哈,6072421910,常安知世
我以后就喝娃哈哈,52588054592,南方遗梦的回眸
买娃哈哈是可以做到的[赞],6632680248,拜托了哦
不能让你倒,2616484016950135,幸福明镜ts
最好喝的还是小时候的味道…感谢宗老[祈祷]宗老千古🕯🕯🕯,1983162476425853,Schumi001
以后就买娃哈哈尽一份力,91867495825,用户5154661202251
以后买水我一定买娃哈哈[流泪][流泪][流泪],3976196050,SIKAI
以后就买AD钙奶,68370818040,张益达146
买了娃哈哈钙奶，苏打水，明天去买纯净水和八宝粥,6878992230,极速青山pO
想起多少年前，两岁孩子经常要喝娃哈哈AD钙奶，不买就哭，时光如梭[泪奔][祈祷],6463183649,正直星辰jY
纯净水健康,4498816566047875,Jackbruit
敬佩,492181394570589,自在清风dn
加我一个，马上下单买娃哈哈矿泉水,16553282346,洁liang
车上放了一箱娃哈哈的水,2299826107064723,杭州大龄程序员
坚决不买娃哈哈奶茶,747284364021422,墨佚胅
我已经说过了，不着急，有货不忙的时候再给我发货都行，慢慢来，不着急。辛苦了，,57750933617,新鹏城人孔孟之乡
小时候就有的品牌[比心] 传奇人物落幕 娃哈哈新传奇开始,97815473541,乐半章149
不急，过年再喝都可以,3686043316923335,直率露珠U3
平时就买娃哈哈,391840899543287,今日爱分享君
常喝娃哈哈，一生笑哈哈。,5808788952,kqg
必须喝娃哈哈哈哈哈[大笑],1191477721170471,正义凛然橙子hcy
以后我买水、八宝粥、AD钙奶，必须娃哈哈,15850512138,酷哥老头
农夫山泉白送也不要,2606322927273773,何生
以后肯定喝哇哈哈纯净水。,68866373591,凌云雪山
我们去买的娃哈哈多了，商家自然就不进农夫山泉了，商家进了一堆农夫山泉还占空间，产生不了效益，商家也赚不到钱,3764332974580215,用户3271054626867
明年发我也等！渴了喝自来水也不喝农夫！,54288411613,沈146267498
以后就买娃哈哈，这点还是能做到的,2606322927273773,何生
已下单，可以不用发货，我这边直接确认收货了，麻烦发给有需要的人，谢谢,4277483430,幽静的古村里
我感动的想流泪,5541674551,简单阳光GU
以后喝水就买娃哈哈了！,1908396604006718,人间四月天WX
以后就买娃哈哈，这点还是能做到的,100667428864,上进的一路有光
没事，实在来不及不发货都行，我就想买个痛快[送心],4307434114,星星阳光
35 岁的我今晚直接搬了 3 组 AD 钙奶回家,2783601295899869,用户1705602358181
没办法理性 亏欠娃哈哈太多了,5392860317,琉璃高脚
今天买了两箱水，今后选定娃哈哈,1306646273335656,涌舟
我买了八宝粥,1525720998747064,BOKASSA
我买的不是水，买的是德高望重。,79518599225,易者明修
网上官方店铺全销售一空,98484783312,万物分享时代
我就不想理想消费[捂脸],1920222110971197,用户1548167819782
缘来哇哈哈才是纯国产,61937969296,周峰生活日志
只相信心目中的品牌，就是自信于民族的品牌[祈祷],106631028185,用户7893245574350
去京东旗舰店买断货了。等候补货中…公司员工用水全部改成娃哈哈！,6105520548,每天过的开心就好呀
不要劝我，我这就是理性消费,1592557252655694,诚信一生
刚买了两箱娃哈哈的饮料。希望超市货架上多一点娃哈哈,2625278609211100,咖喱大饭团子
已经很理性了[呲牙],3828938978110884,傲學凌風
我劝你少管闲事,5926249595,随意778899
以后饮用水就买哇哈哈了，哇哈哈这么好的名字一定要传承下去[祈祷],58697162729,趣郎中
今天去超市没有看到娃哈哈纯净水，是卖空了还是没有上？,55459611505,巴山的来客
说明老板的人品才是企业壮大的根本，而不是靠克扣员工的几块钱和几分钟时间。[灵光一闪][灵光一闪][灵光一闪],2334977387407597,安之若素Whh
我一个85后，喝了很多年,2809941659229844,青涩奶茶zd
我女儿小时候一直喝AD钙奶。。。也感谢娃哈哈提供健康安全的食品。,404276547420552,多做事少说话OK
以后水就喝娃哈哈了,61827828295,Se7en2019
今天去超市想买AD钙奶 营养快线 没有 超市竟然没有娃哈哈这个牌子,2510883481981555,YiYi呀
为什么福建这边卖娃哈哈纯净水的几乎没有,58786800345,一路绿D
行善积德给子孙积福[祈祷][祈祷],87791664288,才高八斗远山8U
所谓相由心生，存好心，做好事，，所以宗老看起来很和善。以后只喝娃哈哈，首选娃哈哈，农夫啥啥的列入我的购物黑名单！,5955285164,肥肥皂泡泡
不发也没事，我们不能让良心企业失望！[我想静静],5503695263,博览环球
娃哈哈的名字源自我们新疆的一首儿歌，加油娃哈哈[比心][比心][比心],760512675327876,幽默铅笔Xi
哇哈哈陪伴了我的童年[玫瑰],2040299962501262,奈何ing娱生活
以前去超市只知道找最便宜的娃哈哈水买，不知老总是宗老，以后还一直买。[赞][赞],110937097043,冬月梅ym
请全国各地的商家多上点娃哈哈矿泉水，很多店都没有。[祈祷],5575627190,暗紫的乔松智慧
我始终喝娃哈哈。,50732477260,梁子25129336044
就是要买，买爆为止。为宗先生，也为自己。,52503923982,求智慧1
以后的以后喝水就喝娃哈哈品牌,70382599522,爱我中华flLY
初心不改 品质见证！[赞]只喝哇哈哈纯净水！[玫瑰],4173363589,东方人居智慧
就要喝娃哈哈，宗老永远在我们心中,52621427056,奋发有为百灵鸟D2
我们等，绝不退货[大笑],94507136769,冰棒2079
喝瓶装水只喝娃哈哈是我以后的信仰！,5572853323,炸你个飞
娃哈哈，买买买,104781132425,正直火车zE
没事，不用加班打包，什么时候发都可以的,2166506482583220,哈利波米
我明天也去超市买娃哈哈。精神食粮。,93501452721,静来安好
营养快线也是我最喜欢的，刚出来打临工，穷，累了就来一瓶，又能顶半天,1165915086393431,九天悬铁
以后就娃哈哈了,1799274338453863,雪梨炖猪脚
良心安全品牌。[玫瑰],2027122393350766,勇往直前的画板wy
以后就买娃哈哈，鸿星尔克，活力28,6822990047,菩提树下
真的，某些商场和品牌太无耻，我昨天特地去看了哇哈哈品牌，几乎没有。,103137491879,木易8804
全民娃哈哈,651331003506254,爱生活的高山F
10年了一直都喝哇哈哈，感觉口感就是好,250342331909131,端庄优雅阳光BZ
一直喝哇哈哈[大金牙][大金牙][大金牙],77354711458,deanchung000430
宗公主，对不起，这一次请让我随意一次，我只是想在自己慢慢老去的路上再去感受一次年轻的疯狂，让我继续疯狂消费下去，我会一直买娃哈哈所有产品[机智],93979851713,肥田虎
不要管我，让我买,52641924346,星期九吃鱼
买的AD钙奶预售3.10发货，不急，可以等，愿意等,1570554399694519,神话栀子花
以后就喝哇哈哈了 决不二选[赞],109757360093,漫漫人生路
我爱娃哈哈，那是我儿时的成长口粮,108914595352,八佰歘
买了不发货也没事不会催的,750327153040768,🌈锦鲤就是我🌈
我小时候，最好喝的就是营养快线，3.5一瓶，每次都是舔盖，还会加点水，使劲晃,109045564770,河南嵩阳净水材料
必须买娃哈哈😄,111374056889,用户厚道的人运气不差
大家一直坚持购买娃哈哈 以后超市就会到处可见 市场是老百姓决定的,1600499975198999,蓝色铅笔盒
老百姓的心里都有一杆秤，在用最朴实、最直接的方式向这位人民企业家致敬[玫瑰][玫瑰][玫瑰],111621796200,老大的网事
AD钙奶确实好喝，80后小时候没喝过，最近买了喝，大了喝感觉怪怪的，怕人家说小孩子[大笑]，但是确实好喝,81146409001,gzbiubiu
以后就买哇哈哈,96398306086,安安哒456
从此只喝哇哈哈水[灵光一闪],66625768992,雪泧泙湲
娃哈哈八宝粥包装简单，里面满满的12罐，没有别的品牌那样！很实在,59925059812,荷塘月色30934
饮料就买哇哈哈！给良心企业家以告慰！,6251093760,天行健地势坤人道兴
没事不着急，慢慢来，我能等[赞][赞][赞],109143180896,农民啊强
主要是娃哈哈的产品确是还可以啊[赞],584558810507645,悠无双
不退，就是等,101786420517,Thelightoficecit
我比较理性，以后买水就买娃哈哈,53378048367,大漠高杨
每次买瓶哇哈哈的水这点小事还是能坚持下来的,72515461366,幽默自强不息菠萝4G
跑了几个超市，买不到娃哈哈大桶水怎？,58848607814,可爱的给心情放个假
娃哈哈很好喝，我小的时候就喜欢喝今年过年亲戚送了一箱娃哈哈，开心的立马拿出来喝[送自己一朵花][送自己一朵花][送自己一朵花],5787244852,亲切枫叶6k
哇哈哈的瓶装水我喝了将近三十年，甜的。,3021066838,充满元气正能量的大叔
有直播么，上啊，,50076123632,我有只猫猫
此生只喝哇哈哈,4306161485746695,摇晃的红酒杯杯杯
[点亮平安灯],67144019333,lovesummer118
感动想哭，之前真没觉得他有多好，每个人都说他好，好感动,4402073560691908,diosoecial
我一直喝哇哈哈没有改变过,3865513216967294,率真橘子VZ
从此后饮料娃哈哈、鞋子鸿星尔克，洗涤活力28。用微薄之力支持🈶良知的企业，🈶家国情怀的企业家！,58258762447,皖姐姐
宗老硬生生把私企做成了国企[赞],106763816432,随遇而安285603726
我为什么要理性？@娃恰恰,97720758746,开朗高山cE
娃哈哈，白象，鸿星尔克[比心][赞],56721645365,旖旎229700278
宗老是一个时代的优秀代表,4375667439582132,温柔鱼叉
鸿星尔克、娃哈哈，只选对的不选贵的，支持名族品牌,1822993386,自强不息豆花cL
全民做起支持国货[赞]支持民族企业[赞],50414051056,天就是天我就是我
以后就认准娃哈哈的产品,5795044047,蓝色海洋65359322
在此申明一下，以后就买娃哈哈产品[赞][赞][赞][赞][赞],52349172696,华而有为
喝的是情怀！,51833047915,远见卓识明月Um
为啥要抢购,5394897067,jobsicheng
今天给周末回家的孩子买了一件AD钙奶。以前喝百岁山，从现在开始喝娃哈哈直到永远！,62501898081,风潇潇之
本来也不急，纯粹支持，慢慢发！,1116700883819184,用户6691182674209
就冲捐二万瓶水那家厂的所有消费者换成娃哈哈也应该的，但还是希望娃哈哈转型有冶疗价值的中药冲剂和饮料。,50686009810,非善勿扰
不，我就要买哇哈哈喝,1213474714158174,真的不爱吃姜
这样的私人老板全国有几人，，，现在的企业法人坑多。。。,3403684910479368,儒雅蛋糕kxV
虽然我高血糖，但娃哈哈的产品我不忌口。,11292264125,博学的葡萄Lj
我从小喝娃哈哈长大，现在我也喜欢买娃哈哈给我的孩子喝，以后一如既往的热爱娃哈哈,110809419937,端庄生活家Zl
娃哈哈没有铺天盖地的广告，没有豪言壮语，但一直默默的存在着，伴随我们从童年到中年。宗老做好事从来不大力宣传，就冲这一点，以后都要买娃哈哈,67768727681,自由轻羽飞扬
爱国的人都会有好运的，加油！同胞们！,50011317021,建湖县牛运雀豆制品专
宗老的精神令人敬佩，宗老的善举令人感动，宗老的人品令人钦佩，以前经常买农，以后不了，我家和亲戚都会买娃哈哈吧，这点能做到，因为每买一次，就觉得学习了一次宗老的高贵品格！,110745880110,巧巧(内步耗)
大爱的企业家宗老铸就了一个高品质的产品！希望他女儿能继承宗老的精神！将纯国产企业发扬光大！,104019474852,相遇缘份790
我买了2箱纯净水 支持宗总 以后不喝别的水,110524188117,淡泊的孔雀io
我们确实在理性啊！这才刚刚开始，不着急[呲牙],25617297017,生活中聊管理
[祈祷][祈祷][祈祷]一路走好，宗老[祈祷][祈祷][祈祷],3984246390404655,人间有正道120729
这是最成功的企业家，后人敬仰[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]，某些企业家就知道克扣员工，钱多的花不完有啥意思，这样流芳百世才是正能量！[赞],3887471819257902,沉默的大多数时候
谢谢提醒，我这就是理性消费！,6091262092,云端人
小时候我做梦都喝不起的哇哈哈，但是我喝过他，那时候确实喝不起。,2933965520917096,闫恩浩
我已经喝了一排娃哈哈钙奶，现在正在喝营养快线，明天吃八宝粥[呲牙][呲牙],3184616035320984,如愿每一天
大爱的人，最好的最尊敬的人，愿你能好好的,99621975805,吃火腿的小白兔
接下来，再也不买农夫山泉,109020410187,默玄杂看
支持娃哈哈[玫瑰][玫瑰][玫瑰],101002066617,望日葵的微笑
只认哇哈哈,5779590192,卧底贾队长
买娃哈哈就是理性消费[赞][赞],3372057180,玩家
这几天，就买瓶娃哈哈，能力不足，只能以这样的形式表达对老人家的敬意。,61634533476,宁波股市老兵
看朋友买了一整个娃哈哈系列，一时还没反应过来为什么,606529302049944,余生向暖123
晚上刚去超市买了爽歪歪和草莓味娃哈哈。。。只有这俩了，没有原味娃哈哈了,5510029254,毛八马
想买娃哈哈！,6690974297,泉GZ
买来吃的，不过期就可以，很理性。,3030719409176471,快乐爱生活的随风
买水、八宝粥、AD钙奶就买哇哈哈集团生产的，买衣服鞋子就买鸿星尔克生产的，买轮胎就买赛轮轮胎，都是国货之光，民族品牌！,1384973229884068,博学多才的雪梨RS
以后就买娃哈哈，只要你们做好品质，说到做到,111624734349,用户8583532143818
80后是不会忘记他的，当年的AD钙奶太香了！,6343050282,yl123181
明天必须去买两瓶[赞][赞][赞][赞][赞][赞],751692092551420,弘扬正能量—永无止境
一鲸落，万物生,2924827227,日岳如娑
随着宗总的离开，更彻底的给娃哈哈注入了无限的活力，能量，生命力，让现在的人们更深的认识了我们小时候喝着长大的娃哈哈，了解了娃哈哈，了解了宗庆后老人家办企业的初心，仁义，善举，[祈祷][祈祷]娃哈哈,1346234739595144,跟着穆里尼奥去踢球
血还是热的！[祈祷][祈祷][祈祷],6994956337,敢想敢讲的小学生
我也买了一箱娃哈哈纯净水,5917165776,2只冰箱
今天刚买了娃哈哈纯净水，发现还有星座呢,62270907034,博学多才的瑜伽的鱼
店里饮料都改娃哈哈,7012351226,湘菜馆老唐
已下单，汽车后备箱专用水了。,4620254315,无边落木77
买了两箱矿泉水，两箱AD钙奶，以后泡茶就用娃哈哈。,3701285694,史金科晟颜形象
早上买了一瓶营养快线[比心],52122249355,时间也可以煮雨
这么多年了，从小喝娃哈哈到现在,2166458160513949,一只鱼蛋仔
改喝娃哈哈，因为它值得[爱慕][爱慕][爱慕][爱慕][爱慕][爱慕],1121128404759246,李导说影视llp
方便面买白象，饮料就买哇哈哈[赞][赞][赞],61491785085,真诚星球vf
我最大的理性就是一直消费娃哈哈营养快线。,1258318297576637,镶器
良心企业家，从此以后，喝AD钙奶，娃哈哈矿泉水,4286311615966736,梦幻百灵鸟9my
真的是舍不得宗老，这是一种回不去的情怀，深藏心底。,5863723369,小Diu
鸿星尔克，娃哈哈，汇源果汁，白象，还有啥？,53975737330,Q微用户
刚刚买了各买一箱哇哈哈矿泉水和苏打水，还有一件ad钙奶，，，八宝粥过段时间再买,2603239107470263,奇妙的湖
我也买了，缅怀宗总！,53464038019,莫贺延碛159257203
宗老大善[祈祷][祈祷][祈祷]一路走好,5876885348,热闹风声V8
我一直以来以为。农夫山泉是中国人的企业。真的。,61272534073,孔青阳
我以前买水很随意，但今后会刻意买娃哈哈！,56760931820,菠箩吹雪
方便面吃白象，矿泉水喝娃哈哈，,54723807211,187789775
致敬致敬！致敬致敬！[心][心][烟花][烟花][玫瑰][玫瑰][送自己一朵花][送自己一朵花],6420964714,美之兰88661152
喝水不存在理性不理性的，反正日常都要喝的，属于必须品。,2176652667796883,悠闲可乐C
做人宗老师[祈祷][祈祷][祈祷]一路走好！,55334719861,曹开雨1
我发现现在的人，都喜欢一窝蜂的做事情，不理性，带有很重的情绪。,91677778047,才思敏捷雪梨Of
做慈善那么野性的公司没资格喊我们理性消费，我们就要买到你们出货都出不赢,4051021130633871,微笑橙子7Zj
这样的企业家很罕见！,3841062544,DavidWang28299382
人民有信仰，国家有力量。我们在大力发扬和努力传承下中国的传统文化，那真正的东方雄狮就站起来了,73381941385,数字迷宫
再这样说，人家就买农夫了,4335424261,故事汇
我今天也买了娃哈哈AD钙奶,10841331641,不凡的西安王大爷
民心所向[赞][赞][赞],99852602367,作家故又作又加
以后只喝娃哈哈,72076319472,成熟暖阳Ef
好人就该有福报[赞][赞][赞],75140321020,一棵树0404
今年饮料只选娃哈哈，等天气热了，饮料才是爆发期,62017346577,PS设计师的日常
从小喝娃哈哈AD钙奶长大的，现在三十多了还在喝。,3790947957,ZZ大道至简
有社会责任的大企业，我们挺你[比心],13650483221828,极速山雀gf
请大家爱国，爱戴有良知的企业家，这样的企业家太少了，也确实要理性消费，路漫漫，其修远兮,3214580427264132,仁爱芒果i5
这是对爱国企业家的态度...[祈祷][祈祷][祈祷],4242355483577687,XT铁马冰河
以后水只买娃哈哈,2440542320607032,长安有爱
能在离开后受到爱戴敬仰，被世人赞颂，宗老这一生值了！向宗老致敬[祈祷][祈祷],103490605775,都灵体育
宗老做了那么多为国为民好事不说，让我们迷失了理性，今天是我们理性的开始，娃哈哈加油，中国加油。,857269635646788,正义凛然荷叶l5
我曾是一名快消人，以后去哪个超市。帮娃哈哈多摆两个排面。,4344108699,秦岭扯面哥
才在网上下单8箱AD钙奶,53154007221,大海11
众望所归，人心总是向善的,3232189578481347,卡垃卡垃
矿泉水都一样，那为什么不能支持一下哇哈哈呢,105009708125,乐爸1537707
我准备去补上，很长时间没有买了，娃娃哈哈，营养快线,1679678025241095,甜酒小芋头
水总要喝的，下单二箱以前以怡宝百岁山为主，家庭一年估计二三十件，买谁不是买，为什么不买娃哈哈？支持娃哈哈！,2471304844816871,社会主义下的小蚂蚁
以后能买娃哈哈的，就不用其他牌子，特别是背刺牌不能用,443835652253179,小吉吉的大哥哥
给所有中国的企业家上了很好的一课,54097577649,坦荡的海洋Ps
支持娃哈哈。,105191050501,湖睛南
刚刚去超市看到好多年轻人都是一箱箱的买娃哈哈AD钙奶，因为这边超市只有AD钙奶和八宝粥，连娃哈哈饮用水都没有[流泪]。加油娃哈哈,13738510318,洗完白白好睡觉
我也下单了。买了点AD钙奶，略表心意！我60多岁了。,2212342247,智者菠萝C3
慢慢发，不急，退款就不必了,66893646220,ILoveYou2705
喝 哇哈哈 还有 汇源果汁,85476151534,乡里蚊虫
就冲他说的矿泉水拿纸箱📦包装给底层老人捡。我以后喝水只喝哇哈哈,102541872932,感觉可以的那种感觉
其他饮料就是陪衬了,62189788513,执着的橙子X
企业能做到这点[赞][赞][赞],84885131342,微笑船帆Us
我昨下了一单，以后就喝他了,3131002251652080,感恩祖国
为什么我在深圳买不到娃哈哈矿泉水 是什么原因,70918239307,暱稱404
我已经很理性了，必须买娃哈哈[送自己一朵花],3875856468,东北娃在香港日常
不是因为怕胖，我真的可以每天都喝娃哈哈AD钙奶,62009732603,珂桑
德行天下，厚德载物,7019794854,乐乐吧5
今天到超市买了三排娃哈哈ad钙奶！,3174993399921534,武林熊猫
以后只喝娃哈哈了,4022473179272019,梅龙坝大梅花
推荐：养乐多，ad钙奶，八宝粥，居家必备三件套[钱],3167011478705031,沪啦宁
但愿别像鸿星尔克一样，卖着卖着涨价了！,92486181044,天涯沦落人886
天天买车买衣服鞋子做不到，天天买水喝还是能做得到[大金牙],2604064450030276,猛男落泪啊
我也买了哇哈哈AD钙奶[大笑][大笑],1503756571381128,益点求索
我理性不了，只想永远支持娃哈哈集团,109498097761,贝壳新房深圳
我买了二百多块钱的娃哈哈产品，反正钱是自己辛苦挣的，喜欢哪个买哪个[祈祷][祈祷],4328145798836237,滴滴师傅的眼泪
买了一箱娃哈哈启力，第一次买这个产品,105144542036,惟念过往
大爱之人，比买大爱生产出的各类饮品和水，其它的牌子请给我绕开，因为你们都是有外资控股的。,102023052475,干自已想干的事
宗老一路走好，你女儿和哇哈哈品牌我们老百姓会守护好。,50095298584,涂鸦大学
退款[看]不存在的,104082667835,灵魂屠夫z
以后只买娃哈哈,4000039099,做最好的自己31344654
财富是有地位 但是尊重一个人不一定是这个人靠财富去尊重他 宗老用他的人品值得大家去尊重,105673387870,蚊子soul
鸿星尔克，哇哈哈，汇源，目前锁定三个放心有靠谱的民族企业,4161028385420812,龙游九天更上一天
我绝对是理性消费，绝对不现在买，都是在超市买的，我不和网友们抢，我以后的纯净水牛奶都是娃哈哈的啦,53206301652,苗探长
我一直都在喝AD钙奶，从没断过，因为喜欢喝。,3368498971024125,贺大状
我30年以来都AD钙、营养快线、八宝粥、娃哈哈纯净水。从不其他牌子的。以后只要央视不公布。大家别再相信哪些乱七八糟的信息谣言。相信国货质量,2273429401123108,花不语
什么时候发都行，只要求能下单！,2377597882482077,一丝不苟小鱼CPz
好企业被社会再次认知[赞][赞][赞],96323985762,率真成就彼此
以后只喝娃哈哈,104705937418,翠花879
老子农夫山泉不喝了，以后只喝娃哈哈,7010746171,二马奔龙
希望宗馥莉小姐继承宗老的“诚信经营、善待员工、扶贫济困。”的优良传统，把娃哈哈经营得更好。,106070470446,用户1874518410531
我以后也买娃哈哈,54716042114,儒雅轮船wo
我这就是在理性消费。质量好又便宜。以前净挑贵的买劝不住了。,4576519834,爱笑黄骅3K7
宗老的人品，值得每位国人爱戴，以后就喝娃哈哈哈,3881730002917114,n
今天刚买了AD钙奶喝，纪念下这位老人。[玫瑰][玫瑰],5440996682,布布54681666
买了，不为别的，只想尽绵薄之力,11326001866,Sunny201702
70的我，今天买了最小版的娃哈哈，爽歪歪。,6385012309,玲86984659
宗老的企业，发货再晚我都可以等！,60330811262,小马达的小马达
真正的企业家精神[赞],1592902409,适君体
我可以不多喝，但你不能组织我只喝娃哈哈,6370307897,九江断层
娃哈哈也有好多品牌都是 添加剂制成的，反正我是不喝这些乱七八糟的东西,54718969163,今生有你真好真好
[吃瓜群众]加油,24709556424,倔强前进的蜗牛
我以后就喝娃哈哈爱国水,2101915677372440,执着的海洋6s
泡茶水必须娃哈哈纯净水!,52735302297,如梦1015
理性的人都来买了,102593326743,饵块王子
没事，我们慢慢等。,111140069719,柠夏初初开
晚点到也没关系，我们的目的是表达对宗老的敬意！支持宗老一生经营的民族品牌(娃哈哈)。,16884449311,美阳阳
今天买了苏打水,50332846308,吉子12
建议哇哈哈生产方便面，应当不会差！,75021590850,边陲野人
以后就买哇哈哈，不买怡宝了,3536011731,灵魂bai渡人
我家附近送水站居然没有哇哈哈[捂脸],5422189892,Claire53625498
不好意思 理性不了 必须支持,3977672920,遗忘30959881
理性不了哇！哇哈哈得民心[比心][蜡烛][蜡烛][蜡烛][祈祷],50025518699,Mr芥末无疆
不管多长时间我都等,50332846308,吉子12
作为能力有限的个人，我只买娃哈哈的产品！,3858053524,鱼头羊鲜
良心企业[赞]最伟大的品格企业[祈祷],2247839023375758,幽默饼干wt
我已经下两单了,6099016841,知了喊了一个夏天
支持国货！,51108147165,优雅到老8n2P
良心企业家做良心事，民众心中自有一杆秤[赞],4292907114174419,直爽地爱生活
背景音乐很好，虽然不是给宗老写的，但同样伟大,88310307738,遇事说两句
一家令人尊敬的企业，,2763841009,帝都之尚
我感觉自己太冤枉了！被骗了十几年一直都是农夫“天然水”忠实用户！实在惭愧…从未买过娃娃的矿泉水（抱歉）[作揖][祈祷],73912022272,肖恩87
小时候喝不起，现在我的孩子都喝娃哈哈AD钙奶喝水[比心]爱一直下去！,5519905585,做个开心的小鱼儿
那该理性啥了，买啥都是买,1895160503606219,岳爷爷的背嵬军
我买了娃哈哈安化黑茶，这个估计是他家销量最少的吧,14952645757,放都
以后我就喝娃哈哈泉水了，但是提一个小小的意见。我在四川德阳找了好几个超市都没有。希望营销上面跟进一下。,5889074869,恒润和时间
良心企业，我们支持你，哇哈哈！[玫瑰][玫瑰],111030590561,正直光束N9
终于补上货了，AD钙奶一箱走起[强],50633668899,逆行者YY
农夫山泉也是过滤水 为啥不买娃娃哈纯净水,5967386839,优雅和米花
就不，就得买，还得加量买。,1275035708563755,聪明吉恩5E8
我去京东买4.5l的都预售了 我家以后就娃哈哈了 放心水 农夫山泉老板儿子都是美国籍了,5967386839,优雅和米花
我不喝饮料，但喝矿泉水以后一定喝娃哈哈，支持宗老呕心沥血创办的企业。好人品好企业希望能一直传承下去。[加油][祈祷],61701413780,退而不休奇奇妈
