#湖北暴雪 谁说湖北没有铲雪设备，逼急了，旋耕机也能铲雪🤣
好兄弟开特斯拉堵高速上两天了，和她老婆等他平安回来。,1183724788,郝运长盛
铲雪过大年！,71505017405,三枝九叶脾
键盘侠们，打字累吗？别把手机📱屏幕打坏了,3738371595,满山猴子我腚腚最红
然并卵。没用。,59390488706,狂钓518
办法总比困难多[赞][赞][赞][赞][赞],59625600919,诗意柳叶gOv
消冰还是食用盐厉害 一袋可以消除一公里,50442608390,雪无痕6076
小心路政罚死你[流泪],58613213040,放羊的小小星星
查一下他有没有证？,109140913963,正义凛然白云ClW
弄个除雪车吧，费劲死了，这破玩意儿别开出来了,59189211122,驴样儿
大自然不是凭道德办事的！一切都要适应啊。,6147718544,走近清晨
湖北真是来搞笑🥸的,3861733231,钓鱼郞
给河南的铲雪水平比一下,3945474456822333,顾梦瑶
打算高速上种地，[捂脸][捂脸],92325579076,从头再来tfz
旋耕机把尺子做成活动的,67505077735,闫尔无信
不容易[大笑][大笑][大笑][大笑][大笑],62912735710,葫芦八娃
这不是铲雪呀，这是破冰[捂脸][捂脸][捂脸],3212455018,寂寂无名之一
厉害厉害,104744824684,用户9568880446456
表演吗？,26068491166,正能量奶茶q8
把压路机搞上去，开震动，,3751756696,干事趁年轻
九头鸟！,111372543469,安妮大猫
[大笑][捂脸][捂脸][捂脸][捂脸],50460568667,微笑山雀CjxESW
核武器都用上了,2507310377210164,战场辉煌如帝王
你这是打杂子，,99219585047,随喜4573
搞笑,26068491166,正能量奶茶q8
冻成冰块人力没啥好办法，只能挖机，铲车。,77110015858,I祝福YOU
老早好拿出来了！,23969839295,无语20169
精辟,106769421810,用户3517476955550
[呲牙]办法是逼出来的,98496114612,峰子好物推荐
拿河南跟湖北比？一个是雪，一个是冻雨。桐柏山到大别山脉形成南方湿度大，北方湿度低造成的。东北想看雾凇难吧？冻雨让整个湖北比雾凇还雾凇！,108753382288,智勇双全风筝pu
农管不管啦[酷拽],54363103537,独揽月下淫火
河北这是有多穷啊。。。,111482851238,一小怪兽一
收割机都上了,59740290407,你jeanette
关键时刻还得看拖拉机,53241555195821,聪明的生活家Wh
无为,111133209856,郑州船长
早点融雪盐多洒几吨，哎……没有预案……来看看我们江苏，苏北下的也是冻雨加雪……高速上依旧车来车往,4772486985,扬苏论剑
只要思想不滑坡，办法总比困难多，旋耕机都上来了[捂脸],4234974262995198,寻思员
赖堕了没办法的办法！,102576958384,王伟俊男美女突击队
到时候会不会说你弄坏了路面 让你赔,3153846203591912,勇者鲸鱼w3
这个算不算冻雨，这样的情况，有过几次,64137001912,AAA北京姑爷
湖北这一次老实了，[偷笑][偷笑][偷笑],1565309532388488,甬之心
妈的这不是我的老本行吗，种田我最在行,4160203813303412,奥德乌木微叼
这招不错，不过废车，变速箱要废,1341864799112639,春雨润田
这是被网爆的受不了了吧 一边干活一边还骂骂咧咧的 ：都跟你们说了是冻雨 冻雨不懂吗 相关部门都在科普冻雨 你们就是不听[灵光一闪],1007572744420487,热心小伙Xy
冻住了？给它旋一下，真有办法！,50029610652,智者阿尔文2E
脑洞大开，农机也能清路了,2977104141746299,平凡百姓hw
下次用牛吧！[捂脸],1937778517482296,YP8812722
还不如直接上挖掘机，,100237359825,自由湖泊cu
你还不如每辆车发一把铁锨，大家都把自己车旁边的冰雪除掉就行，这样路就通了，大家都干活少还效率高,2445735356540663,WY记忆光影
雪铲完路也废了！,4692215910,独醉天涯945
散点盐，一压就化了,5943008936,曲终人散72327942
这不是除雪，这就是个笑话[捂脸],50626620119,有容乃大129048632
早干嘛去啦，[发怒]现在太迟了,2859153084136912,智者奥古斯丁3I
有点意思,96572196425,勇者橘子3CH
[大笑],81146409001,gzbiubiu
玛德,3869520246,漏网的网络人
感谢老天爷对湖南的照顾，五号晚从深圳回岳阳，衡阳以后一路白雪皑皑，也一路畅通无阻的回到家。,6817402037,下载你的爱1
湖北真的急眼了。犁地机都拿出来了。[捂脸],105170572944,开着拖拉机去中东
没证怎么上高速的？,104312836384,坤坤98027
拖拉机上高速也是头一回[捂脸],52850068000,沙漠老渔民
刀头回头都废了,417406657764638,卯金刀带个剑
无人自动化没有了吗？,4184797419,王35054011
别开玩笑，这真是专业设备。,61603883894,扎根特爹LXD
这玩意不行吧,2001550258224391,qetyjkhgdxvnkjfddvhk
不是有那种修路用来破碎里面的破碎机吗？那个车子破冰不行吗？比这效率高吧？,6986670412,积极的面条mm
我看见评论里区里面有一大帮人不知道怎么说你们好。先去了解一下什么是冻雨，再来发评论，不会显得你无知[捂脸][捂脸][捂脸],100697740817,魔法橙子yt
湖北那么多专用车厂,6392502085,无疆心
🐲一起迎接龙年,2194232417715319,清风会友
旋耕机都用上了[捂脸],3923478398906702,霞霞
网上骂湖北的看看，我们是真的脑壳都想破了的在想方设法除雪[捂脸],6978006379,冷荷1
马上十几度了，别铲了[捂脸],56848664161,你的幸福在我这4
早期不作为，现在结冰当然不好弄,52938394511,秘银烤串
小心干完活交警查你车[打脸][打脸],3649975471059568,大气面条fn
处置晚了,5881105891,羽翼丰5D5R
有点意思,2722204402,我的幸福我做主
看出来了，真是瞎扯淡,1648877512178420,一路向前80kg
早干嘛去了啊，，，天气预报早就预报了吧,3491648459506784,无极之地球大反转
切，早嘛去了！,50381636647,kk131416
高速封了农管上不来是吧,75245347825,忘事如昨
人才啊,3632415699382648,哥哥是小刀
都在数落湖北，呵呵，哎，，,2933138718725924,木鱼石1984
下雪沒应急方案，沒有去动员组织，在家睡大觉，去喝酒去了，应问责！,98838895569,宝剑3156
这是为了破地上的冰层。,4456887185,Chen战略型人力资源
作用不大，不如撒盐，,4444676874313289,啊啊啊啊啊
早些时候撒盐不行吗,4313976607,到底你快乐吗
拿着手机轻轻松松发评论当然不难。,5444465057,进水鱼头傻得
早清理就不用这么麻烦了,3072480066414572,用户4831504007707
拖拉机做梦都想不到自己还能在高速上开旋耕机作业。,3881224034,ZYF行者
有用就行 总比全靠人工强啊 这不也会想办法么,3682655760,truman0511
卧槽 旋耕机上了[捂脸],54863971125,80后的大爷Y
架一台涡喷发动机，直接汽化,13349486749,无双白云p
可以让部队的扫雷车来推。,122758474512395,星河2001
先砸碎了才铲的动！[赞],59747683919,反正黑白
这速度不行呀,57578823994,小黄人dd
费那劲干啥，不是一直等吗，再等等，到炮节那天一定能化完[大笑],426265724850180,勿见木林亭
再不快点雪就要化了,2997195234,孤傲的沙鸥
你们骂完湖南骂湖北，哪个省份不是提前一个星期给你们做的天气预报？你非要上高速，到这个时候有难了你就又想得到政府的帮助，又去谴责政府，难道全国每个地方的交警都带着翅膀？你干嘛不去一线看看到底交警在干嘛，别人都是睡三四个小时，而且吃不到温饱的饭，还要给你们除雪，问题是这个冻雨，你不了解他就不要乱喷，人有时候是自己作贱，一遇到困难就依赖他人，指责别人，你是不是在家里或者在城市里面都是躺平的，在办公室？享福享多了是吧？每次到你哪个省你就骂哪个省的政府交警部门，做人要懂得感恩，没有人非得为你服务，天气预报早就说了，不要上高速会封路，你非要去，我只能送你们那些嘴巴比较倔的人两个字，活该,54411120133,背包灬客
冻成冰了，就迟了！,102207824635,马平罗958
我……这……他……这……哎,104610586161,孤寂中颓废灬
用铲车直接铲不就可以吗[捂脸],223890727508627,用户看我发财
🎊一起迎接春节,4134578899656952,喜欢
啥办法都想了。[流泪]不容易啊。湖北加油[作揖],6821296163,一介武夫就是我
小捶捶，泥巴地用的,7023629835,幽默船帆
效果不行啊,3061506533239383,灿烂辰星1jG
我草，早上刚给出的主意下午就看见了[呲牙][呲牙],6893484878,明亮MJ
今天看到一个德国的铲冰机器，非常好用。中国怎么没有人研究出来,2814364021695743,认真的海洋7CA
就不能撒点盐和融雪剂,3421310546353796,单纯溪水sv
看看这设备，别说不认识，你搞这搞笑呢！,6218715550,樱花牛模王
[呲牙][呲牙][呲牙][呲牙],135930108188715,安远门下
不懂就问，高速公路施工的时候可不可以埋入电热丝,1996331380643800,时髦西柚Tv
这真是逼急了,60277445483,魔力圈儿
精力没有用到解决问题上！才会有今天的局面,1267087520838076,David大伟
关键时刻还是要靠农民兄弟顶上来呀[灵光一闪][灵光一闪][赞],1358649685970724,辛师傅的
[玫瑰][捂脸],101395519370,有机固废资源化利用
法国农民看见了会有什么想法,51093267923,我那老谁家小谁
可耻、可笑、可恨,12713144016,vampire2017
看样子湖北就是搞不定了[灵光一闪],6826751863,完美晚风wE
旋风机都用上了 耕地的家伙事,2852603608710616,Lsw
农机都上路了[大笑],149949030078440,多才多艺铅笔4Y1
？,6833809454,淡定风筝6
直接翻地啊[赞][赞][赞],58522451316,清凉雨露八月桂花香
急啥，等太阳出来嘛,5684695576,飞鸟袅袅
这么搞，来年还能旋地吗,61548064602,枫儿750
不是冻雨没办法吗,3109837272261163,快乐星空HD
办法总比困难多[赞][赞][赞],9829947477,可靠枫叶sa
除雪除冰要象收费一样积极,950399678037223,靜鍶
头一次知道这东西还能这样用[我想静静],51623354553,国王的独奏
说吧，发个评论给多少钱？明明不用花那么多人力物力的,10709641186,天龙盖地虎我是
河南麦收没有做好，除雹雪做好了,111533110586,实实在再
[赞][赞][赞],3297976869,湖城人萧
困了多长时间了，现在能走了吗,86407622924,勇往直前的暖阳7w8
太有才啦[呲牙],67806926507,健在弦上1981
别把路干坏了,80388719154,坦荡的雪梨H
配重不够，瞎胡闹。。。链轨有没有。坦克那种,64236342505,如日方东1
还是靠农民[赞][赞][赞],4427462028,怀抱日月213
明年修高速路面的项目又有着落了,12398194689,洒脱明镜pZ
啥时候是个头,68451718403,草长莺飞变化的是你
卖防滑链的最好时机,1447381208936791,余生无悔6081
没事时万无一失，遇灾时百年不遇,5774111627,吾与城北徐公孰更丑
冻结实了搞不动了吧,67970520787,手机用户67970520787
再等两天暖和了，自己都化掉了[捂脸],50403482406,千与277236606
这是旋耕结冰,54862474501,尺度scale
没必要呀，再等两天就自己化了，浪费人力物力,6788134771,進水的蝸牛殼
别喷了，都不容易，赶紧夸赶紧鼓励才能干劲更足才能快点通行。,1908375394204944,咱看天看地
别喷了，都不容易，赶紧夸赶紧鼓励才能干劲更足才能快点通行。,1908375394204944,咱看天看地
人民战争才是无敌的力量。,575783695815988,端庄豆浆mmk
前期没有人管，现在造成大面积瘫痪，再来补救就很困难。,51307660214,淡泊的晚风8Io
下雪不清，化雪清，傻子都知道那是不行的！,103783082498,彩绘狮
[泪奔][捂脸][泪奔][捂脸][泪奔][捂脸],1636717552,飘雨飞雪88888
城管队上,102992708178,风姿卓越星星RI9
融雪剂一撒全都化了,2261008860324456,豐䳟
农机上高速了,55208435910,好心情157290480
哎呀，这什么设备呀，总感觉到中国在这个应急事件上面处理设备也没有、人也不管，啊，太困难了[打脸],5578686232,己所不欲勿施于人的人
老百姓犁地的都上场啦！[捂脸][捂脸][捂脸]这玩意专业[赞][赞][赞],86326184799,fishcai
这,24835299433,越来越好
扯淡呢[我想静静],94364876692,热闹轮船oJ
只能用铲车，别的都是扯淡！,111021827902,阿J62
等你铲完雪，已经过了十五了[捂脸],57105484486,皇城NO1
这是做给谁看的呢？不懂行的可以,77207663187,一丝不苟鲸鱼J4
钱都拿去喝茅台了,51597062375,ABc是俺
机械大国就这俩下子,51597062375,ABc是俺
旋耕耙,720899802927447,多才原野Ha
这是能想到的办法都想到了吧[灵光一闪],3659788730,大笨蛋20918513
雪没了，路面松麻了。[呲牙],99347335582,飘逸若塵
这是来搞笑的吧？,4192281835,一只无聊的小蚂蚁
好像南方雪后道路上没撒融雪剂？没有备货,528222261097176,热情的难得糊涂
这还不如开着履带式拖拉机上去来的快，还效率高小伤地面，这刮过去是准备过了年申请资金开启补路面吗[what],108460874945,智慧小羊QL
借个5对轮，轻轻松松,4164569474539324,可靠帆船8
[呲牙][赞],54932734578,快樂人生0U9q
冰除了路坏了,2001578419033175,端庄蜻蜓rKE
早干啥去了？一开始就弄也不至于这样,106733089688,大李
看看德国设备吧，采购别光顾着过年，买点设备，又不亏着[捂脸][捂脸][捂脸],3161786748241278,rachre
这是冻雨,72688074932,司马东北
这个有什么效果？糊弄给谁看呀！,2014729469178359,愿
除雪车是这样的？,6975384837,淘气2018
够吹牛了，水稻上高速。,59129270337,郑桥洪1
后部要压个配重。效果就要好些,93052077209,随性自由的奶茶OY
后面挂上播种机,4265727691849832,神秘叶子Yw
不懂的喷子太多，冻雨，一直下，铲了又冻上了。,76333187100,愉悦的清风Qg
办法总比困难多[赞][赞][赞],9779754902,龍飛西北
旋耕机[泪奔],52918932853,Godbless140092552
挠地,5817242696,蝴蝶飞666
求也乱不成,3359714984098830,德行天下之光
农民能顶半边天。,91790933190,长江24516
🐲一起迎接龙年,93052077209,随性自由的奶茶OY
早干嘛去了,2990310685417776,不忘初心坚持到底v
这拖拉机够吹一段时间的,51871434624,开冷藏的小哥666
这场雪下的代价好大,5996113984,奋斗1255
路政不得来罚款吗[捂脸][捂脸],11562097497,风201169992
办法总比困难多！,316260856638504,随性自由的溪流EA
这天气也的确没办法了，旧社会东西都用上了[捂脸],24864291070,海峰M
应该每个人配一个喷火器,641735515182862,肖震雨
别除了，马上回温了[呲牙][呲牙][呲牙],17716408795,小青年130280382
平时没准备，病急乱投医,99046838571,耳顺顺耳
把刀改装成链条效果立杆见影。,3063669057133211,来自星星的我
这是啥都拿出来,3482861048706782,幸运橘子HL
推了它重铺,85761628722,朴实冰淇淋tu
旋耕机都上了,74831060492,狼翔天下
让河南人用嘴舔,3602984325,风继续吹散了彼此
未急时清就不好清了,68115830872,战神联盟王
辛苦了兄弟们[祈祷][祈祷][祈祷],103907539174,足智多谋松鼠LL
快快快，来人揍我一顿我就笑不出来了,4208556971400195,Jar888
农村耕地的车都拿出来了[捂脸],2260227708166807,风度翩翩的清新松鼠u7
这个好像有点作用,22137783946,无业忧民1
湖北佬太精明了，真能干[赞],5905806474,芝麻叶面条
真是没有办法了,72404112099,知名老朋友
湖北嘴皮子贼溜，就是不干事。老百姓要的是怎么早点回家而不是听你在那卖弄三瓜两枣。,1772856748816283,热情画板rc
雪要变下边清，等一晚上下完，天冻车碾，不成冰疙瘩了才怪,58851055086,飞跃太行
旋耕机。,52062775956,丿朝阳区群众丿
🎊一起迎接春节,4257744411959067,用户9039029829849
看了想笑，感觉我们烟台年年有这么厚的雪，清雪队伍经验比较丰富,61567948217,用户266615971
冻成这个球样啥来了也不好使，就应该边下边撒融雪剂，清雪要及时,12984899880,wangliye121
尿还能把活人逼死了,102056994415,陈燕223344
把路全破坏了,3996452464,俺是人间一粒沙
[笑哭][笑哭][笑哭]第一次见,2669258238075371,安逸原野RNk
效率低。,4298094475,开朗豆花9d
啊，这是把老百姓在地里干活的工具都用上了。,98498279280,suiyuaner
早干嘛去了,926212531453060,大袁557
撒融雪剂啊？。？,64042690538,李中回来了
想起了阿三在航母上用拖拉机,51676289231,打劫咯嘛
没有准备对付冻雨的设备，临时抱佛脚这是。,58626033824,端庄海浪Z1
太晚了,5343143679,聪颖山雀TH
按摩机[捂脸],7758520858,01129awiow
这也行啊,102596958744,不让养鱼真恼火
农管看见了，会不会没收工具啊？,1223135801388910,评车大队长
太轻啦！你倒是放上两头猪啊！,6851571494,潶涩羞窥
连旋耕机都用上了[灵光一闪][灵光一闪][灵光一闪],69983607195581,洒脱的佛系的我
让那些认为扫雪车能清理路面结冰的出来看看，冻雨扫雪车能解决吗！,5438881785,俗人一个0126
让外国人看到 感觉太落后了,4314139642308835,儒雅熊猫Ca
旋耕机能干的事儿，就不算事,111492198794,多彩画板Vh
科技就是不行,3192623415177767,小王果蔬jxRz
不知道为什么，，湖北的除雪特搞笑，，感觉跟过家家玩一样。杯水车薪的感觉。没别的意思，看了多地除雪后对比的看法。,58625123615,明月奴4
冻雨 谁也没办法,54759086354,公知的娘家人
牛逼！[赞][赞][捂脸][捂脸],54609044470,自然风144189719
设备太落后了，建议去隔壁借点好设备回来用吧,52445541937,荆楚超哥
想做一件事情总是有很多办法[害羞][害羞],15676277796,坦荡筑梦
🎊一起迎接春节,2762392888412670,智慧的王者归来666
东北说了，冻雨必须大电钻，一万个，先钻完，才能再铲。其它的都是说风凉话,85163411126,完美世界OK8765
雪边下边融雪，就不会这样了，每年只要有雪那边就不能通车。,4221731953194797,战神凡尔赛
我他妈看懵了,1190104537245434,勇敢的铅笔尖
[捂脸][捂脸][捂脸]笑死我了,96196047193,求实007
大家不要再说湖北不作为了！湖北也没闲着他们派极目支援澎湃！澎湃刚黑了河南，正在被网友们攻击，极目正在雪中送炭[赞],3083054760,汽车行业从业者
湖北的应急能力怎么这么差？,3183241815,烟台丶小伙
中国铲雪遥遥领先,103788221759,徘徊的蚂蚁
建议大家看5遍以上！[捂脸],6255448509,不凡的优雅
晚了,98870505179,天蜜蜜1
看来这就是你们的全部实力了,2604063103909935,凡客c
现在谁的东西就是谁的吗？不应该都是国家的吗？国家怎么会没有的东西？,857263631239691,龙域天AAA
破冰车,8429976428244,幽夜
我们的破冰船🚢,3192391165,隔壁老王
这是那个大神想出来的，搞笑的吗[发怒],5721796825,trumpchi
路面也废了,100847346315,听海观潮315
没法中的法总跟没法和无法好，理解！,1084579691899364,大气铅笔2E
咦哟…甚是先进哟,6255448509,不凡的优雅
方法总比困难多,4563657900,走进我温暖你
干点活，在不够给国速收费的钱，,63436928451,手机用户63436928451
天上九头鸟，地上㐅㐅㐅！那地方人聪明！,96312294308,孺子牛雁
旋耕机：没想到有一天老子在高速作业，还是被请上来的[呲牙],3636676987,灿烂星河mlrs
我靠，湖北好搞笑啊[捂脸][捂脸][捂脸][捂脸],103005949616,阿斯巴巴
旋耕机上了[赞],92988228128,珪璋度杂谈
刨地的[呲牙]也干起副业了,1742095721956253,爱国者就是我11
这是逼急了啊[捂脸][捂脸][捂脸],103075675274,Mr小朱哥
卧槽[抠鼻][抠鼻]旋耕机出马了,4073036667958654,也许大概可能差不多了
这是啥呀？玩呢？,3817956739126519,游客模式hj
万能的拖拉机🚜[捂脸],109580478654,清新露珠eS
这是智慧,694515684615288,游波西行使者
讲真办法总比困难多,94126007405,其实7574
这还真行,15612092047,高尔夫玩主
耕地鸡都用了[捂脸][捂脸][大笑][大笑],2225887203562151,悠闲科迪1H0B
只要思想不滑坡，办法总比困难多！,844022196210115,用户8510248816609
哎哟喂！这不是耕地用的吗,3380325927620192,小磊子是逗比耶
就安排挖掘机前面压烂压碎，压成冰渣子，可能效果好些,111172617177,大气橘子kU
这办法好！后面的要铲车铲掉，不然又冻住了。,59655015000,医之晖
冻雨早就有，为啥不发明一个除冰雪的机器呢，这应该不是多难的事。,6744675345,唐一龙9626
坦克啊,54169526545,大唐杂货铺110
[大笑][赞][赞],101218689161,数字用户
现在已经冻实了、难铲！多撒点工业盐,1987514900685582,正大光明小L
旋耕机,1011191925449277,用户1966218537501
你就是把德国机械弄过来对冻雨也没办法！扫雪车普通车稍微改装都能凑合除雪，那种稀有的刨冰机中国都不见得有几台！,101647083733,xh137
把每一辆车连起来,58496330987,hujian153926355
🐲一起迎接龙年,3891920792730892,用户8453593510406
安徽不皖留，河南真豫见，湖北鄂着呢！,96153570700,冷月无痕852
安徽不皖留，河南真豫见，湖北鄂着呢！,96153570700,冷月无痕852
霍霍完了在修,92977849714,博学明镜Sf7
那得雪也太硬了吧,107892969386,哲理
不知道有一种机械叫挖掘机吗？带上刮板，除这种冻雪嗷嗷的,3671992893192780,G活着
提前不行动，后期要付出n倍的代价！,1207701651600857,爱评一定赢
这是旋耕机吗,98501560526,安中铜色
撒点盐，成本就那么高吗,98381068358,白塔老胡彩钢
早干嘛去了,3469702956855955,朝阳区阿姨
这会把路面破坏了吧？,3177921881,似水流年谁能躲过
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][给力][给力][给力][给力],2058736676119870,正能量菠萝k2L
[捂脸],56966073193,审判菌
动员群众 拿车里的榔头工具敲碎车附近的冰块，起码到时候铲除时快一点，靠这小机器得弄到啥时候啊！,3891920792730892,用户8453593510406
早干嘛去了，现在是真难搞,82640145892,蚌埠韩韩全屋定制
笑死我了,1583716130893949,浙D88888
拖拉机做梦都没想到，自己提前上岗了[大笑],4150792940,雨152757173
火攻最利害,22423528539152,豁达柳叶OT
湖北加油,105186186215,通信兵
加个配重,14064348033,新时代骄傲的中国人
旋耕机[捂脸],88046202526,eric7794
湖北真垃圾，焊个铲就那么费劲吗？,3808360175511501,灵巧海风2x
睡醒了[赞],5506978146,东风那个吹57566209
旋耕机这辈子也不会想到能在高速上工作一次,61717176392,老男人176260823
冻雨恼火，一边除又一边冻上；少埋怨听安排吧！人定胜天，是一句违背自然规律的狂话。别听带节奏的屁话，自己了解一下；这场冻雨影响危害和面积有多大，就能理解政府百姓都不易了。,5863925358,蛰伏疗伤
一天多少钱,3747808192,庄里小马哥
种地用拖拉机,77221376974,用户597663162469
有农机驾驶证吗,3949862119543095,了了机油
只要思想不滑坡，办法总比困难多。别再苍白无力的解释冻雨了，实实在在的干些实事吧！,50075079205,笑谈轻风
看来湖北是真着急了，耕地用的旋耕霸都用上了！,4265709135474302,卷毛向前看
还是拖拉机好用，什么四驱统统放在身后,500974137904184,用户5039220111001
我去[打脸]旋耕机都用上了[捂脸][捂脸][捂脸],55662294933,小乖糖果
装什么逼，早干嘛去了，这是冻了几层了？,3822377694936046,端庄优雅山雀8S
好像看过一个视频中，德国有专业的功能类似的除冰设备,54310334341,天涯双行
每人发个铲子，负债车子前后左右五米早通车了。,61286028453,军垦华宇采摘园JeQH
压路机轮上焊钢筋头就解决了，后面浪扫雪车,4124436708,F1UFC
万万没想到,1275909404108283,机械狗剩子
没用的,6907008506,西非洲酋长
把耕地的拖拉机拿出牛逼，人被逼急了什么办法都有[赞],91905115192,乘风破浪
旋根机后面没配重,3315746455948455,仁爱雪梨o2e
🎊一起迎接春节,50082522252,納蘭風殇
湖北路难清冻的厉害,4300908453447454,用户5340586529802
专家，有证没有？,95755347129,鄂鱼的幸福
这个速度也是服了[捂脸][捂脸][捂脸],3755577519647176,爱生活的风铃cs
农业还是根本呐！农用车都用上了！专业,22648241688,KATHYHANG
旋耕机都干不动,2502130592397368,额是永济人
一顿操作猛如虎,3866266202,阿詹28726583
不急，慢慢来[我想静静][我想静静][我想静静],4340525583567431,直率春风VK5
急眼了,54709397112,hujuping
湖北简直就是个笑话[捂脸][捂脸],73289975405,聪颖孔雀Ox
带节奏的那波人有可能就是想消灭731热度的那波人。,4124559882,看有鱼在天上飞
高速耕地机 ，,107778292134,血藤123
好先进的机器[赞],334697420819128,自由的葡萄mxp
这有用么,69464349712,哄孩子呢
平时拦货车的路政运管大队呢？,89934142362,深夜酒瓶
办法总比困难多,5845056193,慕容云海燕
这是有点厚度才能这么干，下雪之前薄薄的一层冰，咋干都没用。打碎了还得快点清走要不又冻上了[苦瓜],2106286915192392,闲云随舒卷
这是真急了[赞][赞],23767146810,矛头矛脚
没有铲雪车难道没有铲车嘛,5426237258,森林Zsl
发钱干活就行了，一天三五百试试,52379233416,兜兜转转遇到你126
看看青海，新疆冬季怎么清雪保通的,813276500861739,勇者风声x6
太晚了吧,3837730573527320,用户6043596084033
这农机不行,2894344501855775,亲切冰淇淋3v
超过老美火力灭草机，,1226660695253032,敏锐山雀F
笑死我了[捂脸],813276500861739,勇者风声x6
[比心],2969121485488846,有趣的河流qjq
不限行，车一直走，路面根本结不了冰,3668142295,坦荡的精灵zUZ
狼牙棒压路机,19974479065,左二有三
东北齐齐哈尔边下雪边少雪停了，也扫完了好好学学吧武汉,106470966067,言归正传502
准备播种什么,50885678198,快乐面条k3
为什么不用电瓶车来去雪[捂脸][捂脸][捂脸],10129284383,OROCHI
路面都坏了,57491142503,春城六月雪1
这路还要不要了[捂脸],6738017946,一路幸福1678
犁地拖拉机：说出来我自己都不信，我能上高速公路去犁地干活[捂脸][捂脸][捂脸][捂脸],92672751158,奶爸噹哩嗰噹
这拖拉机上牌了吗，呼叫交警[捂脸],59668287911,文_人
除晚了，都压实了,5181218770,起个破名真费劲4453
能不能专业点[捂脸][捂脸][捂脸],11927825326,喵吐芬芳
胡吊弄，旋耕机怎么上路上了？,52779307754,足智多谋清泉JR
湖北是拼上了，旋耕机也用上了,92102667645,优雅橙子FZ
挖机,50233582924,路125877817
起垄，播种，下肥来年又会长出汽车了,55495173163,A正宗文山三七
有点意思,24123127928,想多了124654163
就看愿不愿意干,93114866449,乘风破浪的标哥
连夜除雪，难度会少多了。,62930933450,聪颖明月f
犁笆想：要是平时到这里来，不能罚死吾[捂脸],6143232725,亚龙80588858
旋耕机不要了啊不是这么玩的啊,4353697811799255,琉球自古属华夏
啥招都用上了,3044473440,行者无疆5082146
你有驾照吗？有除雪作业证吗？农用机械上高速有通行许可证吗？,4049539675,再开的水也会凉
农机都用上了[呲牙],111492002239,润物无声szt
上挖机上铲车啊,6037490401,二把刀的铲车师傅
早干嘛去了，整冻死了来搞肯定不行，东北不比这里冻的厉害，人家也没停,1987514026957896,智慧星星pJ
明年公路大修有条件了,63030816448,走自己的路182757971
这是啥招都用上了,382228819360171,奇幻钢琴zD
这个用啥都白扯了,61713576193,刘春宇8
笑死我了[捂脸][捂脸],110926871802,霁月朗星
早干什么的,826461543478200,淡泊的芒果Oi
冰除了，路面全完了,4270116838834451,用户红梅斗雪
专家呢，让专家上,4424851383129175,热闹豆浆fo
后面为什么不用平地机跟进？,2053541110481934,无双艺术家95
这湖北真轴做,94439427919,博学多才的明月Wx
是不是准备些种子，雪化了就开始播种？[呲牙],111076148216,土木之纹
哎真是服了,111063869985,Time拾荒者
旋耕机没想过 这辈子能在高速上潇洒的开[爱慕],1055139833580692,南江之水1u2E
这是豁出去了，什么能得试试,106703878765,美年达547
这就有点不至于了吧,103474105533,都啥啊12345678
哪里都离不开农民啊！,111570669429,积极的星辰rs
旋耕机：这就不是我该干的事…！,60391603420,陈住气
这旋耕机都上来了,82407934727,光头叔叔609
不是铲雪是破冰,2510880518187764,喜庆的小鱼QG
支持一下,10946725948,聪明博学多才的涛哥
这是来逗比的吧[捂脸],52534499755,流行划无痕
真怕他们把犁和牛牵来,98724693421,乔治612345
旋耕机都上去了看来是真急了,96564779503,蔡峻656
旋地机上高速了？,84570551341,沧海HS5
应该用火焰除草那种装置来对付这积冰。,68192021370,海阔天空72096
旋耕机都用上，艹，这每公里损耗几个齿？,108062925659,炫一道彩虹
坦克不比这好，那些淘汰的在游乐场的大型坦克完全可以拿来破雪,4402097690509764,一叶谷雨
早点儿干，噻,71446414453,Emmawwhh
关键时刻农民伯伯有办法[得意],101895695716,Wan善忠
只要愿意去干，办法总比困难多！,52320787636,潜水鸟88
TM的混时间吗？都耕反了[大笑],510615896723863,奋发有为扑克E
电锤接铲子试试，应该更靠谱点[黑线],58687770259,雷神周氏
不能上高速啊,2889170509633511,聊天聊滴
发动群众，包工包干，价格合理，加个班完事[捂脸],1560925410952100,端庄枫叶Hw
🎊一起迎接春节,108062925659,炫一道彩虹
这旋耕机估计活不到天黑,52513496596,流云143561669
铲雪车也没辙，这是冰！看来要新研究特种车辆，可是又不常用，研究一种路面破冰车，后面再来台铲雪车，不然铲雪车根本推不动，冰和路冻一起了,52251774890,龙卡咔
边下边撒，及时处理。不会成这样。总想这等停了，在处理。,61841717053,涛涛70420
农机有办法,53628779941,茶烟笔韵
人家一台泥头车就能铲了，你们的呢什什么设备搞出来了都不行。,52454519606,神秘圆月He
方案研究出来了,5259576979,扎西德勒51023567
这是耕田的吧,3749415321,金箍棒9527
种庄稼的对地喷火车呢,62476087554,影月之上
种地的工具，打死都想不到干到高速路上去作业了,6816487750,佛山斯米珂磁砖
🎊一起迎接春节,53877402609,救苦救难加特林
早干码去了。,61841717053,涛涛70420
早喽不动，晚喽挠腚[捂脸][捂脸][捂脸],6675509804,懂漂
