路遇大哥加塞插队，直接拿“华子”开路
其实就是打个招呼的事，最烦的就是连灯都不打就硬往里挤的,5450034432,木子一乙
敞亮,2049134774191411,灰太狼业8
让加塞的，请自觉到后边排队。,1874001026092055,dhwidjsj
情商高,10063620452,勇敢的奶茶Ro
烟里有鞭炮[抠鼻],4145836654,淄博窗帘晾衣架
插队？谁插队了？这是我亲哥[微笑][微笑][微笑],4043629072,3333T
胎气[赞],60085428752,金陵刘T
没有华子，就这样上手相合表示歉意，我也绝对让他,1209110845723390,嗯嗯559988
碰到人品好的让让就对了[吃瓜群众],2277807729676791,时空谐振
大哥有礼了,2947136955360173,不惑之年看人间
要我我也让，我到不是为了华子[呲牙],3084916934,初朔老爸
给大哥点赞 会来事 和气通过,1585963998907267,开心女神
华子开路的大哥，评论区笑翻了,2123900350373229,进取星球aQ
名正言顺！,72926375653,韩二麻子
河北奔驰哥得学学[呲牙],107707173418,BJysl
华子开路，格局打开了[呲牙],52362279282,蜀中妖道
大哥讲究人。,92468848563,金手套0103
金中 格局拉满了,50320918124,摸不到鱼的浑水
为了流量而已，黄变红魔术师[比心],3812724372416925,博学风铃yE
讲究,1930331182860804,用户浪里淘金
只抽黄鹤楼1916,2789308450,蜡笔小猩猩猩
大气,61469606998,远方就在你身边
[大笑],94295766123,平常155
讲究人[赞],2163427675481216,ZG美高
摄像机随时带头上，抓拍感人瞬间。,72070530646,凝心听雨呀
讲究人儿[赞],87227181319,苏南鹰
大哥，你明天去哪，发个位置，我前面等着你去[黑线],108073591006,捌零後佬叔
留下买路钱[赞],2598848540184076,优雅娜迦
这才是最正确的方式，那些天天放大为奔驰车叫屈的为什么不反思多大的事？,84166966166,缺德易到还我血汗钱
学学人家[捂脸][捂脸][捂脸][我想静静][我想静静][我想静静],54904275134,弘扬中国优秀传统文化
昨天打车，司机大哥想插队，开窗喊旁边的车里一声大哥我插个队，马上好使了。,303117152035511,爱生活的蜜香豆
要是不让他过，那也需要多小的格局呀！[捂脸],104499213977,幸福边缘943
插队的成本太高了[捂脸][捂脸][捂脸][捂脸],60300954651,活泼风铃nA
这是懂得感恩也是礼貌,923187081911679,风姿卓越孔雀cv
大哥真好,57575890437,红色的希望啊
我要插队一定开窗，伸手，打招呼，请人家让一下，一般都会让道的，你礼貌在先，人有被尊重感。,59068470408,老洪67947
谁能告诉我一盒华子多少钱？[呲牙][捂脸],58620680892,Yzwhy123
他后面的都有吗,6455335016,额想静静
大哥在哪我天天跟着他给他排队[捂脸],223933998834478,智慧的乌鸦
大哥你先，我帮你挡后面,111195823645,多少有点想骂人
你不得给后面的车，一辆一包啊！,5871200715,AI智能时代
这个可以，,110938109697,心有猛虎zy
[赞],4453493558490445,我就是我颜色不一样的烟火
广州粤A车牌知道要插队的肯定不让，除赶去医院的,5842331793,远看未来是只桔
大哥敞亮。,1697250336834856,学无止境za
后面的不同意[呆无辜],58053299607,顺其自然158302186
打个招呼都会让，这就是尊重。发烟有点过了，得一过再过[呲牙],10905866590,每天好心情149594825
先别说华子！大哥就这手势，都得应插队！[赞][赞][赞][赞][赞],712933899250136,长安有故里
大哥一看就是讲究人儿。,5861710501,青山还在
说真的，加塞，提前打灯，我都能给别人让，就恨一些灯都不打，直接插进来的，,1102124748640973,下几米
这加塞加的总让人那么感动！是谦卑与温良！,369036045589422,盛世中国星
突然觉得是别人是加塞车,86632053622,阿流戴口罩
不会是空盒吧,69455792202,小岛星光win
这是个讲究人,4029088370807280,adfgyfghj
昨天超市买完东西排队过称时，一年轻小伙谦让，我也谦让，让他先过称，因为小伙子一推车散货，一时半会称不完。没想到轮到他时，转过身走拿我唯一的糖果包让服务员给称了，让我先走了[比心]温度！温馨。[玫瑰],1983986237440191,山西篮讯
钱能解决的大部分烦恼,2043358424597000,正大光明海风lZd
够劲,108881767370,九天裂风
有加塞的实力,2409731783135743,单纯西柚HV
反手一包和天下,4403462166,ekgo
经常插队的看看吧，插队还骂人，谁会给你让啊[皱眉],1536540247,数字用户你好
有钱能使鬼推磨,4460047071454219,忆家幸福
大哥你终于来了，我等你好久了，来来方向往这打，对对就这样。[狗头],6544944712,飞猪开飞船飞向宇宙
牛逼，格局！礼貌是必须的。,2563682959893240,什么不知道
但凡有句客气的话我想大多数人会让的,53514915608,阿弥陀佛9善哉善哉
有钱就是豪横[捂脸],1742070298184559,沧海一粟54321
土豪给的还是金中,51834209676,懒懒懒人1
视频车来占位收年货的[大笑],5811781924,野钓一品
这是否可以理解为留下买路钱？,86559998063,外向海浪04
敞亮[赞],2141498738228340,吹口哨的小鱼
但凡他能正眼看我一下，我马上让他过。,105901373660,诗意书签4
讲究,111154056244,向往的幸福时光
拍段子,4042434330,小侉子z
让我感动[赞][赞][赞],59051715581,阿志189188325
讲究人,6475905311,佑罗来了
呸呸呸！,24208808932,Tm654321
春节快乐[呲牙]！,66505739591,冀鸿鹤
，,3742096744,榛仁咖啡
大哥你先请，我帮你看着别被别人卡了,88177245192,中聚优合
大哥 我一早就给您占这里了,6649427191,吴沁102055371
礼貌加塞:华仔开路,2959539755563716,无双钢琴Kq
人情世故[大笑],3980616358,天气不错good
牛逼！是哪个单位的领导呀？,24208808932,Tm654321
素质真高[赞],111451568218,打死我也不说
[赞][赞][赞],52812706893,人多了烦
懂人情世故,98099143171,簡簡單單80407
格局[赞],3315748560181719,用户6362566681867
讲究[赞],51070699795,港湾七少Tom
无法拒绝的借道？,4398500405315100,进取纯净的水珠
社会的缩影，有礼就可以不遵守规则[捂脸][捂脸][捂脸][捂脸][捂脸],106875320947,热情的孔雀lmr
戒了烟的，车上也不备烟的咋办，这会是我复吸的理由吗？,3733164294,晋善晋美6666
拍视频段子吧，最近类似的有点多了,26082958557,乖巧山雀Ng
就这个手势，不给烟也得让大哥先走。,1657686928926424,单纯海洋8s9
这才是正确的格局打开，大家好还是真的好,3227807669562832,率真保持初心
局气[赞],60166752826,Johnny165808492
不抽烟的怎么办,62639628526,今晚打老虎182632431
这种华子20元一包,50097641007,腾飞教育理科王子
大哥你先走我给你把后边车堵住[捂脸],82667801819,在路上862
又一次晚上路过一个小路，对面打着远光就过来了，我打了近光停那里等，对向车有两个宽的地方没停，打着远光等奔我来了，暴脾气一下上来了，打着远光等在那等着，车跑的跟前就这么对峙着，停了七八分钟，副驾下来个女的，拿着烟往我这里跑，没到跟前，就打火倒车给他让路了。人有时候要的就是一口气，你尊重我，气自然就消了。视频中大哥烟大方，素质也高，高低得让让,4545505733,Q450787982
这才是插队的高级形式，别特么动不动就觉得自己牛逼的不得了，别人必须让着你！,101478519059,kissmybaby602
都是讲究人,5830280547,大兵l兵哥
[大笑],68362366393,大华说车
大学老师的素质不堪入目。教书也是误人子弟。开车技术不行，脾气还大，拦路劫车必胜。,50516098139,顶级强固
两个有素质的人,3306980344075262,热情的山丘mS
看面相就是大哥[赞],4292963750118052,蔬菜团管饱
有华子走遍天下,6765463346,海安小朋友
大哥，那你春运回家这一路，挺费钱啊,52782638428,云左
羡慕啊，有权就有钱，有钱真好啊！,97668486808,哩嗝啷噹
这样插队可以接受,51494047601,关言1
大气[鼓掌],2581290336653112,闲泡
大哥，你先别走，我下车帮你看着，小心你车给擦了[捂脸],3474878954217683,Ledonwen
正常队伍后面的车一个人个华子才行吧[捂脸],106875320947,热情的孔雀lmr
这哥们义气[呲牙],4638084918,远见卓识星辰Kt8
讲究人[赞],86189631735,血色浪漫TT
车主有爱大方，懂人情世故[玫瑰],3658821452176398,9号先生i
不让我都觉得丧尽天良[捂脸],67935997922,王者小泰斗
确定不是摆拍的？,68287608572,Mrawang
敞亮,65458870217,才思敏捷金桔K
这就是为什么别人能抽上华子的原因[捂脸][捂脸],3491648828607480,礼糊涂
有时候觉得这社会还是挺和谐的，都讲究人[呲牙][呲牙],5434853696,陌路陌
江湖大哥[赞],58366760410,正能量风声KF
有教养[赞],2145880213293063,老果果127
我怎么没有碰到这好事,62922942355,黄勇3j6v
好大哥,3861131475036424,西北叫我来喝风ix
摆拍,92469829625,洒脱的不谈理想
讲究人[赞],53005123831,林哥哥BiuBiu
对后面排队的不公平,448195642801199,用户6694635879855
演！继续演！剧本不错！怎么解释加赛之前开始录视频呢？,50045856617,随性自由的风D
格局[赞],50237090688,卖手机的老司机
大哥，哥啊你过，新年快乐，慢点啊,52727421503,ManWanG179104240
一条烟十个路口,51212479331,风里追枫
真讲究,57758282228,教父阳关月
有格局,104670047263,黄氏亮哥
懂事！,104947216876,随性自由的星星o4
这泼天的华子咋就让兄弟你遇上了,55157854433,程序员涂涂
这人不一定富，肯定是贵[赞],593344549368523,依阳了翁
这才是文明，这才是和谐社会。,102765530705,清明时节雨NO1
这大哥好样的,1964157866869244,博学多才的菠萝H8G
这能是真实的吗？谁还录像,93443917561,用户7758858739044
有急事，或等了很长时间，可以让行，如果有钱人故意用华子开路，要是我直接扔出去，就是不让，让了就是对后面老实排队的人的不公平,68360895395,人民2047
一看大哥就是敞亮人，慢走别碰了,871235808933396,清风佛面阳光照
识做，财通路通[呲牙],96811354184,单纯咖啡Oj
世风日下，悲哀时代,111610481937,沉着生活家Cr
豪无人性,52697200702,嘿D大巫龟
讲究[赞],5817509129,袁小龙66346047
开创了恶劣的先例[捂脸],1357213295717533,大爆发
扔的还挺准[捂脸][赞],52596405021,10kkk
问题是，你插队，视频车后面的车能愿意吗？你插是所有人的队,3599672483,多金多亿
我可以下车帮他拦车,5993687109,没心没肺的77小龙
别说给烟了，打个灯我都让,7016035732,多才香瓜Enx
够硬[赞],111527387418,智慧芒果3J
给这位大哥点赞，人情世故妥妥的到位！[赞],1472983725773271,得辛老五
这是怎么拍出来的？两辆车中间站个摄像头？,5937547716,躺在角落的正义
还有后面的车他给了吗？插队不是只插一个人，后面还有一群人。,61654980091,King173148258
双方格局配得起华子,3742359765654988,用户2103390938891
得给所有排队车发一包啊[呲牙],50884446283,ScytheDurant
跟那个加塞捶车的宝马男形成显明的对比,54979731034,岚起的猫
你看这大哥这事办的，我不下来指挥一下交通对不起这华子。,79985832858,Louis1788
好像不是华子,62271339156,顶级露珠60
拿捏得妥妥,10964572757,击鼓离58
这能打起来？,96349252972,用户8934462564256
这样多好，比奔驰男砸车简单吧[赞],3821544533397779,淡泊的轮船HVw
礼多人不怪,96774573878,痞鹏鹏
一个手势就让你。客气点和气点。要懂礼貌。,6984039131,木乔桥396
无论打不打招呼我都给让,2959515045083182,lyuki1
收完烟不让加塞怎么办,144766705873085,上进的丝丫
江湖不是打打杀杀，江湖是人情往份,75387450917,又见255171903
讲究,3315774368789117,自由的微风dq
如果他遇到东莞战神货车倒霉了[呲牙][捂脸],5987530677,是兄弟就来喷我
不正之风[我想静静],2762449921258567,远航的帆68
谁给我面子，我就给谁华子,54532251536,狙击手xklZ
烟不烟无所谓关健是人家有礼貌要是我也会礼让的。,51231014371,博学多才的扑克69
不给华子我也让，给了我态度更好[笑哭],52311513567,乌玄墨
多钱一盒[马思纯的微笑],53527974015,游荡㝶灵魂
还不下车给大哥指挥一下，帮大哥看一下车子。,4042219395751523,说真话真实活
这个大哥会做人[赞],1736838283526492,Linlin988
讲究人[赞],6105415481,随心所欲79453656
华子其次，打声招呼随便加塞。牛麻皮样的甩都不甩起。,2682411014171918,用户1799697385837
我把位置让给大哥，我后面重新排队[呲牙],68587337858,三个女人的故事
早和我说，我开飞机送你,109196996665,h8l8888
你怎么能插队呐你，你不能这样大哥你先过，后面我给你顶着，大哥先走[泪奔],2604063743548845,我是谁ml8Ahm
有格局[赞][赞]比奔驰男强一千倍,87250840010,喆23456
是的，大家其实都是善良的，只需要一个态度。,96388825684,可妈563
无法抗拒啊,3245367696840408,用户5073394981985
主要是那姿态不会让人感觉被冒犯了。,106879969856,翡翠之森
好大哥[赞],6893829010,凌起浮云齐
行贿[捂脸],51243400031,信宜直击
是个场面人[赞],2013947888932860,用户6217432088086
抛开华子不说，算啦……我踏马接住了，扔回去也不礼貌！,5965106602,Er叔超哥
这么多点赞的，有钱能使鬼推磨啊，这要不给是不是窗户都没有啊,251109343247355,爱说谎的老实人
就怕烟收了，还不让插队,59363541561,路161582705
讲究人[赞][赞][赞],71300796073,用户827121022591
华子哥[呲牙][呲牙][比心],52071169889,一笑紅塵1
中国社会一个普普通通的事，都要这么大费周章么？,3598080519452188,安逸清风0q
这大哥可真讲究，赞👍,66459400903,老谈陈说
够礼,110625739370,地里热吧
这华子的来路调查一下,1996359293742461,上进的帆船0Dd
这才是大哥,75611009772,感恩的心6851
这莫名的有点帅哎！加塞要都这态度，每年估计剐蹭能少个几百万,16129032787,若有所思173
给一盒烟是不对的。,470233943388823,灵巧荷叶HD
这种傻子都知道是剧情拍视频的。,95777868061,八爪鱼拓客
一句话的事 给不给东西其实都不重要 落车窗 大哥不好意思 走错道了能让我拐过去吗 基本都没啥问题,5512758244,一只大橘
社会上本身就应该互相包容礼让的，插个队还要给盒华子。社会风气都这么带坏了，这么做有钱人更加理直气壮了,101733286102,花语兰馨
后面的应该每人一盒。,3291493700,可意911
这路费未免太贵了吧[捂脸],3211912267,我们不一样9SPF
这就是义父啊[捂脸][捂脸][捂脸],3513631679452862,彼得彼得洛维奇
谁说我插队的？我本来就是给大哥占座的！,108665480861,舞风01
马户是什么西东。,1975159952519828,勇往直前的葡萄1TZ
大哥讲究,963609106854808,国际美景5l5C
插队也是一门学问,4280841453,评论要通过问题看本质
大哥敞亮[赞][赞][赞],64107705698,愉悦的豆花xm
明白人，事应该这么办就少了很多不必要的冲突[比心],69805000505,黑色矛盾2019
我掉个头回来重新排队都行[机智],52171643158,路前影似魔
只要你是很礼貌的，很客气的说，我想大部分人都会让的，这大哥真是实在,16380940594,苏州无春秋
给我一盒，我高低给你开路一直到家，油钱算我的,4599014266,分秒不挣
差的不是烟 差的是态度,3058458063,快乐就好5289016
义父。。,51714732285,蓝色v海风
我有时也插队但是有时打招呼有时别人也默默配合,386663572312503,三少爷真逗
唔可以，後面排隊嘅車唔公平。,1772026330886179,香港拿拿
我觉得应该下车给指挥交通[捂脸],92521037496,漫步29x
看来以后开车有事没事得备点这个了，这规矩大家都很认可呀[捂脸]。,77544600167,大海
什么大哥，分明是义父,6135709339,杠精老六
我只要一包红梅，我能笑着让你加塞,4706873088,海岛小枭雄
评论区一个个都是些什么人！换做是我…我不用华子！紫云就行[泣不成声],51847671257,皮蛋蛋小时候
讲究！,2559310288670813,臭臭平安吉祥
遇见我不用华子，照量照量就行了[大笑],6857841434,光辉岁月115863871
钱替我说话,83285272749,大款文
大哥,58883887196,吃个西西瓜
扰乱市场，你这把物价整高了啊，我抽磨砂整得不带华子我都不好意思开车了,10258065000,popular2020
和谐,4162428631,鲸鱼34547081
只要客气点，谁也不会拒绝[捂脸],111340164076,半卷霓裳
大哥，你先走，你到家我再起步[狗头],3591734431,刚刚好啊哈哈
奔驰男看看，怎么横的坐牢了呢[捂脸],62513737603,老马识途h
哪需要华子[大笑]，大过年的，遇到这么一个帅哥这一个双手🙏点三下，有啥过不去的事？当然，华子我是不会丢回去的，咱没那么高的素质[笑哭],75885936404,秋意沉1
华子不华子无所谓，要的就是这份尊重，你有急事，把窗户摇下来，说句话的事。,3977550899,静夜易思
转发了,2563699584280509,小何深港双城记
有格局,57803940009,烟花易冷152343461
敞亮的人[灵光一闪][赞],55235978490,炎热追风
老话说礼多人不怪[赞],2849536337002087,累就抗着
修养，格局,1662899374789901,进取云朵tDA
人全是吃五谷杂粮长大的，一个笑脸几句客气话，没华子也能解决,59102762996,爱好0011
文明插队,4293747310,好小气Q
摆拍的吧,95517152476,W身在此山中w
看看人家这插队，这才叫礼貌插队,2731628095871147,随性自由的小鱼k1
什么是插队？这就是给大哥占的！,2582126939875726,青云球球号
其实打个喇叭开下车窗跟人家客气的基本上都会让，最基本的开车礼仪,59251654598,平凡之路后会有期
虽然借过一下，但是有礼貌,7904533818,桥头麻袋
哈哈哈，张大帅说过，江湖就是人情世故！奔驰男一拳换来10日班房，奉上5200元修车款。该先生一个抱拳拱手，一包华子，换来礼遇，顺利插队！[大笑][大笑][大笑][赞][赞][赞],39210660409709,鲁灵光68
大多时候缺少的是一个态度，,5221135158,玉面小飞狐
不占成,104957674981,外向豆花4z
一根华子我都给老弟让道，人家这叫尊重,83524970989,刘恺凯
冲这态度不给烟也会让。,50096986308,全身都是肥肉
先给人家敬个礼，人家会让你进来的,457809855261828,江南老叟
所以插队要讲究艺术[机智]你看，这个大哥一看就是艺术家[捂脸],5487279005,美离间祸众国
[赞],110746706428,直白者
讲究人！[比心][比心],18776406099,仅仅范庆
大哥仗义,4358108137139181,用户2037488463806
奔驰男好好看看，人家多棒。,14954631775,智慧染香人
绝对拍的段子！打脸老太和大学老师！,2333602109197744,逆风飞扬1028
徐闻事件这位奔驰车车主做到一半事就不会发生。[捂脸],52643817346,品味人生179669609
是我的话我把车向后倒让他先进,2986702357407999,爱生活的风声pzj
有钱[捂脸]不负不行啊,1550752871875319,热情清泉zo
华子不华子的不重要，态度这么谦卑我也不好意思不让啊，要不，再来一包华子[得意],59550915455,飞叶不知秋
讲究人。值得后辈学习,1112351093037235,长安明月夜
我艹，开车不带华子还不行了[捂脸],2453718681543374,闲来无恙闲逛
这哥们借不借先不说，先拜个年再说,102296731276,橙汁9543
冲这包华子，我分分钟下车去给他开道去[捂脸][捂脸][捂脸],56046961063,大果子51
还是华子好办事,3748248159,严肃的李铁柱
我朋友准备了一箱，专门加塞扔一刀用的,108387224419,陈年老酒怀旧收藏
有理有利有节！,82948883695,足坛诗仙
你插队是插的这一路，不是一个人,5475764867,忘记地平线
双手合十是拜鬼神用的，正常人打招呼是抱拳！！！,99649288343,94韦
帮义父占个位置咋的啦，有意见？,86348612819,狗牙没掉不能乱说话
[赞],2445733427187327,用户2267416631071
讲究人,111260256241,高冷糯米Y7
转发了,12118253460,pony
我让你十条街[大笑],1779431365415982,高高栗吖
不是烟多贵的事儿，就是给包红塔山也一样，是态度,68104277350,无根无根生
所以华子是硬通货，不接受反驳,96147940821,远见卓识山丘cH
这才是中华民族应该有的礼节。,52378963560,老西儿728
大哥豪横，还是中支的呢[捂脸],6354395023,灵犀小妖精
演的都看不出来么，现在二逼真是多啊,2220652587139991,v198
我就遇到一个奥迪车主摇下窗很礼貌的和我说：你好我第一次来这边不熟悉路可以让我插一个队吗？哈哈，我说可以[捂脸][捂脸][捂脸]，反正我又不急给你插你都这么有礼貌了我还难说什么[赞][赞][赞],64603705652,三井壽MitsuiHisashi
加塞的礼节,3725663221,帅锅1937
记得有句话叫什么来着？50%的事，给个笑脸就能办。90%的事，给盒华子就能办。,135929421368189,水成膜
哪里有插队？这不是正常的车子入库吗？[笑哭][笑哭][笑哭],4705175485,peter8110
摆明就是钱砸的路子[赞][赞][赞],2748426039344397,大码头扛把子
插队不是多大的事，关键是态度。,2119507047363822,一丝不苟香瓜0cg
这就是格局,6265176256,学徒83946766
格局,104922859615,淘宝村里的人
什么加塞，我不允许你这样说他,105736895008,qleehom
有钱真好,3491696411411230,知情达理梦想Erp
大哥精明，用华子比用华强便宜。,2255846283414030,唐朝文墨
摆拍,52130274536,多痛才能领悟
还是奔驰牛，直接来[灵光一闪],10928825354,mmb1210
陕北人,3378119412554731,乐观自信友善健身
有格局,3166228880040222,二哥
这个好使,56301608854,鱼在水里你在我心
抛的是人情世故。,1314629529640827,zzbal
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],58270110452,幽默风声CeQ
还是钱好[我想静静],13420340297,陈亦志
怼人脸上拍视频，又这么恰巧[赞],110910580687,恩哼哼哼哼那
兄弟下次开苏州插我对[大笑],106666072803,好学小羊cN
一句话的事情。,4380873893103536,zheng1pV5
我不抽烟不喝酒，他如果扔烟酒给我我要不要让呀😂😂😂😂,52521674429,SuperDeity138369591
这会拍到？我是不信，摆拍吧,88163904741,牛牛
都是讲究人,3747579778041421,青涩春风V
这样的话，有多少我都可以给插队,91967963870,欲成大树，莫与草争
大哥 我给你前面去抢位置,5973064644,星空73762885
这不是加塞，是交了买路费就可以先走[捂脸],1684081565509832,灏晋实业
除人民币以外的硬通货[呲牙],6738529594,应住是
打个招呼，比个[赞]我就觉得满足了。不用这么破费。[捂脸],15418227901,誮儿Love
这就是格局。,54308575207,醉惜香久
[赞][赞][赞],72719911120,元气铅笔nXQ
插这车前面了，这车是不是应该退出去甩尾？,25824586453,凡夫俗子0312
敞亮,4743685862,zp7102
人家不差钱，差的是时间,87040150821,hljdtt
又开始博流量了,100531827337,慧谷大炮
讲究人,103045330395,快乐小老头0R0d
段子,1719257788595443,Hamilton
好使,105320940831,哼哼几点
人情世故,4317687268,口无遮拦的诗人
讲究,2537321839734676,用户821023807734
👍👍🙏👀,50556595396,你真是扬名立万了
给我一条，我下去给他铲雪[呲牙],1169495177827279,运筹帷幄奶茶Ve
这才是真正有文化，有素质的人，其实只要乐呵的，说一声抱一下拳，不给烟，都能让。,3570852857122623,对门老赵7P9N
格局就是不一样[赞],21540945607,夏利爆发
必须让[大笑],111055457878,惊鸿散人
这就不叫加塞了。,64431724975,咪嘟的爸爸
贪污的，给着不心疼,1604916718078350,一心一意星球mY
现在出门额头都得绑个摄像头,2563667399549516,暴躁仓鼠训练师
这个比奔驰哥情商高,50407691457,天人合一01
扔回去！让他觉得不体面,5574294532,U冧U60490107
豪气冲天的感觉[捂脸],105965050026,史福亮
对吗，这样不就和谐多了，友好相处,940833819861055,俊俏饼干C7
本末倒置！,294324503840119,古道西風瘦馬
就拍个段子吧，两边一个车都没有，前面恐怕也没车。当然只是我认为。,3157435845183224,含泪de草原狼
一看就东北人,60268145684,博学多闻邹清云
懂得人情世故，是我也让大哥先行,3984262422599112,才思敏捷的诗渝
[比心][比心][比心][比心][比心],5537379017,清风wjg
不用华子，但凡打下转向灯，但凡开下窗示意一下,4287697611393016,用户345不存在
大哥，大敞亮了！,60353725036,崆峒居士526
只要开转向灯，方便的时候打开车窗，招个手，我都让,68650001118,凌平钱
大哥，你这那是插队，这是我特意给你占的位置！,51702209548,定戒者
社会人[赞],6026262540,冬天哥怕冷
看来是的备上点货,111085363459,西安品秀
有钱到哪里都好使,106672537513,砥砺前行，李
真讲究,4593347928,GHM45288487
不怨人家过得好，这个的格局，过不好都难[赞],2023530674010808,登陆艇28
有钱，真的能使鬼推磨[笑哭][笑哭][笑哭],3496099818252558,vendiwang
他又不是自己买的，随便发。你懂的。,93971818259,啊哈8075
讲究！,4237311103,聪慧奶茶bA
看来二位大哥都没有向徐老太学剪辑去[捂脸],2519731614786523,千年胡杨LL
你插队那后面的呢？,3648594251,烈独舞丶
讲究[赞],1508166299288467,智慧可乐vj
这就是格局,1129627681,小赌
我们本来就是礼义文邦,3579610540284780,高级晚风OF
这个再不让就说不过去了[呲牙],103775577644,马到成功33684
这事办的敞亮，“没事，进来”,68018724466,s4112
是我可不惯着他，一定下车帮他把后面的车拦住，让他慢慢过！,1550738584774350,人存在的本源就是快乐
大哥你这往窗外扔东西好帅啊！,105314099704,儒雅高山na
人生就该如此,102841103149,erzinuli
会来事儿的，就能在社会上混的开，明白人！,3976843647,贵在坚持的幸福人
华子掉地上了咋办[大笑],6186025039,她叫大力阿
外地车主在陕西插队，本地人楞娃比较猛[捂脸][捂脸][捂脸],58578588496,宜自闲
高端大气的加塞[呲牙][赞],6994299374,牛达哥
有时走叉了，过去打个招呼好好说都会给走的，大过年的给盒烟大家开心[玫瑰][玫瑰][玫瑰],88611502739,物业那一点事
[赞],5736085876,陕西小魔王
有理，有节，有实力[加油],23977085615,自身要努力
说句实话，加塞并不讨厌，那个开车的没加塞过？打个招呼没那么累的！最讨厌理所当然的！,55663763373,勇敢的普通人527
虽然是妥妥的正能量 但视频究竟是怎么拍下来的呢？,98931076157,反身就一口
加塞的正确打开方式[捂脸],285522205881576,自若清风br
都像大哥这样的还有什么路是难走的？ 给那些混蛋插队还混横叫嚣人肉拦车的看看，好样的大哥[赞],2573314961705748,七七八八噼噼啪啪
这种有什么宣传的。真要给，应该给整个一排车，每个都发一个。因为耽误的不只是一个人,66539919105,光头中医老田
这才是加塞的正确打开方式！！！[捂脸],4451277501107357,那个村的王富贵
大哥太懂人情世故了,311909763267166,用户跃瀚
有钱就可以插队了？后面的人有吗？后面的车都应该发一盒,3034258768140653,远见卓识明镜PO
大哥根本就不是插队，车面前的那个位置本来就是大哥的。,3730672600,相拥看雪落
插吧，需不需要我下来给你看着点,6098015509,乐观的阳光aS
这就叫人敬我一尺，后面有补充的吗,57489121737,弑神风云
我利群就行,60260248369,紫玉霆轩
讲究人,6500858109,渐行渐远拆匠
我在他后面，我没有华子，我我不同意[捂脸][捂脸],6921450995,王华56
丢一根过来，我都让他三分钟。[呲牙],104743557593,小丸子和牛济
摆拍的你们也信[捂脸][捂脸],105340755786,用户7969014597106
帮个小忙[捂脸],57160131713,孤冷的心
我马上把车开到下水道去[捂脸][捂脸][捂脸][捂脸],3857534471126856,小发发
讲究[我想静静],405039116466455,x邪帝x
[大笑][大笑][赞][赞][赞][赞][赞],96207535196,花非花9683
我刚想评论下这大哥，结果发现评论区全说完了,4539360511,雨中wVmn
太假了拍个段子就有人当真了,59092744339,大旋的生活
大哥是个讲究人,82416931750,贾政锦很靠谱
摆拍的没有意义,111058250176,哈哈啊哈喝
讲究人。[赞][赞][赞],50553287641,知情达理苹果Gd
讲究人,597774803677656,灿烂精灵6Qg
这大兄弟[赞]，华子用对了地方[比心],6916570059,铉剑锋茫
这就叫人情世故,5587287259,倚天屠狗辈
讲究,2620829900478295,愉悦的豆浆M8
社会这样就对了吗？[捂脸][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],54633661605,笑看凡尘闹
尊重是相互[赞][赞][赞],109458997465,胡桃夹子1969
大哥您先走，我给你下车[捂脸],3975093272,冰封幻海
什么借过？这位置就给你占的[呲牙],3394899754900663,八宝玲珑心
[赞],99368580796,猫哥1319
大格局,99747110696,胜升1900
这个可以有！,1855603721385517,自由骑士Lee
义父先请！,75635245268,南波思瑞ing
一盒烟，坏的很，吸烟有害健康不知道吗？,6473630699,王者归来91033553
敞亮人！[赞],55587719977,张卫东147496759
如果加塞都像大哥这么敞亮，后面的车真不好意思不让,3865513208319208,热情的清风9x5
你可知道你插的不只是这一个车？,110986816314,丰盛火龙果基地
我不信打灯 摇下玻璃挥个手人家不让[偷笑],5362656282,猫了个咪的52069917
如果我遇到这样的帅哥，我会下车去为他人肉开路。,50075687878,手机用户50075687878
大哥你说要占那个位置，我提前一天到,53687555994,喝可乐也会醉YQ
[比心][比心][比心][比心][赞][赞][赞][赞],85445974316,新起点新征程7C4x
格局大,1516977262702364,七夜月儿
为什么你录视频这么恰逢其时？,3272566171770072,AA热情的星星
遇到徐老太你别说华子了，你就是扔块金砖也照样干你。,54665900028,看不村你的眼睛
这样的人，想不发财都难[我想静静],804438814755806,蒙太奇基层传媒
人家给我面子，我给他人金子,4363916673,阿玛伲
场面人啊,99484484339,风云8135719069092
[赞],105208384084,遇识熟爱失
加塞的说，我这么礼貌还是上了新闻[看],356710209566528,fmjmh
和谐,2511727191405379,聪慧生活家YEz
徐老太奔驰男[捂脸],94212349782,一人一梦8669
剧情演绎,105159149275,能看三步就是高手
走错道了，需要变道，我也不是不愿意让，关键是得有个态度吧？华子不需要，打开车窗表示歉意就够了。我也有走错道的时候，都是给人家表示歉意，绝大多数人都会让一下的。让人讨厌的是那种插队还觉得是自己技术牛逼，被插队的人是傻逼。那种人我就不愿意让。,92591352874,麦田守望者YT
可能真有事,3589250066949309,M男丑
变道有理啊，谁不准变道啊，真是的,77849074136,王广涛
是一路发过去的吗[呲牙]，不然对后面的就不友好，他插了不仅是要插的车，对后面的车也有影响呢[捂脸],109999985770,鹏展游九州
