高速堵车服务区被“塞爆”，男子被堵50多个小时，委屈抹泪：想回家！#高速 #服务区 #堵路
这种哭的还算个男人吗,100392529117,传奇696
女人都没有哭。,10241584066,聪明的微风2r1
哥们别哭，就你这么胖饿五六天没事儿，好刚好减肥了。,3968922869,屠黑打狗
真丑,50331991278,茅台654
为啥出门不看天气预报呀？真是想不明白！,13805285981,爱思考的冰是沉默的水
想家无法回，全因雪堵路，哭了也沒用[捂脸][捂脸][捂脸][捂脸][捂脸],2590894887018798,江记烧鸭
还活着就算好了,2634048218602748,東少骚骚
这是天灾、不是人祸有什么好哭的、不是有那么多人陪着吗,320687978583267,庞煜程
出门不看天气预报。这种天气。为什么非要急着回去呢？搞不懂。,4059011021278823,夏巧巧儿
[捂脸],6073347725,beckysky
天宫不作美啊！[思考],6103209634,诺苏木嘎拉且
还有四五天才到年应该能回到家,2659070150980152,博学多才的百香果TEw
为何一到春运时间，总会有很多私家车上高速？？,110792786652,龙湖1号宇哥
收费的,778869846586919,用户541788375330
想想都痛苦，去外面吧冷，去车里面坐着腰酸背疼。吃也没有吃。。。唉，佩服佩服高速上的[捂脸],50022090417,小碎花
归家似箭，想家的人才能理解。,993588827667472,一样么么
为什么不错峰出行，提前一个礼拜出发不就避开了,6610908199,武汉ranhom
男儿有泪不轻弹，男儿流血不流泪,50872360948,时代鲜羊奶3
在服务区堵知足吧，在高速上过夜更惨,105013454230,智勇双全柑桔r6
背井离乡，只为两餐。深表同情，感同身受。,98477751897,悠闲高山ca
大爷们都哭了好可怕的天气。[害羞]我是不敢冬天出远门就怕这个,97508410138,初雅雨
好同情他们。,62931549624,无处寻芳
哭个屁呢[what],4188033746,一杯风雪饮
高铁晚点一个小时，我心态都快爆炸了,55225742623,西门链
极端天气怪谁？,101414236974,Chen43004
你看边上女的还在笑[捂脸],4674193177,JimmyZhang46716301
08年又来一次[捂脸],110808756410,峰峰虎虎
回家这才叫气氛，越久越给劲[我想静静][我想静静],104649866831,静❤️
为啥这么快回家啊，我周五才走[笑哭],3902407785,梦入凉州
女子都没哭，男子流眼泪，不值得同情，多少年不遇的持殊天包容点，理解点，克服点,3963811506,木子缺
你回呀！,109537391970,东郭先生7319
哈哈哈😁 ，跑货车的堵车几天都有也没哭😭哈哈哈,5474730704,苦命鬼56105436
没受过一点委屈的男子汉大豆腐，这有什么好奇怪的呢！又不是你一个人，安全没什么事就是最好的,104989955905,youpinggen732
大雪纷飞，猛男落泪。[呲牙],11643770055,金水湾区
哭鸡毛,20253800663936,平叙
打工人的累。唉！,97927770674,奇妙雪梨P2
开电车的要命了，不敢开空调，太冷了。,109325755209,缤纷雪碧oT
回家的心情非常理解还是请相关部门做好春运保障！疏导交通，做好滞留人员的后勤工作！别让回家急切过年的人心寒。,958409999130926,大海9l2Z
小辫子好玩。[捂脸][捂脸][捂脸][捂脸][捂脸],3611233065121325,沉着鲸鱼pX
天气不好又不安全，还是安全第一，回家过年第二,2128247199127383,富足饭团7V
对。不能收费,61835841242,小法律邦手hh
都穿的新衣服上景[捂脸],1235484896661139,贝贝心态好
还不如大家一起帮忙除雪,103613729971,老美401
高速公路的配套设施正在接受考验，但是每年的春节前后的情况，已经说明了目前的设施承受不住，必须要改进改善了,75652550262,杨梅的艳遇
一大小伙子 冻哭了还,3496918464856980,锤哥
有吃有喝先不遭罪丶车在路上不着村店丶才配哭,1761838574077083,看潮的人
买飞机可以[大笑][大笑][大笑],1802800364009916,勇往直前的海洋gru
计时收费[捂脸],82743634481,淡定西柚x6
湖北省给全国人民第二次添堵[赞],105146657576,耐尔兴禾农业
太不容易了,4394111816973100,期待果儿
退票[捂脸][捂脸]退票。退票[捂脸],6722685800,正大光明风筝Rl
哥们，你受苦了，过年游子回家心归似箭却堵在路上5 0多个小时，换谁心里都会不好受，心里有委屈抹泪，真情流露，不要在乎别人怎么笑话你,4435848799193710,淡泊致远
明后两天还是这鬼天气[流泪]保存体温，小心肺气肿,22136431458,青衫侠
早知道肯定会堵车，高铁和公路建设都是全球第一又怎样，依旧回家困难，买不到票,5405834049,Wip178
这是自然灾害，哭也没用？,51632097543,xubin彬彬
多理解一下吧！,24814588358,小月130981436
太不容易了回家过年！都让这大雪闹的！还是要注意安全！,111202097004,西域漂雪
办事不力 来人 除去顶戴花翎,4472455116627198,杨坤287226106
又不是你一个人！,6661944787,红米线103022371
堵算什么？安全第一[赞],6065522827,七橙77848516
五大三粗的柔情壮汉[捂脸][捂脸][捂脸],54290742849,运筹帷幄原野rDT
[发怒][碰拳][发怒][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],109635675694,思想超速
湖北文旅留你们看雪[捂脸],106681554588,深蓝云枫
哭对不起雪,3575232391819021,清新钢琴DK
年年知道堵，年年上高速，国道不能走？,4278932422272052,mgmgtpjgw
堵几天何况又那么冷太遭罪了,100289457192,偶遇9001
你们够幸运的了。,729728356196878,用户7319934638402
电车咋办哦,105689342427,吉M吉吉
哎妈呀哭了呢[大笑],4157861447,勇者优雅橙子t
我不管，揍是想回假,2132703180757171,黑郁金香111
下雪时交警不让下高速？,13482183589,一叶知秋276607281
这发型体现了她的本质[笑哭][笑哭][笑哭][笑哭],55987891227,我是赵威扬
把过年改在秋天，丰收了！所有庄稼、果实都收完了！开始过年！以后就秋收完了过年吧！[赞],1093378954506468,温柔露珠Pk
有事的时候，男人真的没女人坚强[捂脸],2097513395137815,洒脱山雀FF
堵[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],792122948587916,好奇汤姆5C1
除雪机械不足？！,3706377069,休闲335232112165
堵了还不下高速，是不是傻，抄最近的收费站下高速，走国道开30，50个小时也能开一千多公里了,82193201973,用户1253658
明知道雨雪天气不能开车，还要开,289923295369623,魔法清泉1ZA
你们手机上没天气预报吗[捂脸],3961647494,不羁的风30675221
一年两箱油大军，通通出马了，堵在高速路上，只有老司机提前一个星期回家[灵光一闪][灵光一闪][灵光一闪],16129359319,我心飞翔飞吧
明知道要下雪了，还在高速上跑，雪都下了就赶紧出高速，这还用人教？,804441013105677,大旗海
开电车的才哭晕,50260315445,EUGL
为什么要选择这种天气出门，不理解。,4010617586843760,用户9270607239665
转发了,8466959740,月夜照回家人
一千两百公里我开了五十多个小时才到家，活生生被赶下高速,6343722830,夜雾渲染巷弄里的灯火
这昭大一个家伙，还像个男人吗？眼泪这么不值钱？,3487288238809283,直爽露珠dj
给他们一人送一把铁锹，各自清理一段路[灵光一闪][捂脸],61840775697,悠悠诸事成666
哭啥呀？不哭😭，这是天灾呀！,74435926633,直率风声RE
你堵一周，只要下暴雪你就不能走!回家要紧，还是命要紧?,3004301637583043,欢快星星ac
对呀？等到春暖花开过年不行么？干嘛冰天雪地的时候过年？老祖宗的规矩能不能改一改？不要让人们路上这么挨饿受冻？但是春天来了又要耕地播种了？咋过年？真难啊？,1093378954506468,温柔露珠Pk
丢脸[捂脸]一个大男人在哪哭[惊呆],6953149104,用户7554487302213
这些人应该都是江浙沪闽粤，这些地方往家回，下次大伙在家乡建设，不就好了吗,99246998964,骑着牛上班474
有车了不起啊，我做火车早到家了,1380578542757032,正义凛然阳光B6
中国很多企业双休都没有 何况年假 只有过年回去 一般这么早都放的很多这种情况,1723677145041294,哈哈喔哈哈
[捂脸]不知道高速收多少？,3580520679,13仔静
如果湖北文旅留不住，就让湖北冻雨把你留住。,5462613870,奇人321
过年！过年！过年！,2818775697327742,黄学渊
都想回家的心情,39210205316829,心止如水1980
还有没有爷们？？？,3804722706261932,不要错过我
服务区也就过年能挣一笔钱了,50645972528,simonPT
转发了,4257742161188845,希望遇到诚信的人
绿皮也可以座啊,8405475346,司机博士
有些社会问题是不是人为造成的？,92877131803,大理寺知事
高速堵这么久怎么收费，我帮胖子问问，他都急哭了,50054732582,如沐春风2010
这是那个服务区？,52960498174,青涩饼干3xE
转发了,3302561389741987,俊俏光束vR
要吸取教训，以后春节不要自驾车了，坐高铁轻松到家多好。,94215384841,积极的小红花VI
想办法脱困啊！我们都缺少户外生存能力，哎，哭有啥用啊[酷拽],106868062268,飞光流影
应急能力有待提高,2906728997327869,直爽的公民
开车回家装逼,531817832122204,奋斗的YuLee
从堵车的头起到堵车的车尾下来人清理一下几分钟就清理完不就不堵车了吗,4388860433029831,默默19690817
方方面面都好崩溃,6085534359,不得不说话
为啥不坐公共交通，,17929227982,12707960979
饥寒交迫,2889147167544203,用户6922172558089
我好奇问问骑摩托车会不会比较快到家,5969510713,StefanZhang
想哭就哭吧，哭出来好受些。不过你父母看到了会更加心痛,61580634518,顶级火车h5
哭个鸡子！有车🚗就够牛逼了！,105138267411,戌衑奕熙
老老实实待在家里，现在好了屌得了个屁了。进退两难了吧,3430126582242455,青山顶人
破防了,2053503854587166,定金多少钱一斤白酒
老天要你哭😫，你还能笑吗？,6114828347,飞天虹6114828347
个人全订铲子铲出一条路[比心],2432542891582440,智勇双全暖阳8Vc
哈哈 哈,1742096740393646,壹念之间善恶
一开始各大平台都说2008的事情不会再发生，结果，老天爷就要惩罚一下那些说假话者。,2955904310838940,微笑画板JM
男子汉大丈夫还流眼泪，我靠！,5906863174,执着的柑桔sD
我一直在想第一辆车在干嘛？,75576434373,嘟嘟415915
中国男人爱抹眼泪,2361405140379719,大国兵道
有什么好哭的！服了！还不是为了安全着想！,5548980801,butterfly59499547
丢人现眼,54135786020,沉默過後1
服务区有饭吃 人家堵路上的才难受😣,682120900782668,简单圆月lUz
这种男人，假如被侵略，他跑的最快，这点罪就受不了,3342951657249309,苗煜灵
一年两箱油～多不容易啊[泪奔][泪奔][泪奔][泪奔],2713237981757635,随机用户名以存在
天气预报，河南大雪，你们都没看天气预报吗，大雪了，你们为什么不提前几天回来，或者靠后几天回来,103507417460,关卿悦
转发了,50442198259,勿忘我176887331
每次假期必有堵车新闻，心里没有想过会堵车吗,100467470851,蚂蚁树林
流泪鸽,93121667947,愉悦的百香果H
感觉到被堵者有委屈呢，这种事情只能怨天呀,52894919208,欢喜羊羊ZZM
,76051196273,儒雅孔雀sO
这点屁事还流眼泪 妄为男人了[吃瓜群众],2748426039344397,大码头扛把子
亲人们，别急，急也没用，耐心等待，家人盼着你平安到家[赞],106600871644,博学小羊v0
能理解湖南的只有湖北，能理解湖北也只有湖南毕竟是千年的兄弟！湖南湖北共同加油！,2251387989394299,江湖独钓春江雪
想回家就能回家的吗？？为什么走之前没有做好规划的路线，天气情况……？没脑子的人，走到哪都是灾难！,100589255886,知情达理面条9R
可能吗？堵50多个小时。四天四宵。有在一起堵车的发表个评论。人还不疯了呀！！[呲牙],53744149016,大雨
趁机减肥，不好么？,105186236576583,Sarooyou
既然下大雪为什么不停止高速通行 不就近疏散 不做好服务区就近服务工作 就只管放行收钱,2990325575986328,善良熊猫CPV
08冰灾，让国家意识到突发应急预案！2023年雪灾，国家应该意识到再先进的科技，在突发事件前还是传统机械靠谱！,94769888087,天马山等围墙倒的人
一大男人想妈妈了,105229883693,我的世界里的雨
不诸不热闹、机会难得.[赞][赞][赞][赞][赞][赞][赞],3853141012397088,天上北斗星Ws3G
再坚持几天，就不用交高速费了,4045793112641646,逐鹿天王
回去50个小时有要来工作？明年把家人早点过来过年？就不要怎么幸苦？,2300620570625886,淡定蛋糕RVF
堵在什么地方了，年年回家年年堵真的是奇怪了。,518577208432851,灵巧火车RZk
为什么赶在同到一时间放假,504036763642698,风趣荷叶fwK
还不如坐高铁回家呢！,59303442492,悠闲豆浆A9
真急干啥开车，飞机票走起，开车肯定就会的拉，装少B吧,50359879742,小皇帝59
安全第一！,848444485273998,niannianyouyuf
笑死我了！你出来干什么！,111236906940,灵敏明镜X2
天好了，一切就自然好了，财政也宽裕了,4017359960483,用户4235263856461
真没用,68195504048,鲸257041865
碰到这种灾难性天气，谁也不想,97642678261,Jessie32868
这么多人 一人抓一把雪 那雪也被弄干净了 可惜没人组织,620552976627598,开心的小铁锅
谁叫你们去城里买房[我想静静],3078269414677600,清爽小鱼GN
还不如走回去算了,57406923861,自若山丘mv
回个家堵到你怀疑人生，炒个股千股跌停[祈祷],12808440514188,雪山飞狐LF
服务区可高兴了。,87541445951,六点水的海
08年堵了18天,50053151544,熊猫叨叨
又不是堵你一个人，哭啥,2533687794602174,用户5534036407840
对不起了发型[捂脸],85995479129,小蝌蚪2018
坐火车回去能咋滴,111006180909,敏锐阿弗丽尔4v9
不要开车回家过年安全平安第一[祈祷][祈祷][祈祷],106617053150,Spring花微缘
这是冻雨。哥们坚持住，等太阳伯伯,4187947565,艾香满园
省和省交接开路,3742356555434039,红运美食
晚上怎么熬夜冻死啦[赞][捂脸],106617053150,Spring花微缘
多些包容，安全第一，生命唯一。,6038825341,我看就这样吧
这么夸张,5789581476,tnessfftto
请了七天假，道上浪费四天半,106257438227,大指挥官jeep
要搞清楚这是天灾！不是人为因素，你滞留不是别人造成的，一个男人比女人还矫情,6764908966,彦奇
有车好啊[捂脸],3999600337,实在克里斯琴6q
不是有一种类似于飞机发动机的车载吹雪机吗？清理积雪的效果非常好，为什么不出动？是没有吗？可以向各个机场借啊！,2334971804793731,有一个老顽童
走那么远干嘛呢[捂脸][捂脸][捂脸][捂脸],102205368471,用户7171468873943
和服务区啥关系 是天不让你走呀。,56577398480,森林之子15
想想疫情期间的司机，尤其货车司机，你就啥委屈也没有了,1006773469715463,渔父计然
可惜这发型了,1239897334375688,安静的猎人
建议提前一个月放假[捂脸][捂脸][捂脸],1803677048508167,直爽百灵鸟FK3
怪得谁？老天爷！,51437942821,坚定追求梦想
非得挤着那几天往家赶，也不知道意义究竟在哪？吃了年夜饭又开始扎堆往外跑，真是不知道图啥？一年 365天哪天不能回，非要这几天吗？,2730813371726596,正月最后31小时
下雪大家都慢慢的开吧，都注意安全也可以啊,1943540924165959,如玉看世界
顺便减肥挺好[可爱],54365847919,扬杨Y
铁路空运，现在都挺方便的啊，何必年尾加箱油回村呐,68485009019,搞毛线的牙刷
咋不看天气预报,1594718051905050,自若宇宙NrR
哪个地方？,3718701706,当当24340164
哎！现在的男人太脆弱了，温室长大的孩子，,60508062662,v易碎的玻璃杯v
连这点耐心都没有，还开什么车,6025961501,老四阿盛
还是坐绿皮火车更靠谱,2101886178563239,用户1147546915988
想想08年雪灾,106653736080,luuka123456
像这种情况，下高速还好意思收费吗？,3056230256885112,t大哥t
50多个小时，扫雪车就是蜗牛也清理畅通了。,62533849841,文石果证轩主人
女人都没哭！哭有用吗？,78818354363,小张叔叔龙行天路
旁边那女的多开心，你们是摆拍的吗？,646961147681296,德才兼备海浪d6
长途跋涉费时费力费资源，高铁不爽还是飞机不快，非要开车浪[黑脸][黑脸][黑脸],6695415171,焰火106220006
很多人都是在外忙了一年，过年仅有的十天假，为难大家了,1560896211268919,顽强橙子VW
没人管还是管不了,103457999472,八月天O
距离远首选飞机，高铁。,4459224084256176,南海的南边
有那功夫去附近找个地住下多好等通了再回来取车,111178195934,嚣张的黑虎阿福
我在湘西被堵了30小时,71760710549,无奋斗不青春268
被堵了50个小时，换做是我我也受不了，我也哭,2309419862340967,简单奶茶NL
纳入考核政绩挂钩就好了[大笑][大笑][大笑][大笑],62866534499,桃园
不看天气？,2436142818657896,勇敢的D-boy
你交钱了味？,1183533134516024,用户9613095004078
男儿有泪不轻弹。不是爷们儿。,54768017086,聪明的绍兴师爷
如果是我老公，早就疯了[流泪],2844423245,饕餮娘子
如果是电动车这样堵在路是什么后果？可是告诉我不？,51246127328,你好昨日再现
祝旅途顺利[祈祷][祈祷][祈祷],99983234282,用户6431675506895
性情中人,60082239999,认真的豆花DC
混动才是王者。。。,111097792019,布衣书生知天下
想妈妈了[大笑],1645336472852319,用户9706051311638
理由还没研究好？,22754951768,你我都爱她
把护栏拆了就近上国省道不好吗？,97661322649,手机用户97661322649
将来能改变这一现象后你们就是英雄了！辛苦了兄弟[点亮平安灯][太阳],22771977395,尘龙卧土
难得一次堵，应该要高兴,99361601089,热情辰星UO1
我们在湖南堵了8个小时,4177783148512152,灵巧船帆zfR
中国百姓真苦，有家的地方没有生活岀路，有生活岀路的地方没有家。[流泪],2268997383361400,优雅圆月YH
让他在高速上慢慢的开也比停着强啊。大过年的多闹心啊。愿你们平安健康[祈祷],103621481773,好学橘子32
放假高速免费，堵车可能更严重,51073938064,侯玒兖
干嘛非要走高速？是因为免费吗？,6501688034,蜡笔那个小新华华
[赞],60790251577,小福星妞子
50个小时，真的不懂怎么顶过来,2268997383361400,优雅圆月YH
人口太多了,3258595896733591,用户4431441307681
好歹让人下高速吧，起码能找吃跟住的地方,70059001090,手机用户70059001090
真的不容易啊！加油加油加油！愿早日平安到家！,430626466432461,灵敏星球4h1
演技,93694699032,顽强熊猫Qf
你哭也没用啊，还是要面对啊，出行之前应该新闻和朋友都会提起下雪走不了。,6755376116,宁波德康餐饮集团公司
堵在服务区有吃有喝能上厕所，堵路上咋样[捂脸][捂脸],574380103991115,美娜娱乐汇
以后别开车回家了,4023817622531851,奇妙梦想家KD
一群老实人啊，,52693829542,感叹人生不易
两湖地区……[捂脸][捂脸],76225947408,聪明小猫XH
出门都不看天气预报的吗？,99584473272,蓝天xihao
快过年了都回家心切,84564053236,曾0^ - ^几何^ - ^时😊😊
给有情意的男人点赞[赞][赞][赞][玫瑰][玫瑰][玫瑰],57791052485,虎啸5572
没车真好,2837182191777288,乐天派火车2S9
很可怜，,52783221173,hzdx0752
10万一架的家用直升机将成大生意。,2453756763453480,大国小农
阿姨这身红衣服，这么喜庆，肯定是准备留在大年初一的！[捂脸],4691548117,DrTommy
离初八上班早得呢[捂脸][捂脸],4504324233,内蒙古赵睿鹏
年年堵车，去却偏偏不长记性，怪谁？,3691971217,上樑不正下樑歪
这种高速觉得不应该收费，没人服务,1490557434342231,一糯家常菜
能说句风凉话吗？在马路上过年哦！路政呢？,1284704549478183,已近半百松
这一打仗，高速一被炸，全等着被砍头[捂脸][捂脸][捂脸],3171408285014679,橄榄绿
发型是不错，但表情是先天愚型，白活了这么多年，自然灾害，不可抗力，有什么啊。,6936119778,尼勒克1
，,58804831523,终南山青峰
只怪中国人太多，车多,2806420092488830,亲切风声U1
让你们尝尝跑大车的苦，困个几天家常便饭,93209495871,石头多喝水
还至于这样吗 权当玩不好吗,6108763584,孤山幽径
哥们别哭，明天安排直升飞机去接你，那个省，服务区,92958591389,你与我如锁与钥
你这雕龙画凤的身材配上这略显沧桑的刀枪炮子的发型，一身三叶草的装备，怎么能说出这么无助的话语呢，大兄弟！！！[捂脸],99569411000,飞沙风中转1001
理解！又冷又饿，可能车上有孩子，又想急着见父母,62611971709,进取熊猫4D6
哭鸡毛用联合起来,73479491660,孤狼236314254
啥时候中国能实现 不离家可以发展 可以养家糊口？,50863872984,团子麻麻
说真的，春运不如改成夏运..秋运..,50856516254,superch
这哥们在当地也是牛的说不定，没想到自己也到这地步了，难哭了,104963188438,梦幻天空Ytp
离乡背井的游子都是归心似箭，理解你的心情[比心],3386092922344279,愉悦的星辰yT
服务区都好运了，堵高速上的又冷又饿怎么办,67005549300,用户4571205592528
真脆弱，我内蒙高速上零下30度困5天,93209495871,石头多喝水
这是男人吗？,110355301751,内心真强大
上车不带饭，出门不看天。该！活该！,104497600178,稳坐峰顶观云飘
为什么提前回家呀我.腊月十五就回家[祈祷][祈祷][祈祷],3580443657517278,潇洒雪碧Oy7
这点苦都吃不得？路还长着呢。,80388719154,坦荡的雪梨H
看第三遍，我竟然笑了[呲牙][呲牙]，啥情况[呲牙][呲牙],6546534261,點球不進
[呲牙][呲牙][呲牙],3607766490,付家子
买车就是买烦恼，一时爽烦一生，,52922776180,风161537293
为什么不分流,62565643873,一灯179333660
祝好人一生平安,382227864886141,用户2503892828883
国道省道不能走吗？走高速证明你有钱吗？有那时间走国道早到家了,3575232906405596,合肥爱家美缝工作室
你要是电车通车第一时间要不排队找拖车，要不花俩天时间排队充电[捂脸],3742375291665102,苞米地里摘苞米
这点困难就哭了[抠鼻]男儿有泪不轻谈[抠鼻],65239193354,大排配件修复电镀
国家没有救援措施吗？,4661117616,幸福高调
[比心],2801201273649859,多才清泉KE
可爱胖胖别哭，你妈妈肯定准备好了好吃的等着你哈[呲牙],5739588038,娜娜美容
每个人发一把铲子 行动起来,776694546576279,假如时光可以倒流
妈宝男,6407221868,率真的我RihS
哭！哭也要算时间！对得起你这发型吗！,4111805215146846,响箭东方
敢问这时候交警在干啥,3232204709702279,自由原野ef
全是下雪惹得祸,1301432127456285,敏锐青山ZU
看你还敢不敢从外地开车回老家[捂脸],2123873021082487,浮v哥
建议春节错峰，不要勉强[灵光一闪],51044133655,FOCUS12158321907
这爷们[大笑],63874302694,c云867
两天两夜还要多，的确是让人够崩溃的,2758040818292412,隆PLS
能堵在服务区已经是走了大运，堵在路上的才是真的惨[捂脸],1991941125582915,英明果断风声8H
服务区已经很幸运了,6682730456,深深浅浅的蓝74
有什么好哭的！谁叫你开车的,2827533890881592,90后代表华子
以我經驗，看好導航前方堵車，下高速，然後走國道,99393784192,斯琴丛語
哎，都知道出行要看天气，要未雨绸缪，这都能哭吗？然后居然开车上高速了....,4512082586,荣景康护
这次暴雪返乡路漫漫，湖北高速做的不好，反应机制不健全！,93928472270,水阔船好渡德大人吉祥108
白瞎这个发型了[捂脸],95657084667,细雨桐青
就地过年吧,50308115487,没事笑哈哈心里美滋滋
转发了,1798433254947972,栀子花开666777
法定大年夜放假，那么早走干嘛,55447665137,0123456789o
不能低速下高速吗？,69779463908,实话不投机半句多
专家会说，为什么不坐飞机呢？,2150267047120572,龙图大人
不早点走,180794391009981,伤疤还没好，就忘了疼，有缘人
什么,690127923052856,有趣的海浪1l
大哥。你哭个毛线呀。对得起你的发型吗？堵在服务区已经很幸运了，起码有热水方便面。，我TM堵在半路连热水都没的喝。。。。,5579408862,关公门前看大刀
湖北高速只收费不办事,4336111900699680,15555世界
《兄弟，别哭！》 兄弟，别哭！要像个爷们那样战斗在高速。 不经历中国高速的毒打，怎么能成为一名老司机？ 像我这种跑过中国三分之一高速的老司机，啥没见过？ 堵在大雪中是很艰苦，你知道要是拉肚子堵在龟速的中间车道上，离服务区还有8公里是什么感觉吗？你知道等你拉肚子憋到要死了，终于到服务区，然后发现找不到车位，随便一停，冲到厕所还排队是什么感觉吗？ 不说了，这都是老司机的泪啊[流泪],5362411009,洪武大帝
现在人养狗无法坐地铁，所以自己开车把狗带上,2814375100941965,足智多谋百灵鸟mO
好不容易回家一趟，却被堵了这么久！开车回来方便带点年货啥的，这下全废了！春节倒计时只有四天了呀！计划好的事情全部泡了汤呀！不急才怪呢！！！[泣不成声],3447677832413022,故乡的晨曦
[皱眉]徒步附近村庄买东西啊！,383106763728060,哈利
堵在路上的：他们真幸福，能堵在服务区[我想静静],3766452777,壹玖捌壹阿亮
服务区不能直接下么？,6191717126,支付坑我八万多
应该要引导下高速啊，人家到高速上没吃没喝，怎么过？[流泪][流泪],1809411109,压力锅001
不要哭，男儿有泪不轻弹，只要回家的心到了就好，这就是人生中的小插曲，一种体验而已[玫瑰],1538958258091655,用户2076668238704
没见过雪,2814362702329870,93风真
处理方法不对,87102151925,用户824882649895
文化属性决定一切喜怒哀乐,82059073434,利文再现
下高速，走国道！,87549712801655,用户3519646575127
以前你们回家过年，求张火车票难求，火车塞满脚难到底，现在多数生活水平提搞了，大部分有小车，路堵就车，你们回家过年实太难了！太辛苦了！堵车也许很难受？无办法的事，只能耐心等待！[大笑][玫瑰],629366766966078,热情青山dH
堵车还收费吗[呲牙],3663227233773635,桂K老夫子
就在自己的家乡也能干些事业的。一方水土养一方人，走出去就离开家乡，离开亲人了。各方面条件都不好，受气,110081427106,用户8605273382590
没办法，这就,1614548698145036,可靠奶酪uQ
在外挣钱了，买车了，总得告诉乡里人，我在外混的好，车都开上了。结果是高速堵完，回到乡里然后堵乡里[捂脸],3364208008,苍海一粟一孤狼
你特么就不知道早点回？不知道晚点回……你在服务区万幸了，堵在半路中间的呢？吃喝拉撒都没办法解决,74285773886,自漁自鳓
你们有什么喊叫的？难道你们出门就没有做最坏的打算吗？,644752832464777,用户3236181752363
十倍退钱 免费送饭,96115946509,爱生活的微风kF
喊高速路公司，赔钱？,7002577938,手机用户7002577938
整整堵了两天两个小时 ！50个小时害爷算了大半天！[偷笑],105500848427,翻腕一掌
唉，出去打工的朋友们过完年再别出去了，就在家乡干些活儿，种些地能养活家庭就行，走出外面去人家不当咱们一回事，到处受气,110081427106,用户8605273382590
性情中人，与发型无关[大笑]，这是把50个小时的委屈都发泄出来了，总比那发火干架的好,3896268399852432,用户6378908092850
这也没有25000里 咋还……,650554605842734,清爽柳叶Er
真是好意思还哭 ，,51229239761,喜庆的菠萝Ro5
出门不查天气吗？哭？真丢人,919642908662467,羊肉卷
这是天灾，你对谁哭呢？不是应该向老天爷哭吗？,3465290156873582,天山胡杨林边上
谁叫你不提前下高速,54950598376,收废品的瘦巴巴的老爷们啊
谁叫你们走这么迟，，想挣就不怕受罪，，，,55892797416,汉江放歌3
服务区的千万别出来，就在那过年吧,4023815297831779,悠悠1758
年年都是同样的剧情，不长记性[打脸],1736853872458755,Will未来会好
今年是天灾没办法，尼玛去年大年初五晚上八点从重庆忠县开车回南京，一直开到初七晚上才到南京，开到崩溃了，将近60个小时！天气好，路上车祸少，全尼玛堵在加油站[捂脸][捂脸][捂脸]排队加油！说出来都没人相信，也是走沪渝高速，经过湖北安徽！疫情开放第一年开车回老家过年，开到心酸！之前20个小时就到了,1917152749425831,丫丫的夏天869
安全大如天，多堵会没事,87916422867,VS2605
离家的快乐！,108632223692,用户7141895170272
[赞][赞][赞][赞][赞][赞],104278928258,凡913
两天两夜在路上。真是会奔溃的,5927734007,玛吉斯轮胎祝司机平安
出现这种事故应该哪个部门赔偿？,2282192173794628,小岛秀夫
职能部门不作为，掏钱雇人工扫雪都不会是这个结果。,3636801669172692,世界永远在心里
我就想问一句这样还收高速费吗？,959231768660075,悠闲露珠77
如果高速路按时间收费，怕就哭也哭不出来了吧[泪奔][泪奔][泪奔],3192589118341228,家人平安最重要
人满为患车满为堵,6080428156,茗天阁
[比心][赞][赞][赞][赞][赞][赞][赞],615314948632152,率真风铃GS
南方人不太懂，不除雪的么,50061916308,手机用户50061916308
[比心][赞][赞][赞][赞][赞][赞][赞][赞][赞],615314948632152,率真风铃GS
活该,111115023376,一叶小舟Y6O9
[比心][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],615314948632152,率真风铃GS
你们太幸运了，被堵在服务区，堵在半路的才苦呢，不要说吃的了，连拉都没地方拉呢，特别是女的。[捂脸][捂脸],3496071051616318,用户2651501568615
[祈祷][祈祷][祈祷],822075926775448,完美饼干zj
我已经回家了哈哈,3438891221923816,捷达Li7877
这个路费怎么收？,3865519300018732,自由海风rD
去年刚经历过！走了四天，大年初一凌晨两点到家的，不过我们没在路上掉眼泪，见了家里人绷不住了！,1258257793432568,沉醉花草香
免费下高速,1912806535335619,上海小城
春节应该和五一一起过,1544144008000684,高贵小红花YG
灾难就成朋友坚强点,62809282285,金玉满堂2900
纳税人的钱白交了？糙,93150851443,夜无眠为赚钱
有汽车了不起啊[灵光一闪][灵光一闪][灵光一闪],61863701401,林子大呲花
希望回家路上的人，早日平安到家[祈祷][祈祷],997984533225283,13831405758
娘们都没哭，你这大老爷们在后边哭[大笑][大笑][大笑],2080730709231358,用户283717736815
天气预报预报了有大雪大风。回家的心动人呵[赞]看看有家真好。不生娃儿看过来。有家才有幸福,57851668985,淡抹胭脂水粉
继续建公路呗,51410752654,彼岸花开131885943
