迈阿密国际回应梅西缺阵：球员健康第一，渴望未来重返中国香港
退钱是洗脱诈骗的唯一途径。,105167753489,Anonymous5383
等风头过了再来圈一波钱[捂脸],4573838019,就爱撩闲
傲慢无礼，下次来不来也无所谓。,64044342123,牛本命
有伤为什么不事先说，不在现场和球迷解释清楚，这是多大的傲慢，中国人欠他们的吗？,3421322559096829,儒雅水滴GQ
信你个鬼呢[吐],1644496092922120,祥瑞的看见
希望以后多受伤就是,53504976031,天马行空283993256
无语,317109851658621,博学多才的旭日9R
还有下次？不怕被骂的就来吧[笑哭][笑哭][笑哭][笑哭],4372093210207571,B
一个不懂尊重人中国人的球星,55754001500,碉楼哥
“重返”是不是还要给一次钱？,5967733227,一敏足矣
中国不欢迎！,59661712643,兔子哥45
不用找理由啦，其心里本就无视国人,6936534384,好好的娇布伊
支持来，再来一次，再捉一次水鱼,96356480850280,单纯海风Wc
手也瘸了,103347365097,刘洋46685
西方的什么契约精神根本就是一个屁！,101818563448,华综艺
🎊一起迎接春节,110951227376,我是沙｜埃尔曼®Alman
嘴没问题吧！跟球迷互动不行么[捂脸],2282176927247563,不串三户不吃饭
中国不欢迎你们,98310417998,可以当我哑巴
松柏欲盖弥彰,109461226375,moon小五
充满了虚伪的英伦绅士口吻的言辞。没有多少竞技含量的表演赛还是不要再搞了。被玩弄有趣吗？？？,738501650288845,老树新花
别来了。,6031057372,多重宇宙泡泡
这样的梅西我不喜欢,2093078694599400,山城云阳
再回来圈钱，滚,6317132821,飞飞的美丽世界
试下底线，三四月份再来捞一波，考验膝盖的时候到了,6248205309,小楼一夜听春雨来了
试下底线，三四月份再来捞一波，考验膝盖的时候到了,6248205309,小楼一夜听春雨来了
别来,435009947710605,蠢驴走天下
c罗2022年1月28日说过：“球迷是我踢球的动力，没有球迷，足球啥也不是，我C罗啥也不是”这句话真想送给梅西，哪怕你出来，不要求你道歉，只是说句话，也能平抚热爱你的中国球迷的心！现在不是你违约不违约的事情了，而是你是否尊重中国球迷的事情！,1758825904877278,驻日研发CR450
球员健康第一你放家里养伤啊，带出来捞钱干啥,5151239854,快乐的小鱼人
到日本伤就好了？,663715229218963,水天一色三
相信梅老板在中国会失去大批球迷和商业广告[抠鼻],50816123046,最美的风景在路上14
首发名单没有他俩，你们怎么买票？说的废话,3421278652604973,大欣儿
你信吗？我反正不相信！我已经不是以前的我，不那么容易被糊弄了！去你的啥梅西吧，想挑战底线！[捂脸][捂脸][捂脸],2582077561906110,出门打伞的乌龟
又不是来踢球的，是来捞金的。不愿出汗可以，与大家挥挥手握握手笑一笑也不会？是商业活动啊，能不能有点脸[呲牙][呲牙][呲牙],778886881481566,勇者微风MQp
下次再来骗一次！,101876095760,温柔苹果qC
没洗自己都说了，没有受伤，只是不想踢,100265200484,机智的星球yy
去现场的人，免费安排行程重新看一遍？,92497279266,台风9741
伤的不轻，病的很重——思维迟钝，行动迟缓，心思迟滞——赶紧住院救治，否则地球不转了[大笑][捂脸],1055964465468579,勇敢的蛋糕j7
不要在来骗中囯人钱了，中囯不欢迎你,5806397960,杨树军65804348
有伤病就别答应来呀！装啥呢？,3204660058,鸡蛋捞面儿
做梦吧，拒绝再次踏入中国大陆及中国香港澳门台湾半步！,584574217237192,无风鼓浪
可恶的是以健康为幌子，行不义之举[灵光一闪],2185470216770795,温柔仙掌
永远国家尊严任何时候都是第一位,110530992073,神秘宇宙JC
不用说了 请退款,5439741062,凌云之巅007
喉咙也受伤了，不能说句话？,2000736566909703,漫步人生路985
退退退，别来了，不欢迎你们,4275940460,松峰叠云镜心
冠冕堂皇！避重就轻！毫无诚意！,624960363566701,简单的幸福
再见不欢迎。狼来了的故事，相信每个中国人都听过。,104287415038,洒脱旭日JKS
美式花语还在想怎么在挣一波,58516564818,运筹帷幄百香果Co
C罗: 兄弟，这下平了啊[尬笑][尬笑],110942677791,且听风吟In1Q84
骗钱,2163460661585072,笑看风云射手座
支持梅西,2342398390447404,幸运豆浆7t4
钱是不是该退了，是不是该赔偿损失，信誉不是第一吗？[白眼][白眼],2137043764782987,回忆de天空2541
千万别来了，有关方面阻止下,6219665964,辉82658874
开始放屁了，不早点出来说？当时怎么不说？,58429206633,RhapsodyBlackDragoN
注意现在的事道变了，做什么事都不要太投入，否则受伤害的自己。,80566202473,智慧的雷立雄
这里可以用这句话：群众的眼睛是雪亮的。,103378151420,hb随意
主要是态度问题，切,110928657417,墨宝的小水滴
哈哈，我看CBA就挺好！去他大爷的梅西！,2422915393394212,开朗云朵MI
那他在日本上场，怎么不说球员安全第一，你解释一下吧,2027950294175543,南侠0R4Q
过二天就好了，能去日本比赛？,55078723826,咆哮的小清新
不欢迎,96466678608,用户5703461995389
千万别再来了,2053489497997912,日臻完善1982
那就别来，来了装逼干什么,94455665834,LY三生三世
🐲一起迎接龙年,108975469174,jeffzhou1111
以后别来了，老头踢球谁爱看谁去看吧。[捂脸],65332908285,killkilo
反正你也没上场，把所有人费用都报销了吧，等下回你什么时候想好了，再来的时候提前打电话吧[大笑],153541971023197,聪明水滴49
算了吧！留念在台上挣钱，就应该有个挣钱的态度。,108006926125,蝎子无为
不是计较他没有参加比赛，是在乎他对待所有人冷漠高傲的态度！有伤可以不比赛，并不等于不能微笑说话和交流,110530992073,神秘宇宙JC
渴望未来还能有机会来香港羞辱中国，其心可诛！,1050748125970604,聪慧可乐tF
🎊一起迎接春节,109753773815,暴风睿翼
球员健康第一没毛病但伤病不是一天才产生的你早不说等来了再说就是诈骗！,57240773575,峯嬥
可别来了！,589755399283998,妞子爷爷
骗一次就足够了！傻子才会上二次当,111096966276,快乐威海胖哥
割韭菜又来一波,64119211169,懂得人生
封！,4353686110481776,光影思考
钱被主办方拿去了，主办方不退有什么办法。罗来中国没踢，退款是因为主办方不想背锅，宁愿自己赔钱退票，也不想替罗他们背锅，不是罗给退的票，罗粉张冠李戴了,110562088539,风姿卓越
然后梅西为了证明自己确实是因伤不能上场，于是在日本踢的特别卖力[灵光一闪],3769042026,哈尼王
握手会传染病毒？,94211411361,夜色天蓝528
起码的尊重都没有！解释的苍白无力，糊弄人！,76067248898,妮妮猫
就是一场欺骗，一场有政治针对的欺骗！！可耻！！,2414182202096523,喜庆的葡萄Z8O
拉倒吧，上不上场无所谓。这态度，大家都看看。以后别来了，作秀免了，不稀罕。,3964688181,满满140184665
梅西既然对中国不感冒，我们也没必要对他感冒，互相伤害吧，我一直觉得我首先是中国人之后才是球迷！,2101865004404400,维克多张大佬
到日本可没一点不舒服的表象，你慢慢解释，我忙着删关注。,107974008829,说好不如做好
愚弄中国观众,3311360801246340,熙得CDmoon
道歉有用要警察干嘛？,5895661139,大鹏70699201
头头是道,932826418262247,用户2135966724090
这是准备再割一遍韭菜么…,94977031035,杨利伟487
真有伤可以理解，但不能给远道而来的现场球迷问候一下吗？,6191354188,Kimi81868375
然后到日本踢就没有风险了，受伤也好了?,87176931877,人在鹏程
不需要了！,93208201165,流云wjs
理解一下吧，腿伤太严重了，影响到嘴了，不能发言，影响到手了，不能握手，基本就快准备后事了。,50838892677,史超观点
日本下了飞机就笑脸相迎，也没有毛病了，就是甩脸子给中国看，不把中国当回事，球员不想踢球想要玩政治了。,68085202205,按破手指的琴弦
中国不欢迎，别来,4049870705,顺达机械
嘴也伤了？嗓子也伤了？喉咙也伤了？舌头也伤了？就不能张开金口说一声抱歉？来一局对不起？,54934167242,莫悠依
永远别来了,6042390249,Andy安旭
呵呵！拿钱的时候怎么不说？这和耍流氓有啥区别？,50512572792,涛哥的烤羊腿
绝不能让他再踏入中国土地半步！！,68461012146,茗茗5566
热脸贴了一个冷屁股，花钱买不痛快！,61378435975,优美咖啡o4
欺诈的迈阿密国际。,883649330813204,水七小姐
道歉永远说不出口,8896430955,Jubileet
马岛是英国人的！,6750142180,菲利普皮波
好戏在后头！球王在日本至少能踢廿十分钟！他M的！,101646935511,洒脱轮船pI
见解独到,653530920412440,八三哥
不是上不上的问题，是徦话连篇和态度问题！,86747832830,得过且过一老翁
那就麻溜把钱退了！！！,110879939442,风萧水寒不复还
放屁,4059001139495560,勇敢的春风0Dm
梅西哟西哟西[吐血][吐血],3438862969084093,乐天派小红花kNG
拉倒吧，还威胁健康，两三天时间两个人都不能踢了？你就算上10分钟不跑动都没事儿,4103883907,头条体育小伟
不要来了吧不欢迎你们,50511280071,勇者面条cU
有钱多投资青训和公益体育设施，别搞这些神化崇拜，对我们一点也没用,6328491419,幽灵之子85390326
88不送,97740954410,历史车轮在飞驰
虚假宣传，欺骗观众,54940609013,润物细无声sfqry
不,2960352389372383,梦幻光束2N
一个会踢球的运动员而已，不鸟他不就行了。,1969958672411128,睿智的心诚则灵
纯属不高兴就不上埸！永及拉黑,60784841789,fs6968
梅桑，大大的好,2453708807345163,断情aB
支持梅西，球员健康重要，没看到梅西痛苦的绷着张脸，双手插兜，连握手都痛苦了吗？？,104704739111,狂人
但是我看到了梅西在日本训练！如果梅西在日本参加比赛那么梅西就是真没那中国球迷当一回事！,3342165419239671,用户5568250342075
谁运作的，应该负全责,62330990555,正能量熊猫ZG
讨厌梅西，尊重是相互的。从今天开始支持C罗,100786894848,下里春秋
这不是借口。如果赛前知道球员不能因伤不没出场，应该提前通知说明。举办这球赛，赞助费应该说明，如果没有特殊球员出场，费用就扣除多少钱。,2431750257248094,执着的豆花Tk
🎊一起迎接春节,3491648334738663,名户用的读易善友
🎊一起迎接春节,364672530778379,李家闺女罗家媳
没感谢特区政府，没感谢球迷，只感谢举办方[炸弹],2383363310108311,fly200
没感谢特区政府，没感谢球迷，只感谢举办方[炸弹],2383363310108311,fly200
说的是态度好不，明显是不乐意来的,5913292892,足球BOY
这是一点道歉的意思都没有啊！还是高高在上的姿态。。,106167341146,清水菜团子
不要再来啦，这里不欢迎你。不就是个踢球的吗，没啥了不起。,71601825496,快乐蜻蜓Llm
永远别来中国地界。,6662319169,武陵晚风
上不了场难道说话也说不出口？为什么又要承诺？,1750023867997976,望云山上看风景
🎊一起迎接春节,53580139634,蘑羯座
态度有问题，不是一句有伤就完了。。你还不如拿出梅西是临时工的理由好用[大笑],6820094993,孔小浩123
老美全方位恶心我们，包括文体,85433651006,xiil
言外之意是下次还来骗钱,110869374922,无双海洋
惯的,53363069835,劲松180825843
不稀罕了,88435320127,箐大爷
想白嫖1600万,14252977696,炜哥888
已经晚了，说什么都白搭了,3425689565141790,单纯钢琴eFJ
这个公关文是中国人写的吧[看]大概总结一下:我们就是不让他们上场，至于他们有没有伤病风险，我们说了算，我们也知道到底真的有没有伤病风险，我们说有那就是有！下次我们还来，你们这些大冤种还可以继续给我我们送钱[看],2140100819681884,清闲的溪流Lc6
欲盖弥彰，扯淡,104305972971,soloxmj
如果真受伤你就早点说，让球迷自己选要不要退票，现在说也不知道啥意思。什么球王，看球才看你一眼，不看球，就是个屁球。,55160723342,点亮智慧灵感
🎊一起迎接春节,79574871532,真不是洗剪吹
看下人家C罗是怎样做的,2225012215649447,maxxx
转发了,3632395161179688,得意的德彪
吹鸡毛的健康，讲句话他能病入膏肓？搞笑[捂脸][捂脸][捂脸],110910528620,一起做题吖
[灵光一闪][灵光一闪][灵光一闪]。脸和手也受伤了吗，,4006273600,装裱哥的画
白瞎粉了那么多年,2344596098001998,鹿枫映画
是想再来割一波韭菜吗,6045082508,大气香瓜Ds
几天后，在别的国家，身体就好了,1750010273203740,林雨呈
退款,61496379089,嬴影
不必渴望，这辈子是不可能踏进中国半步踢球了,92610956274,足智多谋清泉Di
没有一句道歉,3825221693,创业者老朱
不退钱就是耍赖！,756079347378935,执着的精灵lc
说什么，都混不过去。明摆着的。,50266447323,李彦峰
不需要再来了，以后都是路人。,4945299452,l6月6日晴
核废水还有治愈梅西的疗效[偷笑],61533352584,ERBD
太不尊重中国球迷了[发怒],2969132167084894,鸿兴优品
挂羊头卖狗肉,3646981011,小田同学装修
想多了，赔偿，再也不用来了。,3651873101,深圳往事如风
这脸皮？还想下次来捞钱[捂脸][捂脸],102760917221,可靠柑桔PH
健康第一没问题，态度才是关键,92776471418,yanggao287
说白了就是中国人的钱好挣，就是中国人好骗，就是骗了也没事。,2590103714401459,坦荡的小鱼S35
以后别来了,1578507350318883,云岸里
那就赔钱好了,4371312986560206,缤纷云朵Dm
美丽的解释,104264937856,用户8057859593129
堂而皇之捞一笔，再作样说明所谓健康原因，两头吃。,7780167108,大种庸鱼
别吹了，你们不遵重中国就是了！,452610960144916,用户2945636426023
狡辩,9939826987,智慧生活梦想家
手也伤了？是不是赚美国商业钱坚决不能和被美国制裁的人握手？,3549073022,casesoft
友谊赛而已，能走就能上场，哪怕你换上球衣双手叉腰场上站两分钟也有的说，没要求你一定进球一定对抗过人，只是想看你上场，仅此而已。这态度这没法洗，球员本人不想上场而已,93853368398,大兵7925
不可饶恕，让它知道知道中国人的厉害,4239368154263791,清新画板BD
不稀罕他们再来了,51930631398,不爱跳舞的辛巴
应该是没有机会了,3201381896561325,xs陶陶陶
讨厌,101714283564,心若向阳2005
退钱赔偿,3373760242523102,WAWA12345678
放屁！中国人民不欢迎傲慢无礼之徒。,110783722967,随性自由的帆船TK
迈阿密国际和梅西此次犯得错误不止一个。它明知道后果还更加傲慢的态度才是关键的。那就请梅西和迈阿密国际傲慢到底吧！中国香港不欢迎你，中国内地不欢迎你。,98976319023,有趣的沙滩sp
梅西你别忘了香港也是中国的一部分，以为自己是明星大伽，任何地方可以随随便便来，随随便便去，这样下去会有连锁反应的？？？[发怒][发怒][发怒],2641471781995230,护林熊
真把香港当水鱼之都了，骗完还想再来[捂脸],1038408564879704,lgqt
不可能再让它来了,92367429100,日三省吾身SxL
梅西：就是觉得对手太菜，没必要上场。,108473616376,天外来客0001
骗一次远远不够的。还要多骗几次才罢休。,87624052400,快乐的梦想家ru
以后不用来了不欢迎,111167042415,奇幻面条6W8
受伤踢不了，围着场地走一圈和球迷互动一下，估计都没人喷你,52736327056,机智的海风j9X
[微笑]如此简单轻松安慰一下，答应吗？,20326921160,手机用户苗圃
明显借口。抵制他代言的广告,85526756823,450640
爱来不来,1191486888096556,椰子不椰子
有点意思,50073969818,爱普莉尔1
注意骗人的次数,86733027395,大隐Dalkano
思想不健康也放第一位？请务必不要再来中国，中国地方小，呆不下世界第一的⚽[抠鼻],92658524324,李小米2018
列入不受欢迎球会名单，不准赞肋，不准邀请,92887210853,稳中求升
退款也是比赛的一部份,4058996160606893,刘古力
以后永远都不要再来了，整个球队和球员都没有契约精神，没有起码的礼貌素质，是看不起中国人还是觉得自己有多高大上？不就是一个踢球的？,10801318518,1963112610
🎊一起迎接春节,95965805569,东东28376
受伤可以理解，我啥不能出来开发布会，颁奖呢？,958428188780448,雁塔飞贼
别来了，不欢迎！,3082660716484238,吃瓜瓜的小企鹅
骗鬼呢，我们要有骨气,3227783060794967,智勇双全扑克H3E
一个破踢球的，有啥了不起,276669645989368,乐天派辰星9N
他们都不明白，他们的意义就在有梅西，没有梅西的上场，他们的队伍，对球迷来说，就比一文不值多一丢丢意义,93376793002,外滩小二哥
妈的，以后就不要来了，永远不要来了,1512526407545916,简单葡萄Ru
互相尊重！！！比什么都重要！！！[打脸][打脸][打脸]！！！,50631743814,热心小羊LF
道歉,105680422297,大陆阿燦
身体受伤都可以理解，但态度的傲慢是对球迷最大的伤害！,85346500238,仁爱旭日fq
我不欢迎他们来,3395712735787452,1656792278
跟球迷互动一下也影响健康吗？虚伪的迈阿密今后就别来了！,6267523372,戈壁飓风
一直冷脸相对一言不发也是有利于球员健康吗,1662092848927774,活着就好007
滚蛋吧，没有下次啦！事实就是事实！偏见就是偏见！,79522121501,🉑娃儿
🎊一起迎接春节,4354101032,放飞心情7744
国人醒醒吧！,4515273339,kane42803436
意思 骗一次不够还要继续骗,3773176334011592,正义凛然轮船Adn
一句人话也不会说吗？可以不踢可总有个态度吧！,96818671999,悠闲勇敢的火车
什么叫吃饱了撑得这就是，看看自己的所作所为就明白了。,80991722463,手机用户80991722463
迈阿密，你发个毒誓呗,86083542565,胖飞28
健康是第一，但也太不尊重中国了，更别说那么多粉丝的支持，希望从此都不要来中国了,98107183730,祉锜
受伤？别再洗了，自己的尊严被别人践踏还他么在这里洗地，不能上场，赛前怎么不讲？赛后发布会呢？以及整个香港行的所有举动呢？这些该怎么解释？别避重就轻，拿出真正的男儿态度来，承认错误怎么了？小人行径,3734397983929070,快乐的露珠1V
回程再来捞一把？,6130343890,Jacky80309306
这答复我也是醉了。这不是上不上场的问题。你也知道全场球迷都是冲着你的，赛后让你发言冠冕堂皇的安慰下球迷也被拒绝，官方握手也绕道回避。腿受伤，喉咙也发炎了吗？一双手也打了石膏板了吗？,2260197955614472,热情麻酱jN
这样的球员千别再千万别再来中国了，中国球迷不欢迎。到此为止，下不为例，没有下列了,63999861625,无双微风t8
阿根廷人我不喜欢,866043329001117,优雅精灵5yk
核磁都没受伤[捂脸][捂脸][捂脸],50431703779,窝头会馆万家灯火
呵呵,111138961486,wanglei0511
一样的话为什么不不早说，编辑太久了，取关,71367541172,乡村别墅钢结构工程
你健康第一，那你看一下合同怎么说的？如果姓梅的不出场，你需要赔多少?为什么出尔反尔?,100397665376,时髦菠萝Bc
上不上场其实不是关键，重要的是态度，比赛结束后的态度，的确不尊重，失望,24616405245,453谁不爱唠叨
狗屁追星，活该被割韭菜,52298659040,兰亭水石空明月
一语中的,3504883800735844,青青子衿悠悠我心WQQJ
梅西不但失去香港市场，而是失去全中国市场，因为香港是中国的，你不尊重香港，就是不尊重14亿中国人民,2000723825930948,用户7357829706990
🐲一起迎接龙年,109639592712,用户8246190949208
别来了，估计你们以后的病都不会好了[呲牙],19504976160,漂泊的小许
合同里写了 梅西必须上场至少踢45分钟 即然都打算好了不让他上 为啥不提前跟主办方说 但凡提前官宣 也不至于闹到现在,1899208255,梦枕雪
赔偿损失就好！无信，无下次！,932040423780695,西部远山
那就不说上不上场的问题。绕场一周，拒绝。发布会，拒绝。球迷互动，拒绝。无视特首握手[微笑]往小了说是不喜欢中国，往大了说就是妥妥的政治立场问题[微笑],3792963318,一条小青柠
🐲一起迎接龙年,56399340271,足智多谋漂流瓶PS
想赚钱就不要命,1662088938793549,白酒衣
不需要了，以后别来中国了，我们不需要，别把自己真的当神了,729691414075363,尚施主
如果日本登场，就不用洗了。,81744306922,三体人类
到日本就康复了？,6175603910,田野四季
🎊一起迎接春节,1662088938793549,白酒衣
你信这个声明还是信我是秦始皇?[看][看],61889513222,月之御子
永远不要再来中国用谎言捞金,2525278944,带好调料和锅还有狗
快别来了,52708199981,在等你来
热脸贴冷屁股了,105403081628,朝阳99D
赔款,16982464771,一场春雨呀一场暖呦
精辟,215137441032782,北冥有鱼叫刺身
关键时态度问题，那么多人花那么多钱见自己曾经的偶像！这是欺骗,6644935247,多佛朗D红发
狗屁球员健康，一看群情激愤才开始修补，对我们没诚意的一群外国人。,64473280793,上进的慧延
好了吧，厚此薄彼，瞧不起这个人，故意的[发怒][发怒][发怒],2075503976790471,柳叶刀
不需要别来滚蛋,93161621117,尼娜666
别来扯犊子了，去大阪看樱花吧,55713341254,老磊子1
这次赚了一笔，在忽悠忽悠下次在来赚一笔，反正韭菜傻,6042948892,骚年坐在墙上看红杏
不欢迎,1066970149295052,自由溪流
在来圈一次钱？,166769933952360,诗意饺子vY
就是个职业球员，有必要抬那么高吗？直接无视他不行吗[发怒],4025688787196,德信泰合
再也不用来,97838663664,迈拓设备
秋后会算帐的放心拭目以侍吧！玩心机玩不过咱们的！,103822387787,用户1036518804625
球员不健康，第一时间可以不接商业比赛，又想赚钱又不出场，说不通。[捂脸][捂脸][捂脸],2933087805641612,珊瑚小李
都是借口，谎言一大堆,4318484094782990,吼吼吼吼吼看吧
说了半天，没提退钱的事儿……谁在意梅西，在意的是性价比，这是诈骗。,55172867726,郑王妃
🎊一起迎接春节,4630755442,淡蓝流光名字被人用了
不接受，,61564490344,爱生活的芒果m8
🎊一起迎接春节,4243758922611547,萍乡杨胖子
中国不欢迎他再来,54780426017,高亚娟3
中国不欢迎他再来,54780426017,高亚娟3
保留门票，必须起诉！媚西诈骗，绳之以法！,54406033245,张逍遥1108
扯淡，,70650412318,远见卓识春风l8
别来了,111364734460,宇航员返航
重返毛线。别来中国了！,110080379432,微笑山丘m5
退钱！制裁！以后想来先交钱,5558159623,jikiller
对今天的兔子，这招不好使了,50428275508,llsdjn
🐲一起迎接龙年,103485704480,用户1122337110495
健康第一，那你来干什么，来丢人现眼吗？,3166185931944728,梁百万0
[发怒][发怒][发怒][发怒][发怒],52608325467,体会美好
可以不带伤踢球，但是领个奖第一时间表示歉意总可以吧？以为中国球迷好骗吗？,1055986028390701,羡仙
没有下次了,16237605045,七里香161251744
美丽的谎言说给心爱的人听，但是明显球迷都是掏腰包买单的金主，不是爱人，所以这个书法无法服众。,85381456009,悠悠坐看云起时
看看日本的比赛吧。坐等,2928698227950381,1212135879644226
关键是赛后握手环节，就有那么难吗，板着脸，这个与身体状况有关吗,15040365331,彼岸风
不，你没机会了,4067829896449021,善良可乐VQ
不必来了,105677791361,紫琉璃7260
健康有问题，隔了一天在小鬼了那就能踢，摆明了就是不想鸟中国人,58985288448,非凡轮船Mg
不健康，你来干啥呢，被逼无奈吗,5748930623,用户62832116
🐲一起迎接龙年,69753272087,勒比海
何必呢。。。,62384462840,铁臂比格猫
既然没有履约，迈阿密你们就退钱给现场球迷吧！没什么好说的。[发怒][发怒][发怒],61657650974,无盐谝闲传
再怎样说几句话道歉总没问题吧，还是对他太好了，无视大家的包容，再见吧，过去怎样也挽回不了，以后不关注就是,1937784245860620,我心依旧
谁都不愿意，再别来了,6118274730,神秘蛋糕zH
长点记性、涨点志气,1209052067012983,用户5880616676119
拜托不要事后把健康第一挂嘴👄上[捂脸][捂脸][捂脸],100802752946296,笑笑生花
直接拉黑吧,63159368742,A一雪一井
就看今天梅西在日本能否上场,4114768039,风信子JET
即然是健康有问题，那就在家修养不要出访多好，估计他在国人心幕中的形象一落千丈，很难再挽回了。,111578745079,亲切暖阳7Un
不健康你叫他来捞金干啥？,6280298170,粤读
手也残了？还到处跑啥跑，跑日本干嘛去了,1455389379935997,朝歌暮曲灯下书
🎊一起迎接春节,58057258715,世间亿游
滚滚滚滚滚滚，赶紧退款,11649502275,5wind
死了死了死了[奸笑][奸笑][奸笑][灵光一闪][灵光一闪][灵光一闪],2005149942554206,直爽溪水Fp
手估计也受伤了,93762028907,手机用户93762028907
滚远点，拉黑了,3700216302,千古有人钦
别来了！来了就是捞钱！当中国人傻吗？受伤了到了日本立马好了，以后去日本赚日元吧！永远别来中国。,108710566963,叆叇月弯弯
在意的不是他有没有踢球，而是他对中国的尊重,352294526269438,动感XMM
不是球迷，是消费者，原告,67293916154,SaiFenG
逗你玩，哈哈。,19859891358,007到008
晚上18点见,277536062573631,吹响我的冲锋号
永远别来,6527082107,泰若陈
这丫坐享其成，还能指望什么，没有然后才对。[灵光一闪],1662103833554472,雲瑅
没事，我们也关心健康，赔钱就好！,1380597857537486,武汉junjun
再见了！梅西！别想再来中国！,2922951416220419,用户9015082897135
🎊一起迎接春节,892406265816967,无双剑牛
退了钱再说！,4001587149,MetalJ
商业活动按合同办呀...,111005994975,开朗小羊o0
收钱就办事,6824958579,天天向上zgz
下次你们自己安排，费用也自己出。,3953445572707652,用户9565711628593
🎊一起迎接春节,99642724459,日本奶罩哥
放屁！,98666039920,谢红307
不解释，中国不欢迎你！,62519621871,柳文成空
给那点钱，还想看球王踢球？,55480446418,未来纪元的足球王者
也是钱没得地方用了,1947938677850884,用户4821760490947
充其量就是一个外国踢球的。能吃挡喝？,98106925063,勇者山雀M4L
合同中就应该约定梅西不上场怎么办，然后按合同办事,110161363958,用户3408931800539
再也不要来中国捞钱,98934357883,沧海一粟85268
不欢迎,73903259597,梦巷9448
身体健康？和球迷打个招呼互动一下能累死？怕是人品生病了,1987551216554536,爱生活的小亚瑟
这算不算诈骗实锤了,52234084781,越快乐越堕落1
🎊一起迎接春节,1714855337263181,自强不息鲸鱼oR
不是踢球的问题，是对特首的尊重问题，对香港的尊重，不要混淆视听，偷换概念！,63846915354,alan
还是别来了，不欢迎！,3531236299511687,做好2020
以后别来了，浪费感情,1987551216554536,爱生活的小亚瑟
没有将球员健康状况变化情况及时告知主办方和观众是低级错误！,88252371620,自在江淮
🐲一起迎接龙年,1573700048,忧郁d深蓝
典型美国政治秀，既要赚钱，还要政治正确。一边求中国买国债，一边用航母在南海转悠[捂脸][捂脸][捂脸],110808252351,行走的风景LEO
不渴望,102839952159,有故事的小晨晨
再来一次？,18036266638515,乘风破浪的山丘4R
"抵制梅西,抵制迈阿密,必须看到他们的诚意，而不是假意的道歉[刀]",62185042085,愚翁河夫
赛后新闻见面会也没有，也没有亲自解释满满的傲慢与无礼,1565353302040476,幽默宇宙zL
你大爷,6074148840,自强厚德lwh
来嘎哈来啊？继续气人啊？,6622105897,白天不懂夜的黑100049496
不用回来了，谢谢,110925263190,夜天穹123
说真的，梅西不出场没关系的，但是你卖票的时候打着梅西出场来吸引人家买票追星，这就有问题了！,93305556800,ls021
换句话说，我们早就知道他们上不了场了，但是仍然将他们排进大名单已经算是给面子了，爱看不看，下次接着搞，哦耶,100450062444,儋周
我们期待日本[捂脸],3444495709,SunnyG
对上帝起誓？,67893908955,王行者5
可怜的中国人[捂脸],6280699249,大漠飞鹰84342954
🎊一起迎接春节,3936706221584924,贝贝
再卷一波儿[捂脸],1789607732839108,2347717b
再来赚一次钱？[what],5836245731,WindSn
梅西:我可没求着让你们喜欢我！[大笑][大笑][大笑],1494950779564584,喜庆的帆船JX
有点意思,53523607963,累哦的累
如果是球员的健康很重要，那就不要来中国香港啊。人来了，票也买了钱也拿了，你告诉我，为了球员健康，不能上场。这不是欺诈这是什么！梅西，不要把自己看的太高。地球缺了你照常运转。如果没有了球迷，你还剩什么……,1113177504879757,热情的新疆古丽
我就骗这一次，下次我少骗点[呲牙],4177743595977863,箴言小哥哥
别来了，,17729675677,雾里看花125179227
退钱,98068759112,二月里来666
请提供证据,96427648089,Chinese万载
不用来了,106005284032,汤不离钵
迈国你当面撒谎啊。梅西自己都说了没伤，只是心情不好。谁相信你们的鬼话！,2264630344024428,儒雅天空cQ
人老就是看不起你们香港明星对还有什么可说的啊,72308509674,端庄风铃vU
[捂脸]还想来？假的吧,3702378994,1号用户
受的什么伤？,4309721516093582,东南笑谈
别解释了，看看去了日本，是啥意思就全明白了。,6552035511,楚爷95634176
在意的是他没有说话,50532435952,牛吃草肥羊
还想来圈一次钱 真尼玛。,64609931498,创业笔记wy
此时此刻，对哟西一句新春祝福：Gun你跌懒子……,21839584360,哥德迈巴赫
如果不想来就算了，我们压根也不想邀请,6500248244,一袭青衫入凡尘
还有机会么？[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],6896241197,闻风三个胆
不服不行,6193236940,william81871293
别来了,712924053117276,好久不读
难怪以前看到有网友说过“梅西亲日韩，C罗亲华”，这次是真见识到了,111371571286,假如生活可以有如果
如果霍启刚透露的协议是准确的，那可以不付费嘛，或者起诉退费,1897828442,杰睿量化
胡吊扯,95491505961,步行者8656
没计划好就别来呀,54953160218,安泰套装门
退钱,109837952780,txj301
还想来割莱[捂脸][捂脸],2747022191111136,一心一意小猫zRg
和湖北一样嘴硬,2823172097317248,王小二的日常
c罗以后第一了,59035423083,小散和小白
钱也赚到了，国人的脸也被打了，一箭双雕呀？以后还要来,3708567822,豫西老男孩
健康第一，可以理解，没必要上纲上线，梅西千万不要为了一场所谓的友谊赛因小失大,50529925425,秋日坚果
还有下次吗,11213479294,廖振台
🎊一起迎接春节,11815249569,外向花猫wV
🎊一起迎接春节,11815249569,外向花猫wV
诈骗,5360593744,俊俏帆船VJ
要求赔偿,108363076306,顽强轮船aN
