梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释
I,94686151427,赵太亮
无故的崇洋媚外这位球星，简直就是悲哀！,96322115219,农村山里表哥
就是瞧不起中国人,104748870562,用户296016680115
是中国人就取关,53329372759,MR段141455419
你可以起诉,98293316561,Arther540
娱乐也看人颜色[我想静静],104874453721,行行攝攝
解释个毛，就是看不起你中国人,4099062823,成33311818
国人应该强烈抵制破坏社会和谐与民族团结外国明星，让他们的存在成为一种笑话,3790719903086407,Hello小张同志
梅吹……消失了，还好！！！中华民族精神不能忘,86581331674,亮亮
明显的不把你放眼里，，，你又能怎么样！！就是这样，，,4345733594219875,月黑风高的晴天
觉得事出有因，只不过不知道内部消息,6130797921,蓝色海洋80312801
之前我就已经预言过了，日本他会出现，就是在故意侮辱你[灵光一闪],3935847101,逍遥Love
香港这次应该知道大陆的厉害了，十几亿人的呼应，就是神也得掂量掂量一下了,1055989461168667,冰陨寒天
杭州人，看你们有没有骨气了！！！,518618774515755,矢志不渝123gg
纯纯的梅良心,6288878307,王84552870
我心里过意不去，只能一个字代表我现在的心情，草，中指[拿捏],50237219118,天孤煞星1
呦西,2185464171992766,我是小周佩奇
梅西:你球踢的好这个毫无质疑，但是也请你要清楚，中国球迷喜欢你的球踢的好只是其中之一，没了人品，连最起码的尊重都没有，捧你有多高自然也能让你摔的下来！,1922384606543245,雨荷WQ
直接无视梅西！,3364148946943244,梦幻蛋糕006
马岛是英国的,82217823113,豆豆蛙儿童乐园
取消跟阿根廷的比赛，赶快取消没人看,53950071003,江湖中人胖纸纸
有啥好解释的，从此在不理他就完了[打脸][打脸][打脸],83868465875,陌上花275803333
和老徐没啥区别，就是骗钱，侮辱国人,63072391193,欢快轮船Fl2
梅戏？没戏？梅毒,3188215577846803,多才百灵鸟rj
足协你们看着办，后面大陆的活动还有没有必要继续,2830021701,Oceanzs
一个运动员，想怎么运动还要你管？钱的事情找经纪人算，不就是钱的事情吗？,16522530511,爱生活的沙滩AC
日本球王,51174747791,遥遥领仙彡
当你崇拜谁，谁就控制了你,462232851331822,富有的猫
看不上呗，解释啥,6891881627,阿拉丁瞎白呼
要求什么？会理会吗？真讨厌了，连文都不该发，无形中给他带去流量。直接无视不好吗？干嘛再一次一次打国人的年？？这不成了把脸伸过去找打的吗？,4137519353,拥者不珍34025241
梅西你特么的有点飘了是吧？,99776416166,会飞的毛驴668
他就是政治选边,51740660897,自由林金山
支持梅西，商业赛事人家有选择权，又不是世界杯，一群无脑黑粉就知道道德假政治绑架大陆球迷，别忘了香港人还看不起大陆人呢,456994920076352,蒙兀尔斯坦
拉黑，以后禁止来中国,4318501250801344,月伴西山
这种人，骨子里就瞧不起中国人，解释再多也无用[发怒],54846525063,正能量海燕CP
大国不一定别瞧得起，因为太馕,63072391193,欢快轮船Fl2
媚西,66209362006,风雅颂傅强
热脸贴上冷屁股，怪不得只能怪自己。,4181244641,天马行空2128
能踢个球有啥不得了的[发怒]劳资就不看它照一样活得潇洒,7003140664,善良一往无前柳叶nV
也没人说给他俩窝窝了[捂脸],6868285092,心随我动60
没这个必要了吧,18731280011,徐赵龙
啥解释，还要解释，就是看不起我们呗。,4388847001543501,用户6818463470448
没啥啊，你们不配。,1824809421643534,正大光明旭日mm
太不拿中国球迷当回事了。,100446762688,一往无前清风el
梅西和日本一样，支持以色列。你就知道原因。,54303088911,CATROM
吵的很凶，之后就屏蔽,92678271209,伟哥哥163
不管这件事最终结果是什么，不管他们怎么黑你梅西，我永远支持他们！,71804861837,云上人ysr
福克兰群岛是英国的！马岛不属于阿根廷！,53968788065,幽幽的他
解释就是中国足球水平太差，在中国上场比起不上场这种丢人的事情感到更丢人,950428196678606,蓝色雄鹰
我能算是球迷吗？每隔四年才看一次世界杯，必须下点小注，过后一点不关心这些球星[呲牙],107913131971,邓不烂652
从此，中国不欢迎这个人……,104480552753,发丝
追诉，赔偿[发怒],79603978391,深圳榕姐姐
有什么梅西球衣和签名的可以剪了，他都看不起国人还留着干啥,3298132337632111,chenchenchen0231
杭州是英雄又智慧的城市，应该不准梅日本人西入城吧？,6085094282,无双清泉石上流
希望不要在祖国看到这个人,325052542486062,光辉岁月cc
直接起诉诈骗就好了,68490918664,流星雨236723244
不就是一个踢球的而已嘛[捂脸][捂脸],1205490716523160,放牛的快乐
欺负国人，十四亿人一人一口沫就淹死没戏,50903386291,Williestar
人家就是个踢球卖艺的干嘛非要把别人捧的这么高，钱多没地方消费非要往人家口袋里塞，这不是自找没趣,4573141757,XJK星翔
失望！痛心！去年染新冠已经肺部白点了还为了他夺冠喜极而泣。坚决抵制！从此变路人,105775357143,张大仙168
强扭的瓜不甜，让他们退票退钱，这样的人和球队拉黑名单，也不要让他们再来了，要不然会自讨没趣，没他们地球一样转。要不然就看看国足，骂两句，泄泄愤[看][抠鼻],5993882307,闲事记
就看不起你屁hk，怎么了？你以为你是谁啊？！,52002216668,庄刀
一到日本瞬间就好了，真是哟西啊,71752352183,想在山顶养只猫
梅西水平差远了 比不上c罗,2203071107053412,分秒必争艺术家d
春节,2779212125307352,大气海风1r
我只知道梅毒,50272488577,StephanieCh190171767
希望中国足球队⚽️以后能打进世界杯，[捂脸][捂脸][捂脸],104505430918,德友手机维修
中国从此不欢迎梅西！！,108383913129,致远4059
梅西行为不值得尊重，从此不再关注他！,25191766333,悠然品味9
倒数第一的中国国足在世界上已经颜面扫地，人家会看得起你吗？！[赞]梅西钱已赚得盆满钵满，他已经不在乎中国球迷的钱了，干吗稀罕你们的热情？,3225745136,红方可
经常看足球比赛并关注足球的人，多少知道梅西在巴萨的时候没有给加泰罗尼亚独立组织站过台，阿根廷国家队夺冠后更是没有参加总统盛宴，他不关心政治甚至有躲避政治潜意识，他是个纯粹的人；我在想，现场球迷指责梅西不上场，坐在场边的梅西会不会感觉到大家对他的极度不友好，站在梅西角度，身体不适不能上场，主教练安排的有什么错呢？大家为什么这样待他，然后主办方却说热情周到接待，要梅西这样那样配合，换谁也不会高兴……在沙特的第二场踢了10分钟，在日本踢了半个小时，都没有踢全场，身体状况不好是肯定的，但主教练一点时间都不安排有没有其他人指示，另说，如果没有，那迈阿密国际没有问题，有问题的是主教练或“领队”欠缺考虑，有不尊重嫌疑，这是后话，主教练或“领队”不安排梅西上场有没有及时和主办方沟通并传达，如果有，主办方没有及时公布消息导致球迷不知情，最终球迷不买账，闹成僵局，主办方难究其责。我想表达的是球员不上场是由主教练根据球员状况决定的，球员无条件服从教练安排，这是优秀球员都有的职业素养，何况梅西这级别的，然而事件发生后大家炮轰球员，实属不该，有些黑子捕风捉影无底线的黑化梅西，作为中国一份子觉得脸红，这帮人是爱国吗？这是在替不友好国家干想干干不了的事……,97199341304,云山下Vlog
千年梅老二,2203071107053412,分秒必争艺术家d
把关不严,102271096024,巴伊亚
梅西说，我去了日本 伤 刚刚好[捂脸],53494042591,CPIC2017
啥也不说就好了，就像我一样，直接无视他就好了,106636836354,火锅豆沙色
估计这也就是暂时的，过一段时间，就淡忘了，该是没戏的粉还是没戏的粉,4095688113,木头瓜瓜
还解释啥呀，不用解释了，爱咋咋地,5836112618,否极泰来言
哎，真的脑壳痛！,95838554554,搬快乐的砖
还要人家解释，真特么丢脸。直接拉黑得了。,6071122661,服装百货
自取其辱,109702454139,蒙牛0533
解释啥，按合同办事，阿根廷人从来都不守信用。,101987645816,书生
当你足够强大时他就不会轻易伤害你，你也不会那么玻璃心,254703938833454,缤纷糯米hyboy
就这，永远比不过c罗在国人眼中的地位,51121783079,小啊小啊小131239160
有钱干什么不好，非要看球,100806408918,姗姗来迟WtlO
“希望主办方Tatler及球队能向香港市民作合理解释”？到此田地，还是寄望于人？,3021052324087229,万万花中第一流
这小子主要是来香港疗伤的，顺便刮点钱回去,3609681185,520131419772061
梅西在中国彻底凉了,2854377424,大爷bu打野
就是歧视中国人，不要找借口了,5766625654,马克and菠萝
,2317368932436156,單朲旅途
身为国际巨星素质低了吧，人出名就容易忘记自己是人还是神[黑线],106463102734,13031305
抵制阿根廷牛肉？[捂脸][捂脸],5837738762,fire_eagle
小日本诈骗团伙,4377722591,evan和avril天生一对
虚假的道歉有意义吗？,111154151637,热血青年涿州2l
忘记100年了,712079035076087,魔法雪碧Ge
收拾他应该有很多办法,5888024910,罗士圈人
太痛，不能上场，否则接下来都上不了场，那会赔钱太多,52159694558,jmju
呵呵，太拿自己当回事了吧。我觉得到时候他就会明白什么叫做“脚上泡都是自己走的”了吧,51788089030,莫听穿林打叶声l
梅呦西,3593620184902045,天天冷芝士
给你解释什么,103440945683,随悟即道
就是来骗钱的，也愿意相信[捂脸],6664980402,翔哥103264681
不给脸面，为什么要浪费钱请他,73674717864,努力富足
马岛自古以来就是英国不可分割的一部分！,82930396856,bigdans
就是看不起你啊，又咋地,891034457087883,买好离手
他在为盎克萨鲁人打工,19323800835,心梦无痕456
这叫自作多情。,100300548227,陪哥喝一杯335
美国人＋阿根廷人＋日本人＝仇华！！！,100830206543,有趣的菠萝sF
钱都捞够了，已经不在乎了,106668994365,泸州罗氏酒坊
春节倒计时,110813955258,王者之剑之王者
有点骨气，越是这样，越是觉得有多了不起，再牛逼，也不过就是个球员，如果没有职业精神，于国于家如粪土，在地球而言，不过一粒尘埃,59482213918,无空不满
梅西看错你了,61735267645,头条没朋友
球迷，星迷，该睡醒了,4071880576,谈琴说乐
国人们梅芬门应该看见一个偏见的不讲诚信的球员吧，不值得中国人观看,78192838924,XY因为有你更完美
崇洋媚外 打脸不,111040722273,沉香舍
呦西[捂脸],62853675849,逝水流年vp
人设崩塌,83486282958,曾孃孃56
梅西是谁？不认识！,100064354204,喜欢自由的瑜伽人
你，这是在自取其辱...[打脸],3228373107,独角兽花河马
不诚挚道歉，拒绝踏入国土，哪里来的傲慢,106186067276,诚如我
受伤了还不准好了[大笑]还要给你解释怎么好的吗[呲牙],53963156830,动不动就是用户名存在
14亿喷子、人家不在乎你,110320390237,马常亮
人家就是瞧不起中国🇨🇳，这样的人你们还追捧吗？足球迷们你们还追捧吗？,2528483842990983,夏都小紫
就你理我们你有什么办法呢？,5788904516,chengang65020229
我爱C罗[呲牙][心],1222296001584199,华兔是麻辣天后
没膝粉丝很多的[看],1504567677947150,政经股谈
我证明，当时他音道也发炎了，脸部暂时性面瘫发作。[打脸],53036041695,俊欢哥哥
梅西以后不要再在两岸三地搞任何商业活动了,3711560542847095,江水奔流
世界上只有福克兰群岛！没有马尔维拉斯群岛！[灵光一闪],1301411034043741,哈哈弍狼神祖宗
真不知道为什么把他当个人看，咱们国人有点骨气行不行？,63087282342,安康7456
如此违约，人品已经损没了，该赔钱赔钱吧[灵光一闪],109237324306,nearce231
世界杯就不支持他夺冠，当时还给人喷，惹得朋友不开心，陌生的人冷眼，清吧小姐姐的不屑。[大笑][大笑][大笑],51878770985,黄百万说厂房
要什么解释 丢人,3805924155,春哥27657155
中国人团结起来吧[玫瑰]看看他们这些坏人，真欺负人啊！,751668686756269,2020角角落落
坚决抵制梅西这种辱华分子！,13262636362,狂飙体育666
看不起香港话难听事实如此,2243093817,一朝风月1688
转发了,58648390053,美丽5594
耍大牌！,58648390053,美丽5594
政治宣示，故意的。讨厌他！,4446048254967694,翱翔云端888
梅西都跑到四川去道歉了，你们还要怎样[呲牙][呲牙][呲牙],2849705370,浪里个浪看电影
不知道为什么请梅西，吃饱饭撑得,1521324652758864,活泼光束yu
为大局服务,3752629741,依旧是传说
热脸贴冷屁股。而且是猴子的屁股。,4173262887,百炼成钢0733
外国什么鬼跟我们有毛关系？我从来不会关注它们，有和我一样的？,20886042083,蓝藻芯
中国民族有志气，有能力，足球体育在不久的将来一定会走进世界，中国这么大的民族应团结，才能战无不胜，加油中国！,93434277952,自胜者强737
我本是梅西粉，就现在这个事，我不再关注梅西，感到失望，不说别的，球技是很行，但是对于球迷来说，太不尊重，我放话在这，梅西这一次会损失中国大部分粉丝，虽然不影响他赚钱，但是名声臭了[尬笑],6256093928,岁月一荏苒
收钱不卖,3536444599839629,用户3872866391479
付诸东流,2467727326057847,悠闲橙子7d
既然他不尊重中国，让他的名字永远不要出现在中国就是了。新闻报道真是必须出现就用xx代替。,1236317862900136,行者留痕1919
老都老了，还这么得瑟，丢掉中国市场,9256996,子游Nie
赶紧退役吧他，以后有他不得劲的时候,1399040669911135,夏天的虹吹呀吹
他是不是残了还是瘸了，还是伤到不能说话了，走过去跟特首握握手，跟粉丝说几句话表示关心都可以，直接双手插兜绕过队伍，什么意思？？？看不起香港，和现场的粉丝和工作人员？？？,102802209645,戏如人生1319
爱之深，恨之切！你有必要那么爱那些明星吗？,1673888719452743,惠老大2418
不要解释，让他赔偿损失，否则禁止香港任何机构与他合作，禁止他在香港的商业代言和广告。,106100875216,聪明蛋糕Re
这哥们反华吗,95736549347,在甬生活的Jack
一个个崇洋媚外的思想，要我说什么，什么好莱坞巨星，什么梅西，什么迈克杰克逊的，通通来中国老金，首先交个三五千万美金的保证金，再规定缴纳80%的个人所得税，否则你们就休想在中国老金。,1697277326669192,小白杨
伤好了！谢谢！,2128290530735886,小糖鸭Q
梅西头真大！,5551422741,今天59583066
梅独,2845128139737691,是菲辰
这样好比别人打你一巴掌，三天后要对方解释原因，多……没那个必要，下次禁止他入港入华,2129071000284072,多才多艺饼干2rC
解释个毛线，一个踢球的你们愿意供着。,52176397355,海浪1122
梅西还故意绕开了与香港官员的握手，也拒绝赛后去球场上讲讲话，很明显就是恶意恶心香港人，往大了说就是恶心中国人，建议封杀。,109941774083,跨境老鸟Kevin
瞧不起香港呗，己经不是三十几年前的香港了,99892463948,三脚笨虎
,1173933839355564,坦克驾驶能手
就是看不起我们,104322537979,没有用户哪里有名
港府这波必须刚到底，让他把赚中国的钱给我们吐出来。妈的，赚了我们的钱还恶心我们的同胞,53982854216,曦非1
八格牙路,61290341342,灰哥186585101
,77072892972,人在旅途0019
还要解释，多此一举啊，人家这样对你还有必要解释解释？,285527838309272,过关不留痕
我从不关注此人，有谁知道此人是干什么的？,4331697290362715,哈哈用户名已经存在
这真是太当回事了，无论他是何种原因港府都不应该过问，原因只有一个，无意义！,2871561594344748,淮涉之水
不舒服三天不能好！,4611261749,青烟绕指尖
国人当自强 不要对外人抱有任何幻想,104911397364,热闹梦想Vz
梅西不用来中国了,6009894408,该用户懒的不行不行的
虽然我不是球迷，但是碰到这样无礼貌的东西，还是很愤怒的,1301449364214028,魔都乡下
一个解释有球用！长点记性，有点志气吧！,20428574720,枫林静羽
C罗上,60156017386,V蚂蚁牙黑V
人压根就看不起中国人以及中国足球！,5438881785,俗人一个0126
搭理他们干嘛，就一踢球的，有啥好追的。咱中国人就拿他当个屁，咱们还是好好关心咱们国家的发展，同心协力把咱们的家园建设好！,23106805580,愿世界和平
下水道老鼠，激素侏儒[呲牙],59656382561,十里长河
不用解释，全中国人民全部取关，在以后的50年保证不在关注他。,51315605555,千寻电脑商行
伤好的真快,4459396922,笑熬浆糊7779
为什么被人看不起，自己心里没点数吗？,1041988616994456,端庄优雅星空KU
去日本屁股沟就不疼了？,2629681661871591,卷白发的二爷
你不让他痛一下他真不拿你当回事[抠鼻],83727855801,一团和气2004
所谓球星算个球也就是给爷逗个闷子的事儿，真当自己是冷屁股啊[机智],92606089620,湶滨2020
哟西，梅西大佐去小日本鬼子哪里就后悔了？[打脸]，回来看梅西比赛就是狗子,5864913208,活泼小猫Wjp
梅西代言的什么东西？,59016882872,北欧负责人
[打脸][打脸][打脸],103391490010,安逸画板Dd
梅西肯定有反华嫌疑,4331730710564003,阿瘪是假
https://m.toutiao.com/is/iNNg8oCH/ - 危险！当地网友跨桥时天降碎冰，砸穿车窗！雪化时这些地方不要走 - 今日头条,2641482096836819,文y生活分享
从这一刻起他是中国人最不欢迎的人！,1890749209908608,博学多才的星辰9Wu
以前梅西球迷就直蹦哒，还有以前梅西和C罗对中国球迷就是2种态度，不少人都提出来，梅西球迷死活看不到，明明自己是人迷，还特么喷C罗的球迷是人迷。,470234818160791,花非花尾巴狼
太软弱了,1033188517611335,上进的葡萄P
抵制哟西,9102574428,船长的好奇心
本来就够丢人了，还要再问一次，等于又丢人一次。搞不懂还有什么好问的呢？记在心里就行了！,2795676074,床上的关羽
得罪我大中华虽远必诛,39226903376152,真诚百灵鸟tQ
看不起你，解释个鸡毛,2229430610823604,仁爱扑克vi
有技无德!,97412874071,不凡云朵OC
典型的吃着别人的饭，还嫌弃别人的饭不好吃[笑哭],93152649439,月宸琉熙
这我不知道种人你们有什么好去崇拜他的，他只会当我们是傻瓜，没点志气。,3192595857279592,认真的饼干CLL
骨子里还是傲慢偏见，看不起中国足球，轻视中国球迷,1908378954108221,用户3572305055133
这些追星族去日本追吗，钱多烧的了吧，人家根本就看不起你们，接着追[捂脸],3633245464038990,丝绸之路
我打赌肯定会爆满，希望能打我的脸,5778981155,神得得
解释个锤子，自己要崇洋媚外，还指望别人给你解释，国家的军人才是真正的英雄，醒醒吧,102226268772,love伟先森
玩弄中国人民！,71090339475,快乐闫看看
转发了,2933107761886622,用户482311356338
吆西都用实际行动骑脸输出了，竟然还在问别人要一个解释…走都走了，人家还睬你？[白眼],1323431168576035,慎之悟之
梅西的骚操作已经是在公开辱华了！必须谴责和抵制！,4300914811996749,氢能源环保
本来梅西在我个人心中什么也不是，在我心里永远的球王是C罗，梅西压根就不是什么球王最多算球星而也，在全世界真正算得上球王的有三个，也去世的有2个贝利、马拉多纳当今唯一的全世界球星是C罗而不是他梅西,2436129682898541,智者猎鹰4h8
为什么不直接扣他钱，要(⊙o⊙)啥解释啊？,59331504019,心碎的四月
解释你个毛线啊,106754496397,社长奶爸在日本
梅西从此没戏[看],2784512222,_白27395100
绝对是举办方问题！,94897202216,每天都开开心高兴
来，各位朋友大声告诉我马岛是谁的,93662680644,无涯xy
就别舔了,1591725257159511,红色炫动
解释有啥意义？类似这样的没把中国人放在眼里的所谓的明星，从此断道，既然从骨子里没瞧的起我们，干吗要崇拜他们，让他们有多远滚多远！,58903053513,语竹5
解释个屁，合同没写，人家可以不上,1402592388974807,人在归途O
,93910416940,龙鳞扯天下
邀请C罗来中国,93047642216,向钢方
我打赌如果第二站是韩国或是沙特他也会上场踢,55596591526,特洛伊73
转发了,712115119456920,用户2649030386521
解释什么，让他赔钱。没有经验只会送钱的主办方少去国际上送学费。,1820392422126077,豁达花猫ML
三月别让来，来了也别去看，有没有骨气，别让瞧不起，国人自己争口气,4138197464395480,普通审核者
转发了,2431762795606520,83823堃
有什么好解释的，非得要说出来不喜欢中国人吗？,506228791054039,飞行家阿波
不需要了，退钱就好，再不要来。,62819565233,因时因势不责于人
配图[赞],6964546229,清风扬哥哥
希望这个东西的名字不要在中国出现,71828890101,水盈袖
事实都这么清晰了，还要他们编瞎话来安慰吗？现在就是走法律程序，索赔。,52101370033,高手226178807
估计是发痔疮了,98977191766,我刚来的咋回事儿
我从来没有觉得梅西有什么了不起,5241973622,安然789t3k2
怕中国队的飞毛腿,50367406885,代尔卡基基
其实就这种政治操弄，即使梅西上了场，只怕会是使球迷更失望，现在我们要做的，就是抵制、还是抵制！因为梅西巳变成了＂霉稀＂。,4054622701099053,用户5939331733793
自觉抵制其所代言的所有品牌，自觉抵制其所参与的所有商业活动，很快就会有合理解释了,1978737159319901,用户7328506356255
,3583463717,苍穹之尘
,3583463717,苍穹之尘
有什么解释的，直接扣钱就是了。,95587520256,user8105824563503
既然不出场，当然就没有出场费！一分钱也不能给他们,2242628328892743,遭遇风流
我们不配[呲牙]亚洲杯都进不了球，还配看梅西踢球吗[捂脸],1117582970847604,荔枝团购运营服务商
仗着球迷数量多 他早就成为CIA 策反的头号对象了[呲牙][呲牙],1261894529189075,等等我啊亲
梅西：鄙视你又怎样，就是鄙视你，你们还不是照样打钱求签名。,54018425634,狮子道的背影
不用解释！梅西参与政治，仇恨中国！,2898776879795000,心静如水
他就是看不起中国。居然还有那么多人给他说话[大笑]。真是好同胞。,4152440259,不爱吃萝卜的大耳牛
从此支持马岛是英国的,92724941902,正经爱国人士
为什么不与球迷打招呼，全程无表情，傲慢无礼？不单单是上不上场的问题,2743076809,观海听潮
中国人还不清醒？一个踢球的，给人崇拜成那样？昏了头,708545094353742,声音
不尿你，有啥好解释？,4290541641,优雅书签Xo
这恐怕与梅西无关，这是主办方的意思，而梅西不可能和自己的东家对着干，！,6877450297,番茄6877450297
转发了,57484987115,MCY17
,1653268674780173,缤纷松鼠8a
当骗子他不害臊么。看来他应该去缅北。,3910320137972622,西蜀学者
解释个鸡毛，就是特么没把你当回事儿，能怎么滴,50458503808,嘎吱912
一个踢球的，玩起政治了！,554567169486046,盛世跃马
有个狗屁解释给你哟，就是一个鄙视咱们中国人呗！这都不醒目？呵,6011778501,無鳴ing
请他来就是个笑话！,53046783742,静止145441651
以后不能让梅西在中国的足球场上出现。,3026278160826126,潇洒
这玩意犹太人？我记得有一张他在哭墙带犹太帽子的照片。,58670415497,清风徐来God
既然不喜欢中国，中国也不喜欢你！很简单的事！中国不稀罕一个梅西！球迷们看清楚！,2898776879795000,心静如水
就是踢球嘛，摆什么谱！[黑脸][黑脸],16334690858,透视人生TSRS
所以，做人不要那么便宜，你不捧他，他球也不是！,3304771304,月满西楼2005
有啥好解释的？你们香港人不愿出钱呗。,206309854032580,梅小溪爱梅西
不需要解释，一切都明白了，听其解释，都是傻子,110938010546,朴实山雀N5A
香港人还是太自以为是了[捂脸]连犹太人都请,108752555828,末日市民
无药可救，可悲 可悲 可悲,74563653370,大米4967
永久取消，包括大陆[得意],3795943545376340,运筹帷幄冰淇淋xD
梅桑`呦西[微笑][微笑][微笑][微笑][微笑],3742352783185502,桐花树下的背影
梅西，从此一直受伤,92083251339,用户6996857121976
再大的球星也不要摆谱，[狗头]毕竟，众怒难犯！,62179773703,中华家的驹
八格牙路，居然投靠皇军了。,3910320137972622,西蜀学者
哟西，梅西大佐去小日本鬼子哪里就后悔了？[打脸],5864913208,活泼小猫Wjp
一个踢球的大家不要把他当会事，有那个精力不如给老百姓办的实事,93552248050,田园6180
可怜之人必有可恨之处，梅西可怜又可恨,5752181854,一个传说63016581
把钱用在对人民的有益的地方比什么都强,110808573349,用户9090077979831
简直了，侮辱人,3241151883,面条来了
不要解释，要赔偿,102876557353,乖巧百香果Fc
看来以后在中国球迷心中梅西没戏了[捂脸][捂脸],92364358947,武哥观视界
梅西，你以为你是谁，中国不欢迎你了！,76445397352,阿姑答答
梅朱如,4340487496405211,頂級小烏騅
,2787960880104622,民族富裕强盛
中国人在一下外国人眼中是被人瞧不起的，无论多么强大，在他们眼中代表亚洲的是日韩两国,62801070817,王哥185946533
身体不舒服好了呗，这不挺正常,110730730167,一麦塌唐
给你说给球，这都说明人家根本不在乎你的想法,3450726474062656,曲高和寡索然无味
追星没有任何意义，吃一堑长一智,105436894690,常来常往1666
有时候也别太当回事儿吧，就是一个运动员而已。,4527111347,43071286
希望香港特区政府依法將其列入不受欢迎的人，禁止其今后再进入香港特区。,96406115887,长江雪莲
[狗头] 香港特首的面子也没给…… 香港人真丢人呐,52606235883,月巴人子007
,4715690926,阿克图穆
支持英国对福岛的主权,4964126620,无尘49085595
明显就是来羞辱人的,97810415799,东方不败VS西方失败
一个踢球的罢了！,896797000351400,一丝不苟旭日P3
变成呦西了,4733110422,小兵传奇7
一个踢皮球的闹得沸沸扬扬！不值得啊！,52555891995,冬图雪飘
解释？明显在侮辱港仔……,67336018582,不卑不亢23455876
人家日本仔上座率只有一半，球王还全力去表演。,2242602246603592,天佑59769455112
梅西是谁？干啥业务的？搞不懂,1895172989523821,一路走来有点滑
梅西是梅子[捂脸],52408350265,昏昏沉沉666
多想想为什么，。国足这么烂,103689578910,小张速运
什么东，西。再也不见,102070552059,随风37798
关我等何事？,102837973557,CHS2168
带节奏啦[大笑][大笑][大笑],3660699934,用户3660699934
明星越把他当回事了，越高傲，就是惯的，有哪钱干点啥不好，非得请他还不上场，请一个大爷呢,104947391473,赫英吉1
以前特别讨厌阿伟罗，现在像讨厌阿伟罗一样讨厌梅西,2963882909905784,鱼咩咩叫
合理的解释就是给你编个谎言[捂脸],3423327775,故事与记录
中华男儿当自强！,849300245713096,才高八斗花猫YL1
解释顶卯用，直接让梅西皮退钱才是解决问题的根本,50536495237,天高海阔39
那又如何呢？他有啥损失吗？中国能全球封杀他吗？,5777936689,明泽科技
佩服他的球技 鄙视他的人品,104980053195,儒雅pinli柒
太迟了，一切的解释道歉都是假大空，都是利益的考量。强烈要求把“它”拉黑，永不得再入我华夏。,85630966391,漂过有痕
和政治挂钩你玩完了！[狗头],51625905719,唏嘘的坏薯熟
合理合规才能提现比赛的公平公正,1698126238855887,豁达小猫Pi
[祈祷],1698102190282491,沛雨甘霖20141123
这有啥好解释的，有人不让他上呗,75553308599,    琦
没必要上升到国家层面，人家也不会在乎，咱们14亿国人就可以解决了,105098631316,李智强885
在这比赛之前，梅西是偶像，这场比赛之后，梅西只是路人,3614504397,钟爱一生LF
所以啊，香港人觉得自己是人上人，不是照样被歧视[抠鼻],103320991419,乐邦社
死活与中国人无关,3298141707441263,爱生活的菠萝dp4
全民抵制梅西！没有职业操守！,2787985810799768,稀稀谊谊
梅西以为自己拿个世界杯了不起了，姿态高高在上,2588701289613616,stone岩石
人家就是看不起你！,62267610946,秦岭后山散人
这脸让人抽的真疼[捂脸][捂脸][捂脸][捂脸],1955376488260444,凝望自然
国内可以封杀不良明星，封杀个国外的很难吗[大笑],3034306510597991,传奇技术笨笨
[赞][赞][赞][赞][赞],2704387612088776,无为283691
拿个破球员玩政治阴谋，西方没得耍了,61579374121,开在山花烂漫时
梅西行为可耻，不要再来,91498154168,乐VIP
不看它比赛会死吗？,3923474791009159,雨雾天梦工厂
[抠鼻]还好没在它身上花一毛钱,4297346687441821,月光与猪
只看球，从不追星，爱谁谁[吃瓜群众],103618103903,sp2004
有啥可崇拜的，人家的孩子在优秀跟你没多大关系。,2744813546112936,看三国替古人担忧
人家就是瞧不起你，有啥可解释的,5496180210,漂泊半生丶已存在
就是太拿他当回事了，没人捧他就啥也不是,1825667349756359,智者生活家iyp
解释啥？你以为你是谁,52141368530,猫得法
热脸贴了冷屁股,63649746209,SW82182
确实遭骂,110126330431,山里的平平虾
咪西是谁，马岛之战,4477690906415940,细心飞机6l2Q
梅西是干什么的？,91642522722,天上的百合
踢球的就值个球!,58601829133,无忧的书签Lv
双标梅西 香港不踢 日本踢 洗不了了,4318667286,国民有我
就是看不起你，还需要什么解释？,1935615451727332,看我像不像校长
心理伤病，因伤缺阵，是玄学[看],1363026097484423,用户6814208634848
给个锤子解释，人家压根儿就没睁眼看我们，咱这都是自找没趣，,50007317365,林中白狼1117
看不起中国人,4573179439,别误人子弟
梅西被老美耍了，心里苦楚向谁说。老美无时无刻不想着对国人耍心机,2247820245992519,洒脱百香果QW
还用解释吗？人家根本看不起中国的足球，要不是给钱可能连来都不来。,60040491684,高山流水273070331
阿根廷也就一乡下，只不过足球还有点样子，没想这么没品！不关注也罢！,5444465057,进水鱼头傻得
c罗太好了,6336037948,英雄相惜act
梅西太郎！,4722083770,xiaolepeng
梅西走好。永别了,92868220786,用户4033011502890
瞧不起中国，,1129921689689880,平明一舟
支持霍先生！,3790720448887352,张开双手的男人
这次事件只能说四个字，自取其辱。对国外明星来之前做个背调，不要一窝蜂的崇拜。,7000730221,夕阳下的小橘子
窝窝给的不够,3645627878611774,烽火连城669
自己不争气，梅西是哪国的？,55595759471,大数据不看盘
退钱，别的不讲了，一个马上过气的球员,60139995777,大头像11167
香港人的态度就是中国人的态度,1746575219,老虎的胸毛
什么叫希望给出解释？强硬点？就直接通知不给出报告以后禁止迈阿密国际及梅西所有在香港的活动。,1785197818546440,小贰五斤牛肉不切
解释个球，就是藐视你如何！,6809817666,秋水的天空
