胡锡进：无论梅西今晚在日本的比赛上不上场，他在香港的表现都是不能让人接受的。他自己已经说了，他没有受伤，但是感觉身体不好，所以没有上场。但是不上场，他可以与球迷们交流啊，可以在中场休息的时候在球场上跑两圈向看台致意啊，还可以给一些球迷签字，以弥补自己无法上场给球迷们造成的失望。#梅西日本# 梅西很清楚爆
直接拒绝签证。“梅西是不受欢迎的人”,95804834353,感受时间
算了，原本国内男足就让人烦，现在国外的也没啥看头了,57953603863,胖子的厚膘
干嘛要去捧人家的臭脚,3509233445774510,福爷金安
所以说马拉多纳才是阿根廷唯一的王，他确实不配,92711611217,playdriver
一个踢球的，搞得鸡飞狗跳，为了流量真是拼了,74204368787,宿醉孤舟
恐怕还真不是道德的问题,50370801680,苏前李后
热脸贴冷屁股，还要赚咱们的钱[打脸]国人就不能争气点,95867833576,山沟沟出来的
花钱让别人打脸、见不见,50990025343,直爽的智者加油
中国人要成熟些，别一天到晚瞎起哄乱跟风。,109726810313,不聪明的松鼠2aw
梅西水平差远了 比不上c罗,2203071107053412,分秒必争艺术家d
说了人话！,2485313388682279,秋田白鹭有好野分享
转身就是路人了,4171192976,猎网
老胡今天没胡扯，直舒胸意！赞一个[大笑],1829252849,小心有电
不是胡侃，是实说,2010378910043015,青松
愚蠢的追星代价，为什么这么多人拿热脸贴人家冷屁还贴钱？？？,2743993416555920,完美小羊0I
这次老胡终于又站回我们这边了孺子可教值得[赞][赞][赞]。,51847426609,苦工老吴
也就第一段和最后一段写得还行，中间那几段有什么必要。抬举他了是真的，太把他当回事了也是真的。总结俩字：惯的,5544901826,吓坏海风
马拉多纳，贝利都不在了，干嘛那么去捧？电视上看看就行了。看看国足不扎心吗？,4111826188770903,坦荡的明月FLU
自己觉得自己像个神！,4761358706,小李飘刀
上次C罗也这样。[呲牙]支持C罗,101652823043,776007
梅西在香港的表现是故意为之！就是对中国人的蔑视和不尊重！他到日本喜笑颜开又是一幅嘴脸。梅西的粉丝和球迷们应该清醒了，不要热脸贴他那冷屁股！放弃他，封杀他，今后不让踏入中国的土地！,88076742699,魔法海浪HM
我个人觉得一方面梅西不上场是彻彻底底的政治原因，他肯定是长期受了美西方虚假舆论宣传的影响对咱有偏见，另一方面盎格鲁撒克逊人的教育遗毒至今仍在祸害着港岛年轻人，为了港岛下一代，爱国主义教育刻不容缓!,2154643601760735,挪威的森林2019
老胡难得清醒一回[赞],2324798097589831,自在山丘7yK
你爱别人，也期待别人爱你，省省吧！这世界爱你的就是你的父母，过年了，回家好好陪陪父母吧！我再告诉你一个现实，不要做任何人的粉丝，粉丝只是别人利用你达到某个目的的工具，工具知道吗？醒醒吧！,4391881354525731,沉默的人间词话
老胡比梅西可爱多了,6703602376,吉祥东方
我们追的“星”，过度崇拜的人，也存在一些“缺陷”，所以警醒我们不盲目……能力和品德不成正比，更何况他只是个踢球的，所以也不必苛“球他”！[吃瓜群众]浅见。,1072756121152766,勤打扫
前主编这个是死的吗？,59221926245,长江我是黄河41
3月份谁、哪个单位再组织这哥们过来，那就是不是算天理难容了？,50007837467,波波大本营
就是个踢球的！,3689554822567363,云起9696
这难道不是国际政治博弈吗？米国、米莱、梅西，这种联系还不清楚吗？,4002950745,QD秋空霁海
胡说。梅西比你有品。透过现象看本质。胡主编不愧姓胡,1143936818619080,运筹帷幄水滴C胖
还是多向往真正的英雄们吧,5521422792,谢周三
一个踢足球的而已，有啥私德可言，说白了，就是为了钱而已，梅西觉得自己休赛期被压榨了，钱给的不够多，当然摆脸色不合作！,57864885043,边缘游戏人
期待国内商家下架梅西代言的商品,105118085694,自在大土司
梅西已经挂了，现在只剩哟西了[捂脸],97951666257,凡人yy
球迷要是在意也是自食其果，他只不过一个低品球员而己，不懂得尊重。,550186627371696,多听多看123
连老胡都看懂了梅三寸,1007577141616861,哈佬TuT
不要再踏进来，我怕一人一脚踢飞他,1750845948967603,小白兔bunny
他对于我们而言，本就是一个可有可无的人。本来他是能够给大家带来欢乐的。但现在，既然不懂得尊重他人，那么也就没必要去尊重他了[呲牙],26083207068,高贵小红花LQn
你再次投进去的12万打水漂了？,4480479666,今晚月色真美33
梅西没戏了,5919518136,dzpdeeply
呵呵，确实费解，很多人就是喜欢追星自取其辱，追自己让自己变强大不更好吗？,96724047589,风再起时R
人家梅西学的中国明星呀，中国明星不都拽的三五八万，对粉丝不理不睬的吗？甚至还有动手的呢？,5406708364,亽仒凣凣
球迷这是热脸贴上了冷屁股！,3507700854,手机用户3507700854
胡桑，梅桑是你的同志呀，你这样说他好吗。,106650131258,雙城游記
他也是人不是神 大家都把他当成了神 以后就是玉皇大帝来 也得会一会才知道真面目,64514744,醉拳熊猫
我的印象中，足球王不是马拉多纳吗,6167785902,酒旅策划营销人
人类的进化程度不同，不苛求梅西。但我们可以不看他踢球！,2809944890682823,三九安南
梅西 梅西 你可千万别坐直升飞机[灵光一闪],53151229648,我嘞个去53
没有调查就没有发言权，你在文中用的“可能”太多了！尊重个人选择，按照合同办事，中国足球⚽️要崛起，国人更当自强。,2893517190076148,安逸鸟zzg
媒体今天捧贝克汉姆，明天捧贾跃亭，后天捧梅西，全都是套路，竟然还有莫须有的粉丝哭天喊地？,99428103078,㐛㪯
不是瑕疵，是恶劣,62819565233,因时因势不责于人
终究是一个踢球的,4437280186185612,龙某丶
少蹭热度,2563671712334868,鬼脉转生帝轮
转发了,852818072177747,用户6557123765906
转发了,852818072177747,用户6557123765906
我觉民粹，在足球面前，毫无作用。[大笑][大笑][大笑][大笑],102333879401,奋发有为葡萄6
一趟香港之行让中国球迷们认请了梅西的真正嘴脸，痛哭流涕，失望透顶！谩骂也好，扔球衣也好，都无济于事，因为梅西是属于资本控制的，既然这样，我们无论怎么样为什么要去追外国球星？我们的国足好好的努力一下踢出一个梅西，C罗之流应该是不成问题吧？,105592657019,智者快乐的大胖
梅西 没戏,60777954073,何家阿英
这都是你把他(梅西)当神看，他把你当球看！,10664837963,刘志刚102
一个就要靠过往的辉煌混饭吃的踢球的,61058933711,西城6928
梅西，快没戏了。何必热脸去贴冷屁股。,3466074789516093,劲草之韧
如果梅西之前的品德是打造出来的，果断脱粉,2774786325883943,桌子他娘
坚决抵制,88684630373,吴大大258
香港是否考虑制裁梅西，让他今后无法再一次踏足香港。,67800254033,萍朔
梅西在香港的行为远不止有伤这么简单,53299583847,王者杰作评论
禁止梅西再入中国的商业活动,7251467899,JK坚守传承
一个马上要退役的朱如，大家不要多度关心,4340487496405211,頂級小烏騅
梅西请你们喜欢他了吗？说句难听的话，你们为什么要热脸贴冷P? 有你们这不离不弃的精神，也难怪他傲慢。梅西不理不睬了，就象怨妇似的一把眼泪一把鼻涕地诉说，自重一点，离开会死吗？,1587348057370216,点点滴滴润物无声
不出1月胡总必被打脸,3611240999947389,益智
说白了，他是带着偏见和意识形态来的，只是迫于商业合同不得不随队而来。从此，大中华区不待见他，“没戏”走好不送,78797545477,shen
梅西，不过就是一个打球的，无足轻重，没必要上纲上线，老胡太抬举他了,50948920416,似梦归尘
看球就看球，梅西就算了,107796408635,热闹芒果aGI
支持梅西！老胡变化无常也算了，扇阴风点鬼火也是一绝，牛逼,3724761121693907,老实人扛下了所有
"https://m.toutiao.com/is/iNNV9wkh/ 梅西事件的真相也许是这样!主办方做局,贝克汉姆把梅西当枪使 - 今日头条",3702752628978381,诺坎普的嘘声
不懂体育别胡呲呲！运动伤病猛于虎，何况梅西已高龄球员。梅西运动生涯每延长一天，都是全世界球迷的幸运！老胡不要总站在道德的制高点上指别人，指责某个国家。你也不要以为你是某国人就高人一等，谁都不能得罪你，批评你。人要有胸怀，要有悲悯的情怀。你晓得梅西在球迷和世界足坛的位置吗？什么都懂其实是不懂装懂！！！,3782782660383464,kk
梅西对日本发自骨子里的喜爱，就是要藐视国人,94836630000,小小文胆
[赞][赞][赞][赞][赞][赞][赞],83701348742,手机用户83701348742
老胡真没胡说[捂脸]挺你[加油],2559307167046958,平安老羊
老胡这次说的好[赞好，，这次确实没胡说八道[赞],4190984346797198,天天奎乐
[赞][赞][赞],99091341013,进取春风f2t
一辈子你的脚都没碰过球也敢哼哼唧唧，哼,1667272915298718,非非想非想
一流球技，九流人品！,3825951311929368,乖巧奶茶Ud
加仓了吗,2546122003590024,奋发远山Ya
打脸了吧，这东西就没把球迷当回事,241507410904056,守望的牧者
挺老胡。我不看足球，但这事让我生气。我看到这个名字一次就骂一次。,110940137089,木土亲斤小月月
给你两窝窝，给你两窝窝,53067489246,L-Hib
哟西哟西,2881246343,展往
这下梅西算是完了，就跟股市一样，老胡参与进来之后，你看看结果是什么,5502449288,趣味听闻
老胡，你觉得那个踢球的是德性问题还是有意作出的投名状？,2922942206840440,顽强海风SDO
我觉得过度解读了 人家就是不喜欢踢商业赛而已 和球迷有什么关系 之前国家队比赛不都全场踢了 也可能不太喜欢香港这个地方,63119342920,哎哟乖乖来
傲慢，鄙视它！,101913998374,家佳0160
梅西只是足球运动员，你们不要把他当演员！！！,59209198368,两个耳朵长
道德底线太过一般般,1895151991273707,正心去邪
所以老胡看了主办方和迈阿密的合同？还契约精神,97491875783,执着的扑克IO
早几年，不是都说梅西这也好那也好，好得不得了吗？怎么现在就转变画风了？精神胜利大法，无处不在。最好的处理就是不关注，不评论。评来论去，说明你很在意。,100525441391,勇敢的百香果S6
这次事件的问题大概率出在迈阿密国际和香港赛事主办方之间，梅西很不幸成了背锅的，网上现在一大堆黑梅西动不动扯到政治和歧视中国人啥的大可不必，至于老胡说私德有瑕疵恐怕也属于妄下结论了，想想梅西世界杯夺冠后在北京工体的表现就知道没必要上纲上线，刚好阿根廷队马上要再来中国了，到时候大家可以再看看梅西的表现,2692025710550287,追梦人Yi
梅西绝对是人品、球技一流，只是被蒙蔽了双眼！,4726354200,勇敢的西柚X3D
人家爱咋咋地，管你们啥事儿啊，太是非了,2854771941971292,少川
梅西的行为就是表示对中国的蔑视。看国足腐败的损出儿，谁能正眼瞧我们？,3456495632787599,陆月儿1
我靠，你谁都咬吧[大笑],1543333326626051,寻找历史
既然他不尊重中国，不尊重中国球迷，那么中国，中国球迷就不要再愦着他！他不就是一个踢球讨饭吃的吗？！,110854872683,12502298890
[赞][赞][赞],3421333334526759,保卫祖国Yo2G
老胡不懂商业规则不要乱评论！！！现在公正立场说事，迈阿密国际、贝克汉姆、梅西分属不同经济公司，等于梅西和贝克汉姆是合作关系，1400万打给了迈阿密国际，梅西一分没有，肯定不出场就这么关系，上场估计给了点，出场10分钟，这场给的梅西没满意，就是主办方是二货，不懂流程，还是那句话，让利雅得干6:0的队，有啥看头，在家看英超直播不香吗？一帮国际三流，配个快退役球星，有啥意思？梅西早已经过巅峰，C罗也是，没有C罗，葡萄牙大胜，这两货，只能当替补用，20分钟左右体能，竞技体育就这么残酷！,108224091037,蓝川顺安
老胡这么大年纪了，你也要说话算数啊，五十万还剩多少了？,1508960935615176,路痴阿克顿
@苏醒 真球迷说两句？[灵光一闪],5830864083,经典老歌啦啦啦
我顶老胡，明天大涨,1055136924314605,风雨火烈鸟911
政治原因，被人蛊惑了,6762717996,pertation
他为什么不尊重你？你踢假球,2277831027992840,乐观的安娜
就是看不起你们，因为你们自己都看不起你自己。,2752832803447069,萧祐
中国足球一直都是笑话，继续,54960295289,英语天天学666
哪都有你,3356487745,阿呆9021
坚决支持不在转直播有梅西的所有赛事。,93069049682,有容乃大311
中国人不怕伤害，尤其是中国足球迷，已经让国家队伤害几十年了，多一次能如何？而且他也不是中国球星。,20267693786900,从头越
14亿中国人不再关注阿根廷梅西不就完了吗，这有什么究结的。,93069049682,有容乃大311
梅西飘了，膨胀了，得罪香港政府，市民球员。,53243390481,恒业兆丰
梅西的态度就是看不起中国足球队，有啥说的，既然看不起中国足球队，就不用收钱来中国踢比赛，后面迈阿密都不用来中国表演赛的,188771204609182,猴子捞月zqy
老胡，你还是管好你的股票吧，管他梅西干什么！,4057626944477050,乐观的小鱼eqX
三月别来了，来了也要嘘他,71743441845,一夏106
不伪装,51556556430,灵魂小丑
,98872228500,智慧花红胜火
别来大陸了。现在特别讨厌他。什么球王？屁。C罗才是真正的球王。,51937509954,仁爱香瓜LFT
喜欢看胡总编的简明扼要又接地气的评论[赞][赞][赞],3197019984244974,无双湖泊lO
https://m.toutiao.com/is/iNNx7dfU/ - 她们妖艳地站在中国文学大街两边写诗，诗歌标题叫做《站街女》！ - 今日头条,2911983522810792,moonlight
老胡又出好文章！,5759107081,聋子高
是不是被什么力量控制了,1635725794884607,新头条新用户
炒作没戏转移视线[抠鼻],1051589842832984,上进暖阳n50
天王老子过来我都不会买票,4744689963,鸿运中天1688
同意古易井的观点，顺便问一句，您解套了吗？,3887462919731552,小点乖乖
中国人远离男子足球会死吗？,108139857698,微笑远山zUQ
绝对是意识形态的问题,3483674600019287,AloneVille
老胡中肯,6321968846,qs85250086
转发了,18839208733,Akang911
就踢个球，有啥了不起的。哎呀，爱咋咋地,54902348906,洪明海讲商业
梅西香港之行肯定不是不喜欢球迷，或者是不太喜欢足球过于政治，一般的商业还好说，政治这个东西难以言表，所以这样的吧。,1393819663204472,星辰一路向阳
没意思[抠鼻],108668600589,狼行天下923
梅西在香港的表现，是他和俱乐部有意而为之，他的确在中国和香港球迷面前丢了分，在中国政府和香港政府那里丢了分，他们这么做，为的是在西方世界里得分。,2762436154244128,乐天派快乐鲸鱼9w
我不崇拜明星，但，明星跟着政治走就是犯忌,68551835230,客家懒人
[赞],55159159574,淡定161586517
日本有花姑娘，估计梅西在红灯区按摩了一宿，感觉自己飘了，身体状态就好了[捂脸],52566612798,人生悲喜催心透
梅老二已经上场了 一点不给中国球迷面子,103464604105,无拘无束的随性自
你丫怎么什么都接啊，跟你有鸟毛关系。,6000162045,北风之印
梅西，什么鬼，以前没听过这么个人呀,8440564945751,机械人家0000
老胡这个评价 没评价到点子上，至少跟私德是没有丝毫关系,149965953303855,真空管
哪都有你,862436804268563,C罗贺
梅西是阿根廷人，现在阿根廷要成为大漂亮的马前卒；梅西所在的美国国球队，球队的老板是贝克汉姆，贝克汉姆是英国人，美国球队，英国的老板，在中国香港进行表演赛比赛！你说他不打你脸，谁打你脸？,118351497797447,才思敏捷的源荃芹长
中国足球没搞好，把球迷倒是灌得五迷三道。游戏而已，何必呢，醒醒过头了！,2834515065,湖边游走
老胡也无法理解梅西这样无欲无求的人，所有的荣耀都得了，还在乎你们那点看法[捂脸],153582204093643,自在花猫Zi
他如果来中国，谁看谁就是不是中国人,311884453523131,老崔有话
梅西根本就没把你当盘菜，跟私德有什么关系？,92574891304,午夜的站台6266
梅西以后坚决不能踏入我中华半步,110928505658,妙手偶得之乎
梅西一一一没戏！,15745789915,灵敏荷叶YR
没事，球迷会把锅甩给贝克汉姆[呲牙],5748656803,小人王富贵
与这种人有什么好交流的？上赶着送钱给人家，人家还不待见你，可悲！,2123872981491796,喜欢纠错者
高俅的后代,4283296092526397,上进的清风ge
小贝是英国人。,79179808822,手机用户79179808822
还有那个国人是梅西的球迷？,110924938536,二龙山学士
香港我不感任何兴趣，一个令人感到失望的地方,74101556605,依山傍海
说实话，梅西和马拉多纳比起来差远了，马拉多纳球好，人有个性，激情四射，来访中国多次，对西方世界深恶痛绝，有自己坚定的立场，是真正的球王，没有之一，就像之前某个专家点评梅西和马拉多纳，认为马拉多纳是恃才傲物，吸毒犯浑，60岁早早离世，而梅西将要在足坛书写一笔像贝利那样的传奇，这个专家忘记叫什么了，我当时要是跟他面对面反驳，必将骂的他体无完肤，梅西无非注定沦为政治的一枚棋子，而马拉多纳为马岛，全体阿根廷的世纪进球必将永载历史，梅西有这样的进球吗？,84814246257,安布2821
梅西在日本上场了[笑哭][笑哭][笑哭]怎么办，再发一篇[机智][机智][机智],102777709444,水木2019
小胡有进步，需要表扬！,68479987392,失者顺也
一个听都没听过的球队有必要弄这样大的阵仗么？打脸的是主办方。,1024377644386132,热带雨霖
老胡，你糊涂了？管这叫瑕疵？,97720758746,开朗高山cE
就一付傲慢的德性，抬举他了,2950688614394172,乖巧明月LO
没上场就没上场，按照合同来就行了,782488138418336,董家先生说
老胡，你知道个嘚儿啊！不了解的领域就别瞎逼逼了，多了解他的性格，就知道这件事情在情理之中了！性格的缺陷别上升到什么私德了！他的情商全都长到球商上了。说实话，去日本他如果没上，我觉得更假，上了反而更真实！他向来声明不参与政治，纯粹一个球痴。劳您操心了！,50092081735,南伯吾安
梅西不过是个球员，欣赏他的球技和同时鄙视他的为人，这并不冲突！,1697289946536244,林晓山青
“他的道德提升很勉强，一直处于以德配位的紧平衡状态，而且不时出现亏欠”支持点赞老胡观点[赞][赞][赞],2444916928827975,立冬后的老铁树
美好的形象一落千丈,268756594989693,简单白云Gp
梅西也没在乎我们的爱否，只是自己舒服即可，我们也不要过多的在乎他，没必要,3562032878329534,智慧豆花Zm
从此不看他的比赛了[赞][赞][赞][赞][赞][赞],4015687994,上进的饺子nr
以前很喜欢杜兰特，慢慢的年纪大了，越来越觉得为了这些远在天边的所谓偶像，跟其他国内的球迷吵来吵去毫无意义，也很幼稚。假如真有一天中美走向战场，能帮助我们的不会是杜兰特詹姆斯，只会是曾经我们对喷的球迷。所以这一切毫无意义。像他们这样的明星，都是有专业的公关公司维护良好人设的，我们需要正确认识这些，你喜欢的某个人只是媒体可惜包装出来的那个人，与其真人有巨大的差别，千万不要入戏太深。中国有句老话，知人知面不知心。,4204138667454808,寻找唯一的答案
爱憎分明张显自我，面对qg难道必须要点头哈腰[捂脸]？？？,5953302022,率真铅笔R1
没西,2422932022765243,挪威佐敦涂料666
,98464393612,給耒莱の洎巳
太抬举他了,72465813674,淡淡的奶茶
不是为了钱人家都不会来的，这下打脸梅吹们了。,4134599405087215,不要打码
老胡突然又酒醒了,1733302054822539,摩羯odvi
球王不是你能评论的,76358112880,微笑风声lloo
哪都有你[打脸],4927918189,可愛多又多鸭
道德这玩意都是用来骂别人的，从来不朝自己身上套,3698410251626507,幽默潜望镜
老胡天天上热搜,3027084229,剩保罗
这是对中国人的鄙视，人家就没拿中国球迷当回事，但还有那些铁粉真是热脸贴到冷屁股上，有点骨气，抵制梅西,422632584918093,用户4493110118055
真的是最基本的体育道德都没有，只有技术没有品德的人还值得追捧？？？,50459034191,小小小Wang
小市值的票还是没活路 哀嚎一片,2827594522692327,不凡熊猫JL
根本就没必要对名人太在意！,2726401770009933,自在梦想昕哥
当时合同怎么签的，如果梅西不上场，一分钱都不能给他们。,2260208928690447,鹤城网事
梅西，没戏,105719176545,崂山小迷壶
广东话，梅嘿,52792029935,東風快遞PRO
老胡是什么人？,101777036877,极速钢笔G
不要怪别人，要怪怪自己,51787568507,执着defi
人家就是瞧不上你，咋滴,2137072754497264,认真的清风Uy
私德？真是糊里糊涂搅和,97129903806,大道至简来自于
老胡点评比炒股好。,1279420851293236,静悟知行
梅西是个不是为了取悦别人而活着的人[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1807224148330558,聪颖百香果8Pg
梅西[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1807224148330558,聪颖百香果8Pg
messi被淹死了,6854999632,前面友路
真担心国内球迷选择性记忆，太过宽容，3月又来一股狂热！,4371254592410622,时髦豆浆0U
骨头不软的都不会惯着,95624046884,WAZX788
懒得看这些谴责道歉什么的，都是些居心叵测的一方花钱且有组织的来带节奏的，想想谁在这里获得了利益和口碑就一目了然了！我直接无视这些等着看打脸就是了,5745059702,江汉62615466
不和稀泥的时候，您还是挺有见地的,958363665177789,路遥知
中美竞争的国际大背景下，大家不傻，梅西很难不让人往政治上想，站下队，看看各方反应，随机应变，这不就是基操吗，无论结果是什么，这件事注定是重要的历史节点，未来不会忘记！,6991566057,彼方之方
@胡锡进这是梅西人生的污点，上不上场、100个金靴、捧起100次世界杯也不能抹去这个污点，大庭广众下 刻意回避特首的友善，真的一点点没有政治含义？,68486389390,多才小鱼Yv
一个踢足球的，以为他们的素质很高，是太高看他们了，,50307251405,吃瓜群众不吃瓜V5
一个踢球的 竟然有这么多人崇拜？很难理解 还要往这种人身上花钱 就更不可思议了,88711184638,工作工作工作
梅西可能在港股和大A亏了很多，没心情踢球,54993420295,long7180
梅球王名不符实,69584039516,二哥是倪董
其实就是政治原因 梅西的私德36年没有一个人否认指摘过 你更不配,59631794990,皮队长的爸爸
不用你说啦，马后炮[打脸],3988317198,张亦勤31128818
老胡这是我第一次给你点赞,1376232197601052,奋发小羊if
谁叫你坐飞机到香港的？,2484526172876407,一心一意宇宙ixO
解释啥，让他以后别来了，不欢迎他,141157554194568,Easy按手印
最后的结果就是冷处理，两三年后再来还是国宾待遇。啧，时间果然是最好的遗忘工具。,3853109653686430,堆儿075
梅西就是假球王，赌博公司的经纪人，他没有球，连点球都不会进，西甲是最好例子，足球就是游戏，中国球迷太当真！他的钱你一分都用不到，有什么好粉的。,3567231393596300,4421
中国足联出面，把他请来中国踢球，可以不计前嫌[呲牙],4171965208731707,奋发与共
今天中国人民看清了这个所谓的球星嘴脸！[发怒],58768453847,强哥158810534
颠覆了我自1982年英阿马岛海战的观点，我认为马岛是中国的,68195531329,lanuitnoire313
告他欺诈罪都是正常的，球星哪能这样啊[发怒][发怒][发怒],6407053196,随性自由的火车cP
不关心，就一个踢球的！,50597588875,洒脱熊猫UX
一个踢球的，不要把他当回事儿，仅此而已,4151359600861486,大王的朋友
真是的，不上场就不上场呗，何必大势宣传，运动员而已，有啥关系,7834302550,现实主义观察者
看他平时好像很有爱心，特别是小朋友，今天看来都是虚伪的，球迷朋友圈觉醒点吧！[得意][得意][得意],3676420057074968,已重置
坚定信念抵制哟西来华商业比寒，哭吧赤水河。,2915511861256723,睿智菠萝xC
老胡赚钱了吗,61399288348,同志仍需努力2020
如果你是梅西，你也不愿意跟中国球队踢,607408906312446,以色列鬼子必遭天谴
很明显他看不起中国人,16542063782,HV海华
有钱没处花了，闲的蛋疼，去看他。,514985001754492,智勇双全扑克Ng
小罗还在巴萨的时候就开始粉哟西！曾经和罗迷对骂了不少，瞧不上咱们 咱也不惯着你，有多远滚多远！现在想说句c罗对不起[融化],53230132282,杨过1923
,61800022585,布尔玛321
梅西:小胡你在教我做事？,97917373288,H醉梦青春H
老胡能把梅西忽悠进中国股市，就算你立功了[灵光一闪],3138158081,笑对80后
钱没到位,111543768470,聪颖橙子V
现在还粉梅西的粉丝，叫做没膝粉[灵光一闪],108160015754,不说再见123
这次站你[赞],800919658177918,清清保呗一起探险
胡桑也来凑热闹了,4585689532,MG7452
梅西也太把自己看成东西了[大哭],83850464289,相逢一笑
虽然说香港和大陆是一家，但我觉得梅西到大陆就不敢这样。三月份拭目以待。,4872738529,Bolivarboli
这就是欺诈，梅西太傲慢。在球迷看来，国际球星也就这样的素质、水准。,3927089203132184,天都峰
老胡真不该趟这趟浑水，都已经反转了，梅西可不当背锅侠,102692599574,淡泊的兵哥
说了句人话,75188571737,华老细老细
就是飘了，在中国无戏了,7966159059,时空隧道217503172
你不懂足球！你也不知道梅老板错在哪里！,5862244955,骨头1931
没有几个“巨星”是值得尊重的,2018341056162683,南山有闲客
这次，我支持胡老师的观点[赞],92722686037,心怀梦想才会快乐
日本上60分钟后上的[大笑][大笑][大笑],554606689006893,割到韭菜芯为止
我梅西15年球迷，对梅西太失望了,10343060944,才高八斗0112
中国人的钱很好圈[捂脸][捂脸][捂脸],91569092701,灰色世界123
胡锡进你和梅西是一类人，都喜欢日本人，难道你俩是兄弟，都是日本人生的？,92745853737,乐天派扑克mD
梅西的足灵活能比一般人球踢得溜点，但他的脑子似屁股！,6633073747,风趣叶子s
转发了,1909164721843351,遇见
你就是坐轮椅来有个好态度大家也会原谅你,51149279476,无心0065
梅西是好样的[赞],3320950012249391,我听到花开的声音
中国老胡，吆西梅西,3136229655724583,胖子说说
梅西为什么讨厌一个文明城市！,1594713508953268,ysL在路上
人家话都懒得说，现在还要什么解释。哎,4078812642,善良的柴火
无底线崇拜一个毫不相关的人，都没有独立思考的能力和人格。,3399333763888852,借我一生1987
有道理[玫瑰],6103376899,夏溪之旅
大家更关心的可能还是民生，一场商业演出能影响多少，影响什么呢,6904172441,三行sandy
已经上场了,10774654085,梦想之行者无疆
哎，你什么都要评论两句，你当自己是人工智能吗，梅西不给我们面子，我们自然要鄙视他。,50229648129,大内高手加密探008
侏儒不知道咋回事，但是染香知道呀,103723392006,坦荡罗刹海国
说的好，支持！[赞][赞],106052492610,多彩轮船h6
就看中国的球迷有没有骨气抵制他了！,3843509917848680,奋发有为春风8
梅西是干啥的？,1418800496381673,多才轮船o5
普通人认知有限，理解能力有限。这个“操练生猛”很是提神醒脑[捂脸],6147803814,自在渭北
胡先生，每次怎么都有你？,3342144862161271,若尘我爱你
老胡别越描越黑了，本来就不是个什么事，过去了就过去了。,12832397338999,日月溪流ss
赞同[赞][赞][赞],4358073274349357,乐乐陶陶339
老胡这个踢足球的跟你一样都是稀里糊涂的不靠谱,50583984137,手机用户50583984137
傲慢的梅西，傲慢的迈阿密，不鸟你了。,3430096328210232,远山如画
连老胡都出来发声了，梅西真的有那么重要吗？,9971691176,流年负青春1
好自为之,5319981074,中药复方农业技术科技
坐等胡锡进明天反水， 又开始替梅西说好话！,3593623194307432,瓜熊影史
花钱买气受！,193150021288727,高级青山qw
哪个热门新闻你都要搬运，你啥都懂，你真是人才,5521292948,笑吧不是罪
老胡最中肯的一集[尬笑],92816379501,智慧孔雀dy
没戏了，对中国人不尊重，20年老粉已脱,6040839860,素质良民
看猴买门票,2483174150768016,小强体育
你也配,95958824846,狮子王读第一奇书
老胡不糊涂！[赞],1741216582744631,北坡
过去他因为踢球等到欣赏，今天他因为在香港的表现招人厌恶。希望国人不因为他有心情变化。,62843247050,机智的宇宙f1
这次我挺老胡 虽然我听老胡的 一起买的股票[我想静静],110905995589,无为286237705
绝不惯着！！！就因为大家都忘了15年来了就没上场！,4143377607834395,快乐溪水2d9
支持梅西,1539787361885566,伏尔加的鱼
豪生的钱如数奉还！韭菜的钱三七分账，韭菜分账系列没谈拢呀[大笑][大笑][大笑][大笑],4446055643484307,刀起刀落专切手
没关系的只有坚决抵制他在中国代言产品就够了[加油],51767057722,活泼沙滩qn
一个踢球的用得着这么重视吗？,3088240173,明133544556
彻底放下，让他走开就好,98457843531,拔剑四顾心茫然啊
老胡说的有道理[赞]球技高并不代表道德素质就高[机智],2286584933145421,开朗小猫me
此事件惊动了老胡[震惊]梅西完了,104197232352,老片片哥
身体不适不上可以理解，但是拒绝互动是对球迷的漠视，品德不咋地,1302243653196941,多才辰星CV
在中国名人你可以什么都没有，就是不能没德,108206682802335,小日本知小节无大义
英国与阿根廷有马岛的恩怨，香港曾是英殖民地，最近我们又与阿根廷有几百亿人民币停换争议。梅西表达出来的是爱国情怀，无可厚非。别用他的私德说事，只能说，我们是中国人，立场不同而已。比如我们某些爱国演艺人士去到日本也有类似言论和举动。,53336442728,时髦溪水Ap
看他傲慢无礼的作派，让他离中国远点，永远不欢迎他……,2458121434047831,悠闲好momo
谁说没受伤,104432816712,奎武狂浪
梅西只会踢球[捂脸]有人也只会踢球[捂脸],50555520864,亠躨wwk
讲私德你古金井如何,95103197958,爱思考的博学多才的
你这又是反向为他宣传，阿根廷的总统我们也不乍待见，何况是个球员[大笑],66644004818,老虎爱上猫18
你至于吗？上纲上线的，啥事都带带节奏,84251183274,L
美帝瑟瑟发抖普京大帝乌拉乌拉乌拉乌拉乌拉乌拉,6571683650,任尔繁华三千
这次我挺老胡[呲牙][赞][比心],882232070247167,英哥说事
没关系，我们有铁子,2916384423024142,幸福孔雀kE
梅西通过香港行这个事件，彻底让我们看清了他的真面目。不尊重中国球迷，不尊重爱戴他的粉丝，就等于不尊重他自己。他没有资格再次踏入中国这块土地。,51824359150,博远Los
转发了！,1477383276215895,森林生活之旅
哪都有你,3666579325,大皮皮and小皮皮
