贵州安顺一彩民133注双色球彩票中6.8亿？福彩中心：属实，将去省福彩中心兑奖
2020真的是个好年份,4362455892376413,世世相逢相知相爱相守
这134注，会不会133注是听指示买，另一注是偷偷自己私下买？？,2807783581,九欣健
都懂了吧，大家一起玩，你能怎的？[捂脸][捂脸][捂脸],101299076193,直爽高山Md
过年了，奖池要清空了,21049997685,手机用户21049997685
哄鬼还不到7月半！,90136727309,无忧的生活家qt
哈哈哈，看看彩票和红十字会那个更早被人民抛弃,2779159271318088,元气梦想wA
快倒闭了,4204140046058013,大慈善家df
一年出几次中几百注的大奖[赞]真是狠人啊,5728604709,洪伟杰
开奖就是真的。屡次曝光还买彩票的小市民不中奖，看别人中奖气死你活该。,932803195984631,完美梦想ZaK
春节前全部拿下，结局彩票业非常满意。,2458107956704893,顶级光束A
缩小贫富差炬。,2840737261029703,勇者五线哥
一注是多少钱,110810852890,Ziligengsheng1234
包很多号的都不中，单注133注中了，有内幕，其实大家心里都明白，換个地方而已，奖池銭太多就想办法清空了，哪一届福彩中心主任不带领他的手下捞足了，坑了彩民，肥了几人。,3048285310036760,善良冰淇淋0C
中奖的大小和当地财政状况密切相关[大笑][大笑],92833984402,密密麻麻789
过年了，要合法清空彩池了。[得意],2330562073987840,想飞的北极星
福彩挣的是那些彩民钱，与你们有关系吗，话那么多，那些彩民愿意奉献罢了！活该！[捂脸],6195494374,洒家也曾年少轻狂过
现在的彩票奖池，要么没人中，要么一个人掏空[黑线]太厉害了。,101254296890,我醉了907
现在越来越没底线了。,3157413950922207,垃圾大霸王
主任年末收尾工作，要做年终总结了，结算工作[呲牙]明知是假但无能为力春节前全部拿下，结局彩票业非常满意。,2458107956704893,顶级光束A
不买房，不买保险，不买彩票。,2554915642422823,用户9277614162998
一般逢年过节出巨奖，这规律真是神奇[捂脸],97219334667,舍＝得
合法的骗子，你能咋滴啊[大笑],6288109153,那些年的橄榄绿
你们非买，主任也很无奈,2744005829336392,Somewhere1Belong
要得要得，过年必须搞点新闻出来分散一下彩池，不然怎么发年终奖呀[比心][比心][比心][心][心][心][灵光一闪][灵光一闪][灵光一闪],303893392401232,葡萄成熟时hs
套路，人脑比大数据聪明，但大数据又玩死了多少股民,852857953990496,乘风破浪的糯米PJ
终于对双色球下手了,3584036570405997,不中不右左不理
买133注，大家都是5注10注的整数买，这个133是怎么想的？,67971275266,十年210118322
单注几百块的买[捂脸]，这能信？必严惩,5764298318,Somebody63696451
想不通，它们如此，为啥还有人在买，你不买，他们还怎么吃。,3795113642298366,差不太多就行先生
我是不信还有人每期花几百买那么注彩票滴,5837459735,小胡子67425811
全世界的人都知道了[赞],76101753804,diCk
我啥时候也能这么神？中一次？[捂脸][捂脸][捂脸],289872576250652,阳光下的猫千千
一个没有公信力的地方,902068728234200,洒脱熊猫na
小概率事件让中国人玩成高概率了,12926433789,老小白196
福彩果真厉害，最后一期终于套出来了,70941619935,看山看水看中国
太假了,2084266885789950,微笑叶子Ha
说假话都不带演的,5992747803,LBJ9527
就这么肆无忌惮吗，上一个还没弄明白，又整个大的，牛逼啊！,3652992839191219,吉六山
年底了，都不装了，哈哈,6671897045,懒鱼充数
134注难以想象,4553899360,方向43617877
现在玩的越来越花了，毫不掩饰了,63772351208,不会修电脑的iT人士
过年了，各省都大扫除清空池坑，不然来年装不下,88421033567,蝶
真有傻子信吗[大笑],54433885753,白猫足球
中国彩票是全球最好中的彩票没有之一[大笑][大笑][大笑][大笑],108950611991,活泼蛋糕8Iy
的年了，要分红了[捂脸][捂脸][捂脸],60431785715,潇洒柑桔JO
能不能再假一点,4257733633645656,鸿运当头WW
什么近日，不就是昨天吗,80185840556,富润滋财富
又可以分钱了,104635146131,绝地反击833
已肆无忌惮了,75477592382,天行健5622307
奇葩[看][看][看],62080688382,心梦3961
提前8小时就知道开奖结果的那个吗？,2396555244995771,用户名小李先生
反正全世界都怀疑了也不差这一次[呲牙],105189103164,大湾煎饼侠
牛逼牛逼 还有人往里送钱,66274473922,董博1568
钱都进了谁的腰包,69421370270,英雄梦想388
我信,59269728275,广东至尊宝9527
可惜不是我[捂脸],4568307261,鱼露彩虹
完美演绎，滴水不漏。,22447286293,原乡情浓3653
一等奖比二等奖还多，反正没人管,1910233127,道田龙
我每期十块钱龙年能省下来了,4057936763,陈生625520
玩啦[捂脸]一买就134注，怎么解释这个……,1033147642815646,徐家岭小杨车行爱玛
这辈子没买过彩票 [惊呆],4309708456857661,绿城锦绣
信任就是用来作呕的[吐],2669267568049804,Wendell63
年底结算了么,8213377048,gbigboy
明明可以抢，非得走个程序,6290046364,咿呀咿呀呦84597319
地方财政吃紧，提取点年底发工资浮力！,96578640729,离中需
诈骗没人查的嘛,4463622543119687,爱生活的孔雀O
清库存,79619791810,土豆角瓜子
彩票中心它们有奖金了,1996317802109287,顽强画板Mc
哈哈哈哈哈哈哈哈,111145973720,隐士人
奖池20多个亿 好在没给清空 这是手下留情了[赞],64571555016,风轻云淡53727
马上过年了，把2023年的坏账做一下，铺平一下[泣不成声],6484493858,僑Qiao
明知是坑，还是有非常多的人追进去,106545196954,leiolei8888
一人133注！现在是连装都懒得装下了！,63258776203,dony44243
前一个月 头条网友就预言“年底了该清帐了”百分之百会出大奖[我想静静],50303290177,彬彬126756536
明知道玄幻 哈哈还无能为力,3609824121,晨雨19774461
哈哈哈，好好好[赞][赞][赞][赞],109331911074,人间清醒不明白
硕鼠硕鼠无食我黍,593344941010436,琅琊公爵
主任的亲戚莅临贵州彩票店检查指导工作，,60049677399,张君165300804
正义会迟到，但一定不会缺席。[呲牙][呲牙][呲牙][呲牙][呲牙]最矛盾的一句废话。又到年终，加班，嘉奖，平账……,53344987178,萍奶奶141509582
最好主任派个人，把奖池的钱都开完，省的大家想。,5867370718,飞69252145
节前福彩清空，体彩清空，牛,57072748683,手机用户57072748683
现在都不避人了对吧,53319333472,喂小丽哇
福彩这么明目张胆吗？,53602071296,栋梁拆1
3D先试试水，没有动静。体彩说：要不我再来一把？结果还是没有激起浪花！福彩呵呵一笑，看来是真没有人管了，咱们也弄一把吧！[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑],23522919382,优雅枫叶y
年底了需要清理奖池了,52718290110,没事别烦我35
真真假假无所谓，我最佩服的是还在买的人,104823899496,奇闻异事达人
彩票=笑话,50971445772,影视金曲经典老歌
@新华社 @人民日报 自娱娱乐，好玩么,5440139952,wwlin
年底主任果断出手了[捂脸],70763834743,风之冰河
这要是真的我就是玉皇大帝,79101759829,天之镰
过年了福彩员工也需要福利,11261473241,训猴人11
这是不是一辈子的运气用尽了！[抠鼻],6706872454,玩家国宝
神人啊！一攒到巨奖就一锅端，呵呵呵呵呵呵,100145549209,缘来心安是吾乡
忽悠谁买彩票,1508152494785052,蔷薇之角
年底洗钱真干净利落,6335201773,FANS大将军
不信谣不传谣[打脸][打脸][打脸][打脸][打脸],54269535766,博学多才昵称难取
这彩票弄的一点公信力都没有,97097204352,赵芬芳
应公开中奖人姓名,899852224179416,隔壁老王plus
明抢了[捂脸],2053489787411123,麻雀搞定凤凰
主任去贵州检查工作了[赞],761280160864680,青衫5969
彩票中心：我就是不要脸了，你们能拿我怎么滴？,4355529912,雷688
病入膏肓了。癌症晚期,264297464464096,勇者湖泊123
前面2.2亿彩票后续呢？后续呢,91697367952,半妖man
演很累，明抢多好！,2656025249321952,乡间真语
彩票，股票，男足……,110867851210,阿陆0035
我就是来看评论的,3678136604,HopkinsHexaKill
把所有的奖池掏空来年再装。,1314642480084244,喝酒聊人生
还做着彩票梦的醒醒吧。他只是中奖。有没有一种可能，彩票中心根本没那么多钱。中个奖，亏空就填平了。跟粮仓物资库突然失火一样。,111625871433,分秒必争星空ds
我知道是假的，但我不敢说,1539787361885566,伏尔加的鱼
看看你们无能为力的样子，，我很开心😁,3233023098907383,洒脱葡萄P3j
剧本这么夸张,3392574179,小姚v地图采集
快过年了，结算分钱花吧,86098672486,knight
大家继续买彩票,96511677942,做人不能胡吸进
比起中大奖更让人惊讶的是每期还能卖那么多彩票。,79859490962,taotaot643
完了，彩民中大奖已经开始出现人传人现象[害羞],7669046489,手机用户7669046489
没有监督无法无天！,400642078421837,白纸匹夫
为啥过年了开这么多，有点意思,105692229241,开朗大方洒脱龙行天下
我也想做福彩主任[呲牙],178544529122878,时刻准备着007
属实，广大彩民明年继续努力,108912044953,路上遇过客
烦不烦，三天两头这样，明明可以直接取还要绕个弯累不累，好像你们直接取我等有啥意见和办法一样,94061056942,潇洒青山L0
广告,110178619035,易水小粒
经验已成熟，开始全面推广,6204467794,风口的力量
为了清空奖池，主任真是煞费苦心,2880362183407422,真心想让你幸福666
建议把所有省彩票主任查一遍,92906231662,风潇阁
现在已经不装了是吧，不用找叔叔批条子了[惊呆],62967228894,德才兼备海燕H4
草，又来。,2326999429022750,执拗的柳叶
这又是哪个彩票领导的家属啊？,105683324334,数学郝青年
真幸运！是不是有关部门会劝说其捐款？,52882634971,爱我中华143900813
演戏也演的像一点好不,94522556538,自己的梦里啥都有
这也太黑心了吧！一下子贪这么多！！！,210696878958487,财星耀
大家不要酸了见不得别人好，每期全国100多倍以上的倍投侠多如牛毛，总该有碰上的，人家运气好，亏钱的人更多,104066359704,有趣的梦想uy
彩民将去贵州省福彩中心兑奖？不知道是谁就知道去贵州省福彩中心兑奖？明显自己人啊！[捂脸],2075491397276398,圣哥品酒
又开始骗人买彩票了！,936433744092955,胡杨明珠
套路深深的[玫瑰],928453298763453,会做饭的单身狗
又一个笑话。,84834119673,心随我愿666888
哈哈，贼心不改又来了！,5510177499,率真勇往直前
我远房亲戚中的，他答应借2000元过年[大笑][大笑][大笑],107669449888,五味子G
他们知道我们知道他们在骗我们，他们依然坚持发这种谣言，甚至不惜置顶，年底了，都是为了业绩，大家体谅一下[捂脸]，,64608477752,爬地板捡钱
我也买了，没中,50014364689,小王艺博
马的这么假了，还好收手得早及时止损。[灵光一闪],3225176650,任督二脉已打开
有意思吗？这么骗，都不相信了，哄小孩呢,8195348064,大西北在上海
大家不要再买了。,50535488020,山之一石
又出来哄鬼。,3941080346134110,高山雷
又是哪个地方财政没钱了？从福彩提钱了？,50978377630,谁人能忘我中华秋海棠
呵呵,20620087353,俞家林
转发了,100409893435,allenya
转发了,100409893435,allenya
看他买票的时间就知道了,67192882946,飞翔VIP
内部发福利了，需要大笔资金,3759824006,龘竜龙
明明白白告诉你们，就是假的，你们能怎么样啊？,23723594612,289太守
这是年底集团老总分红吧,1583740457334077,时空门推文
连鬼都不相信，请问人会相信吗？,85554815798,万驰丰
不出意外，领奖的是男的，带着头盔,77406329922,W农村阿山
吃相太难看了[发怒][发怒],99785520528,yeh201
国足听了后，骂骂咧咧走开了，不信遥不传遥,3474878954217683,Ledonwen
玩的就是der。。。,63008423460,左邻右舍王大爷
他想你的两元钱，你想他的500万，你自己觉得可能吗！,50335036430,风和雨9
纯扯犊子了[捂脸],55517499352,九碧水一蓝天九
主任威武霸气,6201753052,a突兀
这是主任的年终奖吧[泣不成声],888000831828175,凡尘沙
年底库房亏空，防火了,103148756047,牟昕40
大A，彩票都是打算年后关门不开了吗,3966678501176724,晓祺说影
难怪现在都没人买彩票,1925946347619475,用户3947296436105
都在急不可耐的清空奖池,5551902682,风月无边111
洗刷刷洗刷刷，诶诶，你们拿我们没办法。你儿子拿我儿子也没办法，诶诶[呲牙],86292575867,帆悦拾年
主任：松了一口气，年前终于平帐了[狗头][狗头],110779509610,过年无军水
这又是那个主任安排的肥年，不怕撑死人吗？那么明显的作弊，国家也不出去管管。[吐血],2120338031250796,倦途浪子
奖池一多必清空,2722005239737678,开心睡了自然醒
我要是有福彩亲戚多好，说不定也能一夜暴富！[呲牙][呲牙][呲牙],7275223437,淡泊的星辰uz
,6826040998,细雨中的萱草
就是这么明目张胆，却毫无办法,5897888048,肚肚的疼疼
我没中奖，你没中奖，他没中奖，那到底谁中奖了？,69510118862,云淡风清yky
骗人都没有底线！骗子的计俩也不变变！,111223536380,异生平安
地区越穷的分的越多，有没有万能的网友统计一下？,105171355039,60的鼠爷
内部有猫腻吧，应该严查,1037544458294728,塞雨
彩票、足球、股市，还有啥？,80125065943,天缺2020
已经摊牌了！明着来了[捂脸],50918359408,我信你个鬼噹噹
过年了[狗头],105228865488,青云111222
主任胆太大[吃瓜群众],4630401410,小禾三三
以后再也不买彩票了，以前十多年，少说贡献了几万块,4347897445888396,熙平乐
哈哈哈，干脆不装了,62380587743,好郝先生eng
大过年的，诈骗的特别多,52789294681,乘风破浪的船帆Q
不羡慕不嫉妒不购买！,51485570873,做自己就行
调控,3702781549218461,君君百态
说不清道不明，反正不会再买彩票。,51377231059,顽强之田野
主任，你让我没有爱啊[流泪],52757747257,鲁豫都不信我能信吗
主任，你让我没有爱啊[流泪],52757747257,鲁豫都不信我能信吗
年底大家都要发年终奖！,3038646572432471,小川钓鱼Mt
睡吧，梦里啥都有[捂脸],51673052216,麒麟在线
终于还是下手了,68404473861,英明果断橙子s2
这将是中国彩票史上最高金额大奖！！！,6643018785,稀土女贞
越来越不相信彩票,12530605654,雪敏58
吸金够了就放个大的，好套路,3874741068,北海以北My
主任辛苦了,3097384352,晨曦细雨5935508
6.8 亿 小心被人杀了，，没命花这个钱,1922367957764455,深巷古貓019
大家都知道有假，为何还在买呢？不买他不就行了,1956765044586932,超越贝比的老爸
谁让我也买去中一下分一下啊[白眼],3905884860543615,柠萌大鱼
信我我是秦始皇 点赞[看],5904359362,电商虎总
前几个都没事，开始肆无忌惮了[灵光一闪],103207774598,被逼着佛系
我不信,4010491201,顶级暖阳Hn
,92306543187,一个多愁善感的老男人
福彩中心主任安排的真好，春节可以过个肥年了！,2685447328246932,多才猴哥
你懂的,85416386207,雨落无声
吃相真难看,1925946347619475,用户3947296436105
地方的投注怎么影响到福彩中心的摇奖？,58076025332,boring33153555770
要说中6800万我信。这个我不信,99074166230,天天小强丫
摊牌了不装了[看],92512829269,知行合一方乃大道
这剧情，好像早叫人家说出来了！[捂脸],62897604927,墨先生25
你们觉得你们在玩彩票，其实是人家在玩你们,51223915465,华夏九州zH
这到处都是窟窿，到处填。外加过手沾点油。,844860648072280,风淡云轻
[打脸][打脸][打脸][打脸][打脸][发怒]骗人的鬼,3249790680575463,中医传统
年底了有玩这一套路了，谁相信呀？彩票关闭了立刻开奖。,14215963280,好学星辰vp7
这钱怎么花呀！,5939030651,东轩99
宁愿相信世界上有鬼！,75604785718,甜菜园里的小萝卜
确实主任也要过年啊,3962282933226883,虔城晓事
他们应该割完这波，直接run了，不考虑以后了,86806810153,安木369
这是又来销账了,3091437750858461,天狼星君
彩票又卖不动了？搞新闻上热搜,5457753577,默罕默德小钢炮
明年有人要退休了，有的事要提前办。[抠鼻],5994558541,黟佳散人
太黑了吧,2827539467214404,聪明的雪碧MTj
还继续买的人都是韭菜,1758865140750599,河滨龙山
假假假忒假,7676507507,热情的书签lL
年底分钱,94667975958,燕云乱舞
化债好手段,51186979832,阿猛62
还有这么多沉迷彩票的人，早晚被收割的喝西北风。[大笑][大笑][大笑],62780470542,彤果绕指柔
能告体彩中心虚假宣传吗[吃瓜群众],54848723314,顶峰再重逢
我说，公平公开公正！！！因为我信我是秦始皇！！！亿亿万万的网友们，请你们信我是秦始皇！！！[祈祷][祈祷][祈祷],2770380769469600,远见卓识微风A
没意见，咱就说能用这钱去拉拉股市吗,53361590623,生活很苦所以嘴巴很毒
[捂脸][捂脸][捂脸][捂脸][捂脸]，窟窿实在补不上了是吧,71030299515,STEVEN259597207
不管如何？就是不买！,93334781839,真诚海风ea
有样学样！2.2只是开始，6.8绝不是结尾，不信拭目以待！,55689825465,一往无前明月F4
又是主任安排的人,58509999925,娱乐影视体育八卦趣事
这👆失控了嘛[捂脸][捂脸],5913493947,喵呜还是呢呜
以后现在还有彩票款可以提，以后穷慌了会不会向老百姓下手[捂脸],3381744960027230,智慧生活家S
大过年的这是在坟头上说的鬼话吗？,95914482076,唱游天下460
什么都假，虚伪，真想翻桌子,104360367858,景德镇乡下伢
以前几年没一个，最近一年好几个啊,5985465138,我就是不想笑
非得让一人中136注，就不让136个人一人中一注，就气你们，能咋滴！,9198176516,蜗牛是我啊
洗钱,60252144168,六小迩童
奇怪十倍百倍的爱中？谁做的局？[刀],2572509915921224,安逸葡萄0d
疯了，你疯了还是我疯了，我已不知乾坤晴朗,3676715205,火星飛行器
是应该彻彻底底查一下彩票问题了！ 如果说没有猫腻，骗鬼呢？,5453633867,虫二55351442
主任女朋友的舅舅中的,2827539467214404,聪明的雪碧MTj
滔天富贵,4860132381,丧彪WHGW
黑箱操作、大冤种才会信。,102339338461,骏ma行天下
黑箱操作、大冤种才会信。,102339338461,骏ma行天下
哎，悲哀,97581030432,小二来杯寂寞111
越来越离谱！,6740651058,游侠之前传
这些人的运气怎么这么好，能不能让我接丁点儿好运,67636286375,燏瑅
还不如把彩票承包给，香港澳门的博彩公司,102686920126,DSFN
太假了,88580364923,南菜刀
年末了什么牛鬼蛇神都出来了,5491284549,头哥等等
[大笑],2296226093479639,Mr 邓
2个多亿只是试探，以后都可以有恃无恐的这么干了。,100752556452,80後的大叔
每个省轮流清空一次，公平,211521439028664,完美饼干Uk
往死里整啊,223895162725533,进取熊猫50
早已不买了,937261653300008,永往直前
王炸诞生,3504955161,峒源真人
福利彩票和体育彩票是否一样？是否给国足买海参去了？,3413977544,温暖的竹签
[捂脸][捂脸][捂脸],5913493947,喵呜还是呢呜
有无数的手段花掉奖池里的钱，但是我只用这一招，你还拿我没办法，气不气？,4463615431683725,云中鸟2007
[赞][赞][赞]支持,747287218236996,出租自己有要的吗
过年了，该发福利了[捂脸][捂脸][捂脸],34818692744045,烟波浩荡渺如烟
这样会丧尸信心,196128756212508,别跟我杠你不配
沾沾喜气[奸笑][奸笑][奸笑],3749791718180044,米佳别跑
沾沾喜气[奸笑][奸笑][奸笑],3749791718180044,米佳别跑
这剧情一个接一个，大家看看笑笑就好了,1900375075996446,海纳百川林下风范
这种骗术就别拿出来献丑了，能不能中先不说，就这个金额，我同意，贵州市长都不一定同意。[捂脸],64608477752,爬地板捡钱
现在已经不背人了是吧？,2868004926265719,马革裹尸还健在
都发生在过年前[狗头],6495040232,井盖业务
明牌[呲牙][呲牙][呲牙],1019950414956311,老实人看不惯骗子
骗你没商量[呲牙],86445870193,上进的雪梨sU
现在改明抢了？这世道真是越来越难混了,70176283274,如梦如幻亦如电
越来越疯狂了,106712599640,lovelshx
这事整的 那我体彩大乐透今天不得一人7亿才能在风头上盖过你福彩？？？,1427608182204285,某某某mu
相当于商场年底清库存…[打脸]大促销,6766423221,锋芒披靡
哈哈,4078890539,刘行在江湖
一个彩票，一个大A两大收割机，并驾齐驱,58720933702,喜熙囍
操 现在装都不装了,61193588903,无拘无束的冰冻可乐
[大笑],2264607941474964,有趣的西柚oir
看到没有、几乎每年年末都会蹦出多个大奖、特别是3极度到春节盘点结尾[捂脸],460023806825406,一心向善
我信你个鬼[发怒],3694836854308295,吃得乖
过年了，要发年终奖了,5773102633,一棵普木
笑死了年底都能把奖池清空,149148030482023,红烧牛蛙A
人家美国中奖者。从来都是公开人脸和姓名领奖。中国的彩票遮遮掩掩。背后隐藏着不可告人的秘密。,3315720449167006,不是不愿意沉默
人家美国中奖者。从来都是公开人脸和姓名领奖。中国的彩票遮遮掩掩。背后隐藏着不可告人的秘密。,3315720449167006,不是不愿意沉默
卧槽，真牛，一辈子的运气花完了吧,61289433689,名字怎么老变
很好奇买彩票的都是哪些人[偷笑],4254695347,WangH810805
这在哪里能吃多少顿酒席呀[呲牙],51433404945,分秒必争宇宙aZ
年底前主任干笔大的,6407300645,状元街二巷
奖池洗干净了吧[机智]自己玩吧太烂了,6311045510,小逸书生
年底分红了,3883119978490659,帅到没朋友只爱我小满
以前还假假的声明下！现在不装了，赶紧拿钱过年,51787545772,啥名不给叫
假的太真实了,5770292740,水深鱼大
中国足球 中国福彩[赞][赞][赞],54946758433,东瑾爸爸
平民天降横财，需谨慎小心？,1640092281345732,幽默沙滩lt
这个是人从末世穿越回来搞钱搞物质的，不是主任发奖金的[狗头],3540186076,又改名字了
穷凶极恶了都，不再遮遮掩掩，改明抢了。,2412802600079672,皇帝的新装L2
忒特么假！,2312972715697183,我的宝儿是大绿眼
上次那个中大奖的事都没下文了呢，投注站连夜都摘了，这次年终又来啦[呲牙],1429846055721339,锦瑟💞
今天大奖特别多[捂脸],2660215489,开心果爸比
不知道公证员能分多少汤喝,97172561212,年代大列巴
嗯，挺好的，赶快清空，别买了，大家都不要买了，越来越创新高，从2个亿到5个亿现在是6个亿，看看还有多少余量,2985919932284190,卫九河
贵州政府负债那么多，该下手了,1437757870188771,温柔露珠Lxp
他就是中100亿也不会再买彩票了，全是内部中奖，相信买彩票中奖还是如相信缅北诈骗犯,3931455903761532,清闲的河流Np
贵州政府负债那么多，该下手了,1437757870188771,温柔露珠Lxp
他就是中100亿也不会再买彩票了，全是内部中奖，相信买彩票中奖还是如相信缅北诈骗犯,3931455903761532,清闲的河流Np
没有底线了,102087751298,广州市霸业电气
哪里有灾哪里有巨奖,4083542677,曾想丈剑天崖
奇葩,68824526745,兔橙娱乐有料想说667
活久见，见怪不怪。,111046118244,燕子哈哈121
说的跟真的一样[捂脸],73221257438,风趣西北
这命真好啊,60716021904,优美海风VQ
越来越放肆了[发怒][发怒][发怒],62180413534,走自己的路176370841
把人当傻子,6870417529,Guevarra
又在骗人，中奖者站出来我就信。,2269013753994555,才高八斗辰星DtV
福彩中心你老这样搞好吗，把彩民都当猴耍是不是[马思纯的微笑],52359170274,祝小歆
哈哈，就当看笑话了,94533890604,人杨马翻
这么搞以后哪个还买彩票啊！傻子才买,4154426794971704,用户1027455544273
开奖号码是1.2.3.4.5.6+1对吗？,6220919561,小星星锄大D
呵呵,52513804941,卢扁学堂
估计明年国家要有大动作，今年先落袋再说。,4578238211,称心如意44512139
彩票公司发年终奖了[大笑][大笑],84856247667,大白兔入雪
[赞],3303359158165063,用户6073419050822
[灵光一闪]福彩可以关门大吉了！体彩正在路上！,5957369749,青梅何处嗅
不到万不得已谁也不愿意竭泽而渔，不能为了眼前利益牺牲长远利益，这道理谁都懂。只是眼前实在过不去了，可见地方财政现在有多困难,1451802110994600,蒙蒙细雨Mt
可惜我差一个号,3998981110,云清逸（柯瞧好房）
这个世界，神仙确实存在,4495273462081240,观天下忧家国
上次江西2.2亿是副主任，这次是主任[呲牙][呲牙],59804836025,别站在烦恼上仰望幸福
真好，我也要买彩票，拿出年终奖全买[吐彩虹],52498339549,一缕阳光138343935
骗[灵光一闪][灵光一闪][灵光一闪],8930088496,弦乐人生
无法无天了 所以彩民一个不买他了,5378014557,钞能力者
各个省会掏空福彩争先效仿,6593901843,鲨鱼鹏奥尼尔
真不明白还有想一夜暴富的人。,79167080119,雪峰028
信你个鬼哦，现在彩票越来越扯淡了,63928057610,科比189005535
都该醒醒了……,5962762641,淡若清风73244251
很正常，不用大惊小怪,5770196394,南京金陵十二钗
一下就想办法掏空了！[捂脸],93058675564,珍珠89721
趁过年分完可以理解[捂脸],108954262692,特別是你Thick
主任派人去贵州买彩票,50820394402,大叔166666
我们江西南昌的彩票事件咋没下文了？？先放出一只主任给我们老百姓解释清楚啊！,241506632079245,梦里大雁南飞
现在彩票都这么容易中？,5547131988,轡焃
直接开始明抢了,13394618141,桃花岛主的坦坦荡荡
还债清账,50553853062,坦言6
买133注是不是有点扯，你买100注，50注都能理解,76612814026,LuckComes
真神奇[捂脸][捂脸],1706052285901399,杯中情888
他怎么那么捧呀？老百姓里？？？,106619131609,张健2d6u
刷新历史记录,4038847920,梓欣莯妍
懒得评论,2238260613496270,奋斗吧至尊宝
胆子都越来越大了,62423864471,自由的豆花LC
不传谣不信谣，不买彩票。,62788178860,Jay涛仔
就服这种一下子一个人好多注掏空彩池的巨奖，上辈子得积多大的德[捂脸],58203579213,自在由心Lxn
坚决不买彩票,78819451994702,哈哈你哈889
哈哈,4481185411,睿Ck
呸,6145979701,成熟鲸鱼P5
这就是在捞穷人的血汉钱,2291003569484424,勇往直前的明月UT
过年了。肯定没毛病,105463347792,o彬果o
最近都好容易中大奖，奇怪奇怪,143358215600728,猪油捞面
本想不声张，看来是瞒不住了，好吧我摊牌了，是我中的，大家一定要替我保密啊！,106876666963,渐大的仰角
明明可以抢，还偏偏给你来摇那么几下[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],81793838226420,用户1840483710206
鬼都不信,4208557025396599,梦里何曾有梦
吃相越来越难看了。收割韭菜的时候到了。,4223642205,五台圣境五福忻州
本来可以抢钱的 但是吃席不能太难看 给你玩的高雅一点 来中个彩票[呲牙],59283260187,涛声依旧160878171
本来可以抢钱的 但是吃席不能太难看 给你玩的高雅一点 来中个彩票[呲牙],59283260187,涛声依旧160878171
我认为一个号满100多注的都是缺心眼。但偏偏这样的人就频频中奖了，你说气人不？,85681347296,争做部分用户
年底了、内部要分钱过年了…….！,6028679443,金兰柚
奖池钱够数了，收割，,2194268311788200,一起给真理加油
开心就好，我们陪你演戏[笑哭],4053839312,eatfat
穿越了,5869339160,淡定69369987
过年了，单位要发奖金,106589910444,OK丶KO
彻底不装了。彩票都明白了，你们爱买不买,92205157712,河南农村（过年版）
贵州债务问题解决了！感谢广发彩民朋友们！,73020394624,金羽鸿
又开始了[呲牙],111139412835,子慕闲谈
他妈134倍268元连零头都精确到8元你让大家怎么信,77195203260,随便看看有你喜欢
锤子、布！,6846070860,铅笔原则OS1o
请大家进入我的主页参观[握手][握手],62158669281,布瑞夫呀
三等奖都才1000多注，这是一分不想给彩民啊[抠鼻],9229541843463,Leo看世界123
人心比万物都诡作,492995962223838,幽默饼干x0
133注一等奖一人中，牛逼了,4609061487,杨志桀1979
[捂脸]主任不要这样了！我们不好忽悠了！,4441683139242045,朴实水滴Jl
明明是聚在一起赌博，为什么还叫福利彩票，如果要是个人搞你说是违法乱纪，人家搞这个叫福利彩票。,97899148970,上进小鱼Ni
摊牌了，我中的，已经在苏州买别墅游山玩水了,92868950973,暴风雪的远征
股市一片嗷嚎，需要彩市扶持一把[捂脸],4266310991,秃土兔
都不背人了,3589226481065875,秋天
刺激，太刺激了，2.2亿都不够花请祖师爷出场了,3504955161,峒源真人
要取这泼天的富贵，根本不用蒙汗药了！,2867148987308568,鸿雁无疆
年底了，福彩也该清账了,52729332906,果霸王516
怎么有可能呢？133注一人中？想不通,3221963016,配合油盐酱醋茶过日子
急了急了,60352507296,顽强光束DP
近1年有点过分了，是不把我们当人看了，就这么侮辱大众的智商吗,4617550616,不错不错2286
群众眼睛是雪亮的，,75123282281,和谐社会需要你
吹牛逼！内部人员分赃吧,101897566953,幸运云朵H3
在这样搞还买个锤子哦,53943711981,终于等到你178
傻子才信,52438946501,渝老虎
来看看评论的[捂脸][捂脸][捂脸],5799125044,Skymap
大家辛苦买的彩票，人家一锅儿端啦[大笑],1829207898330136,白夜行220420
别买了，奖池空了看他们玩鸡毛[泪奔],6820501363,只是爱读书啊
最后的疯狂,64258394362,小田探花
要么是神经要么是神仙。还有一个大家都心里面清楚的。[捂脸],97350338416,积极的枫叶Nj
已经明着干了,782479594887992,风栖昆仑z
这么多评论就没有一个祝贺人家的，恭喜恭喜，龙年大吉[祈祷][祈祷],672535856296782,玉树1026
开奖越来越假，以后再不买彩票了！,59005623972,幽默捕鱼达人
总有人一下清空,993551375156216,正义凛然喜鹊54
今年菜市真是太疯狂了[捂脸],945218208152062,江苏省精神病医院院长
年底清仓了，明年好继续进货,756884317152830,守望
开开心心过大年[吃瓜群众][吃瓜群众][吃瓜群众],3485904727709310,天夭夭蓝
属实，哈哈,5231188070,乔乔的异想
