梅西微博致歉：我的伤处发肿并有痛感，希望有机会回香港比赛
脚伤又不是手伤，和特首握手都残了吗,59895114338,简单生活的大人
我就想说一句话，不要再给他机会来中国！！！,103365725354,君辞长安
福克兰群岛是苏格兰的，米莱靠拢美帝的，“没戏”喜欢小日子的。[发怒][发怒],108906703023,用户5745459576884
永远也不要来，不欢迎！,53639863114,乐观的松鼠L5
有了这个人讨厌阿根廷,111628867589,洒脱阳光Dw
口腔溃疡？[惊呆][惊呆][惊呆]还是侏儒症的后遗症啊,1407794499295944,蛮会吃
不想出场，有伤，一开始就不要来嘛，有伤，来了也该和大家见个面，当场向大家说明情况！这份道歉声明的口气也下像梅西啊！一个球员有什么值得大家疯狂的？,2788008830711128,头条打雷不下雨
本就闹剧,56881097736,兵马俑161050434
去世,4322870553751614,恒七公的看图不说话
梅球王一向还是尊重中国球迷的，这次背后的原因是啥？英美在作祟？,108292228332,沧海一粟1912
拒签,91709441125,文在何方
迈阿密国际队！！美西方！！资本控制！！,104787057540,安逸暖阳SMi
空场，空场！中国人有骨气！,59198342626,疯锋少
本来就叫没戏，拒绝其来中国！,102894017476,后得在物
不要来了,92884495076,昆仑决120
追星有用吗，做好自己，,52431721155,上善若985985
弱球无外交！,2686796087702987,东方晓5019
缺乏涵养的人永远打不出“对不起”三个字！！！,2163486486958605,用户2339224999019
签的什么合同，有伤可以不上场，但费用照给，应该减半，,3166242356599632,初夏的夕阳A
三天以后中国人对待梅西又好好的了，历来都这样。,14827715232,香格里拉苏SCM
我反对歧视残疾人，但确实很讨厌手脚灵活但人格傲慢的侏儒！,2893564725954216,关中流大树工作室
这篇文章他知道吗[吐],5732752012,负翁62041921
早知有伤不能上场，来搓灰[捂脸][捂脸][捂脸],101535239488,醉人醉心醉一生
以后别来了,2516098810646328,幸福小红花mE
不爱别伤害,67088845793,恒芳久食品
马岛是英国的.无可争议,94530097336,偶园
一个踢球的而已，没有必要把他当回事！,2994718502294813,一往无前生活家bk
中国人民不欢迎,123624485043693,正能量河流D5
起来！不愿做球王奴隶的球迷！把我们的怒火，筑成我们新的号角！中国男足到了最耻辱的时候，每个球迷被迫着发出最后的吼声：雄起！雄起！雄起！我们万众一心，冒着球王的嘲笑，雄起！我们团结一心，冒着球王的嘲笑，雄起！雄起！起！,6486547212,快乐拾贝者
好假的道歉[抠鼻],5791864776,春天柚柚柚柚
我就想问一下，他表面上的做法似乎是有问题，，但是他到底为啥？原因是什么？没有一个人能说明白，那天他到底怎么了？北京是他拿奥运冠军的福地，，之前他对中国友善，，那么到底为啥在香港这一次会这样？那天是身体？和老婆吵架了？和美国资本闹矛盾了？骂他，也要找到原因吧！,97937341748,Kenx1122
真是典型的打你一棒，再给你一个饼干。有点骨气吧，球迷们,14949317822,深海鱼
啥也不是！！,2260209911202104,用户1626491102539
傲慢无礼！,267917562487143,理性观点
四川发微博的梅西与在日本满口谎言的梅西应该不是同一个物种吧。俺认为维护中国香港尊严，必须坚决抵制阿根廷足球队与抵制迈阿密国际来我国圈钱。,3399319321059404,学会锻炼好
好的挺快，日本有神力啊这是。从来不喜欢，现在更讨厌！,1591694535430912,谷粒儿
中国大陆和香港地区，那澳门和台湾没有球迷去吗？啥意思？,50470247925,悦见天地
梅西的诡异态度，更显得mj的伟大…,53872339571,面壁者罗辑X
那发这种情况想说明什么呢？明明不真实还发,6452559752,为了你89899261
骗谁？不是梅西是拉稀,87057276737,自信的松鼠859
你有伤不踢球，就当是正当理由，有伤还不能握手的？,6249132703,Cursed83449437
不认！,6383090891,富贵竹86943479
别来了，永远也别来了,51560673973,海2-20个字符
过气球星有啥好纠结的,4231337603248231,哎哟喂！
政治因素太多了，欧美花样太多了。,70790431910635,进步吉恩惠
廉颇老矣，不要把他当成神！,93568711687,魔法聪颖星星Pq
这个梅西，中国人不欢迎你！,1314619794923854,才思敏捷可乐mXw
到了日本伤病就好了 可以踢球了 奇迹出现[微风],12258288892,左韩右强
喜欢C罗,3491643123571518,情绪管理lyr
明星就是不一样，没上场就把钱挣到手了,4138193603538140,大漠残阳72
大家别吵了，恕我直言：香港队、香港人，连自己国家的国歌国旗都不尊重，别人会尊重你吗？[打脸][打脸][打脸],5958853521,农政智
嘴没伤吧,109610187293,冰峰639
从政了吗,3993905736720772,快乐蜻蜓JH
接受道歉就是没脸没皮。,4023803314453485,灵巧百香果DSp
转发了,3722848746,堂24499932
这种人不欢迎,3249759741290366,太极归一
梅西，一路走好[祈祷],5971651529,八喜小哥
这就改口了！？ 一开始说的是: 我没有受伤，但感到有点不舒服。,68658735201,朝阳Chris
这是四川梅西发的,1547758145379640,Decade73
日本鬼子,92873563926,城市冬雨
那就该退钱，人家为了看你花了大钱！结果搞这些[狗头],111403331513,Raymond杜康
俱乐部发的吧,3140637648225556,白鱼
感觉这是找人代笔,5767332948,慢慢来0007
哪比得上球迷的心伤。。。。,62735007850,爱无疆40
其实这就是扯淡，这是表演赛。。。所有的都是场景都可以是表演的。。你就是拿着拐杖都可以进球,4293787475,手机用户4293787475
代表礼貌行为的手放兜了，反应内心的表情的笑容也收了，腹股沟痛可背不了这些锅，这种官方的屁话赶紧删了，考验中国人的智商，你们还不够斤两！,66602623180,DaisyM0331
抵制没戏从我做起,3689575030986788,少年游记
都有点骨气，以后别再粉他了，让他以后休想再从中国赚钱,4779654460,远山近海OO1
永远支持你，梅西。,93786804610,清爽明月ty
此人绝对不能原谅，他的态度已经伤害了全球华人,5751629574,脚踏实地志在千里
快别来了,109215896988,陈陈的力量
让他迎接杭州球迷漫天的嘘声吧,1345447446211245,歌声永远嘹亮
下次来还要赚中国人钱。有意思吗？,2423792912836327,勇敢的青山0hi
这会出来说话了？,6533661403,到底想怎样2
他不配,2307221791446848,幸运可乐ozz
哪个字有歉意？,109690158877,罨得就罨
他妈胯子伤了,2849567087800343,才思敏捷晚风E3
公关文也配？？[泪奔],3663216853918259,超管105
太迟了，互联网是有记忆的。很多人之前不知道这个人，可是也记住了。不喜欢中国没关系，我们也可以不喜欢。不要再来中国赚钱了。,84029486407576,希娜琪悦OK
一个踢球的有什么值得狂热追捧，阿根廷的总统是守门员出身，可见这个国家真把足球当敲门砖了，捞钱的捞钱捞名的捞名，就是捞不回马尔维纳斯島。,5997075906,jRTT
不是有伤就是纯粹的讨厌,104507404099,爱生活的船帆IQ
哪只眼看见他致歉了，自我意淫。,3786366615564548,淡定山雀pL
,6085094282,无双清泉石上流
来香港伤未好，到日本，伤好了。大家懂的,6922523539,静乡僻野
来香港伤未好，到日本，伤好了。大家懂的,6922523539,静乡僻野
以后再也不粉梅西了，既然你愿意做梅桑，就做你的梅桑去吧[机智],6485045063,蓝熙91702276
多大个明星踩不死他，先学会用中文道歉再说,104035998527,向前一镖ZouZou
有伤 是前一天晚上搞通宵了吗[捂脸],96690327617,热情的星星Pl
放屁！你梅西连挥手告别的力气都没有吗？,2225877349311752,行云和尚
到日本就不痛了,4204178380963261,隔壁老王
史丹利酒厂发的，刚代言的大合同，卖酒。,101367732019,北国小民话生活
川军狠[赞][赞][赞],2937539083122148,锦上之花111
歇菜吧！,4278948084580867,完美星辰qtI
能有点骨气吗,105912751794,梦里花开66530
没有下次，情感上觉得他应该活不到下一次,5365731158,开着拖拉机闯红灯52140050
无所谓你上不上场，从来就没有喜欢过你[捂脸][捂脸][捂脸],51209206671,张歌飞扬
伤条毛咩，成程西口西面，分明就吾L吊HKer,17286117721,逗富哥
还有人喜欢？,104265524577,嘉裕有为
到日本好了[抠鼻][石化][捂脸],3872908550080399,铃兰之王羍
国人把有些人捧得太高了，自作自受吧。,5123999801,宁无敌919
他现在还有一个唯一的机会获取中国人的原谅，那就是在日本也缺赛。拭目以待。,6067130276,chenchen哥哥
没戏,59274587434,笨蕉4
球迷是疯，但不傻,84994950165,金意求精
国内好多反骨仔呢。这些人照样会支持他,80626999435,顺序熵值无限循环
别来了[打脸][打脸][打脸],11305585185,1个臭小子
就一直痛下去吧！不要再来中国了,59530330105,rex8888
3月来华，大家别别去看啊,71661908877,陈林FfIn
少来吧，中国不欢迎你梅西,110936985484,永远都快乐的我
你梅西要是捐献一所希望小学，勉强同意你来香港自费踢一场球。,5207829673,深秋竹林
头天有伤 第二天到日本就活蹦乱跳了？日本有神医啊,4441639823605885,活泼筱岚芷韵
估计他该走了！,1559557294006995,率真微风RHP
头条再将他的消息推我，我就卸载App,408665675805124,坦坦荡荡的直率圆周率
这个发文的意思是，这次过来转了一圈没上场就白拿钱了，中国人钱太好骗了。希望下次还能再来继续骗钱。,96926840174,风暴核弹头
呸！我不需要你拥抱！,4142558666032968,树上的狗窝
梅西是给中国球迷面子，对手太差上场是对梅西的一种侮辱，,4107412328690088,用户9050612457290
在四川发布？人在日本鬼子国，即四川人作法。,6711586581,神秘轮船vk
去日本上场吧！中国球迷捧你你是水晶杯，中国球迷放下梅西也是玻璃碴子,71526331183,一粒种子821
什么大牌？国人该醒醒了,104379763503,平原于君
He~ tui,6936652585,潘达哒哒哒哒哒
那日本也别上了 这个伤没那么快好的,110081143803,快乐春风Oe
唐僧紧箍咒语:你糊弄我，我糊弄你，你糊弄我，我糊弄你……,6020412090,映如是观
别信，这是四川梅西发的文，哈哈哈哈哈哈[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],109065876356,阿呗阿呗啊
拒绝 必须拒绝,63782532674,蜡笔小新765
希望通过这件事，中国人能抵制煤西，让国际真正看到中国人的骨气，让国际真正意识到中国人真的站起来了！,53467247696,秋恋1988
梅西做的很好，以后我们国家的真金白银他挣到头了，我们国家的英雄还少吗？为什么不崇拜，偏偏去追一个傲慢的求星。,21527765865,手机用户21527765865
我炒股上个月这个月下个月亏损60000000000000000000000000000000000000000亿人民币,110594816329,老公99882
阿根廷只有马拉多纳 马岛是英国🇬🇧的[机智],52038060112,骨子里的傲气
明眼人都知道，傻人才相信,111246736585,亲切豆花4
他不是跟球迷道歉，他是跟钱道歉,50446378744,雨都豁达的蚕豆
有正义感，不畏权贵,110594816329,老公99882
弗兰克岛是英国领土！,85122440565,踏歌6722
花大价钱热脸贴冷屁股，一个字，绝,90579346944319,夜战八荒
我觉得如果真有伤，起码的尊重会是有的，这个官方申明只是补救。我强所以我伟大！其他的不削！,2053513370940056,神秘溪水Ex
日本医疗技术高,102552021772,壮壮爹zj
秉承了小日本的狡辩基因,1195902523415819,呉蠡
哟西可能都不知道他用一手流利的中文汉字来忽悠这么大一群人,59739760865,来自神秘宇宙的条友
按合同办事！,75475691202,煮咖啡的锅G
不要误导人！全文有道歉吗？,109137932573,淡泊的高山41
脚有伤，手也有？握个手，招个手，也不行了？[捂脸][捂脸][捂脸],2986744939025725,MMZSir
种族主义分子，,3189025331491304,平平小哥
球王的大陆球迷真的很拼,102552021772,壮壮爹zj
举报就完了,2506483877291847,fightingeveryday
太特马假了，当我们是傻子？,52573314469,艺术桐
太特马假了，当我们是傻子？,52573314469,艺术桐
侏儒不仅指身高，更是看人品！,5236758657,平生江南塞北
道歉的文稿是亦水河酒厂公关代笔的吧？！,1437768291713575,三品梅花
就是他真的现在道歉有用吗？在香港的表现你那痛你嘴痛你手也痛？应该下架于他的所有广告代言。,1358645775049668,温柔花猫mh
你这新闻就是为赚流量吧。说到最后不是他本人发的。是四川的地址。你真扯淡。你们澎湃这么大的媒体天天这么玩流量合适吗？,105200683784,景沛6275
鬼才会相信，事情不大侮辱性极强，一定要让其事件付出沉重代价，,94796002328,幸福3138557343294
隔天到日本伤就好了，这是心病！,104429797230,瞿大嘴
公关太晚了,5857209294,彩虹WWH
退票退票,52919356747,这名字能重复
[石化][石化],66983591285,苏州能良
去日本，精神的很,5430474858,白衣胜雪53888724
有伤你别来啊,13309050333,打包带打包机制作
看不起中国人！,99287308691,正义凛然原野JH
这明显是经纪公司发现事闹大了，委托国内代理公司的危机公关，不是梅西本人的意愿。谁都知道，梅西向来喜欢日本，面对日本球迷总是尽情表达其喜爱之情，而对于中国梅西的态度总是含含糊糊敷衍了事，这次香港之行也把这种态度演绎得淋漓尽致。所以，国内的梅西球迷大概率要失望了，照说这么多年针对中国的表现让大家失望不是常态吗？不信咱试试，要求梅西录视频亲自向中国大陆和香港的球迷诚挚道歉，你可以看看这要求得到满足需要几天才出来？或者根本不理睬，届时就知道他对中国人的态度了。要我说，梅西若不亲自道歉，中国人就要抵制3月的热身赛，以后也抵制其入境，让其认知中国球迷也是有尊严、有脾气的！,54912157094,清風明月車
谁在四川替梅西发文？,64034349550,百姓斯坦
转发了,3320122030168916,康熙也斗地主
哟西哟西,3711587192454365,优雅铅笔Y2U
预判一下，如果没洗一改态度满脸堆笑的又回来，中国球迷又待如何？大概率承认误会没洗实际洗了,105117473004,水木当有为
人家确实病了，不要太上纲上线，人品中风也是病，我们实事求是，坚决打击对中国不礼貌的人士就行。（把刀收起来，乖）,5871094959,Miman0728
对待这种无德无礼之徒，中国所有土地上所有活动都应对其封杀！但无良商家和无脑球迷可能做不到。,14463423730,陈载永
自己把自己搞死，之前那些宣布不用新疆棉的国际体育产品，最后都老实失去中国市场,105101004390,欧阳志强口腔
看来外国人的为人处事这方面太差了,5257171481,头条特杠队
不上场，还板着脸，一个词语“有伤”就可以搪塞过去了？,4443704509,Lucano劉
不能自圆其说，有伤明知不能上场，还签约上45分钟！这不是诈骗吗？有关团队越俎代包，只能越描越黑。想赚钱就诚实点。,1626882583573363,漓水白沙
不接受,2210456416291348,用户6203319150682
你忽悠你爹呢[大笑],62442593064,阿龙有金
香港人热脸贴了个冷屁股。,3518867859577165,正义凛然花猫pl
把c罗吓出一身汗,102733949896,老来读书
日本神医真棒[赞],50049418811,家鼎本姓朱
,1173871978881427,一路发发发168888
又不是大陆，来北京屁股疼，相信他都会上,102733949896,老来读书
估计手有伤，一直插兜里。,2031528212693725,一幕烟火
我信你个鬼，在日本就生龙活虎，你骗人的，太令人失望。,86698965233,疯疯伙伙过年
封杀其广告等一切商业行为。,103978541071,纸上谈兵书
热脸贴冷屁股，不过如此！,77302022479,似水流年252145411
没戏别来中国了,2682408337414446,奇幻奶茶RD7
梅桑你服软了，我更瞧不起你了,1270660266469948,黄昏獠牙
握手呢？,3500336549,皓涵1416
别再发梅西的文章就是最好的回应，让后代不再认识有这么一个人。,1433382455870061,博界中高考备考中心
转发了,100435789147,OpenWorld021
你不配,5976740305,鑫很大73998710
砸中一枚,1707801438,老张视界
我泥马[刀],58523074291,我是大葱哦
中国不需要,102376949196,博易之道
一看事闹大了，拿不到钱了才出来致歉，啥人品？,62527637789,小冬188154202
那起码的礼貌应该有吧？为什么不能与香港球迷互动一下呢，与主办方握握手也是可以的吧？你辜负了大家对你的热爱，要想挽回不容易了。,109140381219,雨荷绿漪
嘴也肿了，手也肿了，脸也肿了,21064877605,瀑布
跟我们关系又不大，真正精彩的不都是电视上看，何必看真人，花这冤枉钱。看见他真人又怎么了，就是有跟别人吹牛的资本罢了,87813370564,一丝不苟的舒克
以后都没戏了,55363146433,手机用户55363146433
公关商而已[捂脸],3267376738469307,VIP666
梅西服软了？不（）,88365333431,英文数字8742666
全文没有道歉,61703734507,汗丶丶丶
这个梅西是有政治目的,6634699034,强强有力
梅西已成哟西哟西,100761789537550,大湾区哥
这是一场没有人格的比赛。不要以为中国足球不行，总有一天会让你趴下。梅西已失去中球迷。,58216273545,牛力子
家人们，个人感觉就把这些人当做“戏子”娱乐一下即可，不必过多投入精力关注，更没必要因为这类人去“消费”，无论精力还是金钱。也许我浅薄了。[吃瓜群众],1072756121152766,勤打扫
怪谁，你们这些人喜欢舔...[捂脸],61812998512,学数学就是好
可以捧起你，也可以踩死你！,56896967326,春秋之末
众所周知，微博不是本人操作的，都是运营团队,4353689952202878,RandyKwoK
不管是不是本人发的，中国人从此不欢迎他，不用再来了！！！,71486909681,善良画板95
洗洗睡吧,105189995617,热情的风铃WH
四川梅西[捂脸][捂脸][捂脸],13167273393,神都的儿子
毛线，扛不住压力才说的话，不尊重中国人，你歇菜吧,86829730770,合肥龙哥说房
回来比赛密码比！！那些所谓的粉丝瞧瞧你们供奉的“神”！看看他的嘴脸！！,5506935828,眼见不一定真相
中国的球迷要有点骨气！中国足球现在这个鬼样子是因为中国的球迷太善良了，宠出了温室的花朵，永远长不大！球迷狠心一点，中国足球才有未来！,111625049211,大张财经
这种情况梅粉还在洗就请问候你和你了！,70830361673864,优雅阿萨3K3
那就是假的，并非他的言语和真心。主办方帮忙发的。,5547315095,悟空老師
梅西＝没戏,52783545152,问道之无涯
全力封杀才是唯一正确的回应 如果连这点勇气和果敢都没有，那就别怪别人继续伤口撒盐,108824616108,大神的天下
梅西现在捞钱是为了尽快把世界杯花的钱挣回来。支持梅西[吐舌],6966827373,Vincent-CI
现在讲这些有个卵用,71305030746,axeandy365
有关梅西风波，我觉得应该永远是逻辑至上，首先要搞清楚的问题在于这种类似商演的合同是怎么签订的？香港icon这边的主办方公司明知道此次活动的看点和成败全系于梅西icon一人，我不相信在合同里香港的主办公司会不制定极为明确和专业的避险条款和违约责任巨额赔偿的法律设定，应该是一定要明确梅西是否上场以及精确到上场不低于多少分钟的！哪家专业的体育赛事承办公司会那么不专业呢？所以，如果合同约定梅西上场而没上，就应该由迈阿密icon队承担商业违约责任，也就是巨额的赔偿，即使因所谓突发伤病无法上场，其代价当然应当由球队俱乐部承担而不是观众。反之，如果真的没有就梅西是否上场进行约定或者签订的就是梅西无需上场的合同，那责任主要在于主办方公司，因为这样的合同下，它付给迈阿密队的金额一定远远低于合同约定梅西必须上场所应该付出的金额，这两种合同的货值一定差额巨大！而主办方却在香港的宣传一直以梅西作为爆点，让球迷想当然误以为梅西必然会上场，结果就是选择签订了一个地板价合同，却卖票天价给球迷！当然，无论哪种状况，梅西对广大热情球迷的无礼和傲慢都无法理喻值得永远拉黑！,52722730399,Hwzx
鬼才信他，看看他在日本表现得多好！,111625049211,大张财经
说伤情是借口吧？说烟瘾犯了没精神儿我道信[捂脸],5210372378,率真天津和平区
梅毒要开始肆意扩散了吗？,104837373374,畫家不画画
再见了，梅西！,55130122187,日日27
忘了这事吧！都看明白了！,105149600365,两个精华
没戏,104528143567,JOEY725
呵呵,4230520707222350,沉默的帆820
到香港就肿，去日本就消肿！[灵光一闪]你考验我们智商啊？,52300941301,北方阿9
毛断了一根。[大笑][大笑][大笑][大笑],57738263363,一路风景152854336
四川汉子该清理门户了[发怒][发怒][发怒][发怒],60907066878,老狼1710432
不需要，,5932426754,兰州城关区
人设崩塌，没戏了。,360245304500350,装点美学
他算个[玫瑰],98718483711,多彩蜻蜓mp
这个澎湃新闻是哪国的？？[灵光一闪],86106016325,小青年四块砖同志
手癌。,3709540738,mutong
来个屁,51201078815,047670
恐怕曾经拒绝阿根廷总统接见的梅西，心里一直有不专业的不成熟的执拗的又不宣之于口的一些些政治立场[捂脸] 这点立场还是因为听风听雨听来的,52393745679,二三之间
这家伙是不是对我们香港回归有什么抵触？就像西方国家不希望香港好一样。比如贝克汉姆又英国的，故意搞事。,51404035967,土豆泥185
然后到日本立刻好了,2334954446390860,顶级船帆PA
知道了 别来了[呲牙],87198964619,啦啦噜噜咕咕咪咪
希望再来骗一次，再来赚一笔吗？他的球迷太可悲！,104497713354,军子一言
拿钱不办事 不厚道,97471954324,观海如镜
刚刚还看到一个官方号说，梅西到日本后在记者会上说了，在香港没有伤，只是觉得不想上场比赛。,54752662056,带牙印的萝卜
没戏，拉稀[酷拽],2378986600543315,湖南牛羊肉粉
假大空！骗谁？！,5763364804,行者风语
吆西,102208556287,用户5693578301715
不用回应！无所谓！[呲牙],1427609963203438,真诚钢琴rJ4
[白眼]这个和双手插兜躲避特首握手有什么必然联系吗？？？说到底还是傲慢无礼,6694996381,狠人兄
踢个球而已，傻傻的球迷啊,1099942664604824,观海听涛
好驴不吃回头草,101898838602,魔法天桥
买了港股[泪奔],51931457714,大伟他大舅
记住这个人，,3189025331491304,平平小哥
希望他代言的品牌也受到影响 否则没有任何对他的反制,50021198168,BenNevis
不需要,97398971916,Cc。
有伤伤到提前走双手插兜？耳朵也坏了？,5888265335,大小咔啦咪
拿钱办事,53086748788,少年时勿失志
握手用哪握,5514730320,请按下我的启动键
无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队。他就是迪玛利亚。,58358073677,完美书签liMn
中国人从此不需要看梅西，支持同意的举手点赞[赞],6797685776,飞翔的鹰3
这就叫热脸贴人家冷屁股,82219597464,阿军好货
失望了吧，我也是……,106256156960,机智的柑桔aD
梅西：所有中国人跪下，欢迎我下次再来收割。不要平身，我从来不要中国人平身,3372901478446455,智力低下民间治疗大师
有伤就可以傲慢[捂脸],64853699358,勇敢的快融化的冰淇淋
梅西应该不会愚蠢到这个地步，应该是背后势力有意让香港难堪，让中国难堪！,111496773324,那年风起兮云飞扬
你已经没有机会了,2494124229672303,悠闲冰淇淋le
医学奇迹么？得的口腔溃疡么[尬笑][尬笑][尬笑],17583802159,新的瓜瓜
锤子大爷给你机会[呲牙],4132776746,头条哥33952702
梅桑,6946649508,A静海人士
求你了，别来，不欢迎你,103900362700,沈家二少jaz
别洗了，肯定不是梅西说的，他是米莱多支持者，中国人别自欺欺人,3720353120528759,jiney007
间谍的阴谋！,86470668953,z的机智的熊猫
都是从洋媚外宠的，国人的悲哀！还c罗，贝克汗，国人确实比较可伶,1138710689881635,进取远山PE
永久拒签,64139187929,单纯de钢笔
别来了 不欢迎,58697993908,RyAn03
是不是他的，中国不欢迎骗子，,84664904626,神龙见首185
放屁！！！,108767585013,杨俊杰8135
狗屁不通,2620831242921383,冬日正午阳光1
别理他了，别给他流量,4516423156,黎明就在眼前Hi
别再来了，不就踢个球么，不看会死啊？,6810073584,旷野的疯vv
澎湃新闻公开造谣，就没有人管管吗？,100199319457,三号线转一号线
在日本就喜笑颜开,57734562265,阿六六的爸比
假的，不要信。,65748339034,心境云塘
从哪里看出致歉了？嘴和手也受伤了？[发怒],111083260471,咪咪泥泥大猫咪
,3962257640786119,观音泡如來
已经没机会了，一边玩去！[灵光一闪],3292992231,请叫我老同志10601671
你的心里有伤，而且不是一般的伤[我想静静],52544987552,随意5686
梅西已死，阿根廷只有马拉多纳,3362151301,只为今天12709581
啥也别说了，没意义，不给你机会了，再也不见，希望中国人都有点骨气，追那些我们应该追的星,68019756805,老张的日常慢生活
坏事变好事！中国球迷在有钱！结果打脸了吧！中国人要崇拜自己的民族英雄！,61855214749,智勇双全d88
彻底得罪十四亿中国人，包括我这个铁粉，再见了 梅西,4023844252168606,jqoo
好假,52879377914,每日看中超
因伤缺阵和赛后的傲慢无礼是两码事儿。是主办方欺骗了观众，还是说迈阿密欺骗了主办方，这又是两码事儿。有关部门，应该给观众一个满意的答复。,92810912396,百味节肚使
淡紫儿，纯的,25515837513,Mr海掰掰
赶紧别来,75602349239,侠客行188653
一个球球而已……媒体关注个啥？整不明白！,78524553518,公孙向贤
好的真快啊，日本就能上场了～一个踢球的，妄图沾惹政治，你就算是支持以色列的，是光明会的，你不好好踢你的球，想考这点把戏伤害我们来对那些国家递投名状，简直可笑～,111046435234,瘾于市井
希望永远不要发梅西的消息，膈应人,6277100701,拇指向前
好的真快[狗头],2725918167,湖边的小树林1983
能把钱先退了吗？一纸合同还不如一张破嘴,8483501230,月朗风清888
不是在挑战香港，他是在挑战中国；中国人自古以来就不怕挑战；做为国人坚决抵制[炸弹],6104195565,豁达在路上
梅西居然是阿根廷新总统的粉丝,6024791936,SUN小哥76378739
别来，坐着挣钱还给脸色看，以为中国球迷智商堪忧吗？,4424058077457022,幸运叶子XR
到日本马上就好了！变得活泼开朗可爱了？,92233464067,似水流年9094069289432
手跟脸都受伤了吧,5959693619,EwanWang
是他自己发的么？,109630107155,洒脱光束6kA
马岛是英国的,53038032246,挥洒自如Y
梅西说的话都是骗中国人是傻子[捂脸],5782877595,豫州孔府
不要自嗨了，一个鄙视中国球迷的梅西，是不受中国欢迎的,109770648985,哈洱姐姐
梅西自己都不知道自己道歉了[呲牙],6715405004,死性不改xing
欣赏足球就好，但是希望梅西你别来中国了，个人不是反对你，我是看到这些极端狂热的人，太可悲了，我不想因为这些人让你不愉快，还是别来了，全世界那么多地方，去哪都可以,3931499019634700,BENZz
狗屁，失望,69332674128,能否三眼看世事
梅西是干什么的？,7008985189,无双苹果mRr
欺骗中国人可耻，永远都不要来了，我们不欢迎！[发怒][发怒][发怒],54807561580,郁金香284293166
没啥好喷的，比如我不喜欢日本，就算全日本人民都喜欢我，我还是对日本不感冒，不做日本的广告不赚日本人的钱是我能做的，至于球队安排我只能服从，赚的那些钱我根本不在乎，不喜欢难道非要逼着我喜欢[捂脸]梅西应该是对中国没什么感觉，很正常，不粉他就好，没必要喷，我们不能指望全世界都喜欢中国,1649716964898958,阿海666
致歉在哪里？!澎湃新闻标题是乱起的？,2378992382903091,沙之大雕
自强不息！,5801847687,梧桐树YY
你以为你还能来香港吗？不是诅咒你，你已经没有机会了，因为你在香港所说的病会加重的。,69058690509,积极的Wang
看他有没有在日本踢球[捂脸][捂脸][捂脸],111054543981,小辣圈
屁,4283297540081931,自在的东篱先生
一个马上退役的老头，嘚瑟啥？世界杯咋取得的冠军？美国联赛咋得的冠军？还不是对手不敢下脚硬拼抢？否则的话，更本的不来冠军!,78788104541,亲切橙子UZ
可悲的中国足球 可悲的中国足球迷,64442625801,不熟诶诶
哟西,1873200967583024,舍得0912
阿根廷的马岛…被梅西给毁了[赞][捂脸],87550573418056,用户3710155665671
别来了,99085912267,PANNIZ
梅西太君,2845178766296350,zrdt1000
梅老板知道中国媒体会公关，日本梅老板就上，看你中国有多大本事[捂脸],104002345772,开心的自由的心
公关出马了！！！[哈欠][哈欠][哈欠],2410594250532446,努努的零食购物车
这是本人说的？我怕是中国人运营的人发的吧？,3144204215399358,海南椰子岛所见所闻
呸[呲牙],4190989172104680,渔盾
还想骗中国大陆一回？梅西，没戏！,7319029050,难得糊涂JSNDHT
谁还理他呢？,5988496517,有爱的前行168
梅西：微博是什么？,65213918834,蓝天白云0564
清醒点吧！！,67264048146,陌唯影1254742056
意识形态已渗透各个领域哪里还有纯粹的体育,77424061930,论剑7279
四川一个姓梅的人？,51246951614,5个鸡蛋饼
千万别来,1908385955461598,硕果我来累
不要再来香港了,99852690317,阳阳是个假演员
忽悠中国球迷上瘾？运营商的底线越来越低了，我们特么需要你们替本人在中国内网发文？[吐],958385983336531,Heaven小凡
梅西发文原文：我要吃窝窝，没吃到窝窝，你吃了两个窝窝，你tm还我窝窝。,92817605281,奋斗的戈多
从此失去中国大批粉丝,3808595216,蒙蒙27707054
别来了,110416936522,悠闲Lazy
c罗：泼天的富贵要来了？,6042986442,ku有引力
不要来了。,53520733872,济南小毕
来洗地了！,98573390600,手法复位
放屁💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨,104344439110,淮南的风淮南的雨
啊呸呸呸，少出现这新闻吧，我不感兴趣[泪奔],106661000787,爱在深秋2001
买办出面洗地。,1443000935002916,骆雨生
很遗憾听你撒两次谎,72760997160,东馨石
梅西能用“大陆”两字？肯定不是梅西本人。,1864406152526767,评论评论不行啊
拉倒吧，还是希望你永生永世就不要来中国，不要来香港了！！！好走不送,3382486486,怀揣梦想的沐风
假新闻！,3116453968221565,分秒必争海燕GH
