提出条件，决不妥协，对金马等行使管辖权！,67555778359,博学的小红花z4
这有什么好谈的？棍棒出孝子。,13314494821,不放假风纪扣
战场上得不到的！谈判桌上更不会得到 ！,1884982853782476,lagosi
谈判？一直都是说一切都在掌握之中吗？还十一轮[流泪][流泪][流泪],3105442632053648,睿智湖泊3j0
儿子犯了错，老子还十多次跟儿子谈认错，且儿子还不认错，中国有句俗话叫子不教父之过，过去不同的族群都有不同的家法，看来儿子是吃透了族群主，你敢把我怎样？,82873213964,知情达理韵露
台湾是真正的棋手。,96618907234,执着的冰淇淋TD
期盼，进一步行动。我们这一代把台湾问题彻底解决。,1442157904795959,潮汕临家
毛主席教导我们：一切反动派都是纸老虎。,3290198607670072,杨柳岸晓风残月2023
不能24小时供水、供电，要规定时间供水、供电。,103097942121,热情的兴鱼
官员谈的是战略，人民是要满意的结果,1596090597516555,用户315636376702
抓一艘回来，以后所有入金船只都要检查,24085719279,妙乐吉祥庄严
抓海巡人员回大陆,78797046816843,悠闲保定5C9
希望高层多听听底层民众的心声！,5822629348,我爱我家66612074
雪崩之时，每一片雪花都不是无辜的[刀][刀],23824734327,认真的溪流W
谈出了台湾人的自豪感,5137744326,刹车不灵别出门
用大炮来说话吧！,78355728046,用户463163301866
应到澎湖湾巡查，,4476813242272712,8知向谁边8
人家既然跟你翻脸就没什么必要谈？？？[发怒],3298190672003550,魔法海浪we
谈不出什么结果,3953451402010061,不凡明月Yq
我不希望今后再听到或看到所谓的“同胞”二字！,4054609751979896,小海123432
可怜的受害家属。,12367387882,分秒必争快乐生活
过段时间就好了，不了了知就是结局。,2721996412042158,用户6918364707374
不是跟他谈判，应该命令他，警告他,101895387134,豁达小猫kdt
谈判[打脸]一个国家跟自己的市长县长谈判！成何体统？好像美国跟加州的闹剧一样。[捂脸],53703090607,赣州特色教保料
说真的，我不信会有巨变,53415343314,就是这么哇哦
不要再夹着尾巴看美国。,2896528510028288,缤纷喜鹊YZ5
该给出最后通谍了,2040290878169885,怼天怼地怼抖音
台湾开始还有些害怕大陆，现已习惯，知道大陆对台不会怎样。,109438951040,完美微风P1r
帮帮我们大陆，求小湾和我们谈谈,2412742911732200,爱思考丹东4w3
台当局毫无悔意，怎么能有会谈结果,68687590710,开心的火力点
14亿中国人支持尽快解放台湾省[加油][加油][加油],2659072451818764,爱生活的熊猫mv7
祖国不能惯着他无法无天无理取闹必须严惩,2330593818846871,春喛
啥事都能谈判我们还造航母干啥呢,61214470976912,用户4296496242877
通过几次的谈判，早把你们吃几碗干饭摸清了,5526093536,泽山茶花
真有耐心[捂脸],54837446481,友中有你
凡是反动的东西，你不打，他就不倒。这正如地上的灰尘，扫帚不到，灰尘照例不会自己跑掉。,66726161286,nanjingudu
还需要求妥善冷藏保护好遇难者遗体，免得冷血的台湾人不负责任致使遗体腐坏变质，无法解剖分析致死结论。并原状保存好两艘涉事船只。,3166203457310797,兴安王者
大陆的这些专家唉,2588663447819304,维修人员
如果死的是美国人或日本人会怎样？,523017675085502,用户1336590189548
国共谈判都没11次，创历史了，11次都没结果，那就不谈,108779048216,旱魃爸
被台独拿捏死死的,98063220427,小柯6618
张维为出来领先领先,66308248131,轻薄桃花逐水流88888
只能派三百名城管去了！！！,6026957498,全顺彩钢
下次遇到海巡署的执法船，我方可以上船去查执照，他们是否非法,93049198702,大海之舟9344
谈什么，这是中国的内海 我们要正常化巡逻,896846651201246,鬼话连篇3wN
谈了11轮？还要继续[捂脸][捂脸],1003228961184596,诗意饺子ka
欺人太甚！,2673643519485811,文者得其颂
还能忍吗！,23327269382,乃仙酒
没有必要再谈了！,698942381884328,坦荡的风铃32
“黔驴技穷”这个成语好像是我们发明的[大笑],53434241569,大漠观星7I9j
军事不够强大先进！发展了这么多年，到底是老虎还是纸老虎？军事费用每年增长，很大一部分都用在一些低端淘汰的武器上！,2678829363241192,此心安处2007
让城管和保安去谈,6271757494,2015217HsSv
家事必须搞定，立即严查严惩凶手！否则周边更没好果子！,6490778875,清澜92034646
别让台统派人士失望！别上大陆人民失望！,87322576284,自由的风声Qh
试目以待，我们的城管呢？交警呢？,70022224367,幽默随性人
人死船翻，岂可不了了之！,4296510074782893,6292秋天的美景
[加油]解放台湾，维护人民利益，中国完全成为完整的国家势在必行。[加油][加油][加油],3214560299845387,豁达东风暖阳子才
哪有还给自己的一个省去谈判十几轮、这分明是一个错误、,515040303652132,悠闲柳州4y3
为什么搞得跟国与国谈判的感觉？,35637657087304,上进比利6B9
这就是导火索，等着瞧吧！要相信党和国家的能力和定力。,62874747969,活在岸上的鱼12
不要谈了。没用，行动起来，动一下、绿帽子不知好歹,100685912755,用户7209551374801
不会有剧变。都不愿意事闹大。,106195494171,风光3125
跟台独分子用得着谈这么多吗？他们敢渐进式台独，我们就必须开始渐进式统一！,5726029663,Pcduhai
这个剧字用的好！大家好好演戏，你演你的，我演我的[呲牙][呲牙][呲牙][呲牙][呲牙],103559231258,奈何ACE
刚提了A8 50 夸戳 臻选型，好希望台海和平稳定，也好让我熬到春节回河南老家让乡亲们高兴高兴。,62340270222,大陆南方网友
朝鲜，俄罗斯发生此种事不知会怎样？,791296896416431,才思敏捷的清清淡淡
和平靠实力，和平是打出来的。,1468566482978104,用户6498570615214
趁这个机会开战！！,201936236458228,用户4759647145768
“11轮谈判”这个数字有点寒心。,6925947870,烂天冷月
是时候解放台湾,94251875527,勇敢的孔雀Wh
难道是收复台湾导火索[捂脸],5258497363,DDMAN
关键人家不认最后我们怎么做才是重点,8086218529,扬帆远航143958064
强制执行！抓捕肇事人员，扣押肇事船只！,109762941622,江边一枝柳
给他划线，红线，底线，,86238101748,用户9420171030994
解放台湾省，统一全中国。,50658208097,踏雪寻梅雪漫天
民进党执政，认错是不可能的。大陆以此为借口。在金门水域常态化执法。,110088654629,开朗清泉9h
为啥一再忍让必须讨个公道严惩一切犯罪份子特别台独,3636798595805587,端庄香瓜QXj
没事放心不会打仗,3477361971,神秘微风4zU
收回金门的管辖权，刻不容缓。,3918312367207262,Sapphire188
[赞][赞][赞][赞][赞][赞][赞],19225965839,自由冯军
估计最后也没什么结果,3908748287,智者魔法晚风
谈不好就上去抓人严办,70324006962,亲切晚风LP
姑息必然养奸，矫枉必然过正。,3430108302162615,老洪5f4J
双管齐下，谈归谈，海警加强在厦金海域的巡逻，压缩台湾的管辖范围,3513680684910600,端庄优雅柳叶iX
不一定,64595545873,稳22
何故？专家咋说？,20928469605,抗疫在2020
给你谈判就是先礼后兵,5484589974,tp平凡世界
大陆会采取何种有效行动与措施。,53077940006,读行客H
一边是君子，一边是小人，能谈成吗？,2418569969676045,细心沧州5a8
早就盼望这一天了，赶紧统一吧,3069488345394568,空瓶子装水
继续谈[赞],4186587742352935,咣咣咣光光光
把金，马去军事化。o,2129102995984472,极客阿尔山1Z4
没把握不言战，间谍特务变节者不除不言战。,3962499330,王老觅
自古就是杀人尝命欠债还钱，多明的道理，拾一轮谈不拢，用老百姓的话说，就是硬往眼里推石滚，这口气能咽吗？,333848762912047,智多闲人
剧变？万变不离其宗。,329456317376395,『你可知晓≡￣﹏￣≡』
俄罗斯乌克兰战争开始后不久的谈判如出一辙,57576338055,自在花猫WE
这件事情不处理好，后患无穷,413056546141064,高冷雪梨1Nf
比需加大，打击力度，扩大海域海警巡查，该扣扣该查，查，绝不能手软。,2185459809394967,用户8434863110660
同志们放心结果不会让大家失望的[捂脸],102753313830,韭菜花的无奈
压根不怕,61314996753,再说啥呢
[呲牙],52208198822,孙凤忠476
一步步压缩台独分子的生存空间,105953499145,北辰吕小布
开打吧,3267355081979387,贵人天喜
谴责，抗议！,104578202185,无双
啥巨变？,1363043391636439,文武681229
来气,1366015722661847,沉着星空8Oh
捉拿台独凶手，还人民公道,264331244353070,正直黄桃1l9
耐心！,106735394058,2010一支花3g6F
一次又一次的试探之后，台湾会愈发猖狂。,95987852346,桃花岛主
人民多么怀念毛主席！[比心][比心][比心],81988295148,裴裴
扎口袋吧,100117708758,铁力升
有一丝幻想，大陆都不想放弃！但是幻想和希望不是一个概念！,84427749717,再燃壹只煙
台伪当局，伪海巡署！！！,104964305970,崔明亮
与台独分子谈判是一厢情愿，是根本谈不通的!,88410773395,豁达大桥
国内发生刑事案件，必须尽快抓人，依法办事。让台独分子尽快归案、祖国统一。太过分了，台独分子，老百姓心太伤！！！,3037267077629875,凉水泡茶水
中国海警船可以控制台湾海警船在这些海域执法。台独没善意！,759090639018264,正义凛然旭日sz
大家不要乱带节奏，不要被别有用心的人利用。要相信党，相信国家，有能力有决心妥善处理这件事。,109868926569,爱思考亚历克斯3R2
不会有好的结果，美国已经定了调的，台当局是不敢越界的。,105647054936,光影追寻客
跟中国一个省谈判，无语了,3223401415841460,勇者明镜iS
收复台湾,2533717233644509,萧鹰
两岸如俩兄弟吵架，不能过度政治化，需把事实真相告知民众，谁是谁非民众心中一杆秤，家丑不可外扬，欧美列强过度关注，两岸有识之士不可能忘了鸦片战争，甲午海战，火烧圆明园等等辱国之耻。,2985896601716685,用户西湖浪人
搞不懂，连遗体都不肯归还是什么态度？连战争双方都会归还！,6078414971,露78228144
[祈祷][赞][大笑][祈祷],593327989202092,诗意星辰Qx
就这个问题，能和台湾方面谈十多次？对我们有哪些好处呀！？？,3324568879241744,大气星球DAw
,968036665799348,光头哥在头条
一军官说慎我，不开第一枪。,541430906096461,阿大亿
跟敌人谈恋爱，异想天开，大牙全笑掉！[大笑],2563663730314071,勇者可乐6T3q
台湾当局如果拒绝向被撞大陆致遇难渔民公开道歉，大陆必须全面接管台海周边海域的巡航执法权，绝不允许台海巡署执法船执法。,3047488071154915,敏锐阳光on
是错还是罪？是执法还是犯法？,61031874627,简单精灵o8
听毛主席的话，“枪杆子里面出政权”！,1742053650465735,自由香蕉
能通过谈判解决，台湾不早回归了？,4063443331324935,小木子郑漂记
干就完了,102179310565,真龙V天子
是清算的时候了,6315768042,Xfunder
就是过不了多久。中国大陆海警船到台湾东面去执，整个台湾就没有海面了,4300903111992008,安逸画板J
我觉得不会有什么巨变，会不了了之,206357321485374,杠精不抬肛
硬不起来,3444146168400096,MVP and the
别他学俄罗斯就行,62587869053,高贵精灵s2
统一的时候来到了。,3477079345340280,太钢吴庆山FIFi
善对恶必然是恶更恶，必须严惩,954817307485725,荣生
台海巡署是非法单位，如在台海发现该单位船只，应立即扣押。,81877199757,冰剑74
如果是出于大局考虑，大陆完全可以抓扣台湾海巡署人员判刑。,74328011988,影中人
不会军事冲突的，大陆巴不得这样的政治协商机会更好的更多占领海空线才是王道！谢谢[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2818768955778531,自在光束jX白明举
需要给他们点颜色了，对他们太容忍了,55047525503,海洋取经人
打与不打是军委决定的事儿，不是普通军人能决定的。,50770363080,强硬派爱国
这个家伙是对案一伙,3611226760291160,用户76393418324
尊重民意，应当机立断。,1425382831562781,国嘉超伦.
要谈到什么时候，能不能争气一口气 快速给死者一个交代,4073067853133912,博学宇宙0I
慎战，慎战，慎战让台独分子更加嚣张跋扈，慎点的后果会后患无穷。[发怒][发怒][发怒][发怒],53494557174,柠檬水果味SSS
最终还是要收复，为什么谈判，谈判不管是什么结果，只会推迟收复的时间,93176945839,一丝不苟船帆2h
近两个月不是刚增持8000多亿每债，会有什么巨变？,76830167060,会飞的猪250385520
就是纸老虎,69360995857,散仙9687
谁丢脸皮,2815171029661232,用户4805789234409
坚决惩罚肇事者！！！,632925762095904,睿智醉菊
剧变？不会的拭目以待。,50383449810,风云128599601
会有剧变吗？,102864698641,用户3302930384683
华胜顿说要大陆不要扩大事件,63671021969,谭诗376
谈判？跟铁矿石谈判那样吗？,53306378582,xyh00001
又要演习了,91623276182,发车员阿伟
兵是好兵，将是真熊,4303595555,爽朗的正义之道
我们要去金门抓捕犯罪分子,6684084072,永不褪色105027226
剧变，什么剧？？[抠鼻][狗头][狗头],4129378046050583,王大爷王德发
弱势的一方才要求谈判,3790720826882672,实在雪山6L8
台湾是中国领土不可分割的一部分，我们有执法权,6729343930,王牌杠军
我居然不相信会有什么巨变[大笑],1858605233477962,豆妹闯江湖
希望被害渔民家属到法院起诉，看看一些人是否敢拖住不办，支持法院要求抓捕犯罪分子到厦门受审。,2699674754,海底钻石1
抓到凶手，一定要判刑，否则下次还会发生此事件[刀],3404524247589668,自由伊斯特尔9P6
伟人说：“人不犯我，我不犯人，人若犯我，我必犯人”！,71974680120,紫气东来yA0
我们一定要解放台湾,101281201745,郭工生活
剧变？巨变？,3943266805357143,清新喜鹊8
太软了！,1336656948899871,煮茗论道臻味普洱
拭目以待,5453193201,霜哥55321978
还磋商个啥劲啊！,4239343597401438,简单风铃bu
当断不断反受其乱,413862571294108,小屁孩儿
战机、军舰既然是摆没，就把钱用来改善民生吧。,1394661230650491,湘水余波wu
慎战,1978741614711326,用户2243917227578
到底谁是纸上老虎？,52763854340,时间168861
我不信,111180095627,神秘钢琴DN
纸老虎,3385228224,矶钓王者
干吗跟非法机构谈？,1882006226742670,晟晟曦
那时候马英九都能出动战机呢,104967193116,清爽葡萄g8
还是美国人在后面拱火的我们要稳住！……………[发怒][发怒][发怒][发怒],61691269136,小眼睛153707
为什么不公开道歉[刀],2692024819516824,旺仔棒棒糖
为啥不找韩国瑜解决？,3060664255393053,爱家藁城1E
这是明显的试探，看看大陆能把我怎样？[加油],98702488242,奇幻面条bH
这样下去，失去人心,4525262776,吉苏
看到这种新闻心里总有一种说不出来的憋屈,3535453381,罗伯特里
剧变？巨变？,76212387199,冬风有骨
老子和儿子谈事，不能用谈判来表达，只能老子开条件，儿子照办就是，没有讨价还价一说。,110926006444,缤纷星辰YE
为什么不强硬点？竟然谈11次。,1547707216041230,ducy131419
追责呢！,3538739108,运筹帷幄麻酱wK
派出的谈判代表也得遵循领导的意图去谈判,4079609235,纵观天下32928031
最后是不了了之,75046236803,九月来客
可悲可怜可气[捂脸],50009722811,清爽清风q
[呲牙],2052154033979210,乖巧云朵Q
谈就是个笑话[捂脸]和谁谈更是笑话[捂脸],6803033194,财旺福重
烦死了,57192800304,真实的我151236272
老百姓都习惯了，也不想说了，静静看着！,110319654168,龙观天下
不相信有剧变。,50094507619,问心无愧于心
又要拭目以待吗？,53319286067,需要啥就吆喝啥
华佗无奈小虫何！,1460569387575784,a华英
专家怎么不说话了,12928991195,飞龙127847265
这是刑事案件，必须惩办凶手，刑事案件是不容许谈判的！,2493303339366061,用户1480863986766
谈过球，美国人会答应？,99248284797,一世英名4530
愿赌服输。,3624452115668276,水木石6
对面有资格谈判，我们说什么听着就是了！,4634117568,白胡子wolf
让步是一定会，看最后是谁吧！,58273436761,上进梦想家qC
能不能给定个规矩，？对方不害怕谈判有意义吗？,4059820357845935,天赐良缘0eVo
继续谈一直谈到他们承认错误为止！,81932595069,上官文芳
谈什么谈 杀人偿命,53003372173,浮生一梦RRIP
希望能快点抓回杀人凶手,1925938671270893,用户3434039429939
拭目以待？[捂脸][捂脸][捂脸],5550814671,宋江等108人
划重点☞受害者尾七之日。请参考缅北电诈恶性事件[灵光一闪],78157443087,鎮南關
不看了，越看越生气！当年佩佩气得我一夜没睡！,5835034580,二月春风jn
打吧[灵光一闪],4478807173,端庄山丘wL4
都保留了,5600585845,乐WuLU
无语，无奈，无招,3659593679906935,智者热闹豆花
11轮谈判都无疾而终？还是针尖对麦芒，针锋相对吧！,743738217339598,里乔木说
拖吧 时间久了就淡化了,48031916366152,弥豆子小姐姐
[给力]我深深地怀念老一辈无产阶级革命家们！,83598366578,聪明豆浆Pl
不信,6054009429,今天你学习了没有
都这样了还谈什么谈。,2673611801366640,我的心不动了
我们的耐心将创世界纪录！！！,2110714903799840,疏野412
有什么可谈的？,2436138470748367,亮剑5168
一句话“不屌你”,4494400762950239,活着须努力
应该是不了了之吧,50489285455,友爱喜鹊aZI
人普遍都是欺软怕硬的。,597735563601933,远见卓识微风j
菲律宾都成功登岛了不是,92496502659,北风之神9166
慎战，都是中国人,2810764348368440,守才努
到底哪个是纸老虎,3667574806557511,嗨嗨你很嗨
“拭目以待”？,7427850960,鲁迪森V1
问！还有多少个最后。,63398309573,用户3266800212830
进一步行动？[我想静静],3646400616204680,Porter
我们有的是时间，十次谈不下来，就谈一百次一千次，慢慢的谈谈就没事了,424851547630416,有你真好
还谈什么谈……,219512482052360,神秘豆浆Y4d
我就不信了，再谈100次，总有一天会谈成,59222290907,奋斗的后浪小哥
大陆的耐心真的好,61134549572,可靠漂流瓶Myp
底牌透明，人家不怕,111585098378,无知de幸福
不要谈了上一点硬菜,442433034531800,用户6577615732077
先把荆门收回来。,2735179380295119,正直晚风kG
纸老虎,18274838101,诚善
好像拿他们一点办法都没有,58596880541,云淡风轻198643
中国大陆应该在这次事件上好好的教训一下台湾：赔偿应该把大陆派出的海警船以及人员和时间上按照每小时五千元的计算方法让他们赔偿,52361974704,东方有耳1
该出手了！,70881006733,济宁电建
威慑力就是这么一点点被消耗掉的,839617217309612,周子皿
都半个多月了，还谈。,110325219400,勇者苹果1m4
实事清楚的事还谈十一轮,3955047897,瑟提VC
大陆真的没有办法解决这次事故吗，台当局不要低估大陆的决心。,108110389393,聪明远山a
谈也谈了，有什么可谈，你软他就硬,59225934865,悦好770
我们真的很有耐心了............口水都说干了吧,6315768042,Xfunder
解读精晰准确[赞][赞],470181953155405,用户晨8076338169926
太养着他们了,1068313188508292,少时烟波
统一台湾，刻不容缓,64628863087,海之恋131
再谈。耐心教育！,2581262107945832,用户774717359250
谈到什么时候？,4051625472,永不放弃32354141
药引子,2142305766351008,今日说三去
没剧变，还是那么回事,3814480735,风雨断桥
什么是纸老虎,61355919081,奇幻kk
违法然后执法就可以了,53471171510,缘来已久5
瑟瑟发抖,111107029654,伯爵531531
说嘴硬的话……,87988223668,青涩星空看靓妞
不怕纸老虎了,421807743043511,税前收入
乌克兰的味道,716473689711255,智慧无人的国度
人家就是不给胶带,5355184804,兰特
拭目以待,104516112307,立聪堂第一人民医院店
敬酒不吃吃罚酒,22902268912,家开富贵
美国在台湾驻军，老胡出来说说怎么办？？？,106619005624,我想咋滴就咋滴
没事，还会有第十三轮,107996204349,a関山月a
搞笑，还来之不易,1783334080,说点别人不爱听的
和平相处，和平相处,2770375447948411,敏锐露珠mL
看都不带看,111053784105,奇幻沙滩dB
然后呢，,4397694033857179,我佛曰正遍知
能谈到30轮吗,1975153793442536,仁爱可乐7d
重温小米加步枪时代……[捂脸][捂脸],1306699359065644,上进的海洋tu
千万别打仗，无论输赢，苦的都是老百姓。,60637948426,未来您好520
还谈个球啊！,5785218972,王家山64842020
