被困湖北高速近30小时的网约车司机：电动汽车不行驶不开空调也掉电
[呲牙],3179408559965339,重庆生生
如果没电了车门能开吗？,1807220969845059,顺风国
电车该增加手摇发电机，这种情况既可以暖身，又可以发电。有没有人投我这项目？,92053168310,信不信老子给你两耳屎
说电车香的，出来走两步……,6792839001,不名1文
高速路只管收费不管清雪？,4314139193261579,棉花糖主人
新能源汽车真正体现价值的时候到了，专家教授可以发表意见了。,96381567052,昆仑玉596
抓紧挖开中间绿化带走另一边路，这天气会冻死人的,5872522140,奥南派
14亿人口集体放假都挤一块去了啊？！[流泪],2906758992369339,英格兰美纶
那些吹电车开得快的人呢？？？[捂脸][捂脸][捂脸][捂脸][捂脸][打脸][打脸][打脸][打脸],6557903687,彩色五环
我一直坚定的认为 电动车不合适在假期远途旅行.,52609344967,Henryt
做人留一线，日后好相见。买个电车嘚嘚瑟瑟的，一天到晚贬低油车，现在呢？打脸不？,5809370676,姑苏寒夜望寒月
电动车省油钱但遇上点事不管碰撞还是低温，那真是要命。,82476188083,勇往直前的海浪PI
这是商机来了，高速上加油20元一升，充电5块一度，你说哪个部门会来管[抠鼻][抠鼻][抠鼻],75233376873933,秦淮68687
[捂脸][捂脸][捂脸],1085971822817959,用户3588572569986
为啥不起飞,74397199631483,四点四十五
你就说省不省油吧[机智],64127835204,知一一足
哎，坑的还是老百姓，买个车就为了方便，现在这种情况反倒是个累赘了，没电了要拖车，哪怕开到服务区充电也得排长队[泣不成声],59155745504,静静的文君
不是有边走边充电了吗？,111412802204,佛净了
油车可以一直开着空调？,108892758012,丶如果真的太好
电瓶车、老头乐起了个新能源名字！[灵光一闪],874805818560968,带着精神吃喝
说个不好听的？这么远距离高速，不提前看天气预报？,4292135370106414,不如听秋
电车省油这是真真的,4152185243313111,抽得一支上上签
肯定是谣言，网上这么多大神还在嘲笑油车车主堵车不敢开空调呢[打脸],3649991915092654,Bryanzy2019
这就是买电车的好处,91715109033,130306
电车这个时候就完了,110814092767,东子286160676
电车牛批[捂脸][捂脸][捂脸],81561839020,爱生活的梦想p
嘴硬就可以了呀[笑哭],6221081870,漁x鱼
有人说电车开一晚上空调睡觉掉不了多少电，我相信你没说谎，但是这么说的绝大多数是南方的朋友，但是你十几度的用车环境跟零下十几度一样吗？这就是为啥北方电车比南方少，环境温度很重要,6166206955,小biang的快跑
又进一步打消了买电车的念想[呲牙],588973585216126,景美丽江
网约车 跑长途啊？车上还有被子？,1099161077294227,风趣钢笔Xv
起步秒天秒地啊[奸笑],55026951042,曦念君
电不电的咱不说，你就说省不省油吧。,51718699531,病没好药吃得不少
电车只适合南方,111642946197,再也不敢请假了
电车，呵呵一头热南方可以有,1890791733866360,豆豆熬粥
关键时刻还是燃油车给力,3590670900,乐呵呵有其人
一看情况不好就蹭到服务区，不管是不是有充电桩的地方，只要有电心里就不用慌。,62918524763,墨清33
怎么就不涨记性啊，节假日电动车不要上高速，遇见情况相当麻烦。,6475056264,猪事顺利888888
但是电车确实省油啊！,3671800391,顺溜的兄弟是我
没有一个电瓶车专家出来说话🗣️🗣️🗣️,3672072531,宝颜
有没有移动充电车？高速管理部门可以考虑一下,100772482320,海之林128
电车就在市区代代步好了，跑长途不适合，心里没底发慌,4229386610,Countryman3
要是我的话，开电车，我就开空调，用完了再说，车就丢那里算了，然后走路下去，到宾馆住几天，车就高速交警随他们拉走,55588410806,桂北石生
估计要出动能自发电发动机了。,4417867343,简单直接看新闻
我又不用每年像你们这样春运，电车不适合你们背井离乡打工，一年就开那么一个月车的人了，坐大巴，坐火车，坐飞机吧,3254153160696351,安逸海风r
向河南学习吧,59240118894,上进不沾锅
开电车跑高速，只能说有钱有闲[赞],59155745504,静静的文君
这节过得[捂脸][捂脸],53118119563,悠闲梦想zdm
电车需要维持电池包的温度，所以即使你不点开，也是走电量的，我公司市区内电车，出市区一律油车，就怕没电误事,984765771819759,请不要这样累
最怕电车没电停高速上,86830533279,招摇天锋
电池最怕就是低温,51307326359,夏季九分裤
恭喜电车车主了,108641189937,宁召阳
每车免费发五十升油，电车的免费发五十个祝福短信,76555553009,用户5154193271855
[捂脸][捂脸][捂脸][捂脸][捂脸]…,5967223239,胆小的大猫
在高速过年。,93497020317,无形7254
嗯，电车真好，真棒。[呲牙],53269456044,wxggvj
新能源汽车真牛逼,2823143319936542,不凡天空wG
这个时候所有的新能源车企全部闭嘴了,3724747756022221,大辉硬笔
开电车跑高速，这些人是怎么想的，,905592482570551,非凡海浪8w
我打死都不买电车！,6705605084,一日秋风一日疏
[泪奔]开个电车也敢上高速这些人想啥呢 ，城区电车高速油车这个常识都不知道吗,5981943220,无忧无虑0505
高速电车冻成狗[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],5747578373,修仙凡人一
好奇怪，我的车不开咋不掉,99257974985,老美的爸爸
多少私家车主当了小白鼠，前仆后继还以为捡到宝。,1170326135779192,极客塞莉斯廷8Q3R
出门前不看天气预报啊？,22327304411,wsleleanor
电车好了很,51098397940,小本本熊
电车好[捂脸],87472024335,wNvalex44
你开电动车你骄傲[捂脸],254703504200128,简单柑桔6iI
永远不买电车,1138709040999991,笑恨人生v
电动吹呢，百公里加速很快啊，有屁用，电瓶车工业垃圾,110983753413,好想养只拉猪
电车只适合市区通行代步,50265073132,五竹叔
目前电车只适合市区跑[得意],404221430337053,永海188
高速路途远就尽量不要开电车了，遭罪,4287824676,劉夢君
可以自带发电机，没毛病啊,93130058603,悠然漫步00
[祈祷][祈祷],3161793813813367,胡茬子Andy
弃车跑路,93456478147,风趣狂奔的蜗牛
油车电车各有各的好处，就像现在绿皮车接替了高铁一样，能说高铁不好吗？家里两辆车的还担心这个？归根结底他们都是工具，怎么用看人不看车，为啥要开纯电车上高速，家里就一辆车，老家还远，还要买电车那是人的问题，不是车的问题。电车使用体验感就是比油车好，电车跑高速隐患确实大一些，油车这个天也不敢一直开空调，一氧化碳中毒，电车反而没有，除非遇到很严重的堵车，电车还是挺好的。实在不行，买辆插混或者增程混，既能纯电享受电车的驾驶体验，又能加油不是更香。,2856664512,凭心而論
开电车还敢出省！[捂脸],6381684482,夏枯草的季节86914503
没开遥遥领先？,103201097746,认真学物理
我在其他那看的和你不一样咧，别个电车车主都说电多的都用不完，空调开一整晚都不怕[抠鼻][抠鼻][抠鼻],110954327207,牛顿的东部大懒猫
无脑吹电车的呢,6283520366,就是不想救公主的林克
主管部门不作为,4142575918786087,花甲老豆
那些一天在网上诋毁油车的大V去哪了？,184357717016840,为生计奔波的孤独行者
那些一天在网上诋毁油车的大V去哪了？,184357717016840,为生计奔波的孤独行者
电车？Yyds[呲牙],40017408832407,自由的饼干fYZ
再没电也比油车好，主打的就是不烧油[大笑][大笑][大笑],84926326270,华尔街幽灵194
拖车公司要赚翻了 专拖电车,12618576468,七秒鐘記憶132108617
省油了你咋不说,3255603920,赤炽之心
我觉得电车可以啊，完全没问题，又不烧油，堵车还有大沙发，还能看家庭影院，多舒服的，电量也充足。,108614954214,鸥珈蓝05T
电车好啊，都什么时代了，无法理解为什么还有人买油车[大笑][大笑][大笑],3878672487679358,正直橙子kJ
还是油车好,97516048148,狼骑摩托来
悲剧悲哀,85429887755,将军军刀
电车省油是真的，人家根本就不用加油！,67218610067,邻居是外星人
还是电车好呀，省油不说，还增强免疫力，,106075086271,无v信v仰
看来电车只适合岭南地区啊,364668254950910,单纯天空y1
看你还买电车不，电车省油不省钱[偷笑],1385025311110088,欢快铅笔kHX
建议每年回家过年车主自备铲雪除冰设备，大家齐心协力自救，不能坐等！[祈祷][祈祷],92949734164,M爱如烟火M
增程式+300km直电,4275007591,路人JO
电动车不可靠,105970919278839,用户dlslx84571062
不是评论区说开一晚上空调只掉了20多公里里程嘛,7726530323,活泼认真的可乐
电车其实真的很省油,3980690874970967,元气晚风MG
推广电车考虑这些极端情况了吗？,79792895626,小飞就酒飞机上
自己买的新能源[我想静静]。受罪也要支持国家政策,1684090583786748,兔bi难波万
笑死我了[捂脸][捂脸][捂脸],2840779211408253,贵州人在广东虾搞
那些说电🚗省钱滴都出来看看吧,2509532144075204,俊俏柑桔v2i
有没有人实话说，这种情况电车油车哪个挨时间长,104776762336,zlgdz
电动车厂商赶紧打广告啊，这是好机会，安排可以给电动车充电的拖车，边拖边充电,86684345136,不喜欢动作
我对电车这东西怎么感冒,1464971179079768,慧和·天宇
新能源就是个笑话！[灵光一闪][机智][打脸],55792310451,音韵律动者
电车好像开暖风，每小时耗电2.3度,4558798448,正大腾飞
哈哈哈新能源，电车而已,1330842926593146,自若百灵鸟qVP
电车是冲上限的，而油车是兜底的,5983047221,珊辰0920
电车要被嫌弃了,5753527128,帝美
有些人真的很可怜，换不起电车。只能这样安慰自己了。我油车电车都有，如果长途高速，我还是会开电车。因为长时间高速开车太累了。我直接辅助驾驶。至于很多那些场景，都是意淫出来的。万一堵车，万一油站没油，万一等等。这么多定语，超人也得死,96965079871,聪明星球Ou
[打脸],52975083045,中國高麗省
电车上高速就是省油，谁不服,72481728430,智慧溪流XP
开电车的都跑着发电呢吧,70427640165,渔翁115
世界上没有比这更崩溃的难事了。,52717791249,临汾小琪子
湖北九头鸟！让你见一下,104836186625,俊俏晚风xg
那些牛逼哄哄的电车大佬们呢,99518434650,晨光君子
高速收费吗,1956776207461444,顶级冰淇淋O
十几万的电车，对标几十个充电桩，每次充电几个小时，怕怕,6831681797,海南三亚小江歌
多带点南孚吧，毕竟一节更比六节强。,70824401806,活着才是最幸福的
如果可以，直接开到哪些小区里面去，一般小区楼下公共停车场都充电桩,97072780313,大侠一笑走天下
电车冬天是过不去了,4240159997443070,知冷知热1618
电车好用吗？,6951651954,爱你一万年零十天
每次堵车电动爹都会教车主做人,5777390366,瀚64426177
电车里面所有电子设备都是需要用电，所以会掉电正常，油车也是一样的。点火了怠速不开动一样耗油。,97072780313,大侠一笑走天下
让你买电车,74565796301,AIJRE
又是不听劝的人，再说一次不要买电车，,584588565164648,豁达生活家O
路都没搞明白就搞电车[呲牙],50026872636,因为我爱玩王者荣耀啊
下去买铁锹,6080148410,聋子听见哑巴说话
遥遥领先那？出来走两步[捂脸],5991901189,青松74672267
电车出门最好带上油和发电机[捂脸],4162878913,Wgxs
不好好呆在家里的结局,1007613588809448,用户1452088451207
有钱人就是好啊,1060352981994653,幽默扑克cT6
开电车真心不费油，就是有点费人。,5848307864,寒枫漓沐夜鸣稠
电车真香[大笑][大笑][大笑],2454564417571613,用户7361199195447
保险百公里内可以送油 能给你送啥呢,6365732084,玩了一把漂移
电动车就是一个骗局，别上当，,66178865136,杨ABC236
电车没电就是灾难,3307859736,听风镜雨
,6353924652,Wladimir
现在电车的底裤在哪儿？,9719047205,小强2497
不是有些人说电车，，多么好多么省钱吗，，，出来说说啊，，，,58542413237,人生地不熟1
雷公该出马了，一顿闪电⚡,103974264857,只做内心
电车应该配手摇发电机[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],65581010986,岁月1u2U
电车应该后备箱备几个移动电源[捂脸],6097104136,罐头瓶子玩漂流
电能花几个钱[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]掉就掉吧[捂脸][捂脸][捂脸][捂脸][捂脸],95982961202,优雅风筝CkH
哪来的被子？车里放被子吗,51627349508,独酌清香
电车，只限于市区代步，跑长途就是个爹！,94835605444,1心1肺路人乙
推车可以发电，牛逼,96412162719,火烈鸟999
太冷了电池不放电。满电最多能有百分之六十效率。,100423926827,快乐的星球Qu
电车不是不好，各有优势，但上高速，跑长途前一定要把计划做好，考虑的事情一定要比油车多。,95992482090,rogertang123
那还是比油车省油,87317265962,兰特
这个去哪告？,4024682817529581,豁达海浪N
冰天雪地上高速，谁给电车的勇气！是真省油啊！,52920034590,格林文化传媒
哎，惨！,85423790124,人杰地灵5886
[呲牙][捂脸]特斯拉电车，奔驰宝马电车[捂脸],101954531021,多才橘子9
买电车的真好，省油[捂脸],6097104136,罐头瓶子玩漂流
胡说！昨天看评论说电车堵车开着暖风开着方向盘加热一个小时消耗百分之二的电！,1613708200779844,一顿五个鳖
高配版老头乐[大笑],53231943078,杨仪5
极端天气还是油车靠谱，即使没油了可以拿油壶去找油。,61890023738,随性自由的画板7J0
极端情况罢了，电车油车各有优势,111532040280,说真话的键盘侠
