苏州轨道交通集团：除夕至年初八，穿汉服可免费乘坐苏州地铁
极目大佐，澎湃一郎，会不会发文批评,51082551945,西流湖7nIt,"[['坐等[泣不成声]', 85924837196, '杳杳'], ['经内部消息：极目大佐，澎湃一郎，已做安排，低调等“绯闻”过后，暂缓6个月，期间做好基础新闻工作。积极培养第三媒体机构，减少暴漏隐形式引导舆论发声。', 63865398924, '书书的伟大'], ['即便是躲过了初一，也难逃十五，人民群众的眼睛是雪亮的！', 103206225735, '种花家的孺子牛'], ['兄弟难得极目大佐发个相对不显山露水的视频，你难道没有发现这是大佐发的[捂脸]', 17184835771015, '风尘侠少007'], ['不会，又不是河南', 580185009430088, '西霞风铃'], ['这俩名字真形象[呲牙]', 791262313588239, '随风的树蓝蓝的天'], ['敌人反对的就是我们支持的[呲牙]', 76175458968, '极客香瓜F7'], ['马上安排[捂脸]', 1286535755, '业余象棋玩家'], ['这外号起的[大笑]', 1728074806989660, '汉本记'], ['他们不敢', 3346541727452878, '新世纪的新青年'], ['文案正在准备中', 5733016241, '一较苍擎'], ['好害怕澎湃大佐反对呀[流泪]', 59762481546, '一马平8'], ['看不见，看不见[捂脸][捂脸]', 97987203095, '老猫伸懒腰'], ['每次看见倭寇传媒我都要举报一次，[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪]', 61512052790, '典系'], ['[赞]', 4129229983, '拿铁的瘦子'], ['特么的澎湃大佐居然还有两千多万粉丝[打脸]', 5462655697, '调侃请莫见怪'], ['它们气的直呕屎[机智][灵光一闪][奸笑][憨笑]', 106220016637, '皓月当空大圆满108'], 17]"
苏州这次给力了，希望下面国家要发力,1288276716816459,自由小鱼yj,"[['南京日本风情街表示不服', 52417143328, '减肥的王胖子'], ['南京的脊梁早就没了', 2748548560, '赤诚89后'], ['日本鬼子看了着急的很', 66099409759, '俊俏远山LLP'], ['杭州，宁波市绍兴夏日祭请求出战', 2453764165611598, '小马哥哥奥特曼'], ['苏州也有日本风情街[呲牙]', 3670983767, '大伟丘丘人'], ['请问南京的日本风情街在哪', 694518351669615, '只言与片语'], ['无锡所有的公共交通全部免费，不分人群', 593348974886020, '上进的海浪Dv'], ['为大无锡点赞[赞]', 909987070358444, '密思特杜0911'], ['[奸笑][奸笑][奸笑][捂脸][捂脸][捂脸]', 2841615334391533, '远见卓识饺子w5H'], ['苏州+加分加分', 566976040671815, '买了多久'], ['还是算了，喜欢就穿就好', 2480111602112990, '禁止阴阳怪气'], ['给力个球，去年都免费7天，所有人都可以免费坐地铁，今年缺搞这出', 106090228155, '江湖故人R'], ['就是，这次真是太小气了', 2788798625482120, '要努力开心呀'], ['哈哈', 5488621035, '丰勿语'], ['给力？给什么力？', 909987070358444, '密思特杜0911'], 15]"
清朝服可以吗[捂脸],2075522671313339,一阵风吹过飘起落叶
澎湃，极目出来秀两步[灵光一闪],2598863215799607,我姓董确看不懂你
还得我们的大江苏，无锡哎春节地铁全部免费。现在苏州穿汉服又免费乘坐地铁，苏锡常绝对江苏扛把子，下面该常州表现了,7327935579839923214,我自静默向纷华
穿汉服免费乘坐，穿和服连站都进不去，就要挨揍！[呲牙][呲牙],63818304857,那片海88
恕我直言，汉服小仙女十个有九个半不好看[狗头],55033574514,Leolnb
这是为了让历史倒转吗？,98726316334,心语倾诉192
[赞][赞][赞],101318777915,无忧的明月5I4
[赞][赞][赞],4319352473798819,樂嘉星外贸
鱼龙混杂，有人乱改乱穿也看不出来,109725181654,用户8874225842080
我建议江苏省会改苏州得了,5824049164,晨曦乡间里
哟，淘宝上的汉服店又发财了,8531163480,必胜克150465286
这个值得点赞[赞],3334338161,谈天又又说地
就該如此,1165121828168935,calvinzeng88
无锡春节假期地铁全面,3007869691367463,德才兼备云朵0A
穿鬼服的拘留一日！穿和服者拘留三日！,103234810767,直爽微风KV
@武汉地铁集团 [机智]可是要争点气啊，快过来抄作业，以“汉”为名的城市，还能给东吴鼠辈比下去？,61129640604,靓仔拖刀疾走
这个政策好,57430289427,天天向上2142
这波苏州满分，弘扬中华文化,53321237537,河苦
支持,62310587661,心如止水，圆而通达
搞这些东西干吗，没有实事可做了吗,475409931576211,肥米牛
妙,6618964051,天天看甄嬛传
囚服算吗[可怜],2942721291457035,你背后丶有灬
这要去个穿和服的会不会被打的尿失禁,3721196678946542,盘菜头
实行复放鞭炮 效果会更好,3122211240025119,居巢未生
[赞],58601501569,青花飘茶香
日本街的故事翻篇了？,54125071669,柏福家居
别来一个穿和服是自由就行。,50259117749,东风126213666
就怕有人认不清汉服,985626672375901,自强不息精灵Ym
太棒了[赞][赞][赞],52562320467,不忮不求4
无锡直接免费,2884667694,向儿搞笑
不如无锡大气，小家子气,6432572282,遥望星空89300336
质量好的汉服不便宜哦[捂脸]我太穷了[捂脸],110489337362,作别尽南的海
春节穿比基尼，才值得免费。,110255784435,eexpss
真正的靓丽的风景线[送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花],60527166852,热闹海燕LZ
,3186822753820910,卡萨灬布兰卡
还是小无锡的格局大,3183792621629709,东风犹烈
牛逼牛逼牛逼牛逼牛逼,65613379407079,qidiqinzi
这次加1分,106581372404,柳言涵莎欢乐一家
支持[比心],2852559096120528,戒舔所资深舔狗
苏州也太抠了，别搞这玩意儿，还不如不免费,4186113300,zzzmaga
苏州以前春节地铁是免费的啊……,92662361892,YiDa888
苏州小气,2115891332122749,奔跑的小白免
苏州加分[赞],51345476431,稻花春
那什么算是汉服呢？,6311701420,隐士墨月明
毛病,59015820873,落苏
值得推广,105345017358,蓝皮鼠2018
那还不如收费呢，买个汉服要多少钱,707733308852765,爱笑的疯子爱疯的女子
我还以为苏州要提倡穿和服呢！现在不提中日友好了？,5537824000,我是刘文我怕谁
不错,74766546445,张巨巨
转发了,3949072408383880,惑与不惑e
南京啥都不是,85693629192,JKARR
[赞],58654959994,寒冬
为了坐你免费地铁让我去买汉服！,5861710072,千与千寻哥
已经被日本人占据了，和服算什么服饰？[黑线],3966626214192775,风姿卓越喜鹊b3
这么冷，冻死了,6100411740,多年的名字不给用了
弱弱问一下：旗袍算不算？,3152182107,哎呀哇啦哟
赞[比心],59567816478,SUN5789
沭阳春节期间所有公交免费,59718291597,老四837041
苏州表示，春节期间来苏游客可以免费搭乘苏州机场大巴[流泪]。,54398813891,白天不懂夜的黑2000
无锡春节期间都是闸口全开免费坐，每次新线路开通也会免费几天庆祝庆祝。,4001870046041944,leezzzz
越来越抠搜了[尬笑],111137922037,Lonestarx
我们的宣传还不够，穿和服的焊尖每年两次日本免费游玩！,3953446624954237,清除焊尖走狗
这波操作可以的[赞],59562800420,楼台1020
支持[赞][比心],70301627957,维维诚诚
支持[赞],52551431794,凤凰涅槃159260457
学学福州地铁,103707561769,酒酒巴士亿
这又是什么神操作，那讲文言文是不是可以上苏大,60215252046,黄粱一哥
就服苏州地铁！,55400621698,雨天也有阳光
之前不都是全免的吗？,4393267931909726,资深捣浆糊
好主意,5451026669,高志高高志炫的DAD
