全红婵世锦赛女子10米台夺金，拿下跳水生涯金牌大满贯
有意思，大家一致认为国际赛公平。两名队员都值得鼓掌，好样的。,59596689836,同道相成行天下
在国际比赛上是冠军，一回国内比赛就成了亚军，大家说为什么？,11969197433,热情豆浆3fv
好样的全红蝉[赞][赞],82303062662,蓝天白云3804093897151
两宝都很优秀，网友无需过多解读！,3764337757917407,自由鲸鱼js
跳得没毛病。,1587337343014556,牟君龙行
就是国内拿不了第一。你说奇怪不奇怪[捂脸],62576495358,迪丽热奶瓶
全宝宝争光、争气[赞][赞][赞],10756092114,马章生
两个孩子都很棒，祝贺二宝,1437782029896775,睿智文具盒3E5
恭喜恭喜[赞][赞][赞]这个消息真好[比心][比心][比心]婵宝真争气[玫瑰][玫瑰][玫瑰]开心[大笑][大笑][大笑],3230793691566506,芦清小满
这是为什么呢？,52496112689,37度Men
为什么国内第二，世界第一？求解！,4478825783,LBC321
人无完人，周继红即使在管理上有些事情值得探讨，终究还是用队伍的比赛成绩证明了个人能力，只要是没有私心自利的事情，大家不必过分要求，真要是有问题不干净的话，也是迟早要查出来的，没有实证的时候，希望大家千万别让一个对国家体育事业做出突出贡献的人委屈。,104667847022,皓月清风Hzg
不懂就问：周继红不是领队吗？怎么每次跳水下来以后全红禅都是跟陈若琳互动的，而陈芋汐是跟周继红互动的，按理说，周继红是中国代表的领队，应该都跟两个中国选手互动才对啊？搞不懂,59575855605,快乐画板Ti
这跟中国和美国评院士的标准差不多可以比拚！,61273567502,h258369hhh
完美[赞][赞][赞][送自己一朵花][送自己一朵花][送自己一朵花],76706325975,愉人安安
哈风吹到巴黎！,71475893540,平静每一天1
实至名归，祝贺婵宝[赞][赞][赞][给力][给力][给力][烟花][烟花][烟花],107773400716,用户5652450010045
全红婵国际没输过，国内没赢过[捂脸],65777501074,尘缘198602184
诶！这孩子又该让周继红内分泌紊乱了,77398159589,LH——檀香心燃
国内评判标准更严格！[呲牙],61273567502,h258369hhh
看，每一块肌肉都调动起来了，[比心][祈祷][玫瑰][赞],54168606803,兰懒虫
某周估计元气大伤，会不会继续搞 婵宝，人生路艰难前行[祈祷][祈祷][祈祷],2214729565,沫予年
国际赛事凭真本事！！！不凭家庭不凭背景！！！,5770281356,黄金城墙
网友们把全宝当家人了[大笑][大笑],99222497491,董工866
昨天有篇文章说全红婵惨了，预赛输陈芋汐35分，我就想全红婵有救了，预赛半决赛我都不看，决赛全红婵只要发挥正常，肯定夺冠[耶][赞],2775595639641728,风姿卓越云朵o2
只要公平，谁夺冠都可以！比赛比的是技术，重要的是公平赛出水平！,2431758700128782,才思敏捷书签0zh
以后就叫国内第二。世界第一！！！,5770281356,黄金城墙
天才少女,6545773399,乌卢布列夫斯基
恭喜婵宝获得大满贯[烟花][烟花][鼓掌][鼓掌][鼓掌],2527131822984291,立聪堂邳州店
恭喜全红婵，恭喜陈若琳[赞][赞][赞],91678769480,知情达理漂流瓶jU
还真的是世界第一，中国第二，太奇怪了[捂脸],101689068388,2021青青草wj
只要是中国队获奖，都值得祝贺。,2062309366436712,资规小资
国外的裁判员一点人情世故都不懂。,1772002697546429,富足熊猫OM
为什么世界第一[祈祷]中国第二[祈祷],3091432580059549,英明果断船帆mvz
陈也拿下银牌大满贯吧[呲牙],3786348763549725,兜里有糖吧
全红婵，祝贺你！一个字，牛！[赞]，两个字，争气！[赞][赞],4585621514,天涯海角走四方
没用的，她不是体育“世家”，早晚会被“打压”。,88128505089,nuerhachi28711
周继红又要红眼了！,22216581051,完美松鼠40
都是为名利，跳水项目有什么用？,3118692074524207,道可道非恒道也
祝贺婵宝，祝贺芋汐，都是好样的！,3668341812,悠闲光束
不是说这孩子没天赋嘛,86906869697,指间流逝、
恭喜恭喜全红婵大满贯,109622811372,彭pL
两位小将都很优秀！[赞][赞][赞],5226297986,江山多骄国荣
祝贺,2792407668885672,七彩八闽
保护全红婵，最好的办法，唯一的办法，就让她在国内永远第二，或第三，不然就是会出麻烦，我们网民是保护不了的[祈祷][祈祷][祈祷],2335803230128455,青涩小羊Gk
国内第二，国际第一[玫瑰][玫瑰][玫瑰],4065196758,化32639921
婵宝宝，24年奥运会冠军等着你！,110375564187,欢快春风wn
视频里全红婵教科书般的精彩一跳刚结束，陈芋汐上场，站在跳台扶栏边深叹一口气，那表情恰似:既生瑜何生亮！,6720154801,闲来垂钓碧溪上666
婵宝你太棒了,668955285398765,管管
这两位美女都是好样的，能平静携手并进不受外界干扰，教练心理辅导老师得记大功,51590826677,茉莉荷香
这就要看看到底是以国内裁判的标准为准则还是国际裁判的标准为准则了，如果是以国际为准则，那么我们中国的跳水裁判都要下岗后重新考取裁判证，以此可以和国际接轨！不然又是两套标准，如何把中国带入世界，融入世界！不然又是闭关锁国的中国了！,289897512709224,思雨荷花
好样的[赞][赞][赞],50027017663,淼淼弹吉他聊音乐
不是还有营销号说是陈吗？哈哈哈哈恭喜全宝,92892406338,bl007
全宝宝[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],11727869839,默默打拼的人
婵宝好样的，国内第二。世界苐一[给力][给力][给力][给力][给力],1163697349985259,善良孔雀4x
中国十米跳台“双子星”，无论谁夺冠军，都一样令国人自豪。,2252257414350124,勇敢的小红花w6O
这是今年我最高兴的事之一,110854721271,敏锐百香果sL
农民子弟的胜利[给力],2810001152021118,随遇而安Gwh
转发了,91808024440,胡维福
哎呀 昨天我看是亚军 今天刚才就冠军了[赞]太激动！太感人…！[赞][赞][赞][赞][赞][赞],3425700343201627,有趣的风声om
宝回家又要被国内打压了,25953976187,平凡28970
天才就是天才，最应该感谢的还是那位伯乐！[赞][赞][赞],778085683443211,马弹钢琴
国际裁判和国内裁判有如此大的区别[捂脸][捂脸],6716018225,于泰平
搞不灵清。在国内比赛第二。在世界比赛第一。,980356883292539,大气柳叶uR
昨天晚上就没敢看。。。默默的祈祷婵宝一定行。。。太棒了[祈祷][祈祷][祈祷],105683862360,咖啡的味道2548
就是牛逼,88094190118,上进的蛋糕YR4
婵太牛了[赞][赞][赞]恭喜！,931976410314536,无处安放603
不知周巫师咋想,2743971549821038,直爽面条Ww
小姑娘不简单，能而示之不能，迷惑对方。,52062818223,银河机器2019
[赞]双子星的说词很暖心，这两个小朋友是国宝，不管她们成绩如何，竞争凭竞技，国人都得包容她俩的表现，让她俩在温暖的环境中成长，为国争光！,607407041677164,机智的饼干70
纪委可以查一下周继红,3090085718000124,勇勇哥哥
陈主内，全主外。完美,2743971549821038,直爽面条Ww
恭喜全宝获金，陈获银。恭喜贺喜。,92585788694,俊俏光束dd
全红婵世界第一，中国第二[呲牙],77370805523,暖暖美男子
老这样不好，全宝,105259387309,独行使者111
祝贺全红婵陈芋汐包揽十米跳台金银牌[赞][赞][赞][比心][比心][比心],1183548932370526,家
恭喜婵宝，世界第一！,93626879524,用户3298433048229
恭喜恭喜婵宝宝又荣获世锦冠军！[赞][赞][赞][赞],52069897902,2021的回忆
[偷笑][白眼],4084014299743352,西湖莼菜
天赋面前 努力不值一提[狗头],3127445034374541,竹林棋玄
厉害了我们的婵宝宝[玫瑰][玫瑰][玫瑰][击掌][击掌][击掌],56698631359,清爽葡萄go
看来我们的全宝是成熟了，让她们前面开心的笑一会吧。愿全宝在国际赛场乘风破浪砥砺前行[赞],56615280861,彩虹216211688
婵汐二宝都优秀，该被打脸的是周继红，亏得她那句话：这个月是冠军，下个月也许什么都不是，那再下个月冠军就该落婵宝头上了，谢谢周恶棍的吉言,1742040476166479,清闲的可乐Vc
16岁,2384169761510039,进取星辰tk
恭喜🎉🎉🎉,108887244260,笑口常开好运自然来C
禅宝最棒啦！[玫瑰][玫瑰][比心][比心][心][心],99040445023,神秘扑克ky
这孩子不懂事 回来又得被敲打了,105397772050,春夏秋冬ZZ
前两天看新闻，说全预赛表现很不好，大家都不看好她。,51923209302,于明心
厉害呀，反败为胜[捂脸],64170481434,灿烂柑桔5P
[赞][玫瑰]加油加油,5805670012,南北兄弟65780252
小全，出国的成绩是真的，国内的成绩裁判知道,3861912082464492,高贵叶子s1
现在的网络暴民是真的无法无天，整天就喜欢挑拨离间，都是中国的运动员，挑拨离间只会让团队内部产生隔阂，对双方只有坏处没有好处。,93468841737,醒目登场
真为婵宝开心！努力的婵宝终于决赛中反超竽夕，漂亮的发挥。,3175825302362303,友爱柑桔5B
既生瑜何生亮,764877371620216,执着的轮船ku
[赞][赞][赞][赞][赞][赞],106893593656,找找小鱼干
一到国外陈芋汐就不行，一到国内就赢,492197327685820,就此改变123
厉害了婵宝宝！为国争光！有了你我们才喜欢看跳水！[赞][赞],72583069727,幸福梦想家Fma
你大爷的，我们婵宝世界冠军🏆轻松拿，国内只能拿亚军，开心很多,2458158117436029,锦鲤二哥
可退休了[大笑][大笑][大笑],3051889103208670,航拍飞花
没有辜负喜欢你的人，好孩子！陈芋汐也是好样的！都是中国人的骄傲！,10994385111,光晖252
沒有人情世故，這就是真實的實力。中國，世界冠軍。[赞][赞][赞],1772047787897688,热闹阳光8Qp
世界第一，中国第二，恭喜婵宝！！！,5655417556,那一夜61134355
还有一块含金量特别高的亚运会金牌！,55203088202,漠雁南飞
可爱的俩位双子星星。,2925166849450912,善良的七巧儿
陈芋汐输在了第一跳。,4015058078932108,正直苹果Zg
祝贺！,1046325738868285,幸福碎语
教科书版的水准完美收官，祝贺婵妹获得大满贯[击掌][击掌][击掌],54361869826,马昧娘
为什么？以前网上所说的內定、打压，我不太想信，看来多少有点依据，全红婵国际比赛基本上得第一，国内都第二，是有问题，体育总局该引起重视，再不能欺负一个老实本分的农村孩子了。,91948340269,多才多艺小红花Rc
恭喜婵宝夺了世界第一，真好。,3923470890311751,用户4634976232165
V5[赞][赞][赞],103320991419,乐邦社
现在看势力再大，在国际也无用？还是国际大塞公平啊！加油全红婵！[比心][比心][心][心][加油][加油],93047776978,玉霞1293
婵宝你太棒了[比心][比心][比心],54011467577,奇妙小羊vV
中国的两位队员都很好，不要厚此薄彼，给队员造成压力。,109197006810,用户大铭
恭喜全宝，实至名归。[玫瑰],2767942128,沼译中爬行
婵宝不错，芋汐优秀。都是国人的骄傲。,813256701122855,上进的芒果ZZ
[祈祷][祈祷][祈祷][祈祷],4400701208268392,哥
全红婵世界赛没输过，国内赛没赢过，吧？,2626060550931563,想去北极的南极鹅
国际比赛嫦妹没事就怕国内比赛[呲牙],61872522118,刘意波15111009322
也许巴黎奥运会是天才少年全宝心理最后一道坎（生理变化→稳定），以后便是坦途。陈芋汐性格、技术修养日趋完善，让全宝不敢打瞌睡。两个小姐妹你追我赶，相显益彰，这才是跳水之福，竞技之美。,184355634028440,头条游客网中游
现在看来还是国际大赛公平公正，祝贺全红婵取得大满贯[赞][赞][赞][玫瑰][玫瑰][玫瑰]。,58767412122,上进的香瓜96M
中国足球在世界拿不了第一，在中国国内可以拿第一！,6685330803,想说1510323
陈粉讲二句,2066689541013671,月那星那
恭喜全红婵中国拿第二，世界拿第一！是金子在世界永远第一！[比心][比心][比心][比心][比心][比心][比心][比心][心][心][心][心][心][心][心][心]估汁回队后某些领导不高兴了，还得刁难全宝啊？[捂脸][捂脸],93047776978,玉霞1293
支持全姑娘实质名归[赞][赞][赞][鼓掌][鼓掌][鼓掌],52407502126840,强盛刘哥
全宝宝世界第一就好了，国内就随便让他们打分吧，你的实力全世界人都认可，我们十四亿中国人都认可你[比心],1983130265727860,智慧的许仙
国内的那种水冠不要也罢，国际大赛是公平的，是国内黑手伸不到的地方!,59469488897,佛系inging
真叫人高兴！,102644495805,自在轩郎
祝贺婵宝[作揖][玫瑰],50309599643,绝怼魅悡
最坏的国内那帮人阻止不了她！,1710466115581292,滨城之夏
两位姑娘都是好样的，实力相当，输赢就在一两跳的微小差别上，谁发挥的天衣无缝谁就拿金，咱们观众基本上都是外行，请朋友们别枉评周教练，人家比普通人在行的多，她把中国跳水队带的成绩有目共睹，不服让别人去做领队、教练试试！,18410350545,南阳人673
预赛陈不是领跑三十多分吗，半决赛也是领先，全宝的必杀技留在后面，,896851469407431,元气小羊BE
就期待着汐宝妈妈带婵宝上海迪士尼逛一圈了。[捂脸][捂脸][捂脸],4573797263,净空野人
我都感觉她压力好大，棒棒的,53103560638,昨日晴空的曾经
太厉害了 加油 [呲牙],55177388946,智慧涅槃重生168
[烟花][烟花]都是我们国家队员，神仙打架 两位都很优秀[赞][赞],2937534462825656,粤辉
评论区的人 看的真恶心 还能操控冠军 我真想笑 不要给全红蝉招黑,51315834152,哼着哼着就跑调了131623760
大满贯就是没有上升空间了,58829902562,伐木累jdO4
全红婵技高一筹，再夺冠军[赞][赞],91579929860,蓝天白云CZS
周继红，怎么也想不通，打脸不？,1587317848943240,勇敢的蜻蜓iV
希望真心喜欢全宝宝的粉丝，不要给她招黑，这样她压力会更大的。,52241997973,雨过天晴640320
祝贺全红婵夺冠！,2880314306462776,外向橘子FZi
恭喜两位小美女在国际大赛上分别获得第一和第二，为国争光[比心][比心][比心][赞][赞][赞],633749873885287,清爽橘子Mc
祝贺全红婵夺冠！,107768151542,奋发微风0K
禅宝很有人缘！穷人家的孩子靠实力？,1864361246462071,用户7679964168651
婵宝儿的世界冠军每次都是妥妥滴，不管国内发生过什么，上天还是眷顾这个努力孩子的！[比心][比心][比心]国人为你喝彩！,4353667248438588,安饶003
恭喜恭喜，恭喜全妹妹！,52241997973,雨过天晴640320
国际和国内的区别!,71686605031,风起云涌兮2
广东人民发来贺电,6498843218,mc微笑
[鼓掌][鼓掌][鼓掌][鼓掌][赞]🎉,2937534462825656,粤辉
[击掌][击掌][击掌][击掌][击掌][击掌][击掌][心],52500270597,云146678811
中国第二是什么梗,10954480875,fullsur
婵妹威武[赞][赞][赞][赞][赞][赞],95078298495,青涩旭日P
太牛了！恭喜全红婵！,3689553113910532,安庆孝肃路助听器
恭喜全红婵，恭喜陈若琳教练。,2999072621867992,自由的可乐TA
特别特别喜欢全宝宝,3676407510865955,乐观的柳叶q9
真是个好消息，让我这个老太太都热泪盈眶！,100813515637,LiYu
说明婵宝早就攻克207C的问题啦。只是有时还得需要装一下。,51045063667,霸气妞的爸之鸡汤有毒
全红婵陈芋汐都是好样的👍👍,50392286012,假装酷毙
恭喜全红婵世界第一，中国第二[赞][赞][赞],1983130265727860,智慧的许仙
有人眼红，有人脸疼。,3759933661392045,上进的燕仔
恭喜🎉🎉这么小就拿了大满贯。,68278528388,李Clara
没有比这更优美的高台跳水动作了，为全宝点赞[赞][赞][赞],4592100404,北极林45223177
这么年轻的婵宝就拿到五项大赛冠军，值得祝贺！,69185545369,微笑山丘rm
2007年的啊，也才16周岁大满贯了，又一个魔王诞生,3350083830,信阳胡二哥
大家不要忘记郭晶晶事前事后的支持和鼓励！,6019292129,羽佳江鸟
周老太说婵宝今天是冦军，明天啥也不是又一次啪啪啪打脸了，婵宝加油[赞]再战下界奥运继续夺冠[赞][赞][赞][比心][比心][比心][玫瑰][玫瑰][玫瑰],110545719282,聪明微风hWW
祝贺这个世界第一，中国第二的小姑娘[赞],2985895075257240,昔娢妈妈
世界第一，国内第二！[捂脸],20354099851,优雅高山220
婵宝夺冠了我终于安心睡觉啦，操心啊[捂脸][捂脸]今天出去请客吃火锅了[捂脸][捂脸],5995963049,碧大美女
中国第二，世界第一。啥意思？,3676407510865955,乐观的柳叶q9
在家你压制我，出了家门老子天下无敌[捂脸],62849893356,随风潜入夜184306034
世界第一，国内第二,87621915689,佛山调安
昨晚我不敢看直播，当百度新闻跳出全宝夺冠，此刻我的心无比激动，带着激动的心看亲决赛视频回放，当全宝起跳前打开手臂，那时的全宝象女王，女王无人能，全宝[玫瑰][赞][赞][玫瑰],57673173403,柑橘娘娘
自古英雄出少年！🌹🌹🌹,84829769663,自由溪流aX
外国裁判还是很公正的[偷笑],111477525218,ljgycn
国际泳联要好好感谢婵宝，如果没有婵宝出现，跳水比赛少四分之三人关注！婵宝就是最棒的[赞][赞][赞],5951748977,幸福远山tU
婵宝[赞][赞][赞],61483328090,凌风舞Lisa
[呲牙],4474897276,朝阳年代
是真的吗？太好了，不负责任，赞👍👍,70981475964,用户7798284664055
乖乖宝！,20380506196,白雪莹云
周继红究竟说了啥让大家这么不释怀?,72184850705,傅言暖语
太棒了[赞][赞][赞],962795729587037,友爱西柚LN
恭喜恭喜两位中国小姑娘！真的了不起，中国的骄傲为你们点赞，为你们喝彩。[赞][赞][赞][祈祷][祈祷][祈祷],99063034602,用户如美
每次都是国际第一，国内老二，应打黑除黑了,93292620000,青涩芒果pM
祝贺全宝，拿了含金量高旳冠军,93289643057,优雅星球3wP
婵宝是两广的骄傲,50246634732,鸿运常来ww
全宝为跳水而生,1451803572704188,爱您
陈芋汐幸好没得冠军，不然还不得被骂惨？说现场国际裁判都是她亲戚？[捂脸][捂脸],52024761475,战狼195924421
全红婵只配在国际大赛夺冠，国内赛事千年老二[大笑],2383357260601646,天上不会下雨
恭喜红婵和陈教练，守得云开见月明[玫瑰][玫瑰][玫瑰][玫瑰],52709816708,静待花开227495117
都难变成了都不难！👍👍👍🙏🙏🙏,14757634487,玉石坚强
可爱的婵宝[赞][赞][赞],3460890200114771,聪慧牛妞
国际赛场，实力说话,4240192854043112,清爽百香果7T
[赞]全满贯[赞],81531057075,念奴娇
已经大满贯了，可以退役了，不玩了,21189186401,潇洒苹果q8
这次不见周继红提前评论了啵[捂脸][捂脸]跳水评委出来评评论啊[大笑][大笑][大笑],61469118790,红行天下3
祝贺全红蝉勇夺世锦赛女子跳水十米台冠军🏆,281084393175868,开心的xxhyy
昨天我还看到全宝宝第二呢，这媒体，无语！,4196148876180823,悠闲沙滩6d
祝贺祝贺祝贺全妹妹最棒[赞][赞][赞],105090234824,笑魇如花xl
恭喜小全妹,4076608299467975,开朗风筝Zu8
白主播应该重新公正的发表言论了[捂脸],54365206453,平安清清
实力揍脸国内评委[发怒],3225484849,小天天的世界
什么都不说，恭喜蝉宝，大满贯得主[赞]可以去读书了[比心],98889390723,HY54527
只要中国拿冠亚，谁第一都出彩,2897907872971645,乐天派智帅
婵宝儿让十米台跳水变得美轮美奂，完美[赞][赞][赞],82682991429,沧海横流LrI
婵宝夺冠众望所归，冠军非她莫属，证明婵宝是世界的[赞][赞][赞][赞][赞],110867083568,奇妙橘子pPy
转发了,6196912567,乐山乐水11
二位姑娘都是好样的，为国争光[赞][赞][赞],99152964506,聪颖书签ig
之前点开预赛以为决赛，担心子阵子！,4178662916,开放的世纪
大赞👍[比心][比心][比心][比心][比心],4446028074067900,一世長安康
婵宝夺冠🏆打了谁的大脸[捂脸],70798883542,真诚柳叶Yh
全红婵，中国人的骄傲！[赞][赞][赞][赞][赞][赞][赞][赞][赞],206324797025547,新宇互
打脸了打脸了打脸了吧，有人要辞职了辞职了辞职了。让干也不好意思干了，脸得有多大呀，是不是。哈哈～～,1789623330942300,灵巧远山6W
两个小姑娘都很棒[赞][赞][赞],1234103469353358,红色的风筝
奥运会、世锦赛、世界杯、亚运会的裁判不是中国裁判吗？,1380598163443080,智慧葡萄c3
禅宝今后每场比赛都是表演赛[赞][赞][赞],62248037224,运筹帷幄小羊ltT
国内有周继红打压但国际上裁判是公平的婵宝又拿冠军了祝贺她吧[赞][赞][赞][玫瑰][玫瑰][玫瑰],3803958148598716,上进的蜻蜓so
其实陈芋汐也是很出色的，和蝉宝一样都是能为国家争光的好孩子，大家别因为某些人的不当行为而打击陈芋汐，说实话，能在世界大赛上拿亚军，不就说明人家也是有真正实力和水平的，别让孩子为大人的过错而买单，两个孩子都值得赞扬！,6612933887,yhqqhy
厉害的,3562262488,眺望远方May
婵宝可以领着教练去香港了，也是为国争光，在内地怕那个人找麻烦[笑哭],70798883542,真诚柳叶Yh
应该是最快也是最年轻拿大满贯的选手吧！,109635111398,墨缘888666
预料之中[比心][赞],457038373849246,DLM哆来咪123
二孩子都不错[赞],67222502393,玉兰芬芳90
两个运动员，背后的付出，是常人所不知的，都不错,2018304039852436,博学多才的河流P7
恭喜全红婵中国第二，世界第一！[玫瑰][玫瑰][玫瑰],3685195284750535,悠闲甜品
再次证明全红婵世界第一，全国第二的地位。[大笑][大笑][大笑]全和陈都表现很好。,86175272869,qdfdl01
婵宝你是最棒的！,54616980913,zyc5041
昨天说她严重失误，好担心。哈哈😄开心,101656022346,瑞墨子
第4跳太惊艳了！,19858565578,超必沙
恭喜何威仪教练，恭喜发现全的教练[赞][赞][赞],62248037224,运筹帷幄小羊ltT
全宝适合在国际大舞台表演！,3183794382452014,勇敢的咖啡2N3
为婵宝宝[赞][赞][赞],51087766744,LHZ948
都很优秀，是我国的骄傲,417402384028564,用户742754730716
恭喜婵宝[得意][得意][得意]。这孩子压力越大发挥越稳定，太赞了[赞][赞][赞],65073915309,高教练711
一到大赛就得冠，确实可以[赞][赞][赞][赞][赞],3069444843641968,实话实说come
怕是回国再比塞被收拾,861626536829820,热情的沙滩JC
世界第一，中国第二！力争中国第一！加油，全宝！,1802812956619003,忠厚的耕读者
全宝宝，好样的[赞][赞][赞],5554627823,马春珠
功成身退吧！已经为国家跳水带来太多荣誉了，不想全妹那么辛苦了，出来接接广告不比跳水挣得多，别在国内受窝囊气了,75866367335,芭地草1
唯独国内拿不了冠军[泪奔][泪奔][泪奔][泪奔][泪奔],104503757949,随缘主人本人
好像是一个月后什么都不是了吧[呲牙]看来有些人的判断是错误的,1842413348601340,用户8513513386434
周教母这次给陈下了死命令，一定要不露声色的让给婵宝。还不能让第二名旁落。还好顺利完成任务！[白眼],50000511447,量趋
恭喜恭喜[赞][赞][赞],1867389897543240,农民工小勤的日记
建议网友粉丝们，在追星路上中国人团结一心不分彼此，都是爱国。陈芋汐、全红婵都是祖国宝贝和功臣，两姐妹亲密无间，共同为国争光尽忠，我们应该感到欣慰，感到放心和支持爱护，再不要分派站队，赞一个贬一个窝里斗你死我活窝里斗，尤其是造谣诽谤污蔑抹黑，让外国人看笑话。她们姐妹俩在国际大赛跳水10米台是绝配，两个离不开，无人能比。让我们同心同德，一致对外，让国家跳水队更加团结友爱，为国争光。,62045166361,睿智船帆31
搞不懂，就算敌对国家裁判都喜欢尊重的运动员，居然在自己国家还会被打压,5425988360,嘟嘟渝
,22791869322,铁马踏东京之冬
两个孩子都是国家的骄傲，加油，优秀的孩子们,3031332398,听风笑我617
国外看水花，国内看爸妈,91613995024,林堂
两个优秀可爱的小姑娘为国争光[赞][赞][赞][比心][比心][比心],105959396502,麦宁IAeV
祝贺中国跳水队，恭喜两位中国姑娘！再接再厉，巴黎奥运会再创辉煌！[赞][赞][赞][祈祷][祈祷][祈祷][送自己一朵花][送自己一朵花][送自己一朵花],104703053654,信洛居士
国际永远第一！国内万年老二！[抠鼻][抠鼻]，恭喜婵宝！[赞][赞],22791869322,铁马踏东京之冬
祝福两个宝贝，龙年行大运[比心],1543305043379012,魔法师杨梅0q5F
恭喜恭喜！两个女孩互相督促保金牌,3857296647,牛逼张某某
恭喜恭喜！两个女孩互相督促保金牌,3857296647,牛逼张某某
真牛 这么小就大满贯了 功成名就,4031224795117437,乐观的船帆7q9
我们全氏家族的婵儿，红遍全球，蝉连宇宙无敌手中国[呲牙][强]🇨🇳 的骄傲，加油！！！,2246998025051901,平随心安
国民好闺女！,108217231153,椰风865
会不会先让全拿世锦赛冠军完成大满贯，之后的奥运会让陈拿冠军完成陈的大满贯呢？,1851217271332603,博学海风69s
全陈两个人随便去一人，别人就只有争夺第二名的份。这实力是降维式打击。,95192859342,138605
坚韧不拔，婵心婵意比赛[赞]不被外界干扰，事实证明了婵宝的技术是一流的,63287231125,南风555
回国后周继红又要给她穿小鞋，那个肚皮上面有人的还能不能为所欲为的欺负婵宝,1253908557597357,奇幻漂流瓶8h
那个说别人不得行的站出来，别人的教练还有那个周,102372398772,麻辣火锅好吃惨了
婵宝这应该算是天才少女了吧,5870751510,landation
婵宝宝战绩辉煌[赞]恭喜🎉🎉继续加油,1015566689381299,安逸阳光YA
天才+努力！缺一不可。,100364810139,风影公爵
太厉害[赞],107779960388,茉莉百合Nini
世界第一，国内第二，婵宝打了谁的脸？,5960462511,骑着牦牛上拉萨
虽然全红婵以绝对的实力夺冠了，但不得不提第3跳和第5跳明显给全红婵压分了。,76934499862,聪慧的胖东来
这个奖陈已经拿好几个了，在我看来就是陈为让小师妹不哭，故意失误让的。全要是有风骨就把金牌扔陈脸上。,50000511447,量趋
啪啪打脸周继红[笑哭],6555173112,东哥95757626
没办法 几百年就出这么一个天才少女 再打压也没用啊 希望周某某摸着良心说话啊,6503562176,1205562603
草根多么不容易！热烈祝贺！,110268791052,亲切冰淇淋0q
预选赛，半决赛落后，决赛一飞冲天，背后绝对有高人教的，感谢这位背后高人[奸笑],2757177553721192,神经企业
昨晚我都不敢看，因为预赛，半决赛都拿了第二，所以挺担心。今早终于放下心，我婵宝贝第一，大满贯了。[烟花][烟花][烟花][烟花][烟花][烟花][烟花],786888207636180,雄鹰展翅vuXr
这就是传说中的天才[赞][赞][赞],95611719490,直率豆浆V
我就说嘛，只要跳水跳得好，不会说英语又怎么啦，只要夺冠哪怕就是直接不会说话（哑巴）我等也喜欢呀！,109726909389,自由明月DW
恭喜全红婵，恭喜陈芋汐[祈祷][祈祷][祈祷],50025853176,龙行天下124245201
红姐厉害,5998113343,才对艺多
决赛中的全红禅更是胸有成竹，气定神闲，颇具大将风范。如果中国队把全红婵、陈芋汐的整套动作好好研究，成为后继者的示范。估计，外国运动员很长时间都无法超越了。,1717866912816812,我的爱太敏感
是不是有机会得终生成就奖,99858693976,海慈在东方
应该说这枚金牌是防不胜防目前使出的招数已经有两招了，第1是更换毫无大赛经验的主教练，第2是降低训练难度，目前来看，应该还有最后一招杀手锏，就是打击身体，所以全红婵在奥运前夕要高度注意个人的健康，包括各种饮食，陌生的水源,73736273501,都市民工视角
笑到最后才是赢家！好样的[赞],110327790578,风雨无阻8888
你们玩，团结就好。,51155743946,花旗美男子
全红婵、陈芋汐二人实力相近，技术出众，就看二人临场发挥，细节上谁处理的好，谁就能夺冠[赞][给力][比心],5540025321,千凡梦寻
全宝才不稀罕国内的冠军，世界第一无人能及，陈水冠估计在哭,56170969600,八一军旗永远在我心中
既生瑜何生亮[捂脸],2862725691615134,无双晚风hai
不简単呢，全红婵的在世界泳联，国际裁判是有关系的，国内就不行了，[笑哭],93462177132,叶公好龙640
恭喜婵宝，跳水天才[赞][赞][赞],822085481674744,风姿卓越花猫oM
真正的实力在决赛，有人高兴有人哭泣，永远支持婵宝[赞]。,892391864671708,茉莉gis
昨天都不敢看，这个跳水天才我总是希望她创下更多的奇迹。恭喜全妹妹[玫瑰],74260121492,晴天sky
两小只都是世界顶级选手！水平只是毫厘之差，都是国宝[赞][赞],105015848709,一心939
恭喜全红婵[烟花][烟花][烟花],110128923674,隔着千山万水吃餐饭
相得益彰互相激励[赞]当前是妥妥的国际女子10米台璀璨的双子星🌟🌟[送自己一朵花][送自己一朵花][比心][比心][赞][赞],12538167014,ST129439211
再次验证了全红婵国内第二，世界第一。,101068082361,回忆典典1
体育比赛也得学习兵法婵宝终于把田忌赛马的故事领会了预赛半决赛留有余地决赛中一飞冲天升国旗奏国歌[烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花],4547368964,手机用户昆仑
相信友友们是因为全红婵才关注跳水[赞],5794374791,兔小白65332190
祝贺两位小可爱，祝贺全宝，两位都很优秀，中国跳水队最棒！[玫瑰][玫瑰][玫瑰],101174097933,一个人而已jzuf
热烈祝贺全陈两朵最美的金花为国争光取得好成绩，你们是最棒的！,1269274231443727,勇往直前的柑桔Hnt
恭喜全天才和陈地才，恭喜跳水队，恭喜周继红。,55528020612,没有啥有啥还有啥
给9.5分的是哪里不满意？[黑线],84445526995,都市心声
