青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
考验智慧的机会来了，看看如何接招。,976793751263692,智者圆月BP
不打仗就制裁，不能让他们吃的太饱来和父母对着干。,5785042559,项少龙64838186
立即收复金门！对台独匪首进行斩首行动！,5652268979,南国利剑1999
作死,50426693122,914yzh
台湾的所谓海巡署根本没权在中国领海执法，台湾是中国的领土，中国应该立即收回马祖等管辖权同时封锁台湾！,2862751989379262,智慧宇宙N6A
应该给于一个深刻的教训让民进党知道什么是以小欺大的后果。,97890646794,上进的可乐5C
撞船是不是挑衅呢，人员伤亡得付刑事责任吧,69363502658,超长待机的七娃
能不能先去台湾把人强制性逮捕，然后在通知家属呢[大笑][大笑][大笑],54313651134,开朗清风pv
哦豁[抠鼻],16968565469,单纯高山x3
一声叹息！,74008358538,沙漠里的狼249045629
杀人偿命天经地义，你和一窝台独份子能谈出真相来那就见鬼了。,59210555025,老三282177763
[祈祷][祈祷][祈祷],6021356770,张Shao良
太嚣张跋扈,58721924988,个人唠叨
诶[发怒],2225053438312765,宁波喷子
准备统一台湾吧！把那些台独分子都扫光,197553962367771,用户wang19620628
金门的水电粮油从哪里来的？,59533036754,CCD62
谈归谈，重金缉捕伪海巡队长吴孟哲，并绳之以洁，打击台独，决不能手软！,101676340793,御弟哥哥推音乐
以牙还牙,22872568829,新莞尔
通知在台的非台籍人员撤离台湾，台籍人员自愿离开也可以！,62175288622,时间冲不淡思念的酒
继续掼！看尔如何收场。[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][刀],4085404692659757,小卧龙山人
中国领地中国执法决不充许台独分子疯狂。坚决收回台湾。使中国人团结一心。使为来更好。,50103781145,陸扬
一切反对派都是纸老虎[灵光一闪][灵光一闪][灵光一闪],6315614269,benbenmonkey
只能拭目以待了[呲牙],50307767205,0771优质渣男
抓它的人扣它的船看它还敢狂忘。,1657711259812621,风趣奶茶t4
如果是大陆领土！就按大陆法律办！,3078226067327016,诗意饼干Hn8
太太欺负人了,110989166677,智者远山TP
不要中了美国的诡计，想拖中国下水。,1693672699333437,无忧的钢笔cl
哈哈哈哈哈,52994399801,土豆模式
中国的城管要出来，台湾海巡船违规。,66217082723,手机用户66217082723
台湾的渔民不出诲吗，抓几个回来，看看他们的反应,2783589288397499,用户8319068610105
难道只有谈是唯一能解决问题？,3997054270,端庄优雅橘子rZ
发布肇事者全球通缉令,98092390550,feng :@
遗体不让领[发怒],51095233586,好学松鼠Ro8
不知悔改的民进党，公安部发出红色拘捕令，海警负责击沉那肇事的船[祈祷][祈祷][鼓掌][鼓掌]这才能安抚人心，给敌人一个震慑,3562880888737931,博学多才的星辰wM
台湾想挑起战火,1533161266480591,五分酸五分甜
干！取缔台非法政权！,58888466388,又老又丑又穷又怂
唉，无语的很啊,111058986594,本君直言
直接收回就好了,110321067446,起名ing……
静等结果,57162209892,梅206343347
不是说以过失杀人查处么？又变了？到底哪个消息是真的？,70711154577,盛夏轻风3
人不要脸的时候就无敌,82569016346,CY7259
把民进党彻底打掉,105967975080,西游降魔大圣归来
抓几个台湾渔民得了[笑哭],52315815033,大舟山马蹄螺
大陆威武[赞]，该专家出场了！,522983435433847,勇者扑克0Y6
天若要其亡，必先让其狂,75484740477,快乐的火车s8
金门断水,52634047060,用户336257370384
无头无尾的一概不相信,145564031518007,爱的华子
解放台湾的时候到了,110308284221,沪漂雷阵子
建议同等回击,1456173514493006,一江春水
固设备检修，暂停供金门水一星期。己调动力量争分夺秒修理，早曰恢复供水。,3394887396374535,无忧的星空9Y
民进党强硬态度已见，大陆如何面对？,3251310181,我习惯低调
严惩台独？,1807246627190771,上海电信宽带苏大麻子
将罪犯抓捕归案、绳之以法[加油][加油][加油][加油][加油][加油],95973820009,家国QH
[赞][赞][赞][赞],3219839250338494,冈刀
可以适用刑法追责,94787743905,知言求公
取消入台证。,61106146591,奋发有为白云6
遗体都不让领回是什么道理？耍流氓？,11970260706,神de尼克
请全面解放台湾，统一台湾，保护我们大陆老百姓的一切权益。,96178663229,阿辉哥哥7A1v
对台独不能有一点怜悯之心。,2225033233566157,冷寒星的江湖
收藏,97085723540,可爱的乐天派青山
杀人了还能道歉？？？,61212814477037,用户無言世人
[打脸],5803158472,你武哥
解放台湾刻不容缓！,83901353185,神舟十一号的假期
必须严惩不贷,55891668863,勇往直前的暖阳hy
支持解放台湾,4054628441008136,用户1894324679373
台独分裂势力已亮明了态度，全世界的人都在看你大陆怎么办！一一考验大陆的时候到了！,78646627064,许允伟
给它脸了，真是三天不打，上房揭瓦！,1063934383368254,华夏大众行
对于这帮不听话的逆子 早就该家法伺候了。,61932716940,走单骑178414335
拭目以待，静候佳音。,105171699703,天秤座的杰出代表
小孩子不听话，该打屁股了,59619356023,乖巧梦想oy
以牙还牙，让他找我们来谈。,57093288505,13292584613
逮条海巡署的船再说,102000014398,胖子69515
断水断电即可,2876790813760263,用户8589972492668
抓一点抵回来,602957700415326,温柔饺子MZV
还有什么好谈，直接把凶手通辑，抓捕！,95644324739,德日光伏科技肖应春
看结果,92890141813,用户2607507750416
金门县海域今后再就没有金门海巡署的事了，由福建夏门海警接管！[作揖],6766056291,黄山勇哥
立案侦查，通缉要犯！,85512309248,Wind talker
派城管上去，看他们还敢强硬不道歉吗？[刀][发怒],62554518870,热情鲸鱼f
就看决心跟态度了！,55322232503,格林斯帕尔
感觉对台湾那边的事不感兴趣了，看都不看。,1222260174885175,聪明葡萄R
派城管登岛,2106270523856459,清新明月veL
大陆雄起,107932183176,用户2100912030212
给全世界一个响亮的态度吧！派执法队伍登岛抓人回厦门审问，如遇阻拦坚决打击。,95898363522,江南治愈者
不打屁股不听话,61398305863,八方来财
让他们在疯狂吧,22447978447037,恒大华府很方便
珍惜吧生命,5990476257,快乐的云朵f3
登岛抓人严惩凶手。,68061990318,淄博晓东
解放台湾，活捉台独份子！,104983477098,一生幸福285949877
哈哈哈哈哈,3548848538261947,平安是福道法自然
打倒台独分子才是解决问题的关键，有台独问题就没完没了的,107670217773,灵敏晚风7E
对台湾的做法已经不能再忍了,1103528168786547,351209
海巡鼠的船人抓过来调查就是了,2847712711,欣赏作者尊重读者012
真理只在射程之内,3306924412773240,自在船帆Ql
直接派城管去金门执法不就行了。,3038642209304776,头条欠我一顿饭
可以考虑经济制裁,6556956153,边缘95832816
[灵光一闪][灵光一闪][灵光一闪]，做了坏事还想硬撑，呵呵,73028605553,哥潇洒背影
去把凶手抓回来判了,3654243016,大风吹19
必须给民进党巨大打击，压制其嚣张气焰！,110856671008,幸福小羊fV
枪杆子里面出真理！,5748896147,王楚123456
和台独分子讲道理是没有用的。,58709315037,sangwen
收复台湾，严惩台独分子。,4692025554,南山访客
专家那,985578515203656,成熟晚风VgL
叫城管去可以的[捂脸]城管人多啊[呲牙][呲牙],59165296217,刘永青916
逆子，被惯出毛病来了，不使用点家法看来是不行了。,2406173563164766,风姿卓越梦想rq
该出手了！,3941072237242163,正大光明沙滩RG
坚决支持祖国统一！,105042384663,小可爱CrystaI
城管哪去啦？,70171218761,跑者刘Sir
考验智慧，不踩坑还要让他们痛,102584973173,高速战列舰
干就完了，中美脱钩对抗是早晚的事 没什么大不了的,3909513610277917,le0pard
是可忍，孰不可忍。,4356724266118480,CloudGraphy
看疗效,1895184934380343,人在江湖隐入沉烟
全球通辑肇事者扣押肇事船只除非他们不漏面没有震慑力一切免谈,1886405467574571,运筹帷幄百香果nv
城管上,4010491201,顶级暖阳Hn
大陆人民盼望政府按国家政策法规制度执行,102562606076,东方曹
导火线有了，就看过程了,69519528948,伯恩60
登岛抓人,3168618862,豫农乡村每一天
直接逮捕那几个，不就好办了？,51432805730,可靠沙滩E9
尽早抽调各省执法局精英，成立台湾城市执法局。各种问题都迎刃而解！,64180666241,奔跑的五花肉33333333
这脸怎么 也捡不起来了,52403163000,唯康良子吴清宇
唉……,2511731946698596,小虫九五
城管专家呢,57338924938,多才铅笔TSEFay
全国人民眼睛盯着这事件处理结果的！,52523345426,王亚军555
到时，台独分子一个一个清算，绝不能有一个漏网。,2361383508255027,机智的糯米wj
真理在导弹射程范围内,2260186561264632,元气橘子P2d
过几天就没信了 等着吧,5916206579,胸口碎大石j
金门直接发身份证吧,105006735194,seasonsea1
让我们拭目以待,4212921654051103,积极的握瑾怀瑜
考验大陆的时候到了,1680479583472612,乡野羊姐
解放台湾吧，还等什么。,413017368968382,清爽阳光Y
小小台湾，成何体统，敢叫板大陆，该教训教训了，要不就惯坏了,1319878769772747,时髦钢琴7w
废话真多！,15776549006,大盛天下A
连家属领回遗体都拒绝，这是疯了吧？,102354335377,用户102354335377
不必再仁慈了,497404189089356,喜欢尖尾虫的思雨
必须严惩[发怒][发怒],110951717559,没有忠诚能力屁都不是
加害方态度越发强硬？受害方反制力度不可以加大吗？！,2167870539176724,只是一抹亮色
不想看有关消息，看着就来气！,111224800990,用户7206364096234
民进党摆烂,4051018249404723,英明果断饺子11
直接宣布台海主权 大陆开始巡防台湾各海域 空域 让台独自乱阵脚,3488971963,我们的爱至死不渝
统一后，看这些家伙往哪跑,5417452014,隐秀居士
这次必须弄疼他，不然这帮娃民，老把我们的善良当软弱,624159316260925,考啦学堂
直接上岛抓人,18267022146,pride9
谈就不对，直接过去。,51012549573,明天会更好KXC
真理在大炮射程之内,101901545737,灵巧饺子pu
以其人之道，还治其人之身不就好办了，把被动转成主动,5782144125,随性自由的菠萝hR
太过分了，强烈谴责,97967834344,董事长54831
解放军进驻金门，为解放台湾作跳板。,1728056428869239,风姿卓越画板Ec
就这种谈判态度，请问:还有谈下去的必要吗？,109513770307,深蓝天空179
美国的目的是两岸冲突，但不开战！,52184483065,浪迹天涯的九六电三
我们怎么应对,51361582531,缘来玖是你
这属于杀人案件，,2919906311937783,灵巧面条N
这个事件解决不好，关系到后面的事情,6104810615,有思想的云
愚人说梦话[ok],4376479723186411,顽强辰星5D
解放台湾解放台湾解放台湾,1768492365787560,用户5063348683376
拖的越久外部势力介入的风险就会更大,59112903125,般若浮生II
民进党。,1447392427118656,成熟蛋糕YsO
不不忍，,3232154610832748,老李头说话了
这是治理台独的最佳时间，一定要让台独的闯船凶手付出代价。,3707027098,Xkrs3506
不给他们颜色看看，不行啊。,110786000847,男神北漂
台独在作死,50818383788,毒样1
解放台湾刻不容缓！！！,64591794460,高山流水0619
唉唉唉唉唉,3364807109,一被子的爱123
既然这样，海巡署见到就抓，[笑哭][笑哭][笑哭],1191461044356700,真诚饺子LHC
以我们的实力，立该步步逼紧，缩小台湾的，范围圈是该到的主动出击的时候了[祈祷][祈祷][祈祷][祈祷],3122204085061643,一往无前冰淇淋4w
血债血偿严惩凶手！中国人不是任人宰割的狗！！！,1931222358432464,Wihanzhang
派二个专家去就搞定了,55065455580,2195华哥
让城管去谈,3228624750904988,自由的船帆xE
台湾现在完全死猪不怕开水烫的状态。,22773203483,海明171
期待结果,69419824855,生活就是鸡毛
给他们最后通牒，,4268451501,无水码头工人
打不打脸看这次结果了,5793218701,浪淘沙65262247
挨刑法办依法通缉海巡肇事者,97106850158,海纳百川24944
为什么这个样子呢？[呲牙],105828234028,正直鲸鱼nV
考验能力的时候到了[祈祷],3975430906325816,坦荡的青山Bu
冷血、无情，拿老百姓的生命当儿戏！,110570923024,博学多才的雪梨MhN
不打疼，不会悔改的,103042429475,大爷在此何人放肆
不可太鸣，一鸣即可！,1504610005559199,祺三原
收拾台湾省！！！,8300603196,abcd07
遇难者遗体都不归还 什么玩意 给他们还废什么话,82516134185,萌虎大于健
我们的城管呢,1450966544025486,热情咖啡rZ
我拭目以待。,2238237114643723,大王之音
人命关天，追缴凶手。,3806204029,胡涂游鬼
公布一下整个事件过程不就得了，,2022731612950238,风
一定给死者家人交待，不能放过坏人,1947933713629428,智者海登5L
为啥不让领遗体，这么过份！不是人干的事,106258826992,闲云001
建议设个民众耐心奖！,264356016960171,淡定圆月il
欠收拾。,6806057264,虚的就是虚的
[打脸],2163435802215567,自由怼三怼
现在台当局比日本鬼子还坏，已经把大陆当成死敌了，大陆早该下狠手了！这次绝不能轻易放过杀人凶手。一定要解放台湾！,1732447857292895,便是净土
慎战。,2088714159000792,朴实沙滩YW
直接上岛抓人,99138953868,朝酒晚躌
[大笑][大笑],55396046742580,上进瓦房店0h2
考验我们的时候到了，谁是纸老虎马上揭晓。,2485315779433844,喜乐安康影视
解放台湾省的必要性应提上日程。,14214727804,建康28
直接出动军队上岛抓人，机会来了就该解决打问题,59018700200,JX327357446
这次事不处理好，后面的事就更多了。,51271432473,手机用户51271432473
没有谈的必要了,231340240024295,幸福的猪八戒
是可忍孰不可忍,54993252702,云水禅心145377255
考验大陆的时候到了！,94058700712,绿野牧歌58
很好[赞][赞],53333928896,随遇而安164868200
全扣了 抓人,111041877613,大疆奔流
必须全面的制裁台独份子，审判。,51299760165,梦幻小羊C3
[看][看][看]台独要完，进入圈套了,101657551280,旁观者
话多不灵！实际行动才是重点！,2709653502039804,善于理解不一定支持
登岛抓人,65622992234200,四水六年
采取有力措施，惩治狂妄自大的台毒分子[发怒][发怒][发怒],5724754215,金钢61598756
慎战！！,3610866003,asd1947
该用一些雷庭手段了,110938130137,布莱伟
先暂停两岸一切经贸往来再谈判,72896247326,宝钰不可轩
拳头说话吧,96939416509,多彩糯米ES1
这是要逼着解放军动手[击掌],15544444528,小小小小橘猫
绝不姑息 血债血偿,63358537314,羽嘉禾
不是有大智慧嘛，专家呢，出来走两步能耐去哪了,53014060512,博学多才的清泉ai5
台湾船只在我海域非法执法，扣押。,104728542452,pademelon
让城管去抓人,79170615675,仰望星空之外流星
为了大局，这个事就此结束,6074738765,静观世态
断电断水封锁海域[加油],98039214261,高原高远
以前老说没有找到导火索，这次看看后续了。,3223408857591363,可乐雪碧芬达加多宝
吹鼻子上脸了,58600955851,章文zms
台独嚣张，必食苦果,1745665218843336,淡定熊猫PJp
静待结果,523010309110535,有趣的原野fWv
抓一艘台海巡船回来再淡,6463001647,喜乐见7354
成交在哪里,2106317238961165,春秋何事故事酿酒
中国的专家去哪里了？怎么不发声？,97499551332,贵州鹏飞
又有美国人的影子！哪里有美国，哪里就有动乱！,62931832057,不凡花猫VL
安排城管出面！,1380642325529103,奋发清风kx
杀人偿命，天经地仪,3386975917195160,A苹果
全国人民眼睛盯着这事件处理结果的！,92362604437,香水百合十xm1
解放台湾。,63024056704,尊享一福兴
可恶致极！[刀][刀][刀],105455258992,霞光666804995677
慢慢谈,57936443365,蓝色的海与迷彩m7ml
台方的冷血傲慢十分难以接受！！！！！！[发怒][发怒][发怒],6790058410,手机用户华夏一丁
万能的城管看你们的了。,1780856847339548,缤纷风铃2n8
我想知道有官方媒体报道吗？,87317265962,兰特
强势解放台湾[发怒][发怒][发怒],96658254996,大风起
不用打他围起来就是了,54754587754,好人一生平安144523488
先将凶手拘留,10097525109,正在找好名字
让城管上,4498847359567948,元气溪水uQ
在这件事情上不能放过台独份子，不管付出什么代价一定要解放台湾。[加油][加油][加油][加油][加油][加油],102060553351,寒梅迎春临
多吃点钙片吧！,9504707035,正事郑办
撤回谈判人员及家属，海警船围起来金门，阻断一切进出的船只，告诉岛上居民不要外出如果台湾岛来舰船就扣押，不听命令就按对敌处理,3210201024170008,自强不息狭路相逢勇者胜
是可忍孰不可忍……,3821691682,光阳27974998
[刀][刀][刀][刀][刀][刀],2985876634222360,博学生活家kS
封锁金门水域，通缉肇事船只和人员。,94465838751,苏奶奶A
那就像对缅北诈骗头目一样通缉并绳之以法,3786357611704376,风姿卓越雪碧Y9
中国领土境内，所有事件都应遵循中国法律。按法律程序办事,809661468002973,单纯梦想家so
要为被害的渔民讨回公道！,4152198550011677,用户5154911756166
根本不需要与伪地方谈判，既然台湾是中国的颔土，就要按中国的法律办！！,1090367987652664,清新溪水FrY
登岛抓人,3771117783,用户湖南第一秀
领回遗体都不让？遗体是没打捞上来吧？,2211854875367331,一路向北1213
直接完全统一吧,99564217245,东方固红
来一艘就收一艘 反抗就击沉,3043039189933968,聪明的艺术家aZ
坚决先收回台湾离岛金门马祖。,104912006543,睿智葡萄YK
解放台湾就从金门开始吧,1767630688238653,清风一笑起
图片上的人是不是日本人,86401516301,朝阳vs群众
逝者为大，不归还遗体有悖天理，相关人的责任将变成血债！,5538761549,露营laoWANG
对台独分子去军事化之后，台湾人的想法就不这样了。,95459116532,认真的苹果W0
现在跳的欢 攻台的时候你们最好骨头硬一点,93297997345,沙粒_44143
来而不往非礼也,5421870770,王新的WX
解放台湾是解决问题的唯一办法。,3342121524266446,奇妙钢琴Ze
没有什么不可以谈的，直接把海警船开到台湾海峡。,4376497723288845,帝皇
城管，农管一起上,63180098352,优美河边石头
公开事件经过，以正视听。,5974144673,小溪边的初心
该出手了。,18277484764,手机用户18277484764
先断水，再封台湾周边，不准进出，,104219909318,柱子626
公安跨省追捕，立马逮捕归案,58808619929,河大杠杠
如果没有谈好，反而会增加了台独分子的气焰,109164297628,一辈子白干
谈判 解决都需要有智慧有态度,52233848649,途游乐
断贸易,1780842035426808,顶级宇宙os
该断不断必有后患,1937818866424556,用户3984483078966
把金门围起来，上岛抓人扣留所有人员！在谈！,61041077481,有趣的蜻蜓V3Y
考验智慧和勇气的时候了！,492230684455662,沉着水滴T4Z
不了解,111369855038,智慧星球tZ
不扣海巡署的一条船不好谈，因为你没筹码。,4450026203,吃饱了闲的
犯我中华者虽远必诛,50257372517,淮海威哥
明显瞧不起我们,4611693285,佳邦水电暖张师傅
这次大陆方面决不能退让，整个台湾周边水域都在我们的执法范围！要战便战，打掉台湾的嚣张！,106349645181,子墨亦然
这算不算第一枪,88191013678,不屈意志aa
一看面相就是地痞恶霸，够狠恶，不知干过多少坏事了。,50273164745,乐观的花猫jP
废话少说上点干货,87338290299,浅笑醉〤紅顏2018
孩子不听话该教育教育,3759424963,太阳光学应用博士
禁止金门船出海，取缔伪海巡署,3478229253,海悦河
哪来的勇气，真的搞不懂,4006226767120126,灿烂熊猫20O
寻衅滋事，恶意执法，该抓就抓,5836061634,SongZHuMei
直接登岛缉拿凶手,3087024679553374,善良的人运气总不会差
唉，以了以其人之道 还治其人之身,3090292651,陽光刺穿心脈
干，严惩台独分子！,62896263964,小江好1997
历次的打死打伤渔民统一之后一块算[灵光一闪]等着,4286824228,知道分母
刀都递手边了，看怎么接了,3881742930288195,财富健康
什么叫蹬鼻子上脸？这就是典型。,109572696908,豁达动静之机
城管综合执法大队何在[灵光一闪][灵光一闪][灵光一闪],2922932049019044,不说了全在酒里了
直接宣布台海巡署属于非法机构,79983518066,15561010942守望
解放台湾岛！消灭台独恐怖分子！,3285817693834320,惠泽九洲
封锁台湾，以后台湾的船只出海一律要申请，否则扣押。,5864402290,正能量溢满身
必须拿出更加严厉的手段才能让台湾一些人认清形势，绝不能饶恕他们,76936828936,夜风微凉ya
想骂人,64482500808,奈何心痛1
择日不如撞日！,109202654099,W醒目
抓几艘台湾海警船回来！直接扣押，船员判刑。,4337989938,AK汉水哥
小孩儿不听话，该打屁股了！,93124505532,擎风882
解放军叔叔准备好了吗？[加油][加油][加油],100599528349,眨眼看天下
蔡英文赖清德临死也要拉台湾人民垫背。,2845181705201544,梦幻橘子uY
右一是美国人吧,78235925530,不忘初心256286138
有点不适应,58997379729,暗夜158395681
期盼已久，静待佳音。,15880828814,福昌弘
让城管去谈，也许好一点,3423717450,园林铜牌月老
收复台湾时候到了,59924963806,灿烂风声rA
解放金门 抓捕罪犯,109759224134,邊越
登岛调查，找出凶手[赞][赞][赞],149983786175756,睿智星空IU
解放台湾！解放台湾！解放台湾！解放台湾！解放台湾！[炸弹][炸弹][炸弹],4079656406,草原雄鹰5No5
先抓一艘台湾省的执法船，让台湾自己跑过来求着交换！,105146380117,热闹山雀TS
无语，不想评论。,3245366173769512,吹角边城片月明
对台独分子不能讲儒家文化，要用孙子兵法。,2195083981762637,豁达芒果rt
这下麻烦了,105488781974,真诚柑桔Ml
可怜的渔民,24621580182,邂逅2471743690
民进党确实不行,817656602572093,Andyxyz100
美国为首的集体在捣乱,3614793266905997,凡人贫嘴
城管呢，城管呢,750279267451568,愉悦的柳叶ZV8
拭目以待！,2893512251285037,席庐州月
立刻解放台湾立刻解放台湾立刻解放台湾！！[加油][加油][加油],101795233005,班篮月亮
抓捕台海巡船,2488906168413503,探索者
纸老虎现形了！,5534521925,依依lyy
三步走。法院批捕，公安通缉，抓捕。,20272693409,铁汉柔情169853134
强制抓捕,396238848265550,山海大暖男
赖清德故意为之，也是对老美的投名状。,4252536817331565,船帆99
城管上吧,99479702451,可靠小红花ymn
把压力踢回来了，看咱们怎么办呀！,104254372741,喜一春233
比日本人还狠还坏！,1965516401680187,zyf741111
上岛抓人就是了,106633256011,森林王子轩禹尧
解放台湾,5907024199,来根哈蜜瓜丝
免谈！法院批捕，公安通缉，抓凶手，血债血偿！,20272693409,铁汉柔情169853134
依法解放台湾，不能拖了。,109130614959,热情的冷雪冻雾
动手的开始。,3651599331,阿尔法突击
海警出动，把伪台的船都扣回来,6305306170,高字123
我们大陆要上手段了，必须压压台独分子的嚣张气焰！,110551684346,用户3289160637795
台独分子这么恶，该亮剑了。,59442296755,红炳先生
我们要抓抓人了,3847930543873368,原来神马都不想要
可以在海上抓人了,254739811668824,率真老汉
好戏在后面跟着呢,927630600445038,用户天生我才y
谈判专家要振奋精神,109999589599,沉着旭日wt
这背后美国人不知道出了多少阴招,3218989244229549,知情达理米粒
人民都在看结果。,5499858206,东湘情
由公安部发通缉令缉拿肇事者。,24471081581,一杯酒24471081581
是时候了，该出手时就出手，台湾是中国领土可直接让其放船允许接人，否则按国法论处！,57244478123,完美明月d
还淡什么一开始应直接封锁出事水域，看它怎样强硬,2594442310582686,自由青山2q
海警过去直接抓人，军舰后援！敢动直接解放了,111534763225,胡扬泪匹夫也怀天下事
该出手时就出手啊,88436080385,福往福来57
顺便再谈一下台湾回归的问题，一起谈掉,51941954658,纯国产大飞机
美国要爆了[微笑],20491400158,classic宇
入土为安，死者为大，民进党已经到了没有人性的时刻[赞][赞][赞],3846542738851163,有趣的梦想J
直接通缉犯罪人员！,5464523558,张瑄55838403
尾巴夹紧了,1063966303849599,风趣泰山石敢当
该回来了,2453709942687104,用户7370343973072
二，中国法律法，肇事船只和人员全部抓回来。,5873340173,率真无界限
这还能忍了？,2106257103399486,后来又忘记了
[玫瑰]全国人民拭目以待,54002367004,化工路卖酒郎
没法谈不谈，让他找咱们淡！,3879539129198493,鹏程万里6H1Y
越来越恼火！,58560922715,李一鸣2076
给他脸了，这种人就该给他点儿颜色看看,108175113032,用户3484216865747
直接接管，谈什么,5493900166,小安56882591
稳住！慎战!,2454586211707213,狗哥和冰冰
赔偿就得了。太好解决的问题搞复杂了。,58778018633,微狼群
强行登陆，接同胞回家，抓补犯罪分子！,62823590359,震拼椧缃棯
看了这些都生气,4332522319123326,北中家具销售
既然这样还需要再谈吗？,4340502189847596,风趣颜颜颜
执政要为民除害为民撑腰，反对中国的台独分子太昌狂太嚣张了，不除不足以平民愤，我们要更加强硬的坚决追究杀害无辜人民的犯罪行为。,63461045854,自由的风197612609
唧唧歪歪，真烦,109682271846,缘来是你笑
唉！,71285030241,沽河烟柳
台独犯一个罪，我们就解放一个小岛，直至全部解放为止。,70707165813,多彩喜鹊D2
这是想挨揍[泪奔]先礼后兵,50398376891,家乡的茄子
[伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹],53038590910,多彩光束KW
不可能在忍让了,2551283963141871,缤纷春风TqK
把台湾公务船扣押,3676360158488288,火星网友yyt
孩子不听话，家长就要收拾,61329674270,冰火麒麟8
我啥也不想说，气人[捂脸][捂脸][捂脸][捂脸],68475099164,簫湘風雲
大陆海巡直接登岛抓人,58917067188,木剑客4
尽快抓捕肇事海巡船和肇事船员。该啥判就啥判不用给他们讲道理。,5923834905,红豆杉71600208
怎么收场，国人拭目以待。,53251073581,知足长乐159422753
在这件事上，大陆决不能妥协。,96457563646,林木77
请中国的专家出来说道说道！！！！,6327382659,梦幻爱的就是你
解放台湾,95360086070,兴达外贸服饰
让城管上。,835239640838967,幸福欧123
给机会了，就看能不能把握住了,92326579429,恺爹
专家们怎么不说说呢,1902569240933087,神秘轮船Bg
时间能证明一切,774475746915039,用户7293814483989
相信解放军,3496045887098972,快乐的雪碧2je
是不是需要考虑全台岛周边的海警执法? 仅仅金门岛尚觉压力不够?,101273456561,老范谈格栅和格室
不行就让城管上。,5694354452,禅茶一味186966389
相信国家会妥善解决这个问题，不要被心怀不轨之人带节奏,53135942152,乐天派淡泊未来可期
让专家带城管去把人带回来,75318118450,陈峰123a
是时候把台湾人民从水深火热中解救出来了,1996340706418222,舞动戴纳2J4
立即解放台湾，为人民撑腰！！！,99796773954,乖巧沙滩Kc
去把他执法肇事的人抓过来审判，发布国际通缉令,1912767926262173,乖巧原野cIF
采取特别手段，抓扑肇事嫌疑人及犯罪工具，接受大陆司法机关审判，给受害家属一个交代！,101416100923,A中华使者A
谁知道台湾为什么如此嚣张？,69256196412,沉着白云Pl
我们一定要解放台湾!,387447784220115,正能量明月8xN
网上通缉，杀人犯！,10603564997,广人言轻
查扣弯弯的海巡船,163202496470148,虎头狐说
协商什么？直接通缉相关人员，给死者一个交代！,104397497333,优雅星空照
不老实就要打屁股，没有家法教育是不行的，不能再惯下去啦。,75604473256,缤纷海浪xu
欲让其亡，先让其狂！,1327839667827758,向阳坡半山民居
到了城管出手的时候了,55318912475,挑山工12
先收金门！解放台湾！清算台独分子！,18474889038,马刚52
断了他的淡水,96346586168,豆豆妈妈要努力66
通辑船长！,3663208832839259,看官真人
干就完了。,3350922509427135,用户7197263734473
无语,96055450083,真诚百香果nWg
考验大陆的智慧到了,99310765801,愛乄
该出手时就出手。不用犹豫了。坚决解放台湾。,100482015078,富足蛋糕Vw
台湾问题到了该解决的时候了,63625535971,带着爱情去旅行KkN5
[捂脸][捂脸][捂脸][捂脸][捂脸],5518731118,敏锐春风Fx
解放台湾刻不容缓,6045294078,湘版教室
该出手时就出手，登岛抓人吧,2093932951125726,明自
[捂脸],51042006782,HappyLauci
全国人民眼睛盯着这事件处理结果的！,3029905735162643,元气河流G2
我们海警船的执法范围还得进一步。不仅是厦金海域，整个台湾海峡都要执法。对台湾省的海警船也要检查并指导他们的工作。,77172934838,枫叶50313
咱就看着,105637821255,黑285389672
既然是一国，为何不能以故意伤害罪立案缉凶？,50643341087,稼穑2018
直接封锁抓人，简单,101466406774,风之魂猎鲸者
其他的暂且不说，遗体都不归还，过分了！！！[发怒][发怒][发怒],19854768312,落羽清欢
勿谓言之不预[灵光一闪],479040065775995,古月路过
坚决否定台湾执法权！,1622526580752723,乐观的星星o2
小崽子，你就犟！该收拾你了！,2783590409845459,知情达理雪碧V6
直接把肇事船只和肇事者抓起来！,62444227345,聪慧生活家mK
[呲牙],3976299533044884,游侠与网络
看似很硬，其实带软，就是这个问题造成民进党的傲慢[捂脸],2428155854074172,大超哥
还敢这么嚎横？这是陲死挣扎的表象[刀][刀][刀][刀][刀][刀][刀][刀][刀],22632501741,卟噜卟噜的父皇
哎呀！,55481398784,奶白色的小猫
大陆方便必须务实对待和平统一,3265981273870192,贪杯笑天下
哎[流泪],3338537338676327,高冷星球1l
总说坏人没有好下场，期待后续报道。,1552923193522275,肥廖
该城管出手了,51604766719,掰开石头找蝎子
强烈要求专案组限期解决！[赞][赞][赞],100159381640,稳扎稳打16
