成风破浪的流星：我1999年12月进入娃哈哈集团，2011年离职，在娃哈哈工作12年，每年的年会宗庆后董事长都会跟我们和客户一桌一桌敬酒，平易近人，给我们鼓励和表彰。离开娃哈哈已经13年，那是我人生第一份工作，也是我曾经青春的过去。那些年见证娃哈哈每创辉煌，宗庆后先生是中国真正的企业家、实业家，浙商精神的灵魂式人物
良心企业家，比柳传志强万倍。,8437832707,西安男汉子,"[['你这是怎么比？企业行业不一样', 7207944618, 'mm169'], ['没比，柳传志就是个靠投机发家的，这个不用质疑', 73592866410, '鱼趣feeling'], ['没有联想，现在到处都是外国电脑', 52650849958, '丑也有罪'], ['这个中国电脑又如何？电脑还比人家贵！', 6115661132, '将军山下没将军'], ['柳只是组装', 19970709466, '童趣158376760'], ['以前全都是合资车，现在呢？中国人不会与时俱进吗？', 4580722757, '青岛法拍房涛哥'], ['联想是跨国企业，全球个人PC市场占有率最高的中国企业，挣全世界的钱。娃哈哈只是本土企业只挣国人的钱。你觉得比什么', 3699180293850638, '黎明'], ['从不用联想', 1640104167742461, '用户信息已到达'], ['我用的电脑 电源，机箱，是国产的，其他都是外国的，产这两样需要技术？某想可没那么大影响力', 3809150568240008, '执着的清风zh'], ['现在也是组装货，无非贴了个中国牌走技术路线，也有可能完全国产', 50279980925, '王建和看楼市'], ['比的是良心，与行业无关。', 54977409963, '理正道者道正理也'], ['联想组装机？', 106650005853, '后草地收容所所长'], ['反正我是坚决不买联想，其他人我管不着', 108846792458, '梦幻云朵'], ['不可比！三观不同。', 94146179914, '诚信如一'], ['[赞]', 3122223777066808, '愉悦的露珠RO'], ['吃饭的时候不要说厕所', 1644468128454728, '1野火烧不尽'], ['吃海鲜时不要说大便', 60743288761, '孤星独月9'], ['柳买办', 101097238205, '快乐Andrew'], ['强亿倍，萤火虫之光岂能与皓月争辉？', 59731548409, '菩提本是树明镜亦是台'], ['根本就没有可比性，有人是企业家，有人只是一工具。', 1513255292, '上进雪梨5D2'], ['吃饭的时候不要说厕所', 1644468128454728, '1野火烧不尽'], ['吃海鲜时不要说大便', 60743288761, '孤星独月9'], ['柳买办', 101097238205, '快乐Andrew'], ['强亿倍，萤火虫之光岂能与皓月争辉？', 59731548409, '菩提本是树明镜亦是台'], ['根本就没有可比性，有人是企业家，有人只是一工具。', 1513255292, '上进雪梨5D2'], ['柳严重阻碍了中国芯片的发展。', 23752636648, '风信子Smi1e'], ['对！', 3993062145006685, '废话桃酥'], ['没有可比性宗老是大写的人！', 1750012053958792, '仁爱风铃qR'], ['我们杭州九堡杨公社区支持老柳，不服就干', 51571413351, '东北熊大熊二'], ['柳传志不配', 101953944886, '卡塔尔打更人'], ['没必要捧一个踩一个，都是企业家，都创造了一个一个的就业机会', 56812509949, 'wooyung84534'], ['不要提柳，污辱了真正的企业家，柳只能算是投机商人。。', 58518506578, '浪迹天涯9556743215786'], ['提鞋都不配！', 63658024877, '永恒的期许ZQ'], ['污辱宗老', 7134472709, 'TOMJP'], ['柳传志 投机倒把', 417433744063020, '秦王扫六合'], ['小人岂能以君子相比', 1622519265891140, 'Jmepx'], ['残杨败柳不堪折，别提他了丢人[打脸]', 105652779853, '三省吾身的自己'], ['比都不要比！物种都不一样！', 3874320758357111, '昊子呀呀'], ['柳的结局会被挫骨扬灰', 4566805881, 'yuan320381'], ['柳买办是个投机分子而已', 22999632077, '儒雅的牛叔叔'], 40]"
谁说老百姓仇富？你只要钱来路干净，对得起员工，不炫富、做慈善，老百姓咋会恨你？,3192579457294893,楚有柴,"[['正解，仇的是不干不净，掠夺他人财富的人。', 105573702309, '狗尾巴草'], ['给你个词，搁以前你描述的这种叫“剥削”', 2009539173168356, 'Lazyyoungyoung'], ['仇的是不公正，不平等，商人干干净净挣钱，为社会提供就业，为国家缴税，老百姓尊敬都来不及，还仇什么富呢，', 88451172356, '琴与棋'], ['掠夺是违法的，完全可以去举报啊！', 9284556551, 'HarryPott'], ['坚守制造业的人很少，这是初心，前几年房地产来钱快，好多商人都转房地产，中国好多人都是啥赚钱快来啥，有一个坚守初心的人很难，我觉得宗庆后是个很厉害的人', 2414149667652531, '好学每日杂谈'], ['你去举报试试。', 105573702309, '狗尾巴草'], ['举报的还少吗', 1187922937127630, '诗意光束0i'], ['现在大量在职的人在网上被骂资本家，仍然活的好好的，你说是法律的问题还是无辜被喷的？', 9284556551, 'HarryPott'], ['你说人家掠夺你去举报，我可没说', 9284556551, 'HarryPott'], ['朋友，掠食分显性和隐性，外国银行里存的巨额美元钱自己跑去的？', 105573702309, '狗尾巴草'], ['只要合法的有什么问题？再说了，你要是说不合法有什么依据吗？可以去举报', 9284556551, 'HarryPott'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['做实业的企业家值得尊敬。', 3284945260258364, '清梦枕星河z'], ['996不给加班工资你能咋样[泪奔]', 2185452150340660, '洒脱的正大光明洋洋'], ['你搞笑吧，类似于互联网996的工作是多少年轻人梦寐以求的，招聘的要求都是非常高的，你先有机会进去再说。再说，如果不接受996，完全可以找其他岗位，富士康都是给加班工资的，你看年轻人愿意去富士康还是腾讯阿里', 9284556551, 'HarryPott'], ['幼稚！掠夺指的是剥削，它又不是拦路抢劫，犯哪门子法！', 11350757408, '足智多谋铅笔eo'], ['剥削也是违法的！这些企业家只要合法经营，拜托喷子们别用感性的所谓剥削、掠夺等词给他们定罪，如果真的发现他们有罪就去举报，不然别在一旁说风凉话', 9284556551, 'HarryPott'], ['做实业的企业家值得尊敬。', 3284945260258364, '清梦枕星河z'], ['996不给加班工资你能咋样[泪奔]', 2185452150340660, '洒脱的正大光明洋洋'], ['你搞笑吧，类似于互联网996的工作是多少年轻人梦寐以求的，招聘的要求都是非常高的，你先有机会进去再说。再说，如果不接受996，完全可以找其他岗位，富士康都是给加班工资的，你看年轻人愿意去富士康还是腾讯阿里', 9284556551, 'HarryPott'], ['幼稚！掠夺指的是剥削，它又不是拦路抢劫，犯哪门子法！', 11350757408, '足智多谋铅笔eo'], ['剥削也是违法的！这些企业家只要合法经营，拜托喷子们别用感性的所谓剥削、掠夺等词给他们定罪，如果真的发现他们有罪就去举报，不然别在一旁说风凉话', 9284556551, 'HarryPott'], ['许家印之类', 108171540310973, '苔花'], ['这种就是违法了，该抓就抓！但有些合法经营的企业家被人戴上所谓资本家的罪名，从而诋毁他们，这就没有必要了', 9284556551, 'HarryPott'], ['举手还不敢呢[捂脸]比如扶老人', 17905776694, '可爱多多想你'], ['你看网上最近骂任家二小姐的[大笑][大笑]，把她姐连带黑，那群人还不少，所以话不能说死，仇富恨国的人还很多', 6262958366, '直爽kai'], ['按司马南的标准查查宗怎么起家的', 57579652331, '大罗天'], ['校办工厂送饮料起家的！', 50469227218, '青青原上篱'], ['校办工厂是集体企业，怎么变成他个人的了？是不是贪污集体资产？', 57579652331, '大罗天'], ['反正网上胡说八道不上税', 50469227218, '青青原上篱'], ['呵呵 那个时候这不是烫手山芋吗 你要不要 你要 大把的企业给你做啊 一个学校的小卖部而已 没人要的东西 人家做起来了 也给了钱给学校了 算什么？', 93131145578, '君莫要追云逐月'], ['娃哈哈第一大股东是杭州市上城区文商旅集团。', 2247846491071806, '小黑雅迪哥'], ['司马南说的是老柳，别瞎扯', 3469677034483726, '活泼明月Wf'], ['司马南说联想有什么错', 66801701280, 'AAAABBB1'], ['联想有什么错呢？', 57579652331, '大罗天'], ['老柳有什么问题？', 57579652331, '大罗天'], ['联想第一大股东是中科院', 57579652331, '大罗天'], ['司马南说的是老柳，别瞎扯', 3469677034483726, '活泼明月Wf'], ['司马南说联想有什么错', 66801701280, 'AAAABBB1'], ['联想有什么错呢？', 57579652331, '大罗天'], ['老柳有什么问题？', 57579652331, '大罗天'], ['联想第一大股东是中科院', 57579652331, '大罗天'], ['联想还是计算所三产了， 中科院下属五百多家类似企业，中关村高达上千家，谁想搞都能挂靠个研究所或者大学', 57579652331, '大罗天'], ['联想不也差不多吗', 71151519113, 'Njhha'], ['当时亏损严重，招标个人承包', 3003466059095892, '不要在这哇哇叫'], ['哇哈哈亏损严重？宗老板拿出八千万收购？', 57579652331, '大罗天'], ['国人仇的是别人比自己有钱、比自己过得好，心理不平衡罢了，现在人家都过世了，谁会去跟逝者比较，宗庆后没死之前也一样有人说他的不是，在中国有钱就得低调，要懂得藏富，否则不管你赚的票再干净，只要有人盯上你了，你就得喝两壶了。', 98772220581, '水娃的兄弟火娃'], ['老百姓仇腐，不仇富', 1187922937127630, '诗意光束0i'], ['象这种生活俭朴，人品高尚的企业家，人民会尊崇他的。', 106208079729, '一丝不苟柳叶tQ'], ['宗老确实值得尊敬，但其他富豪，只要他们不做坏事，我们不应该仇富', 71151519113, 'Njhha'], ['美团王兴，联想柳传志，如果挂了，大家肯定如同过节。。', 2642869881940493, '我的鸡蔡氏iKUN'], ['漂亮', 56766874567, '白开水加冰块1'], ['老百姓比较恨贪官', 1051585142077079, '温柔钢笔I0x'], ['是的', 110853212822, '夏天的风15634'], ['老百姓不是仇富，而是仇你过的比他好，如果富人低调行事每天还是吃糠咽菜，大概不会被仇，就像宗老一样，但是如果富人每天生活奢侈，朋友圈炫富，老百姓肯定仇视，说到底老百姓还是仇富。', 63396076322, '西山幕府'], ['仇的是为富不仁。', 63695052225, '做自己荣耀的骑士2'], ['让那些百姓仇富的人看看，宗先生是富人，这不容质疑。可老百姓为什么不仇恨他，反而尊敬他，崇拜他，怀念他？', 101800833253, '红阳家政'], ['老百姓比较恨贪官', 1051585142077079, '温柔钢笔I0x'], ['是的', 110853212822, '夏天的风15634'], ['老百姓不是仇富，而是仇你过的比他好，如果富人低调行事每天还是吃糠咽菜，大概不会被仇，就像宗老一样，但是如果富人每天生活奢侈，朋友圈炫富，老百姓肯定仇视，说到底老百姓还是仇富。', 63396076322, '西山幕府'], ['仇的是为富不仁。', 63695052225, '做自己荣耀的骑士2'], ['让那些百姓仇富的人看看，宗先生是富人，这不容质疑。可老百姓为什么不仇恨他，反而尊敬他，崇拜他，怀念他？', 101800833253, '红阳家政'], ['不患寡而患不均，不患富而患贪腐', 3830310791034268, '大爱swm'], ['中国老百姓仇富，因为老百姓都知道那些人的钱大概都是怎么来的', 51071754248, '时髦湖泊1o'], ['谁的钱不干净说说看', 110113155424, '老魏8307'], ['仇的是不公！', 110411590914, 'rrmmhope'], ['酒杯端到最低，人品做到极致[祈祷][祈祷][祈祷]', 997956019036027, '正直沙滩xm'], ['对', 63199476019, '阿阳183843524'], ['说得好，人们恨得是致富不法，为富不仁！真凭借自己本事起来的人，那都得佩服和膜拜！', 52509877632, '家乡内蒙古'], ['说得好啊[赞][赞][赞]', 910022331339460, 'lyflsf330103'], ['现在有个说法，不要混淆民企，民企是人民的企业，股权、制度什么的都在员工手里，华为、哇哈哈、胖东来，这就叫民企，还有很多，那就叫资本家的企业！', 81521647234, 'Wally193'], ['社会十恶之一：没有劳动的富裕', 111331721003, '量子力学的世界'], ['你这个说法敞亮！！！', 2870190275300775, '彭澎蓬一'], ['精辟', 59222268347, '杰古城'], ['对，也是我的心生！', 12600452675, '张波1984'], ['人家只要来路干净，对的起员工，对的起社会，就是天天炫富，老百姓也不恨', 3003466059095892, '不要在这哇哇叫'], ['说出来大多数人的心里话', 53009216462, '手机用户莫力达瓦的鹰'], 76]"
看酒杯,5773284113,Handy-昌
缅怀，沉痛中国企业家，宗老一路走好[祈祷][祈祷][祈祷]娃哈哈会一直传承下去,58899684985,陈爱郭
许家印伟大的企业家,3767790889,爱哭的孩子有奶吃
[祈祷][祈祷][祈祷],53295761109,善良的晨
[祈祷][祈祷][祈祷],107753436869,咔嚓咔嚓音乐
我想辞职创业的想法就是听了宋老的创业经历才决定的！他们为社会创造了那么多的就业机会！给社会创造了价值！对国家的贡献很大！是值得我们尊重和赞颂！,92446092166,马到成功20342
我想起了一位老者说过的话，人在这世上你不可能什么都拥有。也不可能什么都有。我想他也有遗憾，女儿没有成家没有女儿的下一代。这个年纪没有看到他也是有遗憾的再多的钱也没有买的来圆满。可惜呀。祝老先生一路走好。[祈祷][祈祷][祈祷],52900959813,我是你的红烧肉1
群众的眼光是雪亮的，老百姓不仇富，君子爱财取之有道，仇恨的是剥削和不义之财，宗老一路走好[祈祷],81334337000,清风拂来
宗老…一路走好…[祈祷][祈祷][祈祷],69644828285,刘大庆401
人都走了。你还在趁流量,93349614969,文山阿彪
人都死了你蹭流量,104349065950,小宝贝儿同款
千古[祈祷],55028717335,好可爱的旺财
人厚道。,2220638642908318,进取圆月gQ
经过苦，受过难，江山固若天，蜜里生，末曾见，天必阴满天！,3689206355,红星二锅头22119818
[赞]致敬宗庆后！,272316252030077,俊俏豆花KFk
宗老千古,54808250961,魏勇扬州三元国旅
宗总千古！,4463670901087515,用户郑海龙
值得尊敬的人[赞][赞][赞],5995267534,别样红74831773
我孩子小时候喝了很多娃哈哈营养液，当时说是高营养，为了孩子我买了很多很多，现在看来上当了。,66935304968,郭迪718
[祈祷][祈祷][祈祷][祈祷],66362130928,友爱钢笔LF
[祈祷][祈祷][祈祷],18019762837755,晶晶
不错不错，真正的民族企业家[赞][赞][赞],3377315437884192,网海畅游音乐
60、70年代穷日子过来的人更知道来之不易！,111431268857,一丝不苟流浪星球FL
柳先生千古,488607627885230,gg74555
百姓的心中有一杆秤！,61372371735,爱生活的第二厨师长
老人家一路走好[祈祷][祈祷][祈祷],58781044826,简单阳光Gs
宗老一路走好[祈祷][祈祷],1433391739182615,博学多才的旭日WVc
我对娃哈哈有意见！为什么娃哈哈纯净水我买不到了？,87093430042,老胡爱运动
柳传志你看到没有，整天吹捧自己是柳大善人,58760674799,幸运728
老先生一路走好[祈祷],93280282142,十二三岁就爱笑
宗老一路走好[祈祷][祈祷],2159083884644868,语不者智
真正的企业家好人，可惜了[蜡烛][蜡烛][蜡烛][蜡烛],1055160628155879,善良天空Uq
宗老一路走好,53506684482,w少不更事
许家印达不到这个境界,2827549064563070,起舞弄清影XCY
近二三年是天收高学历的高财富的。看看去世的大学教授，财团大老多了去了,70411162915,完美柳叶kMj
哇哈哈与法国达能合作时，险些被达能吞并。所以国产品牌开展跨国合作时须警惕“狼来了”的古训,2634071479682456,知情达理画板qL
天若有情天亦老，人间正道是沧桑。,4115607888,梦归南城
宗老千与,93458134242,奋发钢笔gD
.孩时有句：喝了哇哈哈吃饭就是香的广告字家喻户晓,60076107021,四姨94
既然企业那么好为啥离开？,1736875052372052,远帆的远
[祈祷][祈祷][祈祷],1209107679821347,儒雅高山rS
一路走好[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1772061523717464,一谍小菜
多次在电视里看过宗庆后，看他面相就是个心善人,188728468311331,热情花猫QHI
义乌老乡一路走好[祈祷][祈祷][祈祷],5867562722,来了69282946
[祈祷][祈祷][祈祷][祈祷][流泪][玫瑰],1086746179680731,自由的露珠RE
祝老人家安息[祈祷]我并不熟悉和知道但我知道哇哈哈我喝过我儿子也喝过，小时候的饮料[流泪]，祝老人家天堂没有听课[流泪][祈祷],6704454175,黄雨涵
才知道营养快线也是娃哈哈的,53362716675,平76
一路走好[祈祷][祈祷][祈祷],6568767561,风趣的无心
身后自有公论，誉美只见人心,5527192785,看风景的树
生亦何欢，死亦何苦。均瑶能懂。[祈祷][祈祷][祈祷]哇哈哈,4384473642710878,倔强萝卜123456789
令人尊敬的企业家[祈祷][祈祷][祈祷],6497681200,yxs0551
转发了,5537517532,好人有好报6858
有点想哭的有没有,102922666670,率真上进的小九九
[玫瑰],2576899339457357,今评媒之万里云
好人啊[祈祷][祈祷][祈祷],910022331339460,lyflsf330103
不解雇45岁以上的员工，就凭这点，都够现在很多老板学习的了,5837275826,Leewai相聚重拾往事
下午许多人拿着白花过来，整齐摆放在总部大门铁栅栏边。,76211371368,由拳屎壳郎
曾经也是哇哈哈的一员，周年庆的时候厂里发了一套很有意义的记念邮票。,54921906440,怕谁你不知道
[祈祷][祈祷][祈祷],1402603865378252,端庄优雅饼干dY
实力成功的人！[祈祷][祈祷][祈祷],7022686425,自强不息蜻蜓hn
企业界的典范，一位值得尊重的老人，一路走好,110113595331,简单生活家BK
国之楷模，民族脊梁，宗老先生一路走好！[祈祷][祈祷][祈祷],15303734989,屏基山夜雨
这么好的单位为什么辞职？？？[打脸][打脸][打脸],4146973965811784,奋发苹果dd
为什么离开,3727988647,周莽莽
先生千古[祈祷],85126731760,用户走过128467
远见卓识者宗老先生[祈祷][祈祷][祈祷],456995537426013,非凡海燕IU
好人千古,2260247492178350,魔法天空hK
抖音看到原文，也是你吗？,50553206538,不凡的豁达明月
🇨🇳的民族企业的榜样，家国情怀不朽，品格独自，承受过往真情面对当下，致敬宗老！愿你一路走好！[祈祷][祈祷][比心][比心],4725654785,秦晋散人
宗老千古,2348156244989343,Aiyingyin
[比心][比心][比心][比心][比心],104244752473,沉着橘子LQ
这个背景音乐叫什么？,106554438401,健康弗朗西斯5B3
走的好突然，真的希望你一路走好，我个人感觉，宗庆后应该是中国真正的商人模范，以真诚和实干当基础，不满嘴跑火车，说的话符合实际和实用,440282555878247,漫漫人生路总要踏出步
网传老百姓仇富？那宗老为何老百姓口碑那么好！,60122881151,我是一个人在一起吧
真正的好人！！！,78992485133,头条真
马总百年后有如此口碑那是他的福。,60122881151,我是一个人在一起吧
[祈祷][祈祷][祈祷][赞][赞][赞],2616431189958077,蓝天朱1234561088
时光不留人，宗老一路走好[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],3830319161028845,小帅帅和大帅帅
你们公司员工幸福吗？员工如果不幸福，你能泯目吗？,6631963396,洛阳烟火映画
缅怀宗老,6331456117,兴盛太平Johnson
先生千古！[流泪][流泪][流泪],6216949686,浓香袭人
初心永存,95822901025,听窃风云
看完评论 没有喷的 这是企业家最大的财富,61992480045,海岛小沙弥
脸色像化了妆，其实。身体一直都不好,8459507734,合声1
17年,66378033295,禅影作坊
宗老一路走好[祈祷][祈祷][祈祷],85331621255,彭哥虎虎生威
好人一路走好[祈祷],3434515760164285,淡定雪梨GoM
他的成功是当年千千万万农村青少年撑起来的，弱弱的问一句他企业的哇哈哈会给自己的孙子喝吗？,3548867368065076,得不得不通
[祈祷][祈祷][祈祷],2257419747,一曲杆常断都怪鲲太大
[祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞][赞][赞],70219286346,用户4984836524558
[玫瑰],62500091670,亲切蛋糕q2
宗老一路走好[祈祷][祈祷][祈祷],110857233829,挣脱引力看世界
真正的民族企业家！,347046725034173,顽强宇宙UA4
致敬英雄致敬英雄致敬英雄致敬英雄！！[祈祷][祈祷][祈祷][祈祷]宗总敬仰您！！,19401115146,梦一会会
柳教父是哪的人？,61410667180,飞翔1739280
宗老 一路走好,83868784812,飘雨的冬季
好老板，一路走好[祈祷][祈祷][祈祷],1138745707345869,敏锐生活家rw
[祈祷][祈祷][祈祷],68369257630,红陇源
[祈祷][祈祷][祈祷],63337941243,钢铁之歌123
真正的实业企业家[加油][加油][加油]一路走好！[流泪],1209056992439880,CH789999
厚道人[赞][赞][赞],15861136995,人在旅途蹲
为什么那些造假售假的黑心资本家不先隔屁呢,97597406344,享受人生6439
,62187109373,安康梦之家
宗老驾鹤西去，一路走好[祈祷][祈祷][祈祷],80624840508,白鲨59134
[玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],53599207977,风雨微尘GAO
一路走好[祈祷][祈祷][祈祷],1504592995289485,犯我中华者虽远必诛灭
转发了,60223477414,小民眼里的世界
有良心的企业家,4099455451672692,聪明的山雀Wj
转发了,60223477414,小民眼里的世界
看了评论区，感觉宗老爷子活得太短了[作揖],64906849291,将军与公主
越来越少了,111534703605,用户2369169395145
中国企业家的楷模。,149138346879628,坦荡使命
令人尊敬，值得敬仰的，慈眉善目的良心企业家[赞][赞][赞]一路走好[感谢][感谢][感谢],14068778962,贝贝的萍儿
宗爷，一路走好。[祈祷][祈祷][祈祷][祈祷][祈祷],69604715900,心宽路广天地大
良心企业家,1648876932308244,快乐白云RY
宗老一路走好,1005372445821758,美食家巴顿5R0
[祈祷],101720637300,朱建强313
大树倒了[祈祷],1578505426970580,杭州金哥侃大山
中国企业家的榜样,1214339689229264,大都督鲁肃
宗老板带你不薄啊，你怎么不随宗老板而去？不要做一个虚情薄义之人[捂脸],30387632605693,豁达水滴Nb
宗老一路走好！[祈祷],241516292608387,圈圈圈圈O
歌曲不合适,6946913445,认床的十点点
既然是这么好的老板，你为什么会离职？,104075910463,简单松鼠QV
潘石屹走的时候，估计百姓也要炮。,52022879969,明天的太阳好大
[祈祷][祈祷][祈祷][送自己一朵花][送自己一朵花][送自己一朵花],105107502279,michael6937
他的钱都不是他自己的，只能证明他的价值，宗老说…,5576544957,猪之杰60618767
[流泪][流泪][流泪][祈祷][祈祷][祈祷]一路走好[流泪][流泪][祈祷][祈祷],97345848450,左脚右脚谁的脚
好人啊,72072710609,多才多艺饭团eD
长三角唯一受人尊敬的企业家！最好的人！老人家一路走好！[祈祷],1416650500347980,幸福蜻蜓9hO
6,65440031714,端庄优雅沙滩YHd
[祈祷][祈祷][祈祷]宗老千古,4409487189355353,洒脱微风7M5
宗老先生走好！,71145480972,热情雪碧aD
不愧宗泽后代，仁厚之人,60350207673,时髦精灵so
[玫瑰][祈祷],103632919386,鳳凰伯崖
[祈祷][祈祷][祈祷],110545207444,用户2372491772048
叩别宗先生 大德泱泱惊闻先生逝 我心哀复哀俯首娃哈哈 慈父忧千金实业创财富 内敛立言德 犹如三春晖 众爱娃哈哈践履真商道 仁爱礼智信先生风范长 我心仰复仰当愿如您存心 造福社会当愿士农工商 百业兴旺当愿祖国腾飞 相会华夏 叩别先生 大德泱泱叩别先生 大德泱泱叩别先生 大德泱泱,58566447402,泓正未央
那个江西中2亿的居然神神秘秘[捂脸],108962353921,他们说我名字的确很长
宗老是宿迁人和浙商有啥关系,4707194298,亟少
老爷子一路走好！,413025706191911,雨田真诚
[祈祷][祈祷][祈祷],93070787157,清新辰星mS
一路走好[祈祷][祈祷][祈祷],51243567159,KG流星雨
一路走好[祈祷],1450997061525592,恨铁不长钢
好人一般命不长久啊[捂脸],16952300760,潇洒正本清源
宗爷爷一路走好[祈祷],101986773739,你弄啥勒
[祈祷][祈祷][祈祷],6331536650,海阔天空
走好,84141447877,凸博士归来
[祈祷],62914642672,乖巧蜻蜓Qc
痛失英才，,108294379956,优美柳叶R
[蜡烛],2805551448989806,客乡的云
水奶的创始人！哄了多少孩子？多少家长把那玩意儿当奶的给孩子买着喝呢，结果是水！[捂脸],92328821203,关中龙哥
那你为啥要离开娃哈哈呢？,3223415223496823,自若梦想家R6
深圳的娃哈哈，我在那里上个半个月班，连社保都没有给我买的。,109824426425,来者是
一路走好,60476610735,Godfrey高归来
食品行业要从新洗牌[呲牙],3931474917600252,正义凛然喜鹊hl
最好的企业家,110328244470,刘伟伟284
缅怀是！！！,1832254636568996,十二四
时间好快！[祈祷],63502004271,杨小村
[祈祷],6958317058,艺术家大鸟
没啥科技含量的产品，不值大吹特吹。,106750326114,不老峥峰
感恩[祈祷],8839196031,后海
他只是国家的一个尘埃。,3021103553065159,勇敢的率真宇宙Dn
转发了,4388872658619326,善良是换位思考
你为啥离职？,105548669288,雨天烈
宗老一路走好！“你们别听马云忽悠，马云最会忽悠了……”这话还犹然在耳,329492737294925,都是鸡腿的诱惑
秦五爷走啦,4290451686,Xin小火
垃圾公司是员工去跟领导敬酒，哈哈！,2710725993,沱江游侠
[祈祷],5476286305,孙行者Jordan
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]老岳父一路走好,52489643226,黄宏林
一代巨商离世，钱很多很多也买不来生命延续，没钱的我怎么办？还要拼命赚钱吗,5443223120,威远镖局大镖师
真感人,3271739285438654,德才兼备船帆NG
宗老千古,3271739285438654,德才兼备船帆NG
一篇小文章，说出真感情[赞][赞],3271739285438654,德才兼备船帆NG
[心][心][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],75502599610,橋哥834
走好，踏实的企业家！,6189243627,自由的山丘MLJ
宗总是老一代浙商的代表人物，为浙江的经济发展作出了杰出贡献，向宗总致敬！,59399470455,流星168288
宗老千古,3416933359947112,一身骄傲的勇敢
这曲子配的我泪目，宗总千古[祈祷],109136352926,宗sir
[祈祷],2687646403921662,兰天快递员
营养快线数十种添加剂，孩子喝一次吐一次，每次都还要喝，直接通牒不能买才停下,97225578409,s斯库特
为什么离职,83422752900,直爽风姿卓越清泉Y3
一个时代悄无声息的离去了,742902602937435,博学松鼠vym
一路走好[祈祷][祈祷][祈祷],6526001086,孑孓YWY
宗老，走好[蜡烛][蜡烛][蜡烛],4334523683,苏C铜山新区妖夜蛋
[祈祷][祈祷][祈祷],6508282141,WANGYU
宗老一路好走[祈祷][祈祷][祈祷],51079738861,自渡者wwc
深切悼念！！！,4247360278,beckc
我儿子读高三了，我还是经常买这个给儿子喝。一直就是那个味道，还是爱喝。[赞][赞][赞],3725090685,友爱阳光DUqJys
[祈祷][祈祷][祈祷][蜡烛],2682434819463559,IT凡
[赞][赞][赞][祈祷],583208757110173,俊俏艺术家sMN
[祈祷][玫瑰][玫瑰][玫瑰],56672768618,高湖骊人762
一个真实的人,945227076740819,进取扑克17h
值得尊敬的企业家，一路走好老人家,54843316407,林泉62
敬礼！,57607169262,恭喜发财尹健
[祈祷],57074636849,厚丰222
转发了,61627746532,君子兰172958809
宗老一路走好！宗老千古！,102979391558,博学白云Bu
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],101656022346,瑞墨子
