贾玲首次公开露面哭了，说心跳很快，太想观众了！#热辣滚烫 #贾玲 #热辣滚烫新春拜年会
李宇春客串的,4422010168,西夏鬼鬼
漂亮,3743193932246920,静姐
人家减肥是为了挣钱。你们跟着瞎操心飝挣一分钱吗？,97048265440,洒脱西柚qC8
买热搜都买疯了吧,108092870272,雨果的鹅卵石
哎，这得多遭罪啊，,92700328257,一点也不恍惚
感觉除了名字没换，人都换了一遍[爱慕],101835749352,会翻跟斗的卷筒纸
贾玲视频一律拉黑,102576282098,尹鹏999
[赞][赞][赞][赞],3144195292010845,聪慧优雅星辰
兄弟，我好想你,101737551407,随叶子舞蹈的野菊花
哎哟，瘦了好多了，真认不出来了，又变成美女了。,2937486335554207,无忧的轮船nN3
我也想减肥了[震惊],62446237669,立夏181635824
她这一减肥完蛋了，彻底没特点了泯然众人,111086428797,注册属无奈
贾玲 你那些肥的衣服还得留着 以后再穿,101757128633,黄连1314
可惜了，没以前漂亮了，我还是喜欢胖乎乎的贾玲，肉感十足。。,5363457393,1那不一定
厉害[赞],6047480880,陈卫77293193
脱胎换骨，气质很好，至少没有那种贫贫的傻妞气了，喜欢现在的她,3689610814695847,自由贺州0r8
[赞][赞][赞][赞][赞],108058603766,风趣远山t3
变好看了,71165300259,sH51226190292
不好看 我还是喜欢那个胖胖的玲,6357976872,雪S狐
还真好看,55032697780,代销电商运营
虽然不是美女但是变化好大，希望保持,3195605863630115,友爱冰淇淋t
原来你是这么漂亮的，[比心],206327521748951,浪子鹏哥哥
像李宇春,76877598452,付高磊
公众人物真不好做！[流泪][流泪][流泪],5189233823,馍磴
喜感少了,55366099091,鑫坤18
见证奇迹的时刻,66583577779,听水流芳
走路还这么横[抠鼻],3033727063,一泓SHL
这个是真灵,59920178602,皮皮虾皮2
感觉胖好看瘦太皱了,3218994335056087,9898720
其实，这才是最初的贾玲！,2912744336,文阿喵
女神归位,72060506252,真九龙叔
感觉不自在,98086662888,墨香大自然
胖而出名了，有名了可以变回美丽了。真的不容易,54868921819,某人
[机智]健康受损有些是不可逆的。,62963060182,秀山正浩BOB
[比心],68354964348,金戈铁马3815
,87443856615,伐木丁丁
咋感觉驼背了[捂脸],4180302455,车之驿陈淑美
感觉少了点什么,6354155624,芳宜草
贾玲好像比之前爱哭了[抠鼻]希望不要抑郁,4042042406,手足情32172190
喜欢胖嘟嘟的贾玲,3905903089158654,笑傲江湖的英子
这个真的会宣传，电影内容不咋地,4388847754418508,人名名义11
瘦贾玲好美,101114835182,用户6722404267270
经过一年时间，贾玲变成了“假玲[捂脸]”,175553871369773,三毛
最爱贾玲,80352261971,玉井cjd1
🐲龙年接好运,84252078835,把握幸福476
太惡心了！做作的典範！,5781898203,本饼安
我怀疑她这样还能演小品吗[捂脸]？,93498151735,野静418
不像了,4472463977875671,智者冰淇淋EsJ
瘦了，有偶像包袱了，胖胖的多好。,259080497928292,富足微风GOL
喜欢贾玲,101745430761,豆沙布丁888
🎉春节快乐,52395426415,开心就好155604437
这怎么没有女人味儿呢啊玲[笑哭][笑哭][笑哭],3016651916710903,雷震雪
🐲龙年接好运,73461540019,成熟沙滩le
变春哥！,6529533762,鸭颈脖子
老十岁,96932951933,星空万里只见你
男的女的？,3032046081,智勇双全芒果树屋
敬佩这样有毅力的人！,111592229951,会游泳的鱼
🐲龙年接好运,68587760848,用户4412524266544
不胖了，就没有喜感了。,51998222535,冬秋又春夏
这毅力，也给我几个亿，我也减不了，佩服,492203884156311,耀之
像林青霞[捂脸],110848420126,笑靥如初阳
一看走路这架势，疾步如飞，一看就是练家子[泣不成声][流泪][流泪][流泪],11222382697,天子奇1
都快认不出了。感觉还是胖一点好看。[灵光一闪],962768885792296,5817258168173326
走路还是那个味道,98380627061,欣铖104
好假,6328639409,汉服摄影短剧
贾玲[赞][赞][赞][赞][赞],67989685255,运筹帷幄水滴otF
挺励志的！,2207462326025335,用户1064498968533
还是嘉欢白白胖胖的的贾玲[捂脸][捂脸],5427152162,泳泳
有那么大的毅力，是因为有压力，为了票房,70197300803,彼得潘的梦想是什么
好美[比心],1631301244303219,用户2435372403185
这个女的是谁,176396483703344,明人不说暗话我想泡你
她给某瘦身茶代言肯定能火,57591157813,刘158071371
气质都变了,1191471970528125,南山北有条河
[比心][赞][赞],21308198753,用户263030973
除了毅力，还有肌肉练习，割皮手术，还要忍受孤单，真是不简单,65227887060,吃菠菜不迷糊
原来也是个大美女！,108608471708,直率海燕Kx6
你是最棒的[赞][赞][赞]好好看[赞][赞][赞],5991164380,焦盐核桃
还是胖的好看，亲切,96876435192,21雨后清晨
爱了,3861095916252336,小五下班了
感觉有距离了,106641577072,亲切芒果pSv
这是减肥饿哭的吧？,1244284648177101,民歌M
再不减都没人取了,1322056084105804,简单轮船Tuh
减不减肥另说打扮是真的不会,3408874329,长话短说421
虽然失去了半个贾玲，但是灵魂全在[捂脸],3421274329065300,不凡远山HI
我的肉贾玲，还给我[流泪],6713561113,惊不喜意不意外
你这样了，你让沈腾咋办？哈哈哈,113990378195848,将臣x
还是那个酒窝，喜欢,4423006628,劍圣无劍
我认识贾玲，贾玲认识我吗？[呲牙],3993861919349864,两耳七星
女神[比心],1358635153232132,荷塘月色19720311
女汉子,51997329410,春雨里洗过的太阳Sun
这才是，好演员,2875976439577696,淡定星空ZJ
姜昆[比心],5488644511,坏蛋是怎么炼成的222
蛮漂亮的,111631148289,爱喝茶的水煮鱼
她以前要是这造型。。估计无法红[捂脸][捂脸][捂脸][捂脸],54635198827,灿鑫2
漂亮了,62735570850,火火搞笑视频
还是喜欢胖胖的贾玲,111212573649,优美饭团amS
还是胖的时候丰满,5486041224,好学李龙
瘦了感觉变丑了,50939475555,半饱213
每个人都有选择美的权利是吧，她也有[赞],10318386446,搁浅P
这份毅力，这份努力，值得敬佩,3688202262287866,多才多艺旭日ZxN
旁边那是杨迪吧，别特么对我女神动手动脚的,100783889216,不凡圆月3U
贾玲真帅,17113340462,康平炅
这就是贾玲当时承诺的，瘦成一道闪电,2933152908323319,凉柳丝
玲这还是你吗？,5491963473,昆山王大爷
套路，满满的套路。[不看][不看][不看][不看][不看],6115747374,冷酷的心扉
太酷了，泰裤辣。太帅了太帅了。爱了,4186197784,第一首曲调
名人减肥轰动全国，有炒的必要吗？,59008993111,风趣细河水
和李宇春什么关系？,109057768564,好学好的
真的很佩服你！加油！,50291249684,时髦橘子vE
我都不习惯了[捂脸][捂脸][捂脸],64438449255,芯声和3210
为什么非得打扮的像男人[黑线],4116542019,DelacrioX
陈小艺+杨紫琼,3975438296171479,长路修远不修车
昨晚看了热辣滚烫，很励志。,6958106949,亓修明
她和大张伟的合照才是天花板[赞],79093679897,kang疏影横斜水清浅
贾玲的眼神中满是疲惫,22571117365,相见恨晚132125561
减了肥就不是贾玲了[打脸],94344366728,潜影狂沙
可以找人结婚了！,949571491487160,安逸百灵鸟D0H
瘦了更显年轻。,4875287134,水中鱼儿1447734
果然是，有钱能使磨推鬼,59288035201,目成心许先生
就一减肥，别这样,3709473802,一粒尘埃AWuP
吃得苦，不是一般人承受。,76010625646,阳明普照
还是肉肉的好[赞],8349561821,丶不与夏虫语冰
美了，感动了[大笑],10318386446,搁浅P
脱胎换骨了,981203092776125,大六
每个胖子都是潜力股,2067501468365563,千年老妖小豆豆
我都不爱瘦下来的你了[大哭],4181670449,雪月*江南
她以前的衣服是不是穿不上了，能给我吗[偷笑]我差不多能穿,105633699148,用户2055632528557
这毅力不是盖的！佩服佩服！但为啥我留恋以前的她呢？,53089924185,多啦A梦的脸不胖
好看。但是今天看了非诚勿扰3对比了一下，不如非诚勿扰。,52708066066,你我平行
感觉幽默感减没了[泣不成声],53431527906,淇薇cici
那个肉呢,1306498768,凯凯依家
我能体会得到瘦了是真好,690136818392680,奋发麻酱iO
太棒了太优秀了[比心],6513204559,z长友
感觉有点像李宇春[捂脸][捂脸],55670120133,sky晨1
你原来的衣服裤子都不能穿了吧，可以给我吗[捂脸][捂脸],325044967059165,坦荡大海随风
我还是喜欢胖乎乎的贾玲,14718030410,自由热血青年
昨变成了男的,6062371752,元气百灵鸟0S4
太厉害了,65080795634,善良梦想4FX
名于利和自我不一样！,111607238801,辛守斌
帅[加油][加油][加油],110913594092,用户王江滨1385993086
一般人做不到,5884061302,幸福诚信
炒作而已,96740455935,䒕宝呗
又一波减肥热朝开始了,106652003992,英明果断苹果Pl
真有点象张伟利,51043101138,王杰131163800
用100斤力量压缩了的美女！[赞],3944698613601111,参差不齐
用100斤力量压缩了的美女！[赞],3944698613601111,参差不齐
不评论,60751146714,优美枫叶NK
希望继续保持，25年春晚在见到你[呲牙],2093081914773192,用户489252972836
减肥记录片这么值钱,1305853101869800,谁是没有名字中
感谢分享,2963914985048520,元气雪碧mO
有一个亿等着你，你也会玩命的减肥，在钱的面前，你也会成功,6810309142,城市建设的参与者
好帅[赞],1319034195031822,直爽咖啡ZP
不知道为什么，她瘦了反而没有以前有感觉了，感觉不太舒服，说不出来,95303191708,四维空间3491
减肥了这么漂亮，能带动好多想减肥的人。,106524169076,用户好喝的胡辣汤
🎉春节快乐,3681586378975342,彭奶奶与抖音同名
不像你胖好看走起路好像不那重量，重幸气，气场也好,725313135575219,用户3461655652007
减肥途中顺便拍了部电影。,857229899866676,游戏打游戏
一个是贾玲，半个是真灵，乐莹---->玲[比心],3975438296171479,长路修远不修车
点了一万个不感兴趣还是推送,1991955147399748,石仔走天涯
肯定不容易[比心],5208875383,灵敏橙子8N0
这得多大的毅力才能减成这样。[捂脸],4473831638,妙想开花
🐲龙年接好运,3213199795563755,用户2097552307985
🐲龙年接好运,690136818392680,奋发麻酱iO
感觉没有胖胖的踏实呢,104906513977,不羡鸳鸯最羡仙
再怎么减。钱还是进自家的腰包,63673534684,87431794zg
真有点不习惯瘦下来的玲玲[捂脸],6222789161,老伍1
我们失去了半个贾玲[看],1988365858645648,青涩扑克a9
贾玲？她表妹吧[哈欠],65583967640359,风姿卓越奶茶TY
还是喜欢以前胖胖的贾玲,3368503777165533,健康桃子9l2
少点翻拍好,13617614038,R壹R贰
判若两人[赞][赞][赞],4279058175,鹰牌枭雄
这衣服是原来胖的时候穿的,4379505187,铁观音1234
不喜欢她[捂脸][捂脸][捂脸],50050201695,武汉英发
瘦下来还说漂亮一点,60159146316,AA大管
帅气姐姐,2941937369219560,球球向前冲冲冲
40亿预测票房，这目标比什么自律都有动力,22446274507,嘚儿神豹子头
这样减肥伤身，,25505365514,四醉非醉
胖与瘦的区别[祈祷][祈祷],61697732660,多才云朵cl
贾玲瘦了显老气了,77728317142,寒冰
这是她吗？,97336585045,炳知963
割韭菜做铺垫,6905370422,梦幻久九
真的瘦成一道闪电,9150106197,选择恐惧症2655
好漂亮,74780741359,365的温度
我还是觉得她胖的喜庆好看[我想静静][我想静静][我想静静]我的眼光有问题吗[我想静静][我想静静][我想静静],4505074074,静庐民宿
贾玲怎么减肥的？少吃饭？还是用什么方法减肥的？,3390547859865892,安逸荷叶QPE
喜欢你胖的样子,2603233864581512,实在加兰3c
为了拍电影也是拼了,51534981891,优雅船帆8
贾玲还是你吗[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],3311361544160748,完美西柚UHS
肚子瘦下来肯定很多皮，需动手术割掉[捂脸],96392032635,梯云小子
炼狱的一年,4424058397,高冷糯米X
太励志了[赞][赞][赞][赞][赞],6116303679,常小强移动联通电信线上综合营业厅
水军,1991955147399748,石仔走天涯
减肥是一件狠事儿,549387190416152,遇见有趣的灵魂
着老罪了。反弹啊宝！！！,4407318919512900,优美海风nL
贾玲怎么还有酒窝,3737961611926221,灿烂微风Yt
能公开减肥方案吗,98640925933,乘风破浪的明镜2L
骨气流[赞]在下佩服,103251545670,风趣书签Hd
贾玲开始变美了。真的，现在变成个大美人了。,1288260138041864,温柔枫叶GP
太恐怖了，这毅力不是一般的铁[赞],104184205252,杠精
脱胎换骨了,86771970671,智者清泉LJ
但是感觉哪个胖妞好看,2938313400131748,冰冻尔蓝
减一百斤，又赚十几个亿[看],69769152970,大猫记录
好看了，身体也健康真好，太有毅力了,59028072800,优雅暖阳5
看见一个哭狗的，不知道对人的同情程度有几分,559018961549262,用户3084980401156
关健是多久反弹？,95682824520,智者随遇就安
关健是多久反弹？,95682824520,智者随遇就安
不是人瘦了，是💰让人变瘦了。,66564684343,洒脱喜鹊H2
酒窝是做的吗？,3374340680,芝麻酱1980823
以前你爱搭不理，现在你高攀不起,2057925616239735,聪明柳叶19
啥啥都没有了,5905509899,骑着毛驴看日出5272
厉害厉害,50936992925,山东刘三刀
胖子都是潜力股[捂脸][捂脸],5528625860,J梦里想你J
这是要嫁人了吗,606575326922510,自由的小羊tD
没事儿，过完年又胖回去了[偷笑][偷笑][偷笑][偷笑][偷笑],111137777633,三大队老A
假玲不见了，真玲来闹场。[捂脸],105167018215,一切随风
还是那么爱笑，就是衣服显大了！,3144213812485374,陈虎008
想念胖的样子,53489267351,tjn牛
贾玲是谁？,91779008106,同6699
喜欢胖胖的贾玲。,2515290836175517,魔法枫叶bI
看着老了好多岁，,6919850960,哼嘿嘿嘿嘿
🐲龙年接好运,1459762540579135,用户6723390856579
怪怪的。感觉胖点有亲和力,3660665634,木尤然道
我敬佩的女人！[赞][赞][赞][赞],105655234973,祖国的一棵草1
必须点赞！！！,105358222178,已过半生的自己
,5797077708,DrLee65457443
,5797077708,DrLee65457443
瘦了少了喜感[大笑],3461730646625840,奋发星空TgQ
真的像抑郁了,50280920870,豆花泡馍666666666
有偶像包袱了[呲牙],109200772036,一其乎
观众一直都在，只是玲已不是以前的你,2164288808041751,乐观的画板YC
支持贾玲[赞][赞][赞][赞][赞][赞],99928321410,奇妙海燕Ez0
总要赢一次！佩服贾玲[赞][赞][赞],53457786382,slash17
[比心][比心][鼓掌][鼓掌][鼓掌],616166465737372,用户5133956891247
不管是真是假，都是好样的,5557129771,巴英贝罗
确实厉害[赞],85860143119,正大光明殿主郑大官人
当然瘦漂亮了[送自己一朵花][比心],93216226678,真诚风筝NM
这样有毅力的人，才能干好事业！,6933995311,木槿昔年20
贾玲好漂亮！[赞][赞][赞][玫瑰][玫瑰][玫瑰],97914607463,力2197
一个改变自己的人，都是值得尊重的[赞][赞][赞],53448525859,bear熊族
天生就是胖人的骨架，想成为张小斐的体型？不好说,62876445335,财神来我家6
自我感动,108367960836,山梁上清风掠过
快点回来 还是肥肥可爱,99644841760,红星超哥99
希望不是靠手术减肥,3887474354955107,桃源见晓
还是喜欢胖的贾玲，瘦了真不好看,3013120841497672,菠萝de吹雪
🎉春节快乐,71627208224,03040612
完成一次蜕变，重新认识贾玲，电影背后折射出来的意义，也许每个人的心态不同，体会也不同！拼命在努力的人生也许不够完美，但一定对得起自己，不留遗憾地全力以赴！,60414840130,爱吃西兰花的小姐姐
贾玲，辛苦了！,6915161864,清新花猫Tw
贾玲你原来那些衣服都浪费了！[捂脸][捂脸][捂脸],4250647273,笑开世事
美丽的蜕变，还有什么事能难倒我们？,2378967973631131,一剑屠龙68
衣服浪费了,707725510050300,龙在黔
胖的贾玲喜庆，瘦的贾玲没有了胖的可爱，贾玲，为了看惯了你胖的朋友们，还是回到胖的可爱吧！,3519976375,春秋醉梦
瘦成了一道闪电,108091171064,我愿随风休止
这是贾玲吗，感觉是盗版的[大笑],946057138671352,用户8335832858048
男的？,104980147514,完美饭团Kl
秀气文静了,4158225880,勇者原野7211
老了,77877954025,萌萌哒的小飞象
转发了,72985800570,流浪人
好心酸,62771544218,在也不见180571906
她这两步走，显示出因肥胖导致关节变形，这个回不来了[捂脸],111073517595,看烟火的那个晚上
瘦下来漂亮😍,50913552932,牛红哄
一针见血,62326721508,小鱼oyd
以前的衣服都给我吧[呲牙],56611976515,老妖149875511
不可能是仅仅通过锻炼就能减肥100斤的吧？切胃、抽脂还要加上些高科技医学减肥药才能达到吧！,3827004920,深漂的风筝
怎么减肥的，告诉一下，谢谢,92982333534,安逸云朵y1
人家赚了十亿,2348149158972093,宝贝儿子255
挺感动,3900702632195315,1375364197
有一种感觉，瘦了，就成了人们口中所说的那种好的样子，失去了特点，也与喜欢她以前的样子的人拉开了距离。就像整容，都整成了一个模子…,94289218195,keson2012
不错,21595132377,阿诺888
🎉春节快乐,72985800570,流浪人
感觉还是喜欢她胖胖的模样 喜气 可爱,100231226967,宁宁静静夏天的夏天
不是应该和她说好漂亮，而是好厉害！[赞][赞][赞],88497720544,热情的可乐JG
女汉子了,105145024895,字里行间之旅
🎉春节快乐,56614849787,手机用户56614849787
先吃饭吧,505372778432398,飞灰资源化
怎么瘦了看起来高那么多,2414964807055803,自若苹果OZI
多帅气啊,69434918098,热情风铃XU4
减废了…不信等着瞧[捂脸][捂脸][捂脸][捂脸][捂脸],74053516495,智慧香瓜sAq
不服不行,4045793813334270,用户9476263667629
瘦贾玲，没有了综艺效果,59215294828,从今以后612628
趁机抓紧嫁了吧[捂脸],6372673076,luygg
瘦下来有女人味了,2985906271426279,快乐的清风vmF
原来也是个美女,79778483222,木子8115285205776
切,2896350089,bbbooy
🎉春节快乐,1596094255741060,儒雅钢琴qY
瘦了就老了,57173437562,优全智选
这不就是姜昆吗,1578494054641940,用户5170743605981
真狠！！！,118361929033851,正直海洋EZ
变的让人喜欢，太感动人了。,101166630545,海东青haidongqing
,65867818160,淡淡的人生观
[赞][赞][赞],5776491827,老家门前那棵树
泪水后面是成功的喜悦和艰辛啊！,79783756555,看世间风景
感觉有点抑郁了,79250292029,路客1999
是瘦下来了 感觉她不开心 性格也感觉变了,70080830098,飞鱼图文广告
用药过度，估计后遗症不得了,61667659842,N216717466
很潇洒啊,6841838569,三朵栀子花
我不认识了[捂脸][捂脸]我心里只认胖胖的贾玲,5423466326,愤怒的卜卜
有道理,76159708183,诺大予
假玲[笑哭],4652243180,瘦肉米
多少还是有点抑郁了,108271879915,xavi576
疯狂比心,11929518723,随风-逐缘
这唇色不好看,77245336928,温柔溪流KK
太厉害了[比心],5440909791,苹果54673772
我还是喜欢胖胖的贾玲！[捂脸],93570926291,嗯呐boo
没以前喜庆了[捂脸],65549893179,天虫盖地鼠
这是经历了多少苦难,50937854811,枫林梧桐
国字脸不变,8632782041,HZW191410788
想个屁,1187886227534590,自强不息喜鹊W9
为了別人自己受罪,1596081217473188,江湖豪侠剑客
气质完全变了，帅！,70364208788,间歇性顿悟人生
贾玲好像换了一个人似的,2572487224998894,机智的海风KvP
腼腆了，感觉没有以前大方了[呲牙][呲牙],50384692023,大气溪流
这身材可以穿漂亮裙子了,1574128668648131,淋雨厨艺坊
[心][赞][赞][赞],3803955023061820,马清12345
喜剧之路怎么走,111481664423,最后一根稻草R
感觉瘦了年轻了。不那么爱笑爱闹了,25344379295,予我深拥9
李宇春,111071543750,夜貓仔喵
太酷了,5982075657,74198980
灵魂没了，真的,97468933689,开三驴子的男人
感觉老了好多,5899987438,YJ乐宝
证明这部戏没用特效！[呲牙],4302253604,CD被注册
姑娘，我还记得你说相声的时候，那会也和现在一样苗条,3126659509660382,月季狸猫
有钱任性，,2779985085465564,春來了艸
漂亮！厉害！,59259528315,怒海狂澜
很励志的,5972676408,清闲的落叶
🎉春节快乐,3555022922,西红柿翻身做番茄
不敢认，变化太大了！,55195534204,乐天派河流Ro
贾玲太不容易了，美极了！[赞][赞][赞],84581309357,柳溪694
你瘦了！我心疼,6094785049,金锋林海
咋感觉有男人味了,55082875339,小强20090501
贾玲该结婚了！,62433167379,宁靜828
感觉她气质变了，不亲和，有些矜持高傲冷漠！,3676381512773757,一往无前花猫GCp
真漂亮[呲牙],5819692159,饮风踏雪
支持贾玲,92756473286,积极的书签aT
这是贾玲，怎么瘦下来的,2344585498990980,不凡西柚qd
[赞][赞],104376037328,灿烂河流pI
还有那半扇呢？[捂脸][捂脸][捂脸],70480742803,猎奇张
真棒！[赞][赞][赞],4431728355,阿周40587749
一部普通的电影硬是拍出减肥成功史,52679007522,有君红颜笑世间
现在man了很多,4409095687,xingerr
看来过年好！[流泪]把肥的都卖了,70880617886,汗滴禾下土32
能做到这一点，她能不成功？[赞][赞][赞],110938213392,博学多才的小鱼aS
以前的衣服可咋办[呲牙],945221008108136,好奇巴里5
佩服佩服[比心],96660932905,张莉
脸上的皮肤松了,5722171710,泉声洗寂寞
真厉害[赞],3888346259793037,🌴🌴卜~懂🌴🌴
卧槽,3623431692,正直春风K
估计肚皮都是褶子,1012030217395799,一股暖刘
我还是不喜欢贾琳，这个是真琳,4076591712832638,frankanma
大家都散了吧，这不是贾玲，这是真玲,6696338225,小威威W
感觉男人的味道，大大咧咧[捂脸],3478460717598140,善良诗意圆月
衣服还要从买，但是贾玲是真挺漂亮的,97833716249,掰佰疤痕
感觉抑郁了,6149559055,倔强的小鞋匠
是假玲吧[捂脸],105303677540,雾里的风景
我相信她会很快胖回来的！,101761619969,斯蒂芬周先生
春晚在刘谦后面喝娃哈哈是不是她？,93014140446,鹭遥悠远
漂亮了[赞][赞][赞],1253092683947351,欢快可乐GAh
老是拿减肥一百斤来炒作那就有点过了,109135845516,空虚二公子
杨紫琼的脸，李宇春的身体，无敌了,1063969115867310,番茄1063969115867310
老实说，你爹是不是姜昆[呲牙],5861049489,草原在我屁股下
像姜昆,4480680647,才高八斗星星pL
贾玲姐[流泪],207167889342542,沉着原野r8
不是那两个酒窝，第一眼还认不出来了,3689293347,2023百灵鸟
[赞][赞][赞]！看到贾玲惊呆了！,83084061154,新雨惠千家
瘦下来有点像周笔畅,104995708413,不卖鱼的老默
都不敢相信自己的眼睛了,2173061682451166,冬瓜
帅气[赞][赞][赞],104394232218,往事随风9667
感觉好像变了一个人一样,51854448975,南阳镇平信良记眼镜
这样突然减了100多斤身体吃得消不？[微笑],93562219514,用户7917673558221
肚子上的皮会怎么样,1849793802417804,兴哥
手术康复,84019825129,拉菲对雪碧
励志电影[赞][赞][赞],6644215409,北京康波生物信息科技
有偶像包袱了,1890786110875799,浩然如风63tF
一身腱子肉的贾玲，真的惊到了！[赞][赞][赞],61588989996,朱zsk
说实话，对你的信念很佩服，但还是喜欢胖胖的你,18428750660,夏洛特烦恼55
现在就剩下这个脸庞，太宽，要刮骨了,51654710663,爱克特影视俱乐部
瘦了就像个男的了[我想静静][我想静静],566997548540563,尘世奴隶
她以前胖更自信，没任何包袱,10312369465,周v大嘴
人也变了,2845131724295063,用户1221269607440
许晴他妹妹,50078049211,kin125118051
🙏🏽🙏🏽🙏🏽👍🏾👍🏾👍🏾,519428164827310,正义凛然溪流XG
自己种的果,1992791031551388,善良圆月zU
没那个气势了 不爽,1121146620359224,可靠百香果Sw
还是胖一点好,51387516534,老王看世事
健康最重要,4618896493,憨憨妞妞妹
佩服哈，我减不了,5940956601,从隐此姓埋名
吃了什么,101457040395,七匹狼4816
大家有没有这个感觉,109272038228,奇天大圣
变化太大了，,12113299602,不凡清风0
早点干啥呢？,61739441488,古泽一郎君
太牛B了吧怎么减到的,58341288697,好剧好音乐推荐
李宇春？？？？,3070293359476456,w
本来就是美人，美！真的！,111024463899,乐观的梦想Djr
所以这个电影的卖点就是贾玲减肥成功记？,67594247280,手机用户67594247280
还我胖的贾玲,84860488721,红尘一声叹息
挺好看的[比心],64519002830,博学多才的艺术家vd
那个快乐的贾玲去哪了,10519535266,热心葡萄喜缘多
漂亮[比心],63553948572,豫宛宛
就是漂亮了，坚持住！,800041180595340,平安幸福永远在一起
走出了李宇春的脚步[赞],101747607177,唯一5014801705661
这是弯了？,93178387805,善良明镜i4
🎉春节快乐,10702638421,春葩丽藻4
我就想问问：贾玲，你有什么才艺？,4410854742692472,美食家草莓2u5
大号李宇春，是你吗？,3299910661,无无聊聊10796659
贾玲这是瘦了，半扇[呲牙],59123526713,城北徐公50
我去找她另一半去了,89980920428,有凤来仪4666
这一瘦咋没有以前的泼辣劲了,796494370701326,闲人李大姐Lxj
还是喜欢你肥的样子/喜庆[赞],105915365977,正直阳光G
胖胖的好看[大笑][大笑],6481303573,家长烦麻
今年一定有好多人能减肥成功,6857161032,有趣的海洋h
好看,15324847766,平淡131495266
精神小伙[呲牙],3021895849481543,用户5676131184552
她不一成功谁一成功？,6253774315,阿士达夫
不用总穿裙子了，贾玲[赞][赞],1235483580964519,沸腾的驴
🎉春节快乐,51654710663,爱克特影视俱乐部
不容易啊[赞][赞][赞],59071280708,花四水
看贾玲感觉又过了一生,50918265512,一岁半点
还是以前好，胖胖的，好可爱,51077881757,大熊一
怎么瘦身的？告诉我们一声。,73335801376,角落一线
人真的能瘦！！祝福她。,71051957482,端庄优雅糯米ul
形象变了！对事业可能有影响！,50013232697,男儿本色123986917
贾玲你最棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,54534006984,贵人醉马
贾玲火，名副其实！减肥这份毅力，百万人中不见得有一人,4037863466345079,易水笙
全身抽脂了？效果好好哦。,84172023010,阿新
真的是贾玲吗？我以为是她妹妹呢,102403876054,用户6474564260627
瘦了真漂亮啊,105206575332,自在杨杨哥
下颌处怎么有李宇春既视感[捂脸],50237400285,小泡泡妞儿1983
都不认识了,93055915238,微笑暖阳ThQ
真瘦了这么多吗,5911089385,思凯麒
真是涅槃重生的感觉[赞][赞][赞],50584036586,sh天道酬勤
湖北排名第一的明星[赞],104365442249,做背景墙
我喜欢胖胖的乐呵呵的贾玲，感觉现在的她是“假玲”[捂脸],4324982148,阅学知
胖瘦都是美[赞][祈祷][给力],55275637409,惊天动地爱一生
一来就⭕️钱[看][看],105935776289,皓晨宝贝
这份认真，执着，不屈值得我们学习！,85768036527,李包子之歌
[捂脸],5830805755,自由的飞鱼鱼
瘦了一点都不喜欢了,58761784920,顽强艺术家YnL
一斤肉多少钱。,51122300791,帅不是我们男人的罪
没有喜感了[我想静静],95419546890,大脑阔H
靠着减肥噱头炒冷饭题材电影 真的不是啥光彩事,6439031546,背包使团
假玲[捂脸],4283286612093927,WENLI441
精神干练帅气贾玲玲,2339385604848616,幸福沙滩tu
我喜欢瘦了的贾玲,712087615050115,高冷阳光Q6j
这女人心狠。,747320404885291,仁爱精灵dW
佩服她！竟然让老夫跳了凡心……,1002385263308173,伤痕诗人
为什么不穿女装,93038400717,田连阡陌8
好飒,78541566441,猪猪侠的红领巾
我TM一年赚这么多，你TM要怎么样都行，所以，终究贫富差距！,50545143550,七夜无意
这么久没见，少了半扇,6044038695,总想写两句
胖的时候像乔杉，瘦了有感觉像姜昆了[捂脸],5790453818,荒野稻草人
可没有以前好看了，从此再也不看贾玲,56781242076,道奇蝰蛇1
不简单，[赞][赞],50255439921,充满正义感的中国公民
感谢分享,1856439587976488,清爽海燕3v
我真得不喜欢，还是从前的贾玲好看[赞][赞][赞],4101631866314132,锁
这一年里脱胎换骨的，经历了很多很多的坚持下去的辛酸苦辣，冷暖自知这句话真的是苍白无力，越来越好,3812736626341966,有趣的书签1b
你瘦身后都认不出来了，加油！,3501280412318036,xfyy像风一样
今天去看了电影[呲牙]是个狠人，我佩服的五体投地[祈祷],51206158199,含羞草丫丫
真是个狠人啊。。[赞][赞][赞],100415435725,过儿我是咕咕呀
长高了，这不是贾玲,105022007177,用户2414115352026
那个阳光漂亮，惊艳的贾玲终于回来了,77088061207,滴水润芳心
妥妥的大美女[赞][赞][赞],2370185852100333,成熟小鱼uD
相声演员,3590808810,海豚19380231
佩服你的毅力。真的佩服这样的人。,1525765461773148,马车c96q
喜欢胖嘟嘟的贾玲肉肉的,63096257058,宝是善解人意的小仙儿
苗条淑女不像贾玲,111426451047,慈善富贵
哥们 你这西装是去年买的吧,4160534119,夏夜的世界
瘦了再看，和言承旭挺配的[呲牙][呲牙],77631573015,Cathy69136
没有胖胖贾玲的灵魂了[捂脸][捂脸][捂脸],6483286831,沫沫鲨鱼
佩服，厉害,68429991440,马小哥925
没有灵魂了,5551825339,八百龙59595656
