我国隐身无人机首飞视频首度公开！总师马洪忠回忆：“我当时到飞机跟前，狠狠亲了飞机一下！”
2017年前首飞，至今历经7年，估计已开始列装服役。[赞][赞][福][福],95583623115,心情驿站,"[['都迭代了[狗头]', 5749784487, '月下蓬蒿人'], ['关岛投递员[抠鼻]', 2524938695111037, '迥奕'], ['阅兵时你没看到吗？', 98139032050, '忽然映象'], ['阅兵的是洪都的“利剑”隐身轰炸机，比这个大，也比这个厉害！这个还没人高算“小弟弟”。', 866894498772527, '英明果断艺术家2a'], ['应该用途不一样吧……', 50246472371, 'Uhian'], ['肯定看不到啊，隐身飞机看到了该怎么隐身？', 3808854878, '用户范晓兵'], ['攻击11', 6302498286, '确实该换个名字了'], ['这个隐身，就像电脑神童可以进入任何防盗系统，一样', 50612155260, '我心如水15'], ['这是侦查无人机', 6232024411, '神秘暗'], ['越小又越隐身！只要能携带100公斤滑翔炸弹也不错了！可以用编队集群轰炸', 54226953052, '地泽绵绵'], ['隐身侦查无人机', 2768803313, '喜庆的饼干UK'], ['[捂脸][捂脸][捂脸]', 588987220375703, '我是太阳121121'], ['你是个人才', 2480147151473837, '工人看世界'], ['我以前认为的隐形飞机就是肉眼看不到，就像隐形人一样！[捂脸]后来才知道是雷达探不到！', 3808854878, '用户范晓兵'], ['都公开了，应该都过时了吧', 104454875572, '豌豆'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['有这事儿？', 3755586816051661, '奋进'], ['把估计去掉好吗', 60875594198, '大美河南欢迎你'], ['[灵光一闪][灵光一闪]', 95583623115, '心情驿站'], ['他说的是无征2，那个是高轨道高超音速无人机不是隐身的，有点像隐身但不是，这个是隐身的', 99337330785, '二大爷不是老王'], ['哈哈哈，都有下一代了，所以这个放出来了[看]', 729679919055149, '路云晓月'], ['这个内部竞标失败了[狗头]，又过了近5年，专门改进升级准备出口了', 804463080907435, '朝o五o晚o九'], ['都好几代了！[捂脸][呲牙]', 413033259080590, '爽朗的用户老九'], ['早已大改', 52644718538, '星宇锋芒'], ['这是侦察机，不挂弹', 4375683165586971, '油腻大叔'], ['肯定是新的又出来了！[思考]', 1473777154655015, '成熟雪碧0j'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['这才是我们偶像，明星[赞]', 4383095540419549, '薄荷糖'], ['这不是无人轰炸机吗？[比心]', 5729675407, '子蕴含香'], ['这东西，现代战争中实用。', 101758526938, '智者星空c7'], ['国庆阅兵见过啊', 95633853084, '爱劳动的种花匠'], ['早就更新换代了', 5450440162, '从零到无穷大'], ['这个可能会上舰', 103721823084, 'keke23769'], ['应该第三代了！[比心][比心][比心]', 51019274039, '南方清风徐来'], ['19年国庆大典展示过', 3085210012, 'WangDianlei'], ['应该是淘汰的了[泪奔][泪奔]', 110233110779, '山城水跃'], ['肯定列装，要不不能展示', 3742332311574840, '沉默的咆哮'], ['不用估计,入役几年了[捂脸]', 5980487872, '萧追风'], ['哦哦', 95583623115, '心情驿站'], ['攻击11了解一下', 571351159279454, '狮子甩尾'], ['估计都不用飞了！', 52475245024, '猪猪耶cfd'], ['列不列装这不管我们的事了，关键是后续还有没有研究更高级更加未来科技感满满的隐形飞机', 4284169063498444, '玲珑心'], 60]"
这些才是国家的栋梁，明星[赞][赞][赞][赞][赞][赞]，,4120601015619788,灿烂鲸鱼OX,"[['是真正负重前行的英雄！', 1604933895337956, 'Z瑞不可当Z'], ['他们不比那些文艺明星大腕们更值得国家与民众尊敬和爱护吗？？？！', 4089791867268568, '用户286747377531'], ['为什么要把身份公开', 653524784388558, '雲的故乡'], ['@疯狂小杨弟-三只羊', 2731621007762333, '我说的是蒸的'], ['装上华为的智慧大脑自动打击敌人。', 3460865012272068, '精妙绝伦1f6G'], ['你不能捧一个贬低一个啊，最伟大的是我们农民，要不你都饿死了[泪奔]', 1530155313662020, '跳霹雳舞的程咬金'], ['没人贬低你，自信一些', 104617836206, '无所从来亦无所去也'], 7]"
转发了,102463253746,小螃蟹6132
[祈祷][祈祷]，[赞][赞][赞][赞][赞][赞][赞],79907322625,唐老鸭84702
放大点，就是B2哦,111145730704,西海大帝
致敬[赞],81020263957,雨农15035
这么机密的视频可以公开吗？,4111826188770903,坦荡的明月FLU
[赞][赞][赞][赞],61086344912,ZK213199126
还是U2,5801455747,老秦65638686
这才是我们该崇拜的明星！[赞][赞][赞],109940587819,道中行A
向祖国敬礼向伟大的科研人员敬礼[祈祷][祈祷][祈祷],97605424758,流星雨9751753015267
既然是隐身，为什么所有人都能看见？,109825225980,天使吻过我的唇
怎么肉眼还能看见？[捂脸],3515630339,烟村二三家
真好,2947106326197459,无忧的辰星7Q
为什么这么重要的科学家 不是隐姓埋名 而是要曝光出来 是怕外国去年不认识吧？,1921582474469159,分秒必争奶酪Sg
起落架都不收,106757559672,后羿是曾用名
至尊宝的隐身符,2542540852561070,成熟雪梨Ix
轮胎不能收放吗？轮胎在外面，怎么隐身？,7278326151,哥哥161019103
向伟大的军工人致敬！,71710315460,梦中的大槐树
大行者不言，这才是该被追捧的祖国栋梁！,4498790856269859,宇宙与大地
愿祖国昌盛！,369886173604647,宁静致远
飞翼布局无人机,3808264368,小帅锅子
轰20下马了？,6681139362,故乡的云1753161
向为国防做出贡献的科研人员致敬！,62981473182,流星182380096
假的，我都看到了，还隐身[呆无辜],3171299842,新知三分钟
雄起[加油],7870129368,睿智的四十不惑
评论里啥最搞笑知道吗？？有人会说注意保密，这是泄密[捂脸][捂脸][捂脸][捂脸][捂脸],92625655460,男人四十2023
祝愿祖国越来越强大！人民生活越来越幸福！,3830303101814104,德才兼备青山GJY
应该是轰20,50733380392,溪边渔童2
公开的都是落伍的,3214575402760883,不为技术只为搞笑
起落和落地都不是很漂亮，再接再厉[赞][赞]一定能赢,6496742450,淡然无伤a
致敬伟大祖国科学科学工作者！敬礼！[玫瑰][玫瑰][玫瑰][赞][赞][赞][加油][加油][加油][给力][给力][给力],2726410171459549,用户1720705146235
向科学家致敬！,1160677773290936,高冷湖泊pv
万事具备可以列装福建舰了吧？,101931413450,一览吴姨
只隐身还不够，还需要持续续航，直达漂亮国[赞],110449148857,积极的糯米wi
曝光了就是老款，至于新款，过于先进不便透露[灵光一闪],6484166308,曲风008
给祖国点赞,4037070341,钱明32073247
飞机不大声音不小,2159069814331982,非凡橘子Tk
1,1081556506514685,随性自由的梦想aqE
漂亮[鼓掌][鼓掌],2963929257751149,认真的圆月V6
不懂就问？需要研究那么长时间？[泪奔][泪奔][泪奔],5452169879,听海浪涛
漂亮[赞][赞],55789820804,荒原148045587
最可爱的人！[玫瑰][作揖],101244841665,刘乐妍郑州粉赵映阳V
但愿是实力之作！,4168947467036323,埋头思抬头忘
科技人才，才是最棒的！,110197808644,缘来山水再相逢
，,6004578745,巷陌7530326
人暴露,61088118247,智者为王25
起码领先美国30年,96816877263,长发艺术家
早日形成站斗力,58835343474,手机用户131
谢谢你们,2568053048481086,积极的海燕5Cg
转发了,53163966368,王导19
[鼓掌][鼓掌][鼓掌][鼓掌],52032618252,炎黄子孙江浙沪
感谢科技人员，辛苦了。[赞][赞][赞][赞][赞][赞],106000072295,敏锐高山fp
能让我们睡上安稳觉的杀手锏。[比心],3789240831,喜欢旅行的小新
国家的脊梁！[赞][赞][赞],413013496044062,13811009513
真丑，从来没有真正的自主 都是比葫芦画瓢,54283753252,恒小景
伊朗,52148019500,徐州房事
服役了没[赞],104436822838,怎么弄
我还以为飞机到跟前，他还没看见呢。,74307529987,南沙群岛来吧
我也想亲设计师一下,4714613700,为人居服务文哥
国之栋梁！[赞],104535380884,Andylemon
伟大的祖国繁荣昌盛,6587204814,万安横江
三角翼，看见了。,54643957045,智者吴先生
这么给你说吧，一旦公开了，就说明这个东西已经落后了懂么[捂脸],52324905873,技术帝小张
不隐身啊，我都看到了[呲牙],58280447069,徐工筑路
是不是表示已经是牛夫人啦[呲牙][呲牙][呲牙],60208979009,就这么一骨碌
这是真专家,97881135264,高群752
转发了,53095070707,电子商务170014279
给我们的军工人点赞[赞][赞][赞][赞],104704301317,不怕得罪人的人
还是看得见啊，我以为真隐身啊,3189046206541031,暖洋洋
这跟b2有啥区别啊？[捂脸][捂脸][捂脸][捂脸],100474520303,愤怒的大表姐
漂亮，鹰隼一样！,1965527408327047,儒雅活着就好
像鹞鹰一样,5860091479,蓬蓬68879421
看来已经不是先进的机型了,55270116127,话去风
这个经典的气动布局咱们做了无人机，那么咱们的轰-20很可能是另外一种全新的气动布局。,6089567311,弯月涵星
好样的[赞][赞][赞],712099378510136,海龙HH
快7年时间了，早已更新换代更加厉害了。[赞],6829954769,O洪荒之力O
2017年首飞现在才公布，甚好甚好！,111311579528,天秤和雷霆
既然敢展示，那我们更先进的已经研发成功了[赞],259107184187863,地球村小农民
有更好的了！,5702615867,SBCLT
[祈祷][赞][比心][比心][比心][比心],6893645432,探索者滴
太小,4575402860,冬天非常冷
向科学家敬礼！！！,773667873883700,开朗饺子i0
[赞][福][烟花],413025487038759,子兰大姐
牛逼啊！我的国,50889134008,质量紫天道
[福],102486698857,升评四海
致敬科学家！,4532038642,听鱼轩1
[赞][赞][赞],110055817673,雨后天晴Zz
没觉得多牛，能挂一顿弹？能飞一万公里？,85664964791,随意123abc
公开了说明下一代已经研发成功了，下下代已经立项了,53480217159,复读姬的日常
有了这个，H20就不是事了！,3425709628600215,自由沉着花猫
无垂尾！,932022112223456,听听写写
7年前的视频[狗头]我感觉已经有激光无人机了[比心]兄弟们呐，j20小姐姐都已经上展台了，是13年前的了哟～,98363781526,吾亲可挚fate
发动机不行，质量差，声音这么大，根本不能隐身,409486771096615,安拉佩琪
好！[赞],93106058611,善意第3人
肉眼可见，隐身个鬼啊！,1278050194165197,风姿桂杨
感谢我们的科学家[赞][赞],3425709628600215,自由沉着花猫
操作信号要是收到敌对干扰怎么办,64134042589,巴林守卫
厉害[比心],54206524937,走出迷糊
确实很漂亮，速度也可以,72338578174,QuGG
转发了,93106058611,善意第3人
加油,111373857602,非凡山丘jk
可以带核弹吗？能飞18000公里？ [比心][赞],3355345115953956,乐观的面条iV
[给力][给力],4328097327618319,沙漠狼1710730514179
加油[加油],1591711132822654,烟雨濛濛一世情
无侦8不是已经列装很多年了吗！,52584056145,跃帆176
所以咱们的轰二零还有必要么。,43569081491116,善意的恶魔啊
给军工专家们点赞[赞],80933355750,八画熊
把鹰酱的头都摸秃了,83786293491,zhangwodt
马总师你们大家辛苦了,7895757643,一往无前溪流Slo
并到中航工业吧！,6219398172,东北辽宁沈阳人
就不能做大点，变成有人轰炸机[what],1530155313662020,跳霹雳舞的程咬金
中国科学家万岁！,3852329613788087,老吕
保护好我们的工程师[祈祷][祈祷][祈祷],94791144768,秋天的晨雾775
感谢军工人,78622685151,相信刚刚好
起落架咋不收不放,67456018503,信步原野纳海川
每天去台湾侦查一圈,2655338638,金子毅
献花！[玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1948776900862398,远方有你0c2y
2017年,19104704881,无忧的火车jS
攻击模块，侦查，投射，远距离三维立体实施打击，你可以随意想象，关键是隐身到你无法察觉！,60515369025,淡泊的海浪Ue
[赞][赞][赞][给力][点亮平安灯],59285507804,I满心欢喜
那么小，玩具[偷笑],98995074778,若无旁骛
大明星！[赞][赞][赞],85334582624,高处不胜寒164
攻击11,104507196487,梦巢逍遥仙
国家注意保护好我们的军事科技人材。,65441695518,剑出世外天
为中国军工人点赞辛苦了，[比心][比心][比心],4284169063498444,玲珑心
大国重器,10213308127,希gw
速度挺快的,1543350656699677,端庄优雅花猫pY
解密了。有更先进的了,997967832810718,用户2411606152917
老美心里苦啊[捂脸],63310435577,狂风184745004
为航天科技工作者点[赞][赞][赞]！强军强国，祝愿祖国繁荣昌盛！,1205515273907165,高级湖泊Au
抄人家的有啥可激动的，买碎片，买图纸，逆向研发，这么久了才搞出来，多尴尬啊,6571309272,LEON96578046
追星,4321497297728797,山内游者
更牛B的有了[比心][比心][比心],3906818823,刘656666
中国武器就是牛[赞]名字不狠,101400238153,草原地平线—
是不是都得感谢杨总师的飞行控制理论,6302498286,确实该换个名字了
不懂就问，隐形飞机的样子只能这样吗？,2769989899,Aceslup
骄傲的中国飞机，骄傲的中国人民。这是一件非常了不起的事情，非常的厉害。[赞]感谢伟大飞机制造的科技工作者,6821549890,魔法远山s
航程，载弹量，滞空时间，,111273003741,萤火286671888
外观类似欧洲神经元无人侦察机，目测尺寸相对较小一些，应该是集合程度更高，隐身性能更好！,52731992705,pingyue1019
前面带个那么长的棍能隐身吗,81179612333,友爱芒果Ik
中国军工人太棒了！,2880357139756707,直率香瓜7R3
一身铆钉，也可以隐身吗？,4572198578,狐狸66886688
公开了，不保密了，有更好的了。,6739398250,豁达山雀XOd
工匠要保护好自己的身体,1719231166815515,广西老表在广州
玩具模型,50296867976,尛—潴
攻击－1,1041977746394269,幸运阳光ooo
转发了,71090395047,丹尼丝潘
轰二零首飞我都观摩了,3755528347202860,博学多才的宇宙0C
致敬！[玫瑰][玫瑰][玫瑰]致敬！！！致敬[祈祷][祈祷][祈祷],111336536515,自在清风Rm
[赞][赞][赞][比心][比心][比心],52052889040,太叔雄
中国军工科技继续加油！[赞][赞][赞][赞][赞][加油][加油][加油][加油][加油][加油][加油],5795444965,cqqhf
科研一定要解放思想，不能论资排辈,78013127555,曾经255303611
谁说隐身？我看见了[呲牙],52647726094,山水民居康养小院
[赞][赞]太棒了爱你们军工科研人,58708860485,莹212560780
太小了吧？不是玩具？这么小能装什么？,6847415968,晚水鱼
点赞，唯有点赞，词穷了[赞][赞][赞],1297055107005917,好爸爸看娱乐
自豪！干就完了！[赞][赞][赞][加油][加油][加油],8377504996,千万条江河入海
我都看到了，这也叫隐身吗[捂脸],1841003665557124,界外贤
[赞][赞][赞],83792672115,博学星辰KW
转发了,1438611006296643,嘻嘻嘻嘻嘻嘻嘻嘻
那个 油漆涂料工厂 有功劳吗[呲牙][呲牙],21503390071,ET燊远
说明飞翼布局，对我们来说已经不是问题了。H20应该有更高的追求了，所以迟迟不现身。,53871295746,司煜
那一刻，所有付出的心血都值了！🇨🇳🇨🇳🇨🇳,1925993390158926,行者无疆2019X
[赞][赞][赞]沃靠！中国的武器库里宝贝越来越多！祝福中国！,773645266857463,牛年大提琴
[呲牙]婴儿版轰20,111579839415,再次奔跑中
阎良试飞，当时我见过[呲牙],85121072244,尘埃解说
中国版x47B[赞],92930663499,23得6
这才是中国脊梁！[赞][赞][赞],99260269328,slm9988
能不能把logo涂成美军的，飞到美军航母舰队上空扔下炸弹💣就走。,2739584610611972,Handled已处理
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1715714282240606,麦田镇压器耕耘天下
17年,2560118773527939,糊糊
轮子要收起来！,51915749289,YQYY
这样子的话好像用不着战略轰炸机了哈，那玩意儿又贵又费油的[捂脸],110846541180,海zuo
保护好自己,10975115896,谈笑风生8247
向航天科技工作者致敬！,3870030721,神奇28811703
再大点就是轰二蛋了,103294433617,喜庆的海洋xe
太轻盈了[赞][赞][赞][比心],85157739843,量子心学
已经公开的就不是最先进的了[大笑],81354647127,人小不老哥
兄弟们轰20马上来了,3690375667258784,老秦人嬴姬
国产b2,540580742443198,新地球o
那些讲中国人材都跑美国去的润人们出来走走？,585373685911288,荒圩四哥
说明有更先进的[灵光一闪],5811898292,灯火阑珊不夜城
漂亮[比心][比心][比心],85157739843,量子心学
转发了,102089368065,水面丛林以为平静
转发了,54601750072,亮ai慧
隐身无人机蜂群[酷拽][酷拽][酷拽][酷拽][酷拽],64626150600,SU9001
这么小？,105577903941,悟空慢点开
辛苦了，科技人员。,53291772769,才思敏捷荷叶ng
我家旁边呢,85121072244,尘埃解说
能曝光出来的。就说明已经不是最先进了！,16261336300,接着搬砖
还是太小了,6107999734,沛之恒
咋这么眼熟啊[偷笑],110513091818,老王是个热心人
我狠狠的点了个赞[比心][赞][赞][赞],6779251591,寒山冷眼看
不要把咱们的科学家相貌和真实姓名公布出来啊。敌人可是什么事都干的出来啊。,22600051658,紅色閃電Z
B2：这我熟啊,1251692130600780,数码小猿
除了山寨还有什么？,6172471773,靓仔钓鱼
帅气,3117848802364430,最美心中梦
以后J20僚机,85444808632,为了明天更美好的生活
用局座的话来说，[捂脸]就是一看就是吹过风的,5806883006,洛伦岑冒烟号
转发了,3601599714830157,羿神散仙
像纸飞机,598594173808320,小艺妈妈a
天鹰初号机吗[捂脸],52036246859,ZGJSCZ
[赞][赞][赞],835266239024798,SunnyJee
是不是又遥遥领先了,109557169987,念念念安885
7年都过去了，你们尽管想象吧！[捂脸][赞],20319773943,媒体哥观天下
[赞][赞][赞][赞][赞],4435848799193710,淡泊致远
先补个欠了七年的赞[赞][赞][赞],3552312582,暗夜塔
感谢有你们辛苦的付出，让我们享受了岁月静好,95509610308,自由随缘居
[击掌][击掌][击掌][击掌][击掌][大笑][大笑][大笑][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰],2238252275219267,月到天心xgUu
去老美那里飞一圈 [赞][赞],5777562684,胖鱼O日记
2017年的视频，现在没进步吗,59429946328,入门小虾
改变战场的武器，无人隐身这东西可牛逼，生产线一开玩命造，不担心人员伤亡，不知道疲倦干就是了[捂脸],96423206090,heroes780
转发了,1112351056362716,雨中的山花
这要感谢伊朗！！绝对伊朗和我们共享了美国的样机技术,63131018909,yahoowukong
这类人物竟然公开播放。呵呵，,103625770217,迎龙
稍微加弹射就可以起飞[灵光一闪],67368830838,海风816
[赞][赞][赞],3680813757248492,进取百香果1V2
太牛了 我没看见[赞][呲牙],50051934521,威克多郡
这造型不侵权吗？[what],101247475465,数沙社
大中国玩无人机绝对是世界一流[赞],6874095284,爽朗的就事论事
看来要公布了,62998472144,魔法枫叶q1
J20伴飞机,59099628300,黑鲨老罗
模型飞机，没人信,1596134664448748,小院兵丁
跟我一样帅气,59553045312,着迷158192
这才是真正的明星。大家需要追剧的。[赞][赞][赞],1726661546750941,青山绿水123
祖国万岁！[赞],1138695351319693,Arronwei
感谢为了国家安全而尽心竭力的人们！,51188626199,大汉龙腾
好样的英雄,101772009297,秦玮骏REeV
你就说敢不敢去白宫转一圈。又不会让爱国者发现[送自己一朵花],22233982789,山羊蛋子
致敬这些科技工作者,3950158236,TokenString创造未来
漂亮,51545546533,极客天魔
科技强军,3950158236,TokenString创造未来
预示水分子快要首飞。,52216409026,静观其变在云端
想起了美国的蝙蝠,1129952391992461,安逸暖阳cG
真正的栋梁,2686824408946280,多才多艺高山x8
有总比没有的好，加油，[比心],107885765050,阳上有鱼
是值得骄傲！关键是有点遗憾就是造型有点模仿痕迹太重！,58849409160,沉香木201
当年所谓的轰20是不是就是它啊,6019650105,弹坑制造
巨赞,5877156271,逆旅者
轰20啥时候出来[呲牙],3650012991724436,CC头头
隐身无人机解密了，有人机还远吗？,6993500002,分秒必争天空V2
转发了,4047657778692,发奋图强FFTQ
[赞][赞][赞][赞],220333652317644,顽强芒果Zp
团队骨干信息不应该公布啊。,52119484026,薄荷茶叶
中国军工🇨🇳[赞][击掌],108293607935,鹭江琴飞扬
4年研发，17年，现在已经第三代了[狗头],60957431174,蛋炒饭0816
都穿红色羽绒服[大笑]，具有爱国工匠精神的科学家！,59498405433,上海Willy
帅！,2484517581368964,Luwv2020
是这个也不先进了吗？拿出来报道了,180799923303431,明了先生
隐身了吗？我看到它了啊,1165944313350797,金灿灿
卧槽，牛逼,51712015069,金143386248
不够先进，可以展示,747319375438605,炭烤羊坨joke
太谨慎了，看来中国武器比公开的先进7年以上[呲牙],100721920419,亲切百香果vMD
🐃🐃🐃牛[赞],6855326996,诗意帆船LXG
致敬[赞],3742364407433492,三观比五官还正
公开了，装备又升级了[比心],1820943700,这是谁....
马航370可以明目了！祭奠走了的，致敬坚持的…,3775352857,心相约1995
应该追的明星，上热搜[赞],311860602610892,山东青岛人
短距离起飞大概率要上航母了！,80922208679,住口屎里有毒
感谢！感谢为我们的国防做出贡献的军工人。,75257242866,在路上256318885
这款隐身无人机，感觉就像总师们的孩子，谢谢你们的辛勤付出[赞][赞][赞],4059863189031421,淡淡的幸福
赞‘天鹰’[赞][赞]，赞这帮科学家[祈祷][祈祷],1623292416363319,单纯芒果1J9
还有谁,580968817112703,直率风声Z0
[加油][加油][加油],695342161471469,春天529
公开让敌人知道我们有隐身无人机也是一种威慑,63806460201,增程大师
好帅好帅飞的好帅呀,50248830954,跆茻稻
科学家伟大的钢铁长城铸造者[赞]咱们也不能老是秀肌肉，该出拳了。,22763186641,夏无严寒冬无酷暑真爽
型号太多了，都看不过来了,1292629854663703,吾兴一
[赞][赞][赞],72086718679,自强不息雪碧XX
是不是攻击11？,88264272282,大气苹果QmO
这与我国的隐身无人轰炸机“利剑”有什么区别吗？,3855326713489287,聪明的原野E15
[给力][给力][给力][赞][赞][赞][鼓掌][鼓掌][鼓掌],62023468156,安哥17542
祝贺我们的祖国越来越强大！[赞][赞][赞],97072644327,13404117208
帅酷[赞][比心],52392563581358,故事时光之春
人民感谢你们！[作揖][作揖][作揖],4454109147,老玉A
能挂几个导弹,3636793679550644,宇宙剧场
国防的强大，靠科研人员，向默默的科研人员致敬！[赞],62516525198,雪山上那棵树
[祈祷][赞][赞][赞],73130192654,晨明111
走别人走过的路，确实好走！,111604368969,乘风破浪的可乐09W
中无人机（科创板）的股价咋样了？,52627465215,数字经济AI
公开既服役[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],84405576000,呜拱
这声音好听,3834300345,布衣水谷裕
得有战斗力,99251730561,北方的直言
我觉得五年前就该面试了,15095433907,古典43
无人机是中国航天科工研制，中国航空工业尴尬不尴尬[笑哭],66962599027,阳光2921
出口给伊朗,4362484915372656,高贵小羊fnn
这尼玛跟b2有啥区别？鹰酱毛都被薅秃了,94227326986,翎夜渃潇
谢谢我们的科技工作者，你们的努力让我们国家强大，让我们感到无比的自信,51266100432,清闲的湖泊Uy
牛[赞]，真牛[赞][赞]，震撼[大笑][大笑][大笑][大笑][大笑][大笑],2137080841910055,优美可乐EM
感恩有你们啊！对了。这个问下哈，最近常常腰疼的厉害，弯个腰都不舒服的，难受，坐骨痛，不知哪位朋友可支个招[祈祷][祈祷][祈祷][祈祷],1313274940099836,进步樱桃1k2
声音再小点就好了,52489643226,黄宏林
为国家强大点赞，为研发总师和团队点赞👍👍👍👍👍有了你们这样爱国的人，我们没有后顾之忧。,5544717577,点评百家
这是弯道超车吗？美帝：兄弟你差了六圈儿。,21192698866,元气清泉kx
b2图纸泄露了？,3839970028560152,小葡萄pro
国之重器！为中国军工人点赞👍👍👍,88442837846,Y破风手Y
不是攻击11,1647487183254877,秋雨涤尘
真是太稳了,22812013073,过河卒164768474
为科学家点赞！感谢科学家为祖国作出的贡献！,4395274728,中1
[玫瑰],98725861918,正义凛然雪碧Vr
转发了,52583558716,梦飞翔138674291
价格多少？,2053543388265806,开朗奶茶C1j
服你[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],6779643531,无产阶级112296941
轮子需要改进，收回来,7018923462,666陈皮
为默默付出的工程师们致敬🫡,4173383105256507,开朗晚风DB
隐形无人机蜂群,66462234839,好学饺子1
何时我们才能有肉眼也看不见的飞机呢？,86364386011,长江路卖报纸的
这不就是个无人机，有这么小，一点都不威武霸气,77985648927,真诚灿
多弄点，消音，视觉隐身，小型本身雷达也不好看到。,4568881195,股路不A
他们不比那些文艺明星大腕们更值得国家与民众尊敬和爱护吗？？？！,4089791867268568,用户286747377531
水分子？,5786706076,刘亮604744238
这不是美国的那个被伊朗干下来的吗？,4010665339521231,抗压派
这怎么像暗剑？,3686200807,清静自然21876765
估计天鹰2都出来了吧？,109563707762,蜗牛壳里的阳爸
转发了,55471750908,野毛驴
军事科技突飞猛进，自豪感由然而生！[赞][赞][赞],10047361882,TT_风中细雨
向这些科研人员致敬[作揖]哈哈哈哈哈哈哈哈,111519574798,青涩精灵Ed
有矛就有盾，希望我们国家在无人机和反无人机领域都能遥遥领先，不战则已，一战成名,1450950695858320,健康养生轻食
向每一个真正做科研的科技工作者致敬！包括我自己[呲牙],6099841830,垄上艸
转发了,86657681421,果果270458782
不背人儿了吗[可怜],63853114764,奔腾的小溪
狠狠的煽情，一点成绩加上泪光竟然晶莹剔透了[赞][捂脸],101963390977,nils000
什么叫隐身？这不还是能看到吗？,3705778692964116,无忧的山丘oLt
马总师肯定是对着机头哈气了[呲牙],15234430900,shuixing1999
🇨🇳中国航空工业加油！,52078716349,无双铅笔NtI
致敬人民军工科研者！[赞],104541851944,一句顺其自然是无奈
[玫瑰]支持你们👍👍……,2000764230183677,曦光深远
国之栋梁！,786853982381755,晨星月00
能载多少吨弹弹？,103516935096,奇妙小鱼oI
[祈祷][赞],2365803787981256,感谢老天给的喜与悲
这不是攻击11吗[思考],6296043085,江南客仙
好帅的外形,4481234808089959,小小L飞刀
牛逼plus,632972371320647,钝刀切西瓜
国之利器，又添了新成员[加油],2208280159196791,灵敏花猫Dy
这涂料涂车上跑高速超速会被拍吗？,4616324822,低音如季风
@疏桐流饷 发表下感想[机智],58799250336,四季之感
2032年，轰炸美国🇺🇸本土,2062323831804206,蓝调2022
[点亮平安灯],6923684612,stanley_wlq
无垂尾[得意]新隐轰没出来打死我都不信[大笑][大笑],55971663184,老游151825524
只要给我们中国人时间，重回世界之巅指日可待！,58799250336,四季之感
亲？隐身涂料有没有毒性？,3651385067,行香子生活
为什么不早点拿出来吹牛，你看外国土尔其吹得凶。,59120599161,沉着喜鹊HE
兔子加油呀,51032747850,眼里有星河Ss8V
这是南天门计划的一个节点吧,641715421320136,卧龙囍凤雏
网络上所谓轰20模糊照片其实就是它,3953857200,波美侯吧
山东舰那个总师是不是被抓了？,989198777062712,二十一世纪的祥子
爱上天,3357052142,画山游水
飞机是研究飞机的科学家的宝贝孩子一样。呕心沥血，抚育成长。[赞][赞][赞][赞][赞][赞][赞],103830745522,其乐融融河池6L
时代之娇子[赞],82731717873,精气的神
哇塞！喷气式无人飞机！[赞][赞][赞],4751694269,春儿好物4s0N
鹰酱：兔子🐰，你不讲武德！[捂脸],62317416565,一分钱的投资
向您致敬！[赞][赞][赞],86964954832,云飞
致敬这些国宝级科学家们！,971614624953085,元气饭团iW
