马路不是后花园！ 交警：如此停车你应该向大家道歉（记者：何思洋 编辑：许玥宁）#马鞍山广播电视台 #随意停车
现在为什么那么多社会乱象，就是违法成本太低,3826733939694968,往事如烟,"[['违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤', 4239540588, '帅36263798'], ['深圳那边这样违停罚款3000', 5479535102, '扯淡部副部长'], ['你没听全吧', 5769089049, '我是GODV'], ['同时要道歉，说明扣分罚款少不了，明白吧！', 87860920663, '执念'], ['扣3分，罚200，有啥用？应该罚的她倾家荡产，不然不足以平民愤', 59144916223, '劳资数到叁'], ['交通法规：谁告诉你要扣3分的？', 4187068089, '交通砖'], ['3分都不扣，那不是违法成本更低？原来还是我想的美好了', 59144916223, '劳资数到叁'], ['你想多了3k，1k罚款，外加拖车费自己掏', 68211014105, 'Yu0609'], ['这种人不会长记性', 839615010062167, '用户搞笑回复'], ['一次罚他5000看她能不能长脑子', 71686085719, '爱谁谁谁谁谁谁地'], ['对于这种人，你罚5万她也不会长记性！你只有在她有事的时候堵她几个小时，让她着急了，她才会长记性！', 6711855280, '请书写你的用户名'], ['这种人必须吊销驾照', 3945802322, 'vvtuz'], ['一次记9分罚款500好的多', 62822541439, 'A单666'], ['500太少了，还没大深圳随便一个违章多，我去年整了3000多[呲牙]', 4048837927251453, '一心一意星星qkC'], ['500在加两个0差不多，不然有啥用，下次换个地方继续堵路', 59144916223, '劳资数到叁'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['罚的太轻了', 2957406770, '钦差大人李卫'], ['这种就直接拖车啊，罚那点分谁在意啊', 94116664478, '小孟即老孟'], ['同意你的观点', 3714918947, '手机用户车王'], ['这些直接扣车，然后安排一个星期的交通疏导工作', 3170640984030974, '咔嚓狮'], ['和日本人道歉一模一样 鞠个躬啥事都没有了 造成的后果它们永不负责[呲牙]', 25106735397, '阿伦乐'], ['对呀，他回来了，啥事没有，这个停了一个小时，如果是十几分钟几乎没有任何事', 62552421396, '秋天带不走落叶'], ['成本高了自媒体能饶了警察交警？', 52058255407, '见你笑呵呵'], ['扣12分', 6374558506, '精彩抖音n'], ['像深圳一样，罚2000元扣6分', 4340505498892667, '志在必考'], ['不是有钱吗？罚她一万不行就两万', 1882790323300271, '下一站幸福'], ['违法重本重一点点又会响起熟悉的背景乐：我们都在用力地活着……', 1312287244, '如风26741914'], ['没法不给赞', 50413552128, 'MrG127636354'], ['说的对[赞]我要是在现场，怎么也给她不小心的把车划一圈', 3003497450832679, '臾头'], ['这种情况应该12分回炉学习再上路！', 5453762419, '摩西19'], ['应该吊销驾照，重考科目一', 3881074833, '一路福星29029647'], 40]"
因为处罚太轻，所以无所畏惧，假如抓起来判刑十年起步，你看她还敢不敢,3553580989,七瑾谷,"[['直接拖车就可以，一次就能让她长教训', 67164658055, '阳春3月看喵喵'], ['经常这样停，很少被处罚，下次继续。', 59130722387, '智慧的富足湖泊o6'], ['你真狠，人贩子也才判5年', 5952791143, '精艺眼镜'], ['影响他人的时间损失不是一个道歉能解决的', 98893536061, '陈陈55555'], ['十年不至于，一鞭子足够', 6697412629, '罗永浩亲传大弟子'], 5]"
女人开车很多都这样，根本不管别人，趾高气昂的,18045278103832,勇者帆船rC
处罚太轻了！,6558225758,家有小小的花院
真他妈奇葩中的战斗机,3924479797,等你在昨天
不赶紧让开着，还在这问来问去，该罚咋罚,4009921763,日子过的像句废话丶
这情况可以用铁锤吗,14441396985,手机用户14441396985
堵了一个小时 说明不拖车 大家可以放心的停了,87801035695,若一切都已云烟成雨
这种人是心太大还是脑子落家里没带出来？还停在路中间1个多小时[打脸],92640315560,可乐派809
不是开车的问题，是管理的问题，违法的成本太低了！,2436972813496205,正直叶子xrw
违章停车大部分都是豪车！,3567255855039134,淡泊胡扯
拖走:吊销驾照,81818414541,春风3805
只是违停抄牌，处罚有点轻,10192106696,洛阳亲友0379
好牛逼这么停车，人才,55460357046,在人间混迹
深圳有人敢这么违停吗？,100594175225,老高很不高兴
一句道歉就完事，下次依然这样。立法把，吊销驾照，拘留一个月，罚款2万。而且影响子女报考事业单位。看以后还敢不敢。有些东西看似小事，其实真的很危害社会！,71310725880,微澜一洃
拖走就完了，还跟她说啥[捂脸],75200447386983,非常莱卡
给我们小马掉大分了,1450960059117415,快乐的船帆XQ
直接罚单不就行了,3297888769,爱人同志9999
所有有钱人不一定有素质,5422170310,我们祖国梦
违法成本太低了,2804931199,灿烂i人生
女的就合理了,5453345473,点点滴滴都是x
拘留十五天,105179323983,高贵高山Ma
这tmd,3723308748,紫气东来去无悔
素质不是谁都有的，这种货就别让开车了,110997207357,自由疯一样
为什么不拖走[发怒][发怒][发怒],104398227131,大气小羊qS
啧啧啧，人才啊，停大马路上,184314679275576,下下右
这种人应吊消驾驶证，并将车拖走。,5551121517,手机用户5551121517
建议判刑1年[刀][刀][刀],2595320643982980,扬州愚人码头
应该灵巧处罚，对于不影响他人出行的停车，罚款正常处理！对于挡住他人出行的违停就应该加倍处罚！,3496065944789208,走自己的路YES
拖走不就完事了，有必要等一小时么[灵光一闪],1666507615503687,大美车城
吊销驾照一年[发怒][发怒],54370385384,LD金山包装
还是处罚不到位不能引起重视,52479988248,清凉的风44
拖车扣车。罚它每天这个点指挥交通一小时，服役30小时免责就行，它会变成他的。,51218390338,战狼182000253
扰乱公共治安是个什么罪,3647876842,路不平fenqi
拖走！这种车不拖走？后面是局长的车保证立马拖走！,12866787290,口袋里的A1
这种人应该吊销驾照,5974939082,秋天的风73883807
这车是别摸我[啤酒][啤酒][啤酒][啤酒][啤酒]牛逼,6076951330,巅峰理想
这种人应该直接吊销驾照，终身不得考取驾照。。。。,5550735519,自由的菠萝ht
没有素质、没有教养,4269829560,杰着
老子开宝马堵一个小时算什么,5877016063,放驴的瞎子
是什么导致知法犯法的？,110802462751,梦乡丶寻梦
严罚,107736185527,用户4517578975546
吊销驾照，并以扰乱公共安全罪论处！,4376106556,阿明39550800
国家应该出台这种行为，可以剥夺驾驶权利终身！,3437960230,风度翩翩的青果青橙
一个小时[我想静静]。,22535506119,念赣水之悠悠
直接拖走就行了,2933086875037811,雁过留羽
这种人太多了,62469015894,昨日今至
让她在牢里过年吧,92362848917,我是大自然的搬运工12
都打了一小时电话为啥不拖车?交警就没责任吗,82260249534,邹Ky
关键是手机不接电话这是最不可饶恕的。,74362764086,阿四
违法成本太低了！！,63690989861,咸鱼覆去
每次出现这种情况，都是奔驰 宝马 这些人的素质这么低，净做些没脑子的事，请问他们怎么挣钱买豪车的，,54896361445,MengJie0609
吊销驾照完事,7011271913,有你就好123418701
这个有一句古话叫做什么呢？这么大岁数白活了，白活了，白活了[祈祷][祈祷][祈祷],58158383520,英明果断奶酪6Kt
儒家思想。道歉了事。恶意堵车应该终身禁驾，并入刑。以警示后人。,6744564765,直率风铃H6
这种报警后，规范的做法就是拖车直接拖走，还能让他堵一个小时吗？,5564443780,枫林2015
有的人以为自己的车价值高，所以自己的素质也就高了，所以干什么都是正确的！[大金牙],16197208021,魏芳
道歉管用我也去违停,111431966249,威龙甜虾
交警不拖走么？,58711359699,浅唱195688272
没有被群起攻之吗[呲牙],50217465239,Raza
直接本本没收就好了,105442791199,飞不起的云
这种弱智能开车？,58925953157,酋長3
这样停车，如果打死，就不会这样停了,663733340740494,国家的脊梁
果然[大笑],51047090412,拉升幅度
一个小时以后才处理，你们对吗？,5465246068,莲花香香
交警不能拖车？[泪奔],54010345033,林小冲123
虽然干的不是人事，但态度还算好。,92783418260,你家邻居王富贵
这种就应该判她,734082193427715,Cherry丶开朗无敌
这就直接吊销驾照，终生禁驾就得了,92331055874,绚丽彩虹V
这就直接吊销驾照，终生禁驾就得了,92331055874,绚丽彩虹V
国民素质，不要以为这样的人少，多的是，现在社会就八个字；物欲横流，道德沦丧,50839481271,黔都茶行
为什么不扣分？不罚款？,109582924919379,不凡小猫1u9
她这么牛逼就是因为是宝马吗？不应该立即拖走吗？等一个小时如此马路？,74362764086,阿四
扰乱公共秩序拘留,5749951775,诺62889049
我滴个天啊，真正的马路女杀手啊[我想静静][我想静静][我想静静][捂脸][捂脸][捂脸],51685816858,讓愛隨風2342
交警来了就不对，如果后车上来叫挪车就不是这种态度了,2652493254497229,勇者光束Ub
[抠鼻],5475746280,1潇哥
我就遇到过，本身路就不宽，道路两边都停满了车，车流还能缓缓前行，结果一个女司机把车停在路当中，进菜场买菜去了，彻底堵车[吃瓜群众],105328298028,狂飙的牛掌门
取消驾照,102637694568,一切归O155
发现一般这样任性停的是女司机[大笑],24985833057,老李门面买卖
一个小时！早该拖车了,3406802893,如风1984
这个态度应该是确实没有意识到。,1588124332596267,三二一一二三四五六
漂亮真狠,1802838937701597,法无定法2O2O
建议终身禁驾！,58267323502,嶶笑面對人生
这种人能称她为司机吗？,52903916208,徐小宾18
这样的人不配开车，直接吊销驾驶证，10年内不准参加考试,71637595288,手机用户71637595288
这是故意的！,55999387667,勇敢的星球6z1
这种人自私完了[捂脸][捂脸],100744840806,小小扬
无理搅三分,2824316207,大魔王精彩视频
有钱就是任性。,1085932645659511,爱看世界百态的我
没品,1412234884424311,早闻起
直接拖走啊，跟她说那么多废话！！！,60713525539,平淡的生活
一个小时 我靠 交警是干啥吃的，不会喊拖车？,6016462913,一抹云彩飞过
严惩[刀],66941832023,奋斗者
看标题就知道是个女司机,92910512059,小壳蚌
必须严惩。,3707146794182830,进取天空255
吊销驾照吧,101114595722,七七狗狗的妈
对于这种人应该吊销驾照,79068897984,美好春天654
对于恶意违法，应该严惩,1156285829225500,时髦轮船JEr
这是惯犯,5881172380,碎语斜正
违法成本太低了，处罚不疼不痒的，下次还会以自己方便为主！,50295267022,一师之言
拖完关系了，一个电话的事儿[狗头],54926503300,摆渡众生Max
处罚太轻了[流泪],2959508020138509,娱乐剪辑G
挡道的是啥？,3685992685121235,无爱也无情
直接扣完，让他去科目一四补考,106491315717,欢快橙子go
一个小时？！没人报警？,1838008112528867,素念微凉
自私自利，无法无天,110765630721,社会主义好
女司机可以原谅,6005467446,英勇小土土
又是宝马车,1390231863436760,用户8841375435631
又是宝马，，但这个女的认错态度，怕被揍。,3136899173,那一片天空6948650
这种人就应该吊销执照,4393270031160296,知足常乐淡定
找个铲车直接拍扁,67041228315,大号炸弹
重罚吧，扣12分，罚款2万,99765684617,卖药小王子
打横走的人。,104189974295,张天天姐姐
一一车100块钱放走，下回他就长记性了，因为他赔礼道歉，不用成本,58779632303,用户5901312724595
违法成本太低了！[发怒][发怒][发怒],852833155166536,宁波米兰红黑心
判6个月，罚5千元，下次就长心了,875677583154366,聪慧宇宙v6
违法成本太低，有钱人根本不在乎,2948758412,大道至简LIU
就这素质都有宝马，哎。,3465614980,大漠行者16200472
对这样的人还请问啥？,574370491145587,用户5840884029769
[不看],1169471389045547,呆过小黑屋的人
直接拖车就完事了，说那么多有什么用啊,435059853108269,糖饼不甜
一点素质都没有,10449129370,編號玖伍貳柒
拖车不行吗？,22058049222,俏皮娃娃侨
他妈的，堵了一个小时，心理有多强大啊[笑哭],2493336730475565,用户4501793304816
这种不拘留等着过年？,3631527402,KOO先生
公交车这么多人。把宝马车推一边去。堵一个小时,50264080235,瓦力啦啦啦
在中国开奔驰，宝马，奥迪的那些人素质非常差。,101261230071,正直清泉qr
在中国开奔驰，宝马，奥迪的那些人素质非常差。,101261230071,正直清泉qr
又是宝马车[打脸],2686849090060835,鼕丨天
直接拖车去报废，终身禁驾,1728883349790179,可靠海风Du
为了拍照录像让公交车等了一个小时也是无语了[流泪],3195238428,心如止水
哈哈哈,73439811573,谁不想夜沐星河
宝马多有钱啊，奔驰也不赖,6078748749,消失的过去78241628
我家楼上邻居把车堵在我车库门口，打无数电话不接，物业找到她家，也是这样说的“手机静音了”，我就想知道大白天手机静音是因为啥，这种人太自私了[发怒][吃瓜群众],3377344063221565,囡囡-奶牛
情节严重的希望抓住拘留，区区二百块钱，扣几分，太轻了,1077139700974179,多才多艺小羊r8
违法成本太低，所以无所畏惧,85167594136,遥远的海6972
直接扣车15天,3302552025957661,活泼暖阳r2
直接吊销最好 不然不足以平民愤,5879020349,毛星光
直接拖走！第二次扣6分200块！第三次终身禁驾罚半个车价！,6469313106,多想再扣篮
其实这种乱停车的人绝大多数不是傻，而是真坏,4446079093845083,向右看q
如果砸车不用负责就好了！,1380629525828099,淡泊的星星Fxl
交警睡醒了，一个小时,6898112444,夏洛特恼烦
看到是女人是好车明显软了，要是别的早处理了，,369040470314607,用户1768984644472
行政举报交警，工作不积极[我想静静],51560583717,君子淡如水V
拖走罚款,59714137757,大海93006
建议根据堵车造成的后果严重程度灵活扣分罚款，毕竟在乡村小道和城市道路道路的逆向行驶和违停，性质和后果是不一样的。,15722069682,周137285266
违法成本太低了,4455678590586008,莫语
严惩不贷开豪车就豪横吗无良无德,5792705485,是人都虚伪65258741
就是在开玩笑！！！道歉！？？？都道歉要警察干嘛？？？？,102303510658,w4rr10r
终身禁驾,68863473495,济宁小七
点赞交警,4296529647792494,单纯远山qok
不是对不对的事，是严重违法，终身禁驾。,15014726652,添缘1
这种人不应该把驾照吊销吗？,8843450233,卓越福瑞达
真是搞不懂，怎么那么好意思！！！,20261447779,采乐爱了了了了爱采乐
是不是豪车司机都是买的驾照？,15722069682,周137285266
幼稚啊,96029945835,螺钉SPECT
又是女司机[吃瓜群众],3751950363407023,一巴声过去
道个歉就行，下次接着停,1358633209956491,用户7714110879493
看来道歉还真有用,4643810985,超46244061
造成的后果是不是扰乱了社会公共秩序，应该拘留十五天罚款两千。,81186087072,豆芽菜egg
应该出台新交规，对付故意堵路的直接12分，罚五千！！！,67759289761,武汉的夏天666
必须严惩,55346436665,宝贝贝25
说出处理结果，这要不吊销驾照天理不容,65047158817,219049879
违法成本太低，道歉就算了吗？拘留,102930607643,无双辰星k51
吊销驾照，10年内不准驾驶,52473938159,山长水阔2
3分，200块，开宝马的不缺,62985133428,😁😃😄🙃🙄
这就是有钱任性。,97982857854,随性自由的百灵鸟1h7
有钱任性是有原因的,54568924594,微笑河流A4
这样也能停车一个小时以上，应该吊销驾照罚款五万,103782541517,飞飞过蓝天
我是宝马，为什么不能停路中间[马思纯的微笑],3996019734,一串数字
跟女司机讲道理就是对牛弹琴。下次她还会这样停！！！[灵光一闪][灵光一闪][灵光一闪],92314953688,周周090
一个小时啊。一个小时啊,2159044543386446,人在路上6677
这样的应该罚十万以上,3324578034629662,用户306535997128
一些豪车品牌的司机， 不分男女，停车都很随意,3228582895157735,知情达理清风6W
永远都是违法成本太低。,3623649538,天骏625
交警同志 你问的好严历 但你说的将近堵一个小时 你们为啥无所作为,5881999986,漂浮70104555
违法成本太低，以后还会这样,5152240729,龙头老
这种处理方式有用吗？一个小时啊，至少应该行政拘留,5745570576,13的春天
缺德,6086549370,三口之家78488237
不是所有人都算人,105825519817,愉悦的春风YHh
拖车等，另罚款扣分，还要把她带回看交通教育视频，学习4小时等。就是要多种手段对这些严重影响交通安全的人。,58201161439,人生如戏88戏如人生88
拖走呀[发怒],4318521532880231,梦幻松鼠32
又是女司机[捂脸][捂脸][捂脸],5761539280,优美钢笔YTd
钥匙。刮一圈，你看敢不敢,6266056904,马立信
汽车文化还需很大的提高,51531349410,老杨167459611
终身禁驾。罚一万元,67814546386,戈壁胡杨323
直接注销驾照，平时上路也是一杀手[抓狂],77386798157,风影25698
违法成本。就是一个道歉。，不支持，以后看了视频估计很多人会效仿,98169393537,四叶草的幸服
明知不对，罚就完了，废话真多,59374353642,自由三味真火
就不能关起来吗，无法无天了,98169393537,四叶草的幸服
有钱啊！先罚款100万，吊销驾照。,1213485335195512,乖巧豆浆JO
这样的人应该判刑一年,4023868025486526,微尘6666
急着去搬骨灰盒了,3918216688,不死总能出头29683097
如果终身禁驾，试问谁还敢，管理者失职.,52981008870,手机用户52981008870
我都知道，我就是故意，你能拿我怎么着,6278685032,才高八斗星球ZKg
故意的,5119439751,快乐阳光147910664
.,3918216688,不死总能出头29683097
这种行为为什么就不能重罚 就一句道歉以后这样停的还多,94769187518,火烧云5908
中国式小仙女任性的很。,3898664683,宇宙龙168
为什么不拖车？？？,93173468736,时间279962920
违法成本太低,105579967933,爽朗的小俗人
处罚太轻，下次直接横停,2075493031221463,幸运轮船jPG
混蛋自私,20633450858,清茶168362899
重处罚这类个别之人,4717120723,满天满地
这么恶劣违规行为，必须严重[发怒][发怒],430627029788400,直率雪碧Nc
扣10分扣2000你看她下次还敢乱停不,14574712839,九天揽月y0O5
影响严重的应该加倍处罚,94475234291,镀铜大金龙
啥也不是，提高违法惩罚力度才是正经的,3868807690,自在鲸鱼qq
谁惯的[打脸],1332253682307107,红旗插向富士山头
道赚就行了的事，这也太小意思了，天天这样停,5449591168,总得扛一下
没素质,111079432565,烈焰shop
强烈建议交警、物业等单位配备挪车神器，到时只需人力就能把阻路车、乱停车等移动到不碍事的地方，而不是任由他堵路,316268903404511,秋芽春叶
直接拘留吧，妥妥的扰乱社会秩序了,56292069880,行外凡人
我是女的，我佩什么道歉,13285274035,康夫6
脑回路清奇,58913936319,愚人不计
存在就是错误,75058366387,昌老师
为什么这样的人多就是处罚太轻了,104361920347,写公子
直接拖走就完了呗,6516590791,Songww
一个小时不拖车[酷拽][酷拽],14840266659,杨奇妙的世界
错了还狡辩的挺有理！,9467797912,高原雄鹰kkYR
处罚太轻,3979849834440999,树上的鱼啊
这个交警就应该批评你每次有事不都说小仙女能有啥错吗,52589023347,视界—
为什么开奔驰宝马的都那么刁呢？、,20380226637,上进的星球sk
尊贵的宝马车主！！！买宝马，就是牛,6142649644,土豆妞妞的老豆
为什么等一个小时就不能把车子拖走？,53490081776,遇上你我的缘7
堵车大多数是这样的人造成的,96471604191,永遠在路上1019
这样的应该12分，应该改一下交通法。,103404263861,夏去春来了
这样的应该12分，应该改一下交通法。,103404263861,夏去春来了
这种人多得很，自顾自己不顾别人,3414347517,勇往直前夏日清风
直接拖车不行吗？堵这么久，万一真有突发状况怎么办？交警也没起到任何作用,92501829712,鑫仔384
宝马了不起[呲牙],2797597010964767,风趣柑桔nn
讲啥道理，直接拖，直接罚,60311508999,纵横四海9081
吊销驾照，永远不让要这种人拿到驾照！,5864966258,丁巳年生
拖车呢？,54610798199,端庄阳光fXs
不好意思有用？,75102507975,kev路啊路
自私的表现,5724741516,外向无聊的老张
下雨天，这么冷，去路口摇旗三天，代替道歉。,104804965762,路在脚下go
这就是故意的，现在谁一个小时不看手机？,16487465788,招财进宝天天不停
网络上也很多啊，吃瓜带节奏瞎哔哔的，不比现实中的宝马女强,70407170749,我是坏人哈哈哈哈哈哈
直接拖车拖走，违法成本太低,110617791557,梦幻怀揣梦
拘留一个月，才有力度[比心],53546568191,霖亲王
公交被堵了一个小时[抠鼻]都干啥吃的,111339622461,boez
我知道不对，万一你交警没过来我不就没事了？,106493211959,双人床里的独角戏
处罚太轻，没威慑力,53546568191,霖亲王
女人：麻烦请你看一下我的车标[马思纯的微笑],99171784514,阿彪55
这种货色就应该禁止上路,96473066098,简单爱360
为什么没把车拖走,104344439110,淮南的风淮南的雨
女人我们是弱者,6081851081,热情的鲸鱼VVV
这车停的看不懂了，就是要停也靠边啊,5003782191,ming49361321
天生的没有功德，,2519729761431774,用户5963070991365
直接拖车拖走，费那么多话干什么？。被那种无德的人。说的再多都是对牛弹琴。,4283307453856727,灵敏芒果wd4
这素质这么有钱，不能想象,1720068977472807,秋风萧瑟
不长心啊！,70045717587,心想事成245077491
直接拖车！为何不拖车,102622188741,诗意暖阳um
最后怎么处理？,55256166242,Sky1966
约鸡去了,102622188741,诗意暖阳um
我知道人家为啥能开上宝马了,5991733150,zc631398一等奖
我开宝马，我威风,51159983103,奇幻春风yE
我特别遵守社会秩序，但是看到不守规则也没太严重的处罚，自己还特别爽，我也想这么做了,109860632448,鞭哥说说
虚心接受，屡教不改,57811163416,上善若水286105837
开宝马就是牛。,88808283513,海岸90
女人啊[泪奔][泪奔][泪奔],99995809070,降龙十巴掌r
路上乱停车，女的占多数……,6232988135,唐大东
这不算扰乱社会治安？？？,6602874241,深圳有温度
喝个酒无事故，初次都要吊销五年达到80，这种人真正的妨碍交通安全，应该吊销他终身，不允许他考驾驶证,50216417919,美好生活785
为什么不拖车,57828985354,汉中好茶友
没有报光只前，你们永远是对的,572199180449500,机智的风声Ae
把车应该拉走,57828985354,汉中好茶友
法律太仁慈了！,79963137799,利剑9414
宝马乱停，奔驰插队,3760868979,小嘴乱侃
磨磨唧唧执法，能不能硬气点？？？这有什么教育意义？违法没有成本，就是纵容犯罪！,110903868099,温柔星球z
日本美国，这样怎么处罚,52650683823,棒棒糖
跟她说这些都多余,764897508215912,热心奶茶auj
不拘留吗？,4630390956,男儿当如鹰
违法成本太低，法律必须修改，重罚！,100067504431,勇敢的船帆vNt
交警牛逼,96330539906,利物浦恒
有钱能使鬼推磨？,101249144048,易不拿薪
如此处罚，等同同流合污，请你们把抓电动车的劲头用在正地方。,320702506346509,出手狠准快
人不要脸，天下无敌。,4129373140291175,直率船帆fU
我开豪车我豪横,2365776547028743,梦醒緣尽
这都是没素质没教养的人干的事,4090617775793118,英明果断海燕sG
开好车的普遍素质不咋好,1912774600430771,愉悦的果汁
交警拖车呀，赶紧处理吧！别说了。,975963048404408,潇洒墨竹居士
说这么多有个锤子用，违法成本太低了。,83706542368,猪猪大侠饶命
这种素质的人为什么还能开宝马?为什么还能这么有钱！,3051865091355335,喜庆的沙滩Rd
道歉有用要警察干嘛？不要道歉，直接吊销驾照,5521616670,白开水58221742
就是警察的执法力度太低了[捂脸][捂脸][捂脸]，直接拖走 吊销驾照，哪那么多废话 ，然后你看她以后还敢不[发怒]。,3988648204446920,用户东北钢铁侠
最好的惩罚就是吊销驾驶证,100493282525,大雷子就在今天
最简单了，违停无条件白碰、白划，保证今后没有违停。,53430434876,终结者T3
这个城市没拖车吗？,105494355984,单纯花猫dX
这种人渣就应该终身禁驾！,5368478998,西伯利亚狼001
吊销驾照吧，犯罪成本太低,2488898534258728,古灵精怪150128
这样磨嘴皮子的教育处罚，起不到威慑作用,369891329446270,智勇双全高山MWV
废话这么多，她听得进去吗？直接加重处罚，以儆效尤，不要只做些表面的工作,52560337131,休言boy
交警处理力度太底了！,64881989558,梨花驿站445
女:我知道我不对但我就是不改,2854775882781309,热情的画板9P
还不是惯的,6488547452,流氓西
违停一千起步，不让这些人肉疼没用,6262777328,幸福的瞬间83862096
道歉就可以了？心里莫名有些难过,861620324537518,尘埃
没有注销驾驶证，差评,110923801927,无双海洋px
这点学学老外不好吗直接给拖走不行吗进行严厉惩罚,3549082480,I钱程似锦l
这样的必须吊销驾照[赞],4558532827,高冷风铃JU
要把车拖走！对于这种不要脸的人，罚分，罚款，道歉都没用！只要把车拖走她比谁都急！,52725843534,江南府刺史
一个小时了，为什么不叫拖车拖走了，肯定有关系,92777685674,饮水思源277266717
大白天静音？多半是故意的！,96401161282,头条骨头最软
死了么,104945918239,楚门的世界2014
吊销驾照，5年以后在考，增加伦理道德考试，考三字经，考道德经，考四书五经，考三十六计，考背诵康熙词典[捂脸][捂脸]考不过没办法[大笑][大笑],2722020485765422,美景醉人
这个最起码没有无理取闹[捂脸][捂脸],4018796453,快乐的小胖31712591
现在女人都这么自私吗？,67828185281,yzl1205
说一千道一万，就是处罚太轻了。以至于这样的人根本不在乎。,92549293804,岁寒三友29759
这种人应该吊销驾驶证,4174690973,禅茶一梦
为什么不严惩吊销驾照为什么不拖车,2436152975701406,奇幻钢琴ulY
为什么不直接朝脸赏耳光,51095449600,Tickyer
重新考取驾驶证,92945042496,顶级海浪SQ
为啥不拖车？,2013896695098125,爱是谁的谁74123
好在这次没翻嘴[抠鼻],3245364793326791,佛系钢炮
[捂脸],3245364793326791,佛系钢炮
必须取消女人开车规定,76299341575,用户9011111787745
又是宝马车，开这个车的都是暴发户吗？素质太差了,1437806114907662,洗澡牛肉汤
这算不算扰乱公共秩序罪？,98150074520,阿里可可2002
处罚太轻了吗这种必须拘留,5990925412,中国大地原点
这女的要是开一辆3万块钱的二手车你看她敢这样停吗？,2805544393640380,自由执着的心
现在违法成本太低了,53272841250,将就一点儿
缺心眼！,4683471156,园46940341
干嘛呢？你处罚就行了，打什么感情牌？作为执法者做到执法必严，违法必究就行了。,22239238245,我为了生活一直在努力
该处罚就处罚，说废话是没用的,88284911317,看淡即是晴天111
行拘,2515289109443771,三宝CYG
执法力度不够,11657901117,十八子229703912
拖车不是更简单吗？,62328709354,浮生vanity
这种人应该终身禁驾,110332002531,无档案用户
罚款太轻,4482939283,申老易
直接拖走啊！,102867260951,双色球老彩民
这种人都能开上宝马，真气啊[流泪],5886221503,易痒千洗sk2z
不该拘留吗,1728050085501500,爱生活的星辰8l9
这种人应该终身禁驾,3767853201,lkdeyi
应该学新加坡，高额罚款加社会诚信记录，好好整治这些没有教养的东西，包括加塞车,52356703510,光暖暖
大家都是好脾气,92722796205,长春三克友
小仙女吖,1455396513919707,淡泊的苹果y
这个应该吊销驾照,109910176065,灬路过灬灬
这种人最缺德,2263235594040715,用户6918231490071
宝马！,108362327429,跳舞的露珠81
软件没有跟上硬件,83989178176,gusonaor
这种应该直接把车给销毁了,111452640375,幸运画板LD
这样的人越来越多，就因为没有什么处罚,5511621607,军哥57781562
希望你在深圳也这么停,10663211234,德才兼备豆浆CDV
违法成本太低,3918248108622635,阴极保护铜焊机
为什么不给拖走？,1723637141610100,Will种乐高
为什么不给拖走？,1723637141610100,Will种乐高
请问这种人这样停车，心态是怎样的？,111026288504,用户123187503971
一句错了就完了？？？不好意思！脸皮真厚[酷拽],3214621098923739,你怎么如此的帅
能不能直接12分，重罚才能出高素质,96266964243,秋日私语FC
//@往事如烟:现在为什么那么多社会乱象，就是违法成本太低,66538279387,古风青杨
违法成本太低。,88259571215,三季稻飞机
罚款扣分而已，不拘留的话我也想堵一次。,4196169555122447,我是小小小土豆
干啥啥不行,96816213111,扶起直追
为什么不拖车，这就是不作为,6096753666,坤坤哥9p4U
这种女人就应该吊销驾照,2475738865604675,上进饭团He
执法太随意了吧，武汉这样的直接拘留了[抠鼻],1059570561583076,uhdd
违法成本太低了，再严格一点，即便是“小仙女”，她们也能分得清好歹。,52073607814,求糊嘛擦1
这种阻碍交通的直接拖走，跟他讲哪门子道理，懂道理就不会这样停了。,14092751717,半斤酒的记忆
呵呵呵，不知道，手机静音的[捂脸][捂脸]这句话说的有意思[赞]根本没把随便停车当回事[捂脸],50257679930,开开心心000001
不痛不痒的处罚是罪魁祸首,3687052318,清闲的漂流瓶p4s
吊销驾驶证,3962464003,豆豆爱吃黄瓜
没素质教养的人，开什么车都是没素质,2977901422051696,aaa小葱配豆腐
BMW自带属性-自以为高人一等。[狗头],3841030454,YAN2008
发现没有敢这样停车的，基本都是好车,660128095543840,升华
直接吊销驾照,6643268544,Machinetool
如果不是交警跟她交涉我敢打赌换一个人她肯定是另外副嘴脸,83848432082,Devil8468
警察应该认识这车牌[发怒],4188140147,球0球0球
道歉有用，要法律干啥,3337715487874540,有趣的鱼竿
说教没用的 轻罚也没用的 保证她下次还敢 只有重罚 杀鸡儆猴 立竿见影,85051996839,朱朱侠01
