炒股加杠杆亏掉250万跳楼？股民回应：没到想不开的地步，期待隆基绿能回到40
炒股前我是爱国的,54360021949,渣渣辉,"[['我也是，现在夜不能寐，一个月暴瘦8斤，也是恨自己为啥坚守这么长时间，不甘心也无奈[捂脸]', 6142697870, '寂寞中待繁华'], ['[呲牙][呲牙][呲牙]炒股还能减肥', 73070223030, '锋哥淋浴房'], ['吃不好喝不好，肯定可以啊[捂脸]', 6142697870, '寂寞中待繁华'], ['就当花钱减肥了，挺好的，好多人花钱去美容店减肥，还减不掉', 73070223030, '锋哥淋浴房'], ['为啥我还胖了同样睡不着[我想静静]', 5207505901, '话梅棒棒糖'], ['能的赔的你浑浑噩噩的没心情自然就瘦了', 1271470721606619, '山药'], ['过完年我也准备拿两万玩玩，我也想减肥', 73070223030, '锋哥淋浴房'], ['你钱多可以给我[捂脸]，我感谢你', 2269019461649869, '富足松鼠567'], ['看来我亏得还不够多，还没瘦[捂脸][捂脸]，弱弱的问一下，亏多少能瘦8斤？[狗头]', 897682461174624, '巴啦啦老老魔仙'], ['事实证明炒股是减肥滴[偷笑][偷笑][偷笑][偷笑]', 3518896482821351, '喜庆的漂流瓶3i4'], ['200个[我想静静]', 6142697870, '寂寞中待繁华'], ['谁舍得花200个去减肥？[我想静静]', 6142697870, '寂寞中待繁华'], ['[捂脸]', 4006263553007288, '乖巧圆月ty'], ['你心态好[泪奔]，我前段时间食同嚼蜡，现在好点了，自己安慰自己大底了坚持下，不可能一直走霉运，好运马上到了[捂脸]', 6142697870, '寂寞中待繁华'], ['两万毛毛雨，你可能不会瘦，不过，年后可能要起立了，等着赚零花钱吧[灵光一闪]', 6142697870, '寂寞中待繁华'], ['钱多不如去帮助有需要的人，至少还能听句谢谢！一旦进入这个地方，你这辈子就毁，忠告！', 104688532975, '老谈谈谈'], ['这些忠告，大盘跌这么多了，应该是底部了吧，多少买点玩玩', 73070223030, '锋哥淋浴房'], ['想到下礼拜三买一点，节后看情况加仓，这个点位了应该问题不大，先拿五万试试', 73070223030, '锋哥淋浴房'], ['你试试[灵光一闪]', 23160478754, '每当回忆往事的时候'], ['2万也入大A[黑线]一眨眼之间没了', 3617862874, '萝莉傻猫'], ['钱多不如去帮助有需要的人，至少还能听句谢谢！一旦进入这个地方，你这辈子就毁，忠告！', 104688532975, '老谈谈谈'], ['这些忠告，大盘跌这么多了，应该是底部了吧，多少买点玩玩', 73070223030, '锋哥淋浴房'], ['想到下礼拜三买一点，节后看情况加仓，这个点位了应该问题不大，先拿五万试试', 73070223030, '锋哥淋浴房'], ['你试试[灵光一闪]', 23160478754, '每当回忆往事的时候'], ['2万也入大A[黑线]一眨眼之间没了', 3617862874, '萝莉傻猫'], ['一天涨两个点赚四百块钱，比打工好多了', 73070223030, '锋哥淋浴房'], ['如果一天让你赔400。赔两个来月也就赔没了。炒股别光想着赚钱，其实很多时候是赔钱的。', 109554474392, '用户1531463458874'], ['我不一样，疫情前我是爱国的', 6763274771, '远离中G股票'], ['我也是', 3584006105349678, '用户5778035127328'], ['现在呢', 1270682358395420, '大红花U2e'], ['炒股抄出了家国狠', 1205516010000509, '仁爱暖阳ZI'], ['唉，我现在连自己都不爱了', 3523268054101916, '正能量荷叶93'], ['我也是', 2027133726109432, '勇敢的扑克L4'], ['赚钱的人就爱吗！你信吗？', 78892463134, 'U哥'], ['我也是', 4587364661, '风姿物语44963914'], ['我觉得跌太少了，把我7W元钱跌完才过瘾，这样就可以戒掉炒股了', 483391975200456, '炒房失败'], ['一样', 2722845258949053, '安静的小壮'], ['幸福指数 全靠写的', 107915305179, 'Flhbb'], ['被耍了不是一次两次了！ 希望永远记住这个感觉！不要涨了再忘了。', 1050787261457080, '财经雕刻师'], ['炒股跟爱国哪对哪？老股民都习惯了', 105186005282, '用户3875972531001'], ['我觉得跌太少了，把我7W元钱跌完才过瘾，这样就可以戒掉炒股了', 483391975200456, '炒房失败'], ['一样', 2722845258949053, '安静的小壮'], ['幸福指数 全靠写的', 107915305179, 'Flhbb'], ['被耍了不是一次两次了！ 希望永远记住这个感觉！不要涨了再忘了。', 1050787261457080, '财经雕刻师'], ['炒股跟爱国哪对哪？老股民都习惯了', 105186005282, '用户3875972531001'], ['买缅A买出了国恨！！！', 3835138045, '好烦亏的睡不着'], ['炒股前夜夜性生活，炒股后1年没性事了[呲牙]', 65249292529, '珠峰红'], ['[大笑][大笑][捂脸][捂脸]', 1090318447161603, '悟净空间'], ['这个点位进去应该差不多了吧', 73070223030, '锋哥淋浴房'], ['彼此彼此[捂脸][捂脸]', 6036734138, 'zhaowinnie'], ['炒股后我更爱国了，爱死了那种。[捂脸][捂脸][捂脸][捂脸]', 92595993343, '太哥是我'], ['炒股之后呢？', 185188540496332, '地藏王秦震'], ['有奶就是娘', 2444968002326349, '开朗白云1A'], ['确实跌的浑浑噩噩，', 111181310920, '迪丽冷巴a'], ['我也亏，但是爱国这个事不影响，因为我本来不炒股，当初点那个协议的时候就已经是愿赌服输了，做好了亏完的准备', 3252747485, '沐鸿A'], ['现在还爱吗？[大笑]', 67401934998, '往事并不如烟ws'], ['以前体重190斤，炒A股2年现140斤[流泪]身材好了，心脏病有了', 606531617297934, '男主角3416'], ['一年暴瘦20斤，都以为我是晚上不吃饭瘦下来的，只有自己能懂。', 571349446439998, '小乙嘟嘟嘟'], ['我也只能过穷年了，但是国还是爱，那些危害股民的人可狠', 101390147837, '三点投资'], ['我也一样', 110634214101, '杭州阿杨1983'], ['现在还爱吗？[大笑]', 67401934998, '往事并不如烟ws'], ['以前体重190斤，炒A股2年现140斤[流泪]身材好了，心脏病有了', 606531617297934, '男主角3416'], ['一年暴瘦20斤，都以为我是晚上不吃饭瘦下来的，只有自己能懂。', 571349446439998, '小乙嘟嘟嘟'], ['我也只能过穷年了，但是国还是爱，那些危害股民的人可狠', 101390147837, '三点投资'], ['我也一样', 110634214101, '杭州阿杨1983'], ['股票交易所的牛还在那里，上次谁说的要去砸了[捂脸]', 110906037539, '魔法风声N'], ['进坑的都是惨不忍睹！光说好听的有用吗！股民基民亏的崩溃了跳楼也正常！', 93157087247, '风轻云淡逗你玩儿兮'], ['我也是', 67119608409, '幽默葡萄OMG'], ['我也一样', 109995426933, '运筹帷幄漂流瓶B9'], ['现在更爱了[看]', 18879966294, 'reading008'], ['我也瘦了五斤', 93123248197, '迎火虫3113'], ['台湾是中国不可分割的一部分', 101866499079, '睛彩视野'], ['炒股后更加乐观向上了', 149137910929821, '用户8526997216021'], ['炒股后更爱了', 92792618589, '美好的人生AAAAA'], ['炒股后是不是希望美军打进来？', 3130997002211230, '元宇星河'], ['你在前面顶，督战队在后面放枪。你还爱吗？', 4375661419967981, '散氏盘'], 76]"
哪有天天跌的，比诈骗还要狠,84973117453,分秒必争风铃DM0,"[['某人在诈骗平台买股票被人骗200万，报警后追回款。警察笑着说，幸好你买假股票，买真股票肯定是追不回来了！[呲牙][呲牙][呲牙]', 88669924655, '金黄金黄的秋天'], ['显然是明抢[流泪]', 5766442659, '雨后君子兰'], ['骗局败露，树倒猢狲散兵败如山倒', 377847366557831, '诗意冰淇淋5a0'], ['明目张胆的抢', 1560926547360715, '清风r细雨'], ['把k线图倒过来看不是天天上涨的吗？？[捂脸][捂脸][捂脸]', 1837980798173064, '爱生活的远山qD'], ['诈骗可以追回，这个回不了', 2560078447918312, 'Plainsay'], ['因为大资金有股指期货做空。', 10798863017, '萌芽新生85'], ['每次底部都这样，加速下跌制造恐慌，坚持住了就是胜利', 100897011028, 'Hans0303'], ['韭菜往死了薅', 6402765106, '小恐龙博视'], ['我摊牌了，不骗你了，抢你可以吗', 5785123098, 'z看自己都上火z'], ['明骗', 5989273188, '正能量河流e'], ['早就是没有义气的强盗了。', 1763253074271614, '脉山路37号'], 12]"
玩这玩意的都有钱，不怕！,1596120580765336,大气糯米vY
只要下跌就不可能回到高位，没人想去接盘把自己套进去,3279190575,安小生vlog
你们都这么有钱吗[打脸][赞]老百姓真不容易啊,3987281174,2024重新出发！暴富！
明知道想不开，为何不去交易所门口？,2370184394577707,超越高手
我也想跳楼了,4446039774865963,伴奏动谱制作
我也亏了几十万了,50991826759,奇幻熊猫f7
我的TcL科枝跌得更多，那些基金，机构，够恨的，都不是人，如果真出人命，管理层要负责任的。,1654144457785092,乐天派画板5S
有钱人，真多,83924511426,极限挑战643
上周5天中小股跌了30-40%.全部的，不是有鬼是什么,3489099427,猴哥的蟠桃
亏到怀疑人生，不然怎么会纵然一跳。,6607269446,七星海棠11112222
国破家亡[捂脸]，三河由在[比心],5875674535,末鬼
做空政策制度异常发达。,48031233483083,90后深漂
我基金都亏了40%了,3081265075718094,一切随缘
10元吧,105226460034,一网打尽好
亏损是暂时的[大笑]，耐心等着吧,56333944291,爱炒股票的大爷
有胆蹦极，没胆榨郑件汇,6975161583,欧美虚假繁荣几百年
珍爱生命，远离大A,2418514542734045,欢快宽快的原野
扑通扑通的声音会越来越多,3699244689,幸福我才懂23006311
到交易所讨说法的事可别哈,2053493266063789,豁达的春风吹
转发了,1702464228951639,三叶草
都跳楼了，为什么不去证券交易所出口气再走？？？,63028091793,木头头9x5X
亏的太快了，,3565574109,我爱涨停板再来一个板
看来都来没到绝望时候,3491380515,映客天下
照这样说，中国每个企业都是有问题的，每个都在跌，是为啥,78769875331,清浅2595558
中美拼搏，胜负早就分出来了，道指不断创新高，大A不断创新低。,109824046739,错把月亮作太阳
我炒股近30年，亏损了95%，本来想好这几天销户的，但现在又犹豫了，因为这两天居然赚钱了：昨天周五收盘价10.83买今天11.25卖的7200股中银证券赚了3.9%即3111元，前天周四收盘价18.79买昨天19.44卖的4000股首创证券赚了3.6%即2705元。请见附图,6335671545,黄晓玻
我也买的光伏，11元买入现在降到了6，54元。2百2十万。让我加杠杆。我沒有加，自有资金赔钱了也不后悔。,6078972369,大气小红花VdC
绿能回到40，只有睡觉了才有的。现在是同行业的公司具有竞争力，股票都是涨停,7269119808,横财跟我到
看看我们的朝阳行业都是如此，实体还有什么希望？,109824046739,错把月亮作太阳
这周亏了30多w，被五连鞭一动没动[流泪],2938335571740575,魔法麻酱Oo
披着合法外衣的诈骗,2120334954214504,顽强玉兔文锦
股市里的韭菜们都要被逼着跳楼了,206329039303083,自由伊宁2I8
都去富凯大厦吧,4460093721289992,一叶轻舟
可以不买,65357067133,21岛屿木海21
漂亮,65357067133,21岛屿木海21
炸骗市场[流泪],61195207791,陌生的0城市
以前20万的模拟盘，老想买涨停股，每次割肉，最后还剩1800元，对炒股一点信心都没有,85298271594,晴天9亩田
比电炸和传销还狠c,50376645585,A岁月如梦
这点破事还用网传？跳楼自杀的人多了，我都亏100多万了，也是被垃圾人忽悠买的股票，,59475712714,用户2086991932910
转发了,4283299196840957,海鸿A
转发了,84674780105,用户一抺红
如果不融资只贷款行不行？,106037719568,海子
3000点时喊政策底，2900点时喊市场底，2800点时喊抓人底，现在2700、2600，是跳楼底了吧？,99997244670,直爽星空Sf
沃森生物也要命了，15 块了还在跌[流泪],110726186981,徐枫棉
和抢劫没区别，什么世道？,1420190225794247,PADF
害人不浅，今后远离缅A。,1635725443600815,乘风破浪的远山al
我投了二万，亏了1.5万！及时清仓，消户了，A股l不是人玩的！,67886458275,热心明月J
人生有几个十年，股市牛市短短几个月，熊市十几年能玩死股民。,25060770332,积极的喜鹊cOr
都是一群吸血鬼，我们都是股东，你确拿我们的钱做空我们,5791146713,小韭菜的坚持
五百万高位接盘，无知者无畏,106208106826,极道交易ZHY
美元高息没那么快结束，堵美元降息不可取。人民币脱离美元影响没有那么快，要一个相对长的时间。不是一二个月的能完成的事，人民币在全球支付达到40%以上交易量。这个时候我国资产才不会受到美元影响，现在只能见招拆招。,3531268804582782,青山有云天
[祈祷],3707153765897587,用户3051765806532
到底谁在背后洗劫股民[捂脸],3227779085639815,热情的饺子pR
隆基，回不去了。楼也别跳了，换比亚迪吧。,74984793490,大佬观点
去炒股已经很想不通了，还玩杠杠,800041856941028,好汉世纪
23年赚点小钱，24年1-2月全亏没了，还亏了不少本金进去[流泪]，原来账户20W多，现在加到70W多了[石化],52991901743,大韭菜123
自己走的，真可惜,106007873466172,美名
亏了我只有五万多,96891853000,俄罗斯世界杯大力神
还团贷网本金血汗钱本金，22万家庭,96419547618,热闹辰星ilA
隆基绿能是跌了很多跟中新赛克200多跌到20左右也是小巫见大巫[捂脸]！缅股就是缅股！奉劝没入市的绝对不要入缅市！血的教训！,2877358352,千帆a
我不跳，我只是想上天台吹吹风,68445137185,历史de小丑
今天不跳 不代表明天不跳[捂脸][捂脸][捂脸],92330778812,不着肆6
谁之责任,61746461138,顶级青山A32
在跌下去，跳楼的更多,5929911463,小哥-你还好吗
要跳的赶快跳，没这个承受能力玩什么股票。我也是跳过楼的，多亏是住一楼。继续玩股票的人，承受能力不好的，赶快换房，卖一楼的。[捂脸][捂脸],54737617318,HYSC海洋深处
大盘再跌下去跳楼的人还要多，这个股市连赌场都不如,2000752520464221,机智的船帆YTv
人为刀俎，股民为鱼肉，切砍蒸煮怎么舒服怎么来,2497734169605086,人W言Q
一只脚都迈出去了，市场再跌不就是推了他一把么,3149419985251191,不凡橙子NlO
愿赌服输！扯蛋！,7666375061,沐浴阳光153008733
炒股就是把自己的血汗钱拿给资本家用,68098570174,巴蒂斯图塔66
真相就是那此害你的那批人是最后救你的同一批人。一直卡你脖子的人手松了一点你就会感恩戴德。机构有的权力本应该散户也冋样有才公平，事实上是人人自觉做起，小散清醒点，今天已推翻了，上市公司市值管理今天改说法了不等同上市公司的股价管理。真实事实是量化高频交易降至每秒300次一天2万次对市场的不公伤害能量未减少。转融通变T十1并没阻碍做空结果只是增加作空的一点成本而已。所以小散珍爱生命，谨慎选择规范的市场，远离存在安全隐患的市场交易。,3456468809169645,喜庆的饺子Y2
[祈祷][祈祷][祈祷],3962270402749340,用户金服
3000暂停融券，不会是这样的。,5906842216,晨光71009604
价值投资时间选错了，爆涨过后再进去只有死路一条，我也烦了同样的错误,3700216302,千古有人钦
缅A,101240034586,优雅圆月Ky
年度掠夺大戏，正在大A上映！血腥掠夺大戏，中产消亡之路！[灵光一闪],4310518186653965,幽默阳光NGm
故事里亏千万的多了去了，两百万不值得提,1358649176372365,大豆1970
光伏本身就是垃圾,58626849036,一如既往259920957
新闻里跳楼是永远不会发生的,4371301608988029,高贵原野va
股民必须要好好学习什么时候必须清仓！,1464179635000812,淡定海风MhE
[微笑][微笑],111113029783,美丽的姚源
股市是中产的收割机,333856288805390,用户5271464662162
为啥原来我们的股市能上涨到6000点为啥这些年年年跌天天跌，为啥啊谁造成呢,110480776263,人间之居士
跳楼都敢还有什么事不敢做，总要为我们2亿股民做点事情吧,6110198624,幸运春风ly
在这样跌下去24年跳楼的多的是,4331717440840958,用户567130284776
股市太坑人了。我也赔了100多万了。,4406926021,桑贝德罗
哎，反抗不了，只能伤害自己,104383433707,纪二一
洋溢着乐观向上的氛围,452648865371880,此用户正飞向火星
这股100多时买过[抠鼻],105541134533,顶底小霸王
几亿散户眼前“春节”怎么过？[流泪],5519833532,HZPZXL
把股市关了吧[捂脸],99308186681,用户9286327449218
没有一场万股民跳楼事件估计是没机会的,111651226672,陨土
这个股太坑人了！没底线！,3549669347559212,阳光中的生命66
现在不敢看同花顺，怕触发心脏病。不敢开车，看见绿灯瞬间懵。2亿股民的养家钱被谁套走[捂脸],50075107656,相逢是首歌4032
匹凸匹亏了，股票亏了，基金亏了！应该没有比我更惨的了,101240034586,优雅圆月Ky
期待中石油能到48[大笑][流泪],3421290152861495,辉哥随手记
据说炒股可以减肥还可以预防老年痴呆[捂脸],100636530240,y31xiao
赔钱的赶紧去天台排队吧！阴间没有股市[捂脸],1147534967846339,爱生活的北京冯哥
缅A就是赌场，害得很多人家破人亡，不彻底改革会越来越多人...,2251454418265815,nickllzz
刚开始，还会有！,60358450988,冷眼看市的老韭菜
股市是杀人的市场,2766005943407207,淡泊的梦想i4
天天有人借钱赌球也没见有人跳楼啊，赌股票的应该也不会这么脆弱[灵光一闪],111430460876,嘟嘟酱的奇思妙想
黑暗！,3935886257699655,博学多才的糯米X
投机加杠杆的，终要接受大风险,2201665495376936,成成
15等着你呢,5480017265,陌生人56240935
狗屁股市狗屁股市,2788005104848228,热情溪水CA
转发了,6000744820,月竹林75112101
这就是所谓的价值投资，纯粹放，那有什么价值，全是坑蒙拐骗,92785871548,woxinmusic
炒股＝傻子,111608614909,上进的梦想Sel
哎！同是天涯炒股人,4194325411,囘卜菿濄袪
一个绿能让我亏了6.7个W，19块多以后是低了，试加仓1000，结果继续跌。[捂脸],3463270725,优美豆花X
跳楼死的太没价值了，如果要死就死的轰轰烈烈！,95416482990,风趣孔雀9g7
大家心情都一样，市场教育我们了，不要相信甜言蜜语,76744672769,明月长谈
都是泡沫。,93165339752,便行金钢
老百姓千万不能加杠杆炒股，因为咱们吵不起，股票只是玩玩而已，别把全部的身心全部投入股市，那样会很累的，而且也是亏的很厉害很厉害，的，只拿你存款的1/10，去炒股玩玩就行了，别说是加杠杆了，更不能加,3839117269408499,一心一意云朵va
隆基绿能跌到5元,822037392136380,万事如意666
下跌才刚刚开始,6259537499,人生蓝图SHARP
为啥要跳楼，,3004346537873517,大气山丘le
如锦是花的世界，人都期盼着富有，冒险也就不难理解。股市加杠杆也同样，一不小心，可能万劫不复，股市跳楼不是现在才有，我记得，在我们股市诞生不久，就曾发生过，人生，确实有很多看不懂，如果股市对股民，有交通安全关心人民十分之一，跳楼就不会发生，所以反过来，你不输钱别人怎么挣钱，愿赌服输，何必跳楼，参与股市，一开始就要对将来有所考虑，亏赚理性对待，诚然股市有很多憋病，主要还是自己！,103692768519,渭水闲人
买什么不好，你看买铁矿石多好[呲牙],99151154427,weird1904
业绩0.28，6元买进，现在股价4元，下周再跌，就爆仓了!一个字“惨”。,77404902330,田园一男
有看这只股票的吗,6333503176,董泽平85458294
K线往前移动，10年的时候好像一块多,3671974811275380,乐天派小羊K
40？玄孙能看到不,132369582404495,嘛哩嘛哩哄
中国股民太善良,83744200720,博学沙滩rF
买进后一直低碳，环保，大草原般清新[捂脸],105781345243,美团众包来新单啦
合盛硅业,93187243337,裸奔吧A股
所以。。是哪个股民说的没到那个地步,6012651428,谷歌
再持股下去清仓就欠银行300万[我想静静][我想静静],5850514665,起源1900
炒股都是有钱人，收割的就是你们,80667858590,西辣蛋简单下饭
因为爱国才炒股[祈祷],3531276596293293,写许悠闲
我也快了,3996049491365677,慕容风潇
做空看到这条回应，想的是力度还不够，居然还能接受，那就接着砸,56504445887,言之123
爱谁谁了，已经清仓了，记住什么时候清仓不算晚，这个是人祸是诈骗市场,71875944647,拖油踏
疫情，股市已经把智商暴露无遗了，两手一摊，毫无办法,3721317629,康师傅24435595
压力测试成果丰硕[啤酒],52859093127,珊瑚海嘟嘟嘟
国仇家恨！国仇家恨！国仇家恨！,93102481745,首批下岗人
股市这样割股民韭菜，这难道是富帮贫吗？（杀富）吗？,52065890545,强者151160636
白天炒A股，晚上看国足，半夜上天台！[笑哭][笑哭][笑哭],2541673964909438,天上有只飞鸟
诈骗市场害死多少人。。。,3297746743,上官逸飞8
专坑国民,99713799444,华夏文明115
说屠宰场在缅北我是不相信的,3302557503717767,云歌2K4J
他奶奶的喊着口号胡搞,104915076683,简单梦想z8
诈骗团伙谎话连篇,14959315915,生129019281
今年这个行情…,1469371486048099,换个角度
40买，73不卖，活该跳楼。,2817414321414648,用户3500408551623
死都不怕。还怕炒股？[捂脸],1636533542327639,聪慧轮船RO
杀人不见血,2129106485386344,清风徐来追梦前行
炒股前都是想来暴富的，炒股后就彻到爱国了[尬笑],95344962075,领一国际
哈哈哈这是抢了别人的钱，还要让别人认亏,4279714048383405,关注我秒回关注
我亏了310万，现在只有在家里装孙子，做饭洗碗样样做，受尽了白眼，真不是人过的日子。,6992765844,俊俏熊猫Wl
你想发财想昏头了，你肯定不是10年以上的老股民,2634879853148039,分秒必争星球hFe
我60的本哎，有没有比我高的,3685153906898456,奋斗123lkw
准备排队跳，大家等死[捂脸],11783461602,机车屠梦
留得青山在,109917671424,奋发有为星空m4
心疼的感觉！感觉自己也要活不下去了,4318482860880989,随风22969
[吃瓜群众][吃瓜群众]再这样跌下去迟早的事，炒股太可怕了，根本就是诈骗集团,2488942019491364,元气山丘cd
如果说以民为本的改革制度，建议上市公司财报从季报改为月报，而且不能拖后超过一星期，这样股民也不会长期被套,3425677109638732,直率精灵UF
中国的股很臭所以我从来不去臭中国股[大笑],2154639494228781,勇者明月OU
吃人不吐骨头,97717204964,任我爱逍遥128
转发了,2239050450470716,国富民强
转发了,2239050450470716,国富民强
转发了,2239050450470716,国富民强
转发了,2239050450470716,国富民强
炒股炒出国恨家仇,104643146342,勇者远山g6
写的段子？？干嘛要写这样的段子啊？是博流量还是博同情？,5961340445,向往的q
截至2020年7月，全国累计接收社区矫正对象495万人，累计解除431万人，每年列管社区矫正对象120多万人，成本只有监狱的十分之一，矫正期间再犯罪率仅为0.2%，取得了良好的政治效果、法律效果和社会效果。,92545008106,洗星辰
坑人的A股，魔鬼吸血鬼！,94105496261,星火燎原
去上交所跳呀,3474076906045060,汉谟法务咨询
加杠杆那一刻开始钱就不是你的了,111013178445,追梦零一零
看看上面干的啥事,3681041613,小雨21636619
炒股千万不要融资+杠杆，还要不要听专家瞎比比[捂脸][捂脸][捂脸],51090087317,冰哥7122
回4块还是有可能的,2906762554387064,Imthelegend
要跳你就去那个✘✘会楼顶跳,64242790647,懂你190716234
多次教训不要加杠杠，哎，有些人，怎么说呢？,4702016680,sxxs
如果你爱他，就让他远离股市，如果你恨他，就让他到股市来！[酸],109427861373,无忧的春风F
我也快了,80563476680,逆水而战199163
最差股市,71878272127,警示可言
兄弟，安心走吧！愿天堂没有大A,2700005049382136,巴渝塞冬
现在是联合收割机，专收广大散户投资者。,70009308224,太好了8486
孤注一掷就是赌博,2875924638342411,秦雍昊
太贪了，老想挣个大的。,50593111290,862133
年报不是说是盈利的吗？只是盈利百分比下降而已，这也能暴跌，看来都是虚的，诱骗散户的行为真是无良资本。,1099149576250536,海嗨131
这样下去到年底跳楼的还要多,4190922871,爸爸来在
输赢正常,111476617422,多霸4514420231461
这世道能相信谁[抠鼻],3646783072,xieoyi588
看评论区,4362458525865128,正直画板D6
反正我是相信的,111111327415,用户628953497818
我也差不多，想到欠那么多亲友的钱要坚强的活着，困为还钱是责任[流泪][流泪][流泪],2809965377498743,运筹帷幄芒果PW
没到？呵呵,373455390248317,非凡晚风pVt
可悲,62830617500,用户62830617500
这就是呼吁股民价值投资呼吁股民赚的,57517106494,令行如流66
不会是故意的吧？,6244704916,Szero_
这么多年才明白A股就没有投资价值，有的只有投机价值，挣了赶紧跑，别停留,101707649315,阿夜刘
2015年我购入了首航节能，现在叫首航高科。说多了都是泪。,67866300751,自由的云朵qQJ
家里30万借了30万总共60万买了st左江[流泪],1692893553114808,马骆驼
光伏基金经理借基民钱做空中国股市,3663995253,小韭菜重生
,85671325086,海洋
借钱还加杠杆，纯赌徒,6665890098,清风无痕qF
唉死都不怕还怕做点大事,110561227937,亲切海浪rth
75都不走是真心贪了啊,6861053221,詹姆斯忠实粉丝
能干就干，不能干就换个有盼头的[流泪],113972162075726,🌈🌸浮梦人生🌈🌸
有猫腻,61944715086,用户7632816283862
除了原始股就没有人了,6881771986,永和4
转发了,111403331513,Raymond杜康
我12月初果断割肉，反手买了纳指，回头看看真他么的幸运,72670281312,清闲的原野o
散户满足开通融通门槛，开通加杠杆，消息不灵通，很被动，这条通道是不是不合理？导致亏得一无所有，跳楼，这不是害人吗？,79759040360,随性自由的铅笔HK
兄弟们想开点，就当为国家做贡献！,62516549760,进取小宇宙
加杠杆就得设止损,95288208352,番茄95288208352
我亏了300万,60329756002,果冻
投资有风险，入市许谨慎,111554747888,飞奔的番茄
都要跳楼的,2642862730385524,多才西柚GZ
诈骗的缅A北缅北还狠，南缅北 北缅A,100711154835,赚赚的小泡泡
有人跳楼了，股市就应该到底了,64805719086,馋大兵
这行情。也差不多了。,53572830299,冻结夜空
我也炒股，有亏有赚，今年大跌，但是亏损不厉害！我什么都可以感同身受，唯一不理解为什么满仓呢？殊不知满仓死的快吗？还是觉得自己就是幸运儿？不知道仓位管理吗？,2800987681,老爷_张
悲哀,3971051911,79754863
假的。。,3505683439823720,阿牁芈
大单压盘18.87（9532645288442手）,3879495616959891,快乐九台2t
贪啊,106597042761,远见卓识溪水WJ
想骂人发泄一下情绪[捂脸],61885716464,曙光在前方
寄点土特产给上交所,72451210194,zZ6259
不补仓是不可能回本的,5517769214,王越58034751
表示惋惜，但赌徒不值得同情,104657765749,赤禾子888
雅化集团20元入手，现在9元，亏先人了。,4073929122,木才子32833097
雅化集团20元入手，现在9元，亏先人了。,4073929122,木才子32833097
股票跌了这么多年了，居然还有人相信中国股票，巴菲特来了都要光着腚走,4109304268,热心奶茶Y
这回知道到处是28层高楼的用处了吧！[祈祷],5374114899,雷弛文化传媒工作室
可怜的韭菜！,88263279410,泰山之剑
年前杀得最狠，直接抢,104021425333,金利达化工
我复兴医药48买的，现在21、5，这货跌的没完没了了,60271103640,q亅L
死了吗？,87274495426,帅帅
干嘛跳楼啊！这样多亏啊！死也不够本。,77963954968,八九点的太阳123456
向大家宣布一下，没有死人，意思就是股票还要继续跌，直到真正有大量的人跳楼,581005137152632,你是我的眼
这就是被我们的大A给逼的，股市再跌下去，这样的事情还会有。大A的悲哀,6389140388,荷塘月色87110582
很愤怒，，很无奈，，狼狈不堪，，,6331970089,不惑85458563
永辉超市10进现2.37。,50888115856,先生161836592
谁让你亏钱你到谁那里去跳。,52121318413,散发弄扁舟zxy
能到40买的标的还行,99783503733,涛哥
跳楼的还少吗,6097840607,敏于行行更远
隆基回40？不是吧？,2207456405232525,自由的鲸鱼G3
转发了,81897492212,贰零贰肆2338
辟谣队,101515387506,babaaizhouzhou
转发了,108594110463,青帝2023
近期股市大屠杀，不知有没有亏损到自杀的?,2942752782287768,山中隐高士
有钱炒股的，都是赔得起的[比心],1935611780677645,已重置
可以加仓了,58958721894,a苹果1176221082
