2月25日，江苏，女子吐槽儿子长相没遗传自己，儿子和老公长的一模一样 ，连生日都是同一天。素材来源：可乐
这儿子比他爸还沧桑,1462684134,Atom-,"[['初高中的孩子都很苍桑，尤其是发育变声期，过了那段时间就好了', 62465488892, '梁小轩'], ['是的是的', 104477893290, '用户6621729004862'], ['颜值尴尬期', 3159775827, '是幸运的亦博啊'], ['发育期的男生丑的像个毛桃，我儿子十三岁了那颜值[捂脸][捂脸]', 1182711227100379, '明月清辉散'], ['小胡子刮刮就干净了[捂脸]', 51353468506, '謝靑設計'], ['我12岁的外孙也是，小时候很白净大眼睛，现在的颜值……[捂脸][捂脸][捂脸][捂脸]', 104469277555, '野生丽子'], ['觉没睡够，考完读大学恢复个一俩个月就精神了', 23568768857, '一定要起个名字'], ['我也这感觉', 4402063632766318, '人生充满无奈'], ['初中不都这样', 2233808986315143, '天地且员外'], ['后现代', 3580430266404459, '端庄优雅熊猫8H'], 10]"
这要是去做亲子鉴定，会被医生骂出来滴,104949600425,睿智,"[['只会在心里骂，不会骂出口的，毕竟人家来是给钱呢', 65961542084, '空空2411032'], ['老婆就不会怀疑老公吗？', 64470502472, '汽车金属锈烂蔓延根治'], ['[偷笑][偷笑]', 70866646532, '清风说心理'], ['[捂脸][捂脸][捂脸]', 99604049441, '今生有幸吻过'], ['自己肚子里出来的，怀疑啥', 69238809201, '若木YM'], ['狸猫换太子', 64470502472, '汽车金属锈烂蔓延根治'], ['你老公会生孩子？[酷拽]', 65961542084, '空空2411032'], ['这事确实是老婆掌握主动权', 87437875559, '圣母永生'], ['啊这。。心里没底是吧？[捂脸]', 50717052981, 'Zzzack1028'], ['你可真是个天才，我怎么没想到呢[尬笑]', 1750032773294952, '有耳'], ['那就是老公怀疑她了[捂脸]', 50002571763, '蔷薇紫陌211'], ['就你皮[捂脸][捂脸][捂脸][捂脸]', 67225242261, '博物馆古董'], ['你真会事[捂脸]', 73737005693, '郁金香旗航软装'], ['这一看就是亲生的，别的不说，这老爹的基因是真强大啊[呲牙]', 3170004218, '乐天派儒雅小吕'], ['而且很便宜，一块钱坐车去，一块钱坐回来[我想静静][我想静静]', 1543347593819790, '足智多谋AK专业户'], ['长得像就一定是丈夫的吗？', 1680482599703512, '等等吧'], ['你是想说是老父亲戓叔的吗，人心啊', 107828577745, '小里漱'], ['那还真做不出来有问题，一串上的[捂脸][捂脸][捂脸]', 65961542084, '空空2411032'], ['[发怒]心里真阴暗啊！', 111095157115, '直爽的花孔雀'], ['比如那个像马云的小子[笑]', 107782919760, '炊烟袅袅水云天'], ['长得像就一定是丈夫的吗？', 1680482599703512, '等等吧'], ['你是想说是老父亲戓叔的吗，人心啊', 107828577745, '小里漱'], ['那还真做不出来有问题，一串上的[捂脸][捂脸][捂脸]', 65961542084, '空空2411032'], ['[发怒]心里真阴暗啊！', 111095157115, '直爽的花孔雀'], ['比如那个像马云的小子[笑]', 107782919760, '炊烟袅袅水云天'], ['[捂脸]可能是两兄弟。', 5375392575, '岁克'], ['[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]', 954847044581293, '美丽的小月亮'], ['哈哈哈', 2370197897612588, '一毛钱'], ['花那冤枉钱干啥', 1041967234166339, 'BrandyCC'], ['哥稳滚！', 53345071940, '小胖142873910'], ['也有可能是兄弟呢[捂脸]', 110730730167, '一麦塌唐'], ['[看]有可能是兄弟！', 4265715136992712, '精神病研发中心'], ['有可能是兄弟哦', 451266300353100, '默默'], ['人家赚钱了，笑脸相迎', 104108957606, '翱翔的吃货ABC'], ['这复印机功能真好！', 81556024098, '大北80'], ['我儿子也是，连爱吃面条都随[捂脸]', 19851648839, '小麻雀很棒'], ['长得像就一定是亲生的吗？[捂脸]', 2210479993536202, '灵敏小羊sI'], ['太像了还有一种可能，细思极恐', 98934717143, '乐观的钢笔CQ4'], ['兄弟俩[机智][机智][机智]', 4454704792, '情殇花落尘'], ['医生：我是专业的，无论发生什么，我都不会笑', 408653012930683, '用户2163790464629'], ['我儿子也是，连爱吃面条都随[捂脸]', 19851648839, '小麻雀很棒'], ['长得像就一定是亲生的吗？[捂脸]', 2210479993536202, '灵敏小羊sI'], ['太像了还有一种可能，细思极恐', 98934717143, '乐观的钢笔CQ4'], ['兄弟俩[机智][机智][机智]', 4454704792, '情殇花落尘'], ['医生：我是专业的，无论发生什么，我都不会笑', 408653012930683, '用户2163790464629'], ['拉倒吧，好歹能挣钱，有啥可骂的[奸笑]', 4051422940540, '疾风阁'], ['纯属浪费钱[我想静静]', 3284953391963639, '勇敢的自由小可爱'], ['咁只有一种可能啦，佢老公係双胞胎！', 1578509884465764, '兴安大岭l'], ['[捂脸][泪奔]直接打出来了，就是一个模子刻出来的', 2299802529578184, '加油吧加油123456789'], ['论处女的重要性', 1974374187936692, '用户4256928054943'], ['医生收完钱直接盖个印，走吧。', 4432412027, '星宿的天空'], ['骂啥，直接出报告：是生物学父亲！', 6707397172, '秋风'], ['妈妈去做啊，多想抱错了一个[捂脸]', 18069333216487, '儒雅星球kA'], 53]"
这回老公没得说了吧！,4563300641,海狼43912053
我家女儿也像爸,72758980695,多才多艺风声ArU
到底谁是爹啊？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],58990951860,贺明军2
我的天呐[泪奔][泪奔][泪奔],82083267901,aileengui
这倆大鼻孔都长[呲牙]一个样,85914963196,栀林
复印的,97982273608,夏日如风4614
反正都是一个字“丑”,3399321845244692,潇洒船帆y3
真的亲生的,3580443072674140,我在上海打工
绝对亲生的,3535681946921952,2021秋日
拿双胞胎骗人,2400946771212222,可靠面条Z
还真是一个样,6045579620,天材地宝喜欢就好
这儿子绝对是你亲老公的[呲牙],6180409106,菲猫p
男孩随母亲最多，随爸爸极少。,110131298468,不凡星球OOh
哪个是儿子,24390044520,Endeavor131267421
一点都不帅，没一个帅的，你咋看上他俩，找上的，彩礼给的多？,6588692771,天和97876291
身外化身,110476696859,不绝于心
儿子更老,58484263382,清新船帆o1
同一个人扮演的,1880593356,无忧狸花猫
按理说儿子应该像妈,3430922189286126,骨感的大西瓜
谁是爹谁是儿[what],104671450298,木易九五
这是老公亲自生的？,4402010646,小火健
确实挺丑[捂脸],109720125873,吃瓜牧羊汉
一个朋友的儿女全部随了母亲，父亲皮肤白皙五官立体，母亲皮肤黑大圆脸,100637196746,烟村簇簇桃之夭夭
我儿子也和我老公一模一样 一寸一毫都像极了[捂脸][捂脸],154361459390013,做自己爱自己hy
老婆就是个孵化箱。,98025805422,神秘百香果YH
要不是眼镜不一样，我以为双胞胎呢[呲牙],82649783029,面包超人1号
你就是送货的,7374612256,月满西楼154208655
不用验dna了,88076523962,神秘风筝w
说明结婚前原封的[大笑],2335824038071612,糖醋蝎子
我女儿与我长得一模一样，也是同一天生日[捂脸],4404772381,琦琦40158444
当妈的后悔做模认真了。,93659470666,农获
各位有个大胆的想法，万一想亲热[呲牙]男的说：妈我是儿子…,2084273267686855,爽的n次方
至少可以省了DNA检测的钱,3741309175,且听风吟25136284
老公自己生的吧[尬笑],50428393013,悠闲晃脚
好吓人啊，这都容易认错吧？[捂脸],1996364434645784,曼哈顿EJ
你的基因是干什么吃的,1978725029932535,善良明月ve
好像。,58104231566,金小孟
儿子有点抽象,64818461186,豆豆276962079
没妈妈什么事，借了个肚子而已,100476697130,静静的河2018
妥妥的一个模板刻的,1847607827635996,盛世华都8J9J
你要不说这是你儿子…我还认为是你老公的弟弟…！！,4172927821,布依一族
要是一点都不像他爸，你就完了,108366441452,追风吹的我
太象,3693979541978959,优雅荷叶lL
说明你老公基因强大！,3403729920865111,低调冰蓝166
送快递的有意见无效,3140680529744976,一心一意梦想9o
确实长得有点那个啥,6241173110,sheng83253823
这省钱了不用做鉴定了[捂脸],63310435577,狂风184745004
像一张脸在瞬间移动,5574954888,再听亦是曲中人
你老公开心了,6561841521,阿呆96095906
一看就是亲生的[呲牙],73725687017,胡子和田玉籽料87017
[我想静静]还别说，我和我爸也是长得一样,52997141446,胡飞小飞飞
像哥俩[捂脸],91632945056,一心一意阳光I5
没他爹长的好。,1719256602916408,自若扑克9C9
我儿子生日是他爸的前一天，本来会同一天我提早两小时剖了[捂脸],3945467566115591,胖头鱼玩游戏
两个老公 太没有新鲜感了,110950198816,身体健康最重要好好生
基因强大,5494561478,使君vs全科中医
会不会认错儿子,6007056643,坦坦荡荡的明天里
在生一个,6964126596,小熊121680738
哥两好啊,3355316917121246,风行天下5959
好好读书吧，不然娶媳妇难,108080989569,绵阳游仙区刘生
为什么这个阶段的男生都这么老气[捂脸][捂脸][捂脸],61183143691,慢一拍姑娘
儿子还没有爸爸长得好看，证明他妈长得不好看[呲牙][呲牙],1943582949256400,愿身能似亭亭月
不是你当初喜欢的模样吗,100731046057,中山市山特精密模具
看来你只是一台复印机[奸笑][奸笑],110257299984,开心金猪猪
老婆一看，大号小号两个版本[捂脸],86782089350,这个茶不错
[捂脸][捂脸][捂脸]不像你的日子只怕是到头了,94973053061,二愣子
哪个是儿子？,80538649720,知足常乐19480
你这儿子长得真老，跟你老公在一块儿，像哥俩[捂脸],53099973978,盈盈一水间37
好好读书吧。不然娶媳妇难,108080989569,绵阳游仙区刘生
别骗我，两兄弟,58537686366,风云177882766
不开玩笑 你拉低了下一代的颜值[捂脸],3672001916699356,不禁笑了
哪个是儿子？,6957902029,各种快乐
哪个是儿子？,5783482743,虫子64753681
[赞],4406449823549007,率真风筝qi
儿子要老些。[捂脸],4283688821,龙舌兰37449988
你就是个送货的,51658259070,知情达理铅笔y5
就一送货的[大笑],102146436915,人生初见不惑
他爸爸的爸爸的儿子[捂脸],1047196545847549,小手川龍
我娃融合了我们两个的优点，但是懒惰遗传了我[捂脸],62434019894,烟头di温度
Y基因强大[捂脸],5356971256,自由的高山FVF
你倒是晒晒自己的长相啊,108071262822,jhv北慕城南
老公表示：这孩子终于给我省笔钱了（亲子鉴定费）[捂脸][捂脸][捂脸],11429041331,疯狂132692411
开玩笑，老公和儿子搞错了吧？,6227978379,光影之美MAX
区别就是衣服颜色[呲牙],54420935707,刺猬多多1
那就对了,72282011482,老虎叫於菟
其实以后没区别,418247133117015,门框胡同一号
我儿子和他爹也很像，学校门口接孩子一看就知道是谁爸爸[捂脸],6607385558,许公子家的妞
复制，这是复制成功了,53242002325,尤舂重撇二草
[捂脸][捂脸][捂脸],1341035260687277,这个杀手不太冷2019
哈哈哈[泪奔],4429310727038735,四色葫芦
[惊呆]好强大,95166054912,路人遇路人
这是克隆[泪奔],106050750703,魚米發
确实长得有点丑,1838839292,添屎在人间的围脖
我家儿子要是像爸爸那真是浓眉大眼了，谁让我在家做主呢！和我一模一样，连性格都一样！,237121002026013,鹿河鱼
与老公吵架了，见到儿子这张脸，都忍不住打一顿的冲动[笑哭],70977358168,生生224635110
鉴定完毕，一个模子刻出来的[得意],102827599926,用户1573390256192
真是的,101591542347,优美远山6N4
这孩子成绩了不得,3830305931932798,boboak47
正版！[赞][赞][赞],65964669686,春天的阳光张树利
感觉还没有老公帅,5573883835,李雨悦
我十月怀胎两次剖腹产，大命换小命换来的一双儿女，半点不随我，上哪讲理去?好在大长腿大个子随我，可不随他爹那点小短腿了，唯一怼的有底气的一点[捂脸][捂脸][捂脸],619749982345304,发财的小灰灰
没事，你爸都能找到老婆，你估计有希望的[奸笑][奸笑][奸笑],4053829965,淡紫色微笑
Ctrl -C Ctrl - V 多省事[捂脸][捂脸][捂脸],1832235963518268,建工高启盛
挺好！,87053423593,苏娡琳
我家儿子比他爸爸还老气。[捂脸],61027056977,陆添鸿小帅
儿子矮了,70962928671,福气东来1078
这汤姆克隆的吧,52165284283,缤纷漂流瓶
一家人肯定没错了[呲牙][赞],1965570128087396,蔚蓝的鱼fQWL
眼睛不像，你老公双眼皮，你儿子单眼皮[呲牙][灵光一闪],369862683147213,清新豆浆DV
这是克隆了，绝对[捂脸],84535419475,独自等待msIq
所以这老公非常放心,7013009998,有趣的辰星Mw
敢问你的面相呢？来来来大家看看,2172253962772280,东北街刘子
还没老公好看[捂脸],16457209079,爽朗的胡冰
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4168638981,天马34684512
你是清白的[大笑],1587329574904350,豁达的直率小羊Oy
爱的男人永远都是少年模样🤣🤣🤣,4212954507511107,后会无期吗
不给老公怀疑的机会,97744420186,漫步2289
复制版,3494712436594560,梦想成真..
省钱了,4509700952,卖钢的胡哥
省钱了[捂脸]一顿饭解决啦！,4454846447757491,自由的水滴8i1
媳妇就是台复印机[大笑][大笑][大笑][大笑],96278094406,文子4084
分裂了一个自己,59035602255,廖事如神
[呲牙]不仅是亲生的，都像亲自生的。,100463366463,优美钢笔MU5
纯纯的 只是借个肚子用下而已 一点基因没混到,96261159122,乘风破浪的艺术家fY9
[震惊],3878713406259655,谁能了无遗憾
遗传了鼻子,86001461926,朝雨邑轻尘66
一毛一样[呲牙],3776462400,拉克阿芙
双胞胎,2097499920403965,挚爱丶清儿
你只是复印机。,102658906158,白开水最养人610
长大就好看了，老公挺帅的,96522956299,聪慧饼干Ze
[吐血],67138961657,放生矿泉水
哪个是她儿子？,663731783865876,66肥龙
卧槽,57821310595,kobewu8
这是复制黏贴的吧 这老公基因太强势了 改不了一点,3073834661196419,亿万星宇
父子同一天生日，会抢命,106216330918,大北脸侃车
想不认账都难！[捂脸],580969263282967,尹姓埋名
确实亲生的，鉴定完毕。,2805545031698360,热闹圆月mo1
卧槽卧槽卧槽太像了。,110022596179,花非画
他儿子比他长的更猥琐[呲牙],106679802672,智者用心看人
他爹比儿子年轻,70701460752,忍者蜜蜂
你给你老公说，儿子不是他亲生的，我估计他都不信[骷髅],86002010385,万事如意安逸主
原来电视剧里那种和妈妈长得一模一样的杨不悔和阿珂是真的啊,6843110218,木偶34
复制加粘贴，不用做DNA[捂脸],786866206944840,缤纷晚风4K
一下子想到了永生不死之法[祈祷][祈祷][祈祷],4045798056672224,SuperDader
如果长的不像就要好好问问你的原因了,79451583564,小仁悟
这对父子就是复制粘贴[呲牙][呲牙][呲牙],8394871681800,春夏秋冬
所以你很安全，,6613122715,老家在鲁西南
妈妈长啥样,827299275476739,泽哥
2个鼻孔一模一样,52347693706,灵巧芒果Zcy
鼻孔一摸一样哈哈,69085490035,猪芽芽
这儿子比他爹都油腻,1996342547459784,安逸梦想家LK
这儿子长得太着急了[震惊],94419290177,繁花入梦黯月寻
莫非，这个？,4350134271088301,圆木头
儿子长得有点着急,53571253632,用户3622138133406
我就看见鼻孔了[灵光一闪][偷笑],3438894475647316,淘气三脚猫
爸爸的儿子叫什么,53203881468,ideagay
儿子和儿子plus版本[听歌][听歌][听歌],2207416635892494,發米礼61484
人家生娃孩子长相都是二合一，你家这个是1:1复制,6226047650,_凡凡
我家是女儿跟爸爸长得超像。,111063421432,蜜果儿Xd
我觉得我家老公长得帅得很，希望我家宝跟我老公一模一样[呲牙],51623150367,雨鹿半天
[笑哭][笑哭][笑哭][笑哭][笑哭],3600492764,懒虫默默
儿子还没爹好看,60858716875,尖尖荷390
这女人就是个送货的,2705284553,人生如戏1453410
评论区的人都在说儿子比爹成熟，那是儿子皮肤有点黑的缘故，其实两父子的颜值也还可以的,4423425234,小帅746981朱哥
像哥俩,51127948986,手机用户51127948986
像是一个模子出来的,59192727833,有个想爱你的名字很难
这面相苦大仇深哪,52526180507,石圪节公社Mr胡德䘵
还没他爹长的嫩长的好看！肯定遗传了妈妈才这么丑！,2510920414399277,用户4124035116052
我儿子和他爸爸都是正月初二，他爸爸才四十三就死了。爷俩同月同日不一定是好事。,71319387381,知足常乐229661137
这个孩子是他爸自己生的[灵光一闪],2718439249810791,创意达西5c
感觉儿子比爹还老[呲牙],2396585636937352,限量版小泥巴
妈妈是复印机吗[捂脸][捂脸][捂脸],56945555269,清歌清酒
妈妈纯送货的,2101868323940045,用户4428403620702
你拉低了你老公的颜值,4197056880,小胡子的胡小子
简直一模一样,1925943766026936,真诚智者西柚ts
大号和小号,93188481764,乐观的梦想e7
洞主？[what],3623417560,蒙古水军都督
还没你老公好看，这里面有添加剂,61375082499,用户61375082499
还都戴眼镜，还都炸毛，还都大鼻孔[捂脸]这吗长啥样,1495755372946000,恋人未满新
还好，不像别人。,6951651954,爱你一万年零十天
这个真的是比双胞胎还要长得像,96208526364,灰色天空7492
不用看，纯的,52314916690,懿熙曦
你就一送货的[笑哭],110228979397,用户853346587250
长大后我就成了你[捂脸][捂脸],5437983350,SuburbanPan
我儿子跟他爸也是同一天生日[捂脸],58940208549,来的不是客
长的不像的话，就成了家庭悲剧,10343684288,coco889900
双胞胎吧[呲牙],97332949548,用户365048496824
[赞][赞][赞][赞],530407556909751,一心一意山雀dW
厉害啊 双胞胎[捂脸][捂脸][捂脸][捂脸],63115110229,积极的风筝cym
应该再生一个，没准儿就像你了[看],11055878336,高冷星球0
既然嫌弃儿子长得像老公那样，谁让你嫁给这样的男人的？[捂脸][捂脸][捂脸],1116758541079768,大气微风8F
我女儿也是跟他爸爸同一天生日[捂脸],4111774492657907,糖宝的家人
这是克隆的吧[捂脸][捂脸],5450034432,木子一乙
你只是一个送货的[玫瑰][玫瑰][玫瑰][玫瑰],110262831998,无名的心48
这是给他生了个大哥[呲牙],3566468329376536,智慧可乐vTC
好难受啊[大笑],52917740453,遇见一杯美好
我们家就这样，我的基因败给了孩儿他爹,92519389758,露娜洁面泡沫
行吧 至少未来他的长相在可预测范围[捂脸],739338612653228,易不言言不易
你怎么做到复制粘贴的，你的优点缺点一点也没有用上[捂脸],86945462181,时光工作室
哪个是儿子？,1192340476659924,风趣百香果3l
基因真可怕,3521081634723340,善良火爆的辣椒
一看就是亲生的,110521164158,sc简单就好
你信不信她家公也是长这张脸,69220169280,阔215663802
我们家同款，只不过儿子比老爹大两号！,52805290341,戒苿
重在参与[酷拽],67672166175,开心猫阿毛
还需要做亲子鉴定吗,3188237227534062,温柔水滴qP
长的真程序员,50691931044,onepenny
这得省多少蛋糕🍰？[捂脸],3671959474546718,用户纵使相逢应不识
[捂脸][捂脸][捂脸],3379584911,我爱看TVB
哪个是你老公？,87188742487,一吨小绵羊
[捂脸],4028307655,yimoran
基因真好,11608458539,0汉唐雄风0
太像了！可惜和帅气完全不搭边,12565176460,豫姐足迹
哈哈哈哈，你和四十岁老公生了个39岁的孩,4269268542,史甄镶
少年老成[捂脸],2848096288,迷路者2948516
两个苦瓜脸太像了,3734406477921453,洒脱芒果it
儿子比老爹还显老[捂脸],72031767505,清风暖阳98898
看来儿子不太高兴啊。,5444816853,neihai
儿子为了这个家没少操心！,61091599541,坐怀稳乱
低配版之低配版,6923260749,nikyad
我儿子现在15岁一皱眉立马快30岁了[捂脸],641722545867933,一丝不苟橙子
我儿子跟我老公农历同一天生日[我想静静],52002904881,軒媽2009
一点都不像[机智]胡子不一样[捂脸][我想静静][机智],106185831851,ωǒ魂葬
省DNA钱了,6498906604,泡泡92504336
这儿子跟妈姓，都没人质疑他爸,56086588920,绝岭观潮
这分明就是双胞胎[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],84273171937,36氪621
你是个复印机吗？[抠鼻],2975747030,海参JING
能互相解锁手机,6250097242,弗洛伊德尼古拉范德伊
如果是晕生。老婆有权怀疑孩子是不是自己的。,954790099289176,亖三二一O
这种缺斤少两的狗屁新闻能不能不发？,2674434545297751,瓜不翻车
这个绝对放心[赞][赞][呲牙][呲牙],3372957585376328,用户3151720019330
哈哈,400659094176540,顶级圆月9o8
这个得做亲子鉴定[呲牙]长得像不一定是自己的[大笑],4358064446905886,人生只来地球一回
这基因绝了[捂脸],108132548108,岛城的阳光
一毛一样[赞],2194224373316968,敬君子易敬小人难
真像呀[呲牙][捂脸],58535820372,沉默的虎妞
[不看][不看][不看][不看],2506505130095987,魅力石牌
双胞胎吗,103363145859,滇西NIFEI杂记
不用检测DNA了[震惊][震惊][震惊],51900604613,周生175314831
哈哈哈,108265033672,彭城胃小饱
这儿子长的太好玩了[捂脸],954006080594125,风趣面条8n8
怀疑是拍了两次同一个人[捂脸],86744493992,午夜Moonlight
换换衣服都不知道哪个是爹了[大笑],399863573906588,全红婵第一我罗第二
猥琐样都能遗传,6928733564,大傅H
真衰,98225948398,我就呵哈
哥俩吧,110626179797,A龙W
咋看着像弟俩[捂脸][捂脸],103836523555,心己归零5657
[大笑],109517385665,熊大宝
叫老头子拿镜子照照。,103267752729,月亮是我掰弯的aila
徐州，连云港一带滴吧,3255912272,慎言洁身
要是不像，你就死定了！,51178040482,大维动力
你老公叫多莉吧？,2739611254653900,百度爱情
越长越帅[比心][捂脸],1965553359522958,角落里的米糠
是亲生的,6881001969,花辨儿
你就是个送货的，和你一毛关系都没有,5869240260,小潘69363577
都不用亲子鉴定了,2862727978034669,不喜欢孤独1122
儿子还没张开呢，以后肯定会帅的,3770877442,zfelixf
一个模子的,3634010212,将军殿丿飞龙
我家娃咋就像舅舅，个子比我高一个头[酷拽],2647232086288519,勇哥
给我晃懵了，这不是一个人吗,5720640827,花海影音娱乐
[捂脸],110494637364,Bpm140
哪里两个人，明明一个人,96009437784,人力供应链管理
找两个兄弟,69054628013,一个人的城一个人的街
我女儿和我老公也长的很像，生日也同一天！[笑哭],52107410885,zjt13
鼻孔子都是一模一样[捂脸],74847168891,何处春江无月明666
感觉这个儿子，只是在老婆肚子里过了一道水，其它都是老爸的贡献,2687674036001351,用户5947396393029
吓死,92300753748,比这海浪还浪
我和我爸也长相一模一样,68028534874,每天46km都平安
两弟兄[大笑],2579883720449081,我要吃蔬菜
坏坏的，，，[得意][得意][机智][机智],3886605349,萌蛋皮皮
[捂脸],959248675384496,披荆斩棘嗝屁
别蠢了，做个亲子鉴定去。这女的忽悠你呢。,83443962381,一个小歹徒
[捂脸][捂脸][捂脸]一模一样啊,3896286807855424,叶凡笑嘻嘻
这复制粘贴的吧！,6970532146,那年夏天的江南
是挺丑的,5570487577,李晓七是只猫
眼睛不像,92809279603,大貝貝超甜er
又生了一个老公？,63835971371,对方是啥队形
最可恨的是还跟他姓[捂脸],54576042749,见你我心欢喜
哪个是儿子？哪个是爹？,58446967719,散打公牛
哈哈哈[捂脸][捂脸][捂脸],1767620695040999,缅怀老大科比
有没有可能是兄弟？,4241479301,丹尼波尔曼1900
这儿子长得老气横秋的，看着像兄弟,109116679228,夏不纯
双胞胎，不是父子,3826780808951160,不惑微言
复制粘贴[耶][耶][耶],77868466862,幸运微风Me
儿子不是都像妈吗？[捂脸],58748649989,男人别难
这个亲子鉴定费免了,1728050085501500,爱生活的星辰8l9
绝了[捂脸][捂脸][捂脸],67999430730,only冷冷
搞了个复制粘贴,6134242103,哈士奇肉包
我儿子也和他爹一模一样，一点都不像我[发怒]差半个小时就是同一天生日[捂脸][捂脸]绝了,6562017717,花猫喂
儿子没张开啊，老子帅一点,3492228209,小邪呵呵呵
亲生的！鉴定完毕！[捂脸][捂脸][捂脸],102397517819,用户8370885107742
一样一样的,63459611697,好吧好吧666777
儿子长的有点着急[捂脸],109215538159,勇往直前的小羊8l
一苗一样[赞][赞][赞][赞],58962924519,少壹点盐
无需吐槽，男孩随妈妈，但凡妈妈美貌一点，儿子也不会这么磕碜[呲牙],62436975615,海燕HQ
估计不是女方生的,107718690458,实实实实123实
丑人基因都是强大的，明星已经实验过了,4019746122,登峰造极13号
丑,5954170157,粤蓉1999
妈耶，相似的脸要看到死为止了,50508102311,猫猫有个性
写哥俩要喝一杯[捂脸],1909227666016936,乐天派咖啡z
女儿象娘，苦断肝肠。反过来，儿子象爹，只怕也不顺畅。身边有个例子，儿子跟爹长得一模一样，结果儿子恋爱失败精神失常了。,5561291069,闻香识女人hj
两兄弟[捂脸],52130843094,日勿水寒
生日同一天？一样大啊！,5924036081,潘田大一
[what]这孩子比他爹长得都着急[捂脸],2753654290646015,朕好帅
这是DNA最聪明的地方，你想要是孩子不像父亲人类不会延续！你品你细品,71076034041,独一无二的子布
儿子不像你，再不像你老公，你俩还能生活在一起吗,3945481415965168,灵巧小鱼eG
为父母长脸[赞][赞],637365990721559,无忧的生活家lZc
鼻孔太大了,7407685519,一往无前的小苏
双胞胎兄弟吧[捂脸],62439962560,宇宙小巨蛋
想怀疑都没借口,103203946817,知鱼旅行
你就是送货的，不要想太多[捂脸][捂脸][捂脸],110262466143,aliya895
双胞胎,55453608395,大白兔奶糖W
还以为是双胞胎兄弟,624128359925502,才思敏捷阳光gx
你生的还没你婆生的好看,4384493716121764,小鸡快跑4399
再生个闺女跟自己,6863421178,潇洒帅叔
盗版,69968891486439,猪猪的世界LOGO
小眼睛,87985888834,123大可可
复制粘贴,1591736612690862,爱吃小鱼汤
有没有可能是兄弟呢[捂脸],4424070840989310,活泼打工人WCMC
这是克隆了！,109588814762,微笑高山y6
克隆儿子！,108950140100,远见卓识明镜U0
鉴定完毕[呲牙],59511512849,冷和热3
基因太强了,24071212370,小飞天魚
3d打印机,50365711596,不喜欢点赞数为单数
这儿子不光是你老公亲生的，恐怕是亲自生的。,105150857547,蜻蜓9527
这都不用验啥子荷塘月色，啊呸，DNA。,1306638636031383,半边脸1026
要不你和孩子去做个亲子鉴定，看看是不是亲妈[捂脸],19216397425,足智多谋喜鹊kKO
儿子没老公帅，可能被妳的基因拉分了[捂脸],71626696396,wcym留不住的青春
看吧，上学的比上班的累,980418846289016,江屿952
哈哈哈哈哈哈哈哈,97894490512,百岁山旁
是真的丑的一比,1284644773584189,乱世小火柴
都喜欢以鼻孔看人[吃瓜群众],96659452333,我爱小黑猫
这基因真强大！谁说的儿子像妈 闺女像爹站出来！,48806848632048,晨曦者者
双胞胎吧[捂脸],67346387256,呵呵
儿子确实比老爸高一个头。一代比一代高,3649972763899395,欢快叶子tKD
这种错不了,4067813567503015,无双星辰sD
鉴定费都省了,4159854097,白蘭地不buy
明明是双胞胎,16735255630,德州自由人
幸亏,5431184957,近朱者赤53904512
这是打印的。,465838406115783,用户1138476006719
像双胞胎[捂脸][捂脸][捂脸][捂脸],52482987245,蓝月亮hlw
男人基因太强大,51507979542,Jameszhao66
不用做亲子鉴定的那种[捂脸][捂脸][捂脸][捂脸],63237664789,永1909046
估计是兄弟吧[捂脸],1450972572820142,春天牧童娃
验一下DNA。,54991535413,海阔天空wjs369
克隆模式,10521005160,辣条军30291
我的天啊！这也太像了！,62785285636,爱吃李子的糖
没有差种，但是土地早就污染多少年，只有老公知道。,5569234358,刀客60264448
都说儿子像妈 这俩人肯定非常有夫妻相,3641198874737079,爱吃皮皮虾老张
这基因[赞][赞],60471113038,芸芸碎梦
克隆人[奸笑],4130043559,新疆阿亮
更天鸡有残老滴亏喝，迎接光飞岁玉，风雨中爆肝基友。,4692417257,迅雷不及掩耳还要盗铃
还以为切镜头忽悠大家伙呢[偷笑],75634237557,xjpengyu
这样的扛老，一眼三十载,2102682041975767,潇洒青山Cc
一个字:绝！！！真TM太绝了[赞][赞],13332935035,开朗叶子nb
你就是个送货的！,97168033226,蓝精灵7662
有没有可能你关了美颜卸了妆，你儿子其实遗传的是你[大笑],2980911939,小脚丫丫童装店
老公才放心,64586623379,一丝不挂的鸡蛋
说明不是你生的,51301397621,老去的青春年华
如假包换。,2361383482831735,开朗白云Hp
