春运大量延误停摆！困扰中国高铁多年冻雨难题，为何至今仍未解决
血和泪的教训，宁愿晚点也不能吃席,13690424945,宦海十年,"[['多大点事啊，上面搭个棚就搞定了', 66050413199, '一丝不苟星辰x'], ['你想想那个成本，得多少万亿？', 110185541492, '抬杠者'], ['那不就是地铁连起来了吗？[what]', 2985912376496539, '眩目的彩云'], ['你怎么不说给下面装地暖', 6306623482, 'ohh卖糕的'], ['你牛逼，直接全国高铁改成了室内运行[赞][赞]牛气冲天', 2563671354771131, '大拉金A'], ['其实差不多，从一个城市到另一个城市高铁，其实就是放大版的地铁，只不过这个地铁在外面，线路时间长而已[笑哭][笑哭]', 96054073769, '云淡风轻品古今历史'], ['中国又不是没钱，如果不够，把380提高到1000就行了', 80927904586, '全民做电商'], ['带薪月假即可，整月只拿基本工资，老板也少损失，员工也踏实，交通也方便', 1604930076678670, '老孙大动作'], ['拿着键盘就乱敲？', 77213903754, '团长的意大利炮175'], ['是给线路搭个小棚，迷你版屋檐', 110762726411, '执着的白云Z'], ['好主意，不是给铁路搭个棚，是给接触网导线搭个棚，只要导线上不积雪不就好，接触网导线上面不是有用来挂接触网的一条线吗？利用这条线做个盖子就好。', 85009385351, 'LLLSBRNZD'], ['导线的棚的支撑点在哪？那应该是很小的棚子吧？棚子被雪或者冻雨覆盖结冰 重力作用直接压断，掉在线路上，高铁运行过程中不得一路火花四溅 棚子完全没有参考意义', 50392210324, '云覲'], ['您这是肺腑之言', 108373049862, '随遇而安安静静'], ['伟大的民族复兴，高铁建大棚只是小儿科，过两年只有机械人工作，人宅在家用手机买买', 80927904586, '全民做电商'], 14]"
给接触网装上防雨罩子！,3870699252624526,核裂变能量,"[['且不说这工程量和给长城贴瓷砖差不多。安全评估也过不了啊。高压电的安全距离是两米，这罩子得建的多高？要什么材质才能扛住冻雨或是大雪的重量？', 6519285235, '猫默然'], ['只在有冻雨的地区范围内线路安装，高压电安全距离不是问题，线路本身就是通过高压绝缘瓷柱支撑固定的。再单独给罩子安装电热除冰装置，这样除冰加热与行车就互不干扰，至于罩子的材质强度问题，只要有耐候性，抗晒抗冻防腐蚀，有足够的强度即可，加热器现在不是有管路上用的伴热带吗，拿来就用', 3870699252624526, '核裂变能量'], ['可真想当然啊，全国将近一半的省份都有发生冻雨的可能，本就是偶发极端天气，这些可能出现冻雨的省份上的路线都要装？ 别忘了水是会导电的，参考一下高铁站台为什么不让打伞，你就应该知道为啥接触线上面为啥不能扣棚子。 韧性高的材质成本都很贵，还有后期维护费用等等。至于铁轨的加热器，现在好像也只有东北部分高铁路线在用，但是遭遇大雪或是极端冻雨，效果也并不好。 这么多年都解决不掉的难题，不是咱们普通人一拍脑袋就能解决的。', 6519285235, '猫默然'], ['几年用不上一次，成本太高不划算。', 110588662767, '用户6807274727625'], ['把高铁车头换成内燃机车不就能继续跑了，慢点跑就行了，不至于停运！', 1245094305867432, '钢铁是怎样炼废的c'], ['那怎么接触取电？', 57482848578, '智慧河流Yt4'], ['不能加热吗', 55092520180, 'Cao12306'], 7]"
"在大自然面前,任何人类的工程项目都有其脆弱性的一面，不是技术的原因!中外各国莫不如此!不要以人的一己之力想克服极端天气带来的种种问题!",179968688793662,坦荡的宇宙520
不是所有的问题现在的技术都能解决的。有什么好奇怪的！！！,104882211639,坦荡生活的意义
高铁没必要太多。,5870442912,华荣好物
要深刻反思一下，中国是不是真的需要这么多高铁？,55039039463,杏花春雨江南z
2008年雪灾之后，不是很多电力科研机构，搞了很多高压电线自动除冰的项目吗？难道都吃喝玩乐了？,50624565094,问青天31
接触网线中加一根自发热导电线可以考虑吗？,2220660779127676,用户8601021300467
无人机除冰不是都已经在高压线网用上了吗,2123892776513069,时髦橘子JAK
气温回升自动解决,76666724983,春池嫣韵2了
转发了,3174987750984942,68旺仔小馒头
研究核聚变高铁吧[捂脸],50480770631,Ilovechocolate369
能否在受电弓前面多加几个专用除冰的设备？或者前面有个专用除冰的车头，特殊情况下使用。,96974704523,西瓜082814
解决现实问题比那些为了创新而创新的发明专利强多了,25960834936,用户4676925429346
你认为，你认为，我认为你吃饱了撑的,800047053936652,无忧的晚风ba
控制短路加热除冰！,62043276943,中国龙之腾飞
高铁线路都是封闭的 你干嘛把线架在天上让雨淋,6172715630,灯神81363286
内燃机和蒸汽机跑起来吧[大笑],52416439127,骑驴找猫
在电线上面加个遮雨的盖子就行了,100465410008,自若葡萄er
停开的高铁换成普速列车,99396093716,时髦白云j2
内燃机车不能取消！,6805992785,spring66
高铁上的输电线能不能设计加热呢,52077050926,笑傲东西湖
东北的高铁咱就没啥影响？[what][what][what],1332197138112520,悠然见南山SH
普速列车虽慢一点，但运载能力强大，全天候风雨无阻！,70428697570,正达闲聊
我有一个想法改造现有的接触网，在线的上方吊装∩型，可不受冻雨影响,3781360101,少侠户外运动
昨天16:47分从深圳东站开的车，想回湖北，今天早上还在岳阳，按计划是不到5点就到武昌，只能说冻雨太厉害。[捂脸],4652970959,潇洒率性而为
给高铁轮子装上防滑链[捂脸],4476567475,善达天下
多大的事，沿途搭个棚子呗还拉动内需提供就业岗位[捂脸],92704736069,東籬聽雨
飞机取消，高铁也取消，回家过年太难了,52530224616,心弦独奏5778
米字形集中规划的必然结果[捂脸][捂脸]都往一个地方跑，结果那个地方出事了，大家都无路可走，郑州就是例子[捂脸],95363997697,睿智葡萄WP
大干快上。,100984330254,老胡看世界丶
如果人类能制造极端天气将是一件可怕的事情,3104623673485696,安徽人在上海打拼
有问题才可以攻克，才会进步。,6556205115,dwwwb2000
电不能在地下吗？,3773157853,江竭山移
用无人机挂棒震荡除冰？,829473974392088,一道光
加个盖子，保温。这个工程谁接？,53039841533,坚如磐石的岩
油车才是王道,84911490275,师
在没有更好的解决办法前，易受冰冻影响的路段，在线网上方加装遮雨棚（可以是江南农居式屋顶，瓦片状覆盖物以利空气流动），以后新建线路也可考虑走地下。,59017896866,阿达158589999
造雨棚，,101825625362,一片云8070
厉害,53244016449,优美松鼠afm
建议武汉局配CR400BF一GZ,99618639516,翔哥绘画
交给化学专家和物理专家解决吧！利用化学反应方式发明一种触冰既溶升华干潮的物质放在一辆专门设置的除冰车上前面开道能否可行[思考],51880355215,萌猫生活谈
将导电钱包一层塑胶皮。将接触部分皮去掉。让下方雨水流不下来，就可以保证接触部位不结冰。,53132804272,三五百货
研发核动力牵引机车头吧,4902372870,山野归无
为啥不在接触网的电线中放入电磁加热线和温控芯片，到冬天感应到低温开启恒温加热,6020002329,电子电路实习生
电线不能搭个防护棚？,2792357409590467,弹弹波
归根结底是接触网如何能稳定取电的问题。不仅是附冰会使接触网取电出现问题，这些年出现的塑料袋或其它附着物都会造成这类问题。,106163398621,大笨笨钟
高频次的车辆运行。雨雪天加个冻雨刷就可以,518570794819311,任先生的西瓜号
普速列车还是要有的！,74038999519,完美沙滩W3
高铁线路全部搭透明塑钢棚子的方式不就解决了吗？,19336294305,南园12
研究下，总有办法的,79144796668,谈天说地349
每个车站弄个内燃机车车头，连续融冰。,4452490389,恒-宇
轨道上配备发电车，整流成直流逆送接触网融冰,87321524106,bfstar2018
受电弓 德国进口的 和中国高铁没有关系 是德国太菜了目前还没有解决,4360903916,姐姐我保护
解决不了就解决不了嘛，难到什么都能办到,104900222496,才思敏捷小鱼ha
安全，第一,4728641614,风云47850737
在电线上方间距5-10cm的距离随电线固定一个宽约10cm的倒U形金属防护罩，让雨雪无法落到电线上。,55587152743,又见北极熊1
保留绿皮车还是有必要的，如果敌方在冻雨发生时进攻我国，我们永高铁运兵的设想就落空了。,53062385163,猫师傅1
还是技术问题,110587879010,连景哥1588
还是研究一下柴油机车吧！提升一下柴油机就不会太受限于气候。,484200429132632,法外狂徒李泗
这个时候还不如内燃机车,111433027837,少林寺大力金刚手
能不能让电线低温发热化冻呢,7907468460,悠闲原野ga
无接触导电，现在手机可以不接触充电，动车🚄可以吗？,53369219758,鄂锋
和电话一样。有线电话在特殊部门不能缺少。,1675274435433703,春西鹿
用无人机直接喷火[捂脸][捂脸][捂脸][捂脸][捂脸],74212928591,哄20
保留内燃机车普铁,59557083611,大漠孤烟
遇到极端天气出现问题，再正常不过！,615323367125950,认真的西柚y
这么一说，要什么核武器，敌人一颗气象炸弹就让我们寸步难行了,54803298678,楚国四少
那多专家呢,52211593355,凤凰山人7
要是能有两种模式驱动就好了，平时用电，紧急情况下用其他驱动模式,60642734048,飘雪208445267
搞个罩子不就行了？,54494449905,冯凯154639870
冻雨天气就行车慢一点，前置内燃机车快速熔冰[加油][加油][加油],110028990079,巴图鲁班超
应该研发燃气涡轮机头作为[赞]备用,5513831386,星系观察者
这是个课题。,109224936457,元气豆花Oy
高铁线路不远就有电杆，在上面加一个罩[呲牙],57612098901,山东海阳草莓种植
解决冻雨问题很简单的方法就是用铁路管形通道罩的办法、不过技术要求高，将来也适用亚欧大陆更紧密联系6百公里以上的飞铁吧,109328838453,一江春水0001
[玫瑰]再等下,61510494432,贾全彬
汽车有油车和电车之分，火车有内燃机和电车之分...,2524901830561134,Ro2021
中国高铁已经很牛逼啦！主要还是因为我们客流量太大了。 冬雨随时冻，不能一直发热除冰啊。 还是安全最重要。这个概率相对来说还是挺小的,2594443723022871,CC流氓兔
如果把线路改装成类似热得快的东西 ，是不是就可以解决了？,64664547658,193388519
弄个遮雨的小盖子不就行了。,3967456617182452,o爱喝水的鱼儿o
上面加个盖[灵光一闪],17761061572,完美星球a
建的时候这个问题没想到？,2831949222906158,不凡金桔JIN
冻雨，它上面都是冰，而且这个冰薄薄的一层冰很难清理的。,97020081060,般若菩提MR
走上电力高铁的绝路，无解，这就是将来我们的软肋，电力机车天生的就是这么脆弱，所以内燃机车永远不可能退役，打仗的时候只能用内燃机车，甚至蒸汽机车,1126320965159310,哐啷是一种境界
电线自动加热怎么样,782458462673380,用户782458462673380
不可以想办法发热吗？,4305280096287533,女儿国锅王
动车车头再套个小型去冰车 跟手套一样 冬天专用,3386091752661896,执着的咖啡vK2
广东为什么不冷,3768778535221704,外向溪流u
无解,1249495580150128,富足圆月0E0
