梅西：我很高兴来日本踢球，希望有机会能再去香港踢球
伤心啊梅西你，乃乃的不在喜欢,92255404806,灵山丐
他很优秀，但是总感觉他还是在有的方面比不上C罗[捂脸]突然感觉他不香了，,141202482267053,布丁
就是个踢球的 没必要埲得太高,67532127745,博学的孔雀LT
看透了,101001619469,90后躺平青年
🐲一起迎接龙年,5811192899,玉面杀手傲气雄鹰
不能为自己的球迷踢球，宁愿沦为政治操弄的牺牲品，为没西悲哀,105345954065,@（互）华州哇
别来了,93132802938,吟箫徐徐行
🐲一起迎接龙年,4731552478,人杰傲天
你还是别来了,92539965669,多爸的生活日常
不是再有希望过来捞一笔，退役,67728784776,浙江零零1
从此转路人，不复想见,2858330463156984,踏雪无痕
我是来捞金的，我又不想出力，只好这样了,92844211692,一介平民韭菜
为何要捧梅西的场？还不如捧李铁的场！哈哈，最少现在李铁拿到钱在中国！,1025172054486283,晨诚
不欢迎来了,9050518485,阿忠141739686
🐲一起迎接龙年,111105932201,隔夜茶啦
🎊一起迎接春节,12623662475,彦文木易
你tm的还挺会算账的，拿两次钱现一次身,778079086588189,SCDL458
不要再来了,66815244936,山水烟袅袅
让一众梅孙们沮丧,62871205082,门来确
真不希望你再来了,62832296537,梦飞扬181290218
再来骗一次[呲牙],55651708755,帅到被封号的靓仔
放心，国人就这个尿性，下次肯定还会再买票去看[我想静静][我想静静],4592754496,LJ45264323
潜台词：人傻钱多，下次还这样,50102586047,地上的月影1
🎊一起迎接春节,59882036537,三滴水31
国足不争气啊，让别人都输不起我们国家，悲哀，泱泱大国，选不出十几个人为国争光,2409736440658504,博学的轮船4K
典型耍大牌！踢个破球有什么了不起，反正我也不看球,83717994865,烂柯人2018
国人就是不长记性，信不信，假如下次梅西来中国，还是这帮人去看？,58715439864,爱放娃的牛
以后别来中国的土地了，受伤了不舒服了，又不是走不了路，讲几句话都不讲，这么傲慢无礼[发怒],3962287011,蓝天白云30697309
扯淡呢,93107965769,李达7437
与高手玩，寂寞吧。,4111789190027438,上进弱视
没钱也来么？哈哈,54357358248,马笑九百里
你还是不要来了,79950008482,老左630
以后快别来了,3219010119804318,用户5040994485261
梅西，你还是别来了，中国人不希望再看到你,1169477026454941,高级暖阳td
没有机会了，机会只有一次，留给有准备的人！,4444119647,天高云又淡
你还不要来了,79950008482,老左630
患然是香湾队但是是中国香港。你上了战胜了的是中国香港，中国，所以你上不了，还能拿钱。,1855627561274750,外向柑桔wQ
潜台词是在日本，梅西会上场,56943686024,大象大大像
梅西一直对中国不友好，C罗喜欢中国。没必要请这种不友好的人。,3729199530259831,沂田源
评论区都是墙头草,52556599905,清闲的铅笔un
梅老板这次好人缘都败光了,835226196536541,灵巧宇宙umu
别来了,92594274938,二师兄八戒没
，在中国赚的盆满钵满，没上场还不退票。妥妥的诈骗[打脸],10892247898,金苔羲
中国的企业硬气点 把梅西的代言撤了吧,4252555012482891,jimimars
不用来了[微笑],110983680193,煎饼不卷大葱啊
国人应该宁可捧踢的很臭的国足，也不捧他的场，这就是骨气！我不是球迷，对他也不感冒…[奸笑],88611686097,子期
丑恶,3966657925485102,俄罗斯生活的中国人
上场踢一会儿会死啊，装B,59061168741,星星161418757
以前真的感觉不错,109565110278,用户9118080927932
这不是为了日本能上场找借口吗,6640678859,删掉让我说
看不起香港人就是看不起中国人！我很不理解那些崇拜他的所谓球迷们，不就是个踢球的吗？说句实话，不要钱我都不会去看他一眼。,62820984830,海纳百川181723509
这个情节 我似曾经历过一次,1746600890,Molong
你没机会来香港踢球了[捂脸],796461668511774,童年美食屋
不欢迎你，以后也别来了[打脸],59772098258,蹲在墙头看桃花
忽悠国人 还想再来圈钱[大笑],108363622839,辉哥
穷拽！,2192842520280616,非凡书签0Nh
这种人一后还是少请,104609120950,HYFS9915
🎊一起迎接春节,70591341049,欧耶222651782
在香港发布会没有，跑日本去发布道歉，多少敷衍的意思,6090821977,虎哥电影苑
果断放弃,12717781526,博学清风大V
以前偷税漏税，梅西中国不欢迎的人！有脸就别来,67233186035,恕72
太到位了,325054867440152,NLeopard
🐲一起迎接龙年,311855238614596,勇敢的花猫nn
一个不会尊重中国人的人，我根本不会尊重他，本人不欢迎这样的人踏上中国的土地！,73650644193,临安—森林
那些喜欢梅西的人出来走二圈[打脸][打脸][打脸],57357835658,王妹152429333
他是在放屁，还准备下次来圈钱,5783135286,随便64726603
如果以后还有人包装他来，大家不要买票，也不要关注,52631475839,低能量1
G U N,106766764933,你家隔壁悠闲的老王
🎊一起迎接春节,80789659116,w0611
没戏,111125993930,云水禅心自在
没洗是干嘛的,111071895085,高级高山Z
🎊一起迎接春节,108217577627,用户PT5542000
踢球再好也是外国人，同中国没关系，以后别来中国香港！,3601613053502264,自由的圆月Qc
看有人评论说，梅西在日本绝对会踢的，看来是真的。压根是瞧不起中国啊！,73240135790,人生若只如初见9651
不是伤，只是不适，所以不能上场，说这话时你不低头叉腰我不信[灵光一闪],1720628383,神秘明月777
冇眼睇佢,94074542373,叻叻仔oo
绝不给机会，并且拒付出场费,5459320874,现在我厉害了
坏坏的想，梅西的道歉是不是怕不能再赚中国人的钱？所以敷衍一下[呲牙][呲牙][呲牙],52836472036,馡馡儿
上不了场就不要来，也不要宣传梅西。哪里来就回哪里去，不缺一场球赛看。,158766381674039,噜啦啦噜
一个足球运动员而已,3724771377286827,洒脱的工程师
自作多情，爱去哪儿踢去哪儿踢，我们不稀罕[捂脸],18442327702,laok11
下次来上海,6551405692,squer
🎊一起迎接春节,1239845849544223,老李3n4N
亲日远中[狗头],103615622426,鼓捣星辰
如果在日本上场，就彻底的把中国球迷得罪了。,2283015348427199,用户4219476202813
你没机会再来香港了，香港会让你高攀不起。,5849967989,湛江捞捞
关梅西咩事，明明是主办方的问题,6085180551,远78444659
不是看不起中国，中国香港有钱把他请来就证明不是财力问题，而是中国足球太水不值得一踢，梅西更不用上场，一是没有对手，二是输的太惨也没面子。总之梅西看不起的是中国足球水平。,65679159914,樱雪沉烟
靠，不准来,103688831271,崇州闲人
骗了一回不够，还想再骗一回吗？,3177921881,似水流年谁能躲过
都是有钱人,6960858142,看着阳光奔跑
没有说在中国欢迎，这人以后别来中国，不欢迎他,2474319764525808,彬叔生活随记
C罗不上，我梅西上了，岂不是没有面子。,1240665985649256,无锡老爷子爱闲逛
有时间回家给你爹妈做顿饭吃不好，去孝顺明星,111186938452,简单海燕DL
在国家荣辱面前，什么狗屁明星都不值得提及！,6207282144,地狱隔壁是天堂旭日东
坚决抵制！希望国人的骨头给我硬一会！,1547729846941181,预见0919
快拉倒吧,67625386060,老九拍天下
作为球王，真难呀。不舒服都不行。我今天没上班。肚子疼。在网上也没看到有人黑我。[大笑],103546298365,快乐合山7s3
主要还是人品问题,2471349570769678,小良
🎊一起迎接春节,105315648654,熊猫小书生
他是纯粹为了钱踢球，从小贫穷，大家都理解一下。,3755521899504384,路晓
放屁,6086696078,你若够呆蝴蝶自来
只要不把运动与政治挂钩，我们中国人都欢迎。,4406471501809358,用户3228271805793
受伤耽误他出席颁奖么？,3971062828113005,幸福浅唯帆
我不信,1940794530,锄禾win
这些把他当爷供着的人是什么心态？,5763572628,虎啸西风天下行
🐲一起迎接龙年,3773264323,叁個石
明显带有色眼镜，有多远滚多远,1596120580765336,大气糯米vY
都是中国人坑人中国人,16630575904,狼图腾141622058
这事拿香港球迷当傻子吧，，，还来？？,509816491486720,又长内能了
世界上没有后悔药,4204120283557901,爱在黄渤海
🐲一起迎接龙年,4364722092,微微零食
坚决抵制,92515264993,一分钟的等待5
阿迪达斯之前新疆棉够凉了，这次梅西如果日本上场，那就是一周要凉两次，看来安踏的崛起还是要靠贵人。,3048302534469694,刘思维
梅西如果还能再来中国挣钱，国内球迷都有责任,89900699600,民澜谷粮蛋
喔喔 喔喔,449044439369213,封顶260的吃货老坦儿
你这辈子，香港不欢迎你了。,67539734791,爱生活的精灵xf
有人愿意为梅西付款，反正和我没关系，因为不是中国人,60505449400,零时十分一刻
绝了绝了,18106403401,温柔扑克vM
他是谁啊？,2093900855516327,小郭郭说事
一球星而已，你不捧他，在你眼里他啥都不是,1698059258181636,魏炎奇缘
你敬我一尺，我敬你一丈，你不敬我，我只能拿你当个屁放了[大笑][大笑],50314434255,渣渣晖
想得美，再也不见,106668626919,遥想yuyao
🎊一起迎接春节,5394600391,冰冷的火焰QQ
他已经在中国没戏了,4283286470016776,魔法橙子CS
不要再给这种人机会，不给他点教训，以后还会有这种人出现！,11679312441,@春秋
梅西:希望我还能来捞钱。下次我来散步捞钱可以么,58653791693,Forsaken43
之后拒绝他入境吧！人家看不起中国足球的同时也看不起中国球迷,4336071151722781,邕州小二哥
就是一张嘴,827297341118623,陈
不要给欺骗过你的人第二次机会！,50445094667,博学的水滴17
没伤，就是不适[看][看],86305771378,老虎油炸老油条
不好意思，下次不用再来了,97813877961,做最好的自己41799
🐲一起迎接龙年,24936277413,刘洪梅16
梅西算逑？,5864115327,飛翔在草原藍天的雄鷹
千万别再来中华大地了,1497984352924548,友爱白云YTd
千万别再来中华大地了,1497984352924548,友爱白云YTd
中国人如果有骨气就永远不要再邀请他来中国，不仅是踢球，包括一切商演在内！只有这样中国才能让别人尊重！,16277535801,CEOO
我不希望在中国再看到他,50029633090,124328375
这就叫耍大牌[捂脸][捂脸][捂脸],6363147290,山川日月江河
梅西[赞][赞]就算在香港上场踢你也学不会、浪费体力[捂脸][捂脸],2194263264462542,不凡面条Pa
不要再给梅西机会了。,6573915014,广府人士
不欢迎再来！,99554516629,苍凉如斯
打铁还需自身硬,4292858684,慎独XqVg
怪只能怪中国的网红和资本家,3591482043284204,小小的走叔
梅桑的粉丝出来解释下[呲牙],2796748178995902,红尘来去辷场梦
中国的肉不喂🐶,2356960844331832,聊天一笑
一语中的,3040025252,魔法荷叶oq
这人谁啊？头条为啥给我推这些？[流泪][流泪],102369178242,毅哥哥wy
来不来真的无所谓各项比赛早就看完了,5878942563,白云似火柳如烟
就一个球员而已，对这不用过于着迷,3795133055909267,德才兼备枫叶LJ
有道理,6633413011,jwl
梅西以后没戏了,952599774508365,用户5626239252864
可以让世界失望，绝不能让中国人失望。相信中国足球会像中国脚步一样，踏出一个精彩和光芒。,110512588141,哦哦哦dongdongdong
必须转黑粉,75873768786,还爱果汁
千万别再来了，从没期待过,93067687409,爱吃爱吃汪大娟
🎊一起迎接春节,413865152625275,顽强星球4d
拒签,1679694235705359,蔷薇河畔有爱心
别再来了[大笑],11581323517,滴滴小松鼠
🎊一起迎接春节,5467761805,小李飞刀55945662
🎊一起迎接春节,54324122911,明亮174642115
不上可以，起码赛后去场地为球迷致谢也算厚道啊！这次真说不过去了,97144710479,Blake7777
给机会了也不踢球，球迷我再也不喜欢他了！,105650175533,苞谷囤
你没有机会了，老了过几天该上天了,7021269150,一往无前光束zX
还来个锤子，去日本吧，别来中国了[炸弹],59124853635,最爱RMCR7
梅西在内地好像不这样的吧？,3262988165055293,执着的艺术家AP
这是谁 贵姓,11157749692,效率办公室
是不是因为中国足球名声太差了，梅西在挑对手？,53551878159,土豆炒菜花
人家根本没拿你当回事，别在热脸贴冷屁股了,69332900871,取个名字真头疼疼
以后别再来中国了，我们有涵养但不是傻，谢谢。,111237185459,睿智南宫8M
从来不看足比赛，踢足球的除了马拉多纳一个都不知道。,110082727346,郝家二胖
梅西是谁？武球王的小弟么？,2264618570616621,鋫謌
这种人自以为是的人最好以后都别来。,3350925169146062,用户8215944202317
对梅西 粉转路如果在日本上场了 直接转黑[炸弹],73712869434,F0urEleven
怎么这么多人黑梅西呀，不是身体不舒服吗,101974878756,温柔孤独的90后
🎊一起迎接春节,3230020795,奇幻辰星Ac
🎊一起迎接春节,3230020795,奇幻辰星Ac
唉，他们团队都统一口风了，耍太极,5531290428,凭着一颗心804
真是不尊重中国球迷，坚决抵制，虽然之前挺喜欢梅西踢球,3664273878,小王子皮卡丘
可萨犹太教徒,109201631322,完美天空Gl
这个借口一点意思没有，拉伤第二天就好了，而且也不互动领奖什么的，就当工作也好，都是为了看你去的。还有我不看足球但也挺烦你们天天的，人家不喜欢你就不看不搭理就完了，说那么多干啥,6511927239,奔跑的傻狍子
中国人的钱好挣，以前的人还露个脸，现在连脸都不露的，钱就拿走了,5980387070,任浮平
给你俩窝窝,103806307214,南方树叶之美食
闲的 不就是个游戏吗,100597291184,渐行渐远80000
神丹妙药病好得很快。中国还有狗仔队吗？,16137472909,潇湘论谈
呵呵,24474746825,青涩春风iF
坐着都能把钱挣了，当然想来。,65873152966,黑暗一双眼
你没机会了,567787823570750,用户4750369526660
骨子里瞧不起中国，可怜的追星族！,4037021818163872,小溪边上的树林
一点没看出来他想在中国踢比赛[大笑]，赶紧的，别再浪费钱在这位大爷身上了!,1209934754612446,墨尔本飞翔的海鸥
🐲一起迎接龙年,97704772460,晴天明镜
没戏不应该来中国！[捂脸],3940280871421741,沉着海风DKA
今晚回去我立马把梅西从我的球队里卖了,76034043171,印第安老斑鳩_
🎊一起迎接春节,59147267418,韬哥2019
下次别来了，看不下去了，哪个企业找这小子代言，就是自挖坟墓，成全名公愤了现在,58222235498,miracleg520
好的这么快，什么态度明了,67636286375,燏瑅
梅西：下次我还会来香港，凯子们，记得准备好钱[捂脸],9182035013,投鞭断水
算了，别来了,4314106002148472,用户9900665705295
梅西这一下明显是傲慢过头了，虽说你是英雄迟暮，但最起码的人情世故与坦诚已经没有了，以后请你别来中国了。,96713556393,牧歌布衣
还能有机会来香港踢球？拜拜了！,52045137680,孺子铜牛
谁把他请来的谁道歉！,109093661709,心地风涛
狗屁,3906787136,苌弘化碧
骗香港觉得一次不过瘾，还想再骗一次,1134293607780365,积极的ultraman888
思想上的鄙视，行为上的轻视。,4406491910781639,秋霜叶寒
再忽悠一次吧[呲牙],12397655798,多才多艺山丘ML
不用来了,54585020770,直爽的momo最可爱
傲慢：来自于是我们对人家的热捧，实际上就是一个踢球不错的球员而已，何必抬高他人呢。如果用平常心看待这件事，那寂寞人就是他了…。,2797579860706196,正能量暖阳N
虽然一直是梅西球迷，但是这次，好像有点不太好。,99693513723,不凡的杰森Jason
梅西香港行，又伤害了中国人民的感情，这感情真脆弱，比中国人民对股市的感情差得太多了[呲牙],64523970906,显而易见25
不道歉！！！不要再来五千年文化的大中国,2268992900702344,可靠知情达理暖阳
不再欢迎你，你还是去小日本踢球吧,55825333873,😋谢波
别介，不欢迎,101383649643,微言善意
梅西可比C罗对中国人傲慢多了，起码人家C罗还知道敬哥酒，梅西是从骨子里的不屑,276732358951591,LeeLangyi
少来，再来就是诈骗了,84677984328,我怀念的nx
中国人假入有血性，以后给钱都不让他来，希望中国培养自己的球星,2985927188949495,灿烂饼干gp
虚伪,52769234256,王德four
明天肯定上[狗头],54880406682,赵家木子四月
不是以前的世界梅西！现在是美国梅西！,1732450058248560,猎人基路亚
[尬笑]害怕了害怕了,82472456590,破灭745
你没机会了，歇着去吧。,54980522044,工程施工技术辅导
以后梅西还能在中国出现，都是中国人的责任,58098232901,明明若溪
谁稀罕他来中国踢球？都是为了一己之私。,5536861845,kanzkaoyu宇尘
既然抱有偏见，以后就别来捞金了。,52546245797,519R8
这种人就是挣了你的钱还看不起你，有一句俗语搞忘了，形容他最合适,64623813877,跨境人大山哥
这个时候苏醒该出来说说,53947151710,出山招摇
🐲一起迎接龙年,1578500462482397,淡泊的雪碧qL5
扯淡,14908283860,马路上的小虫1
🐲一起迎接龙年,105966933652024,善良自在晨风
怎么搞的连球员都搞政治了，分明是看不起中国。,2876787341921764,魔法微风E8
国家好不容易和阿根廷达成了人民币结算事宜，促进了两国的贸易往来。你梅西也太不懂事了，这不是破坏两国民众的和谐与国家的邦交么？还是说你是被鹰酱强迫故意来气我们的？[抠鼻]不管怎样，我们可以明确的告诉你，中国舆论一天时间就能把你葬送。对了，去了日本你多吃点鱼生，顺便跟我们推广一下，强烈要求我们进口。[狗头],111101490311,哼哼你妹的
不想看到这个名字,52234778342,川上胡曰
牛逼也不在你那踢球，你能说出啥？？？,950404174592552,潇洒大水壶
想知道神户胜利船给他们多少出场费吗？估计就提供免费食宿。,759112490551901,愉悦的枫叶u2y
半毛关系都没有[捂脸],826479237138184,多才多艺宇宙T0
但愿阿根廷大使馆能转达中国球迷汹涌的声浪,4108254500893672,用户5983810911554
梅西…梅东以后都不要再来了,2444919028593688,爱谁谁/
我钱还没挣完，赶紧攒好钱，你们的钱我还得来拿走,50078242301,影像中心小李
看不起中国 不要来了 不欢迎你,6660554665,云中邪123
支持一下,1609316963466419,我素v我行
连出来跟球迷说句话都不肯，难道得了咽喉炎？这种屁话，连幼儿园小孩都骗不了,110527222013,正直光束YF
梅西除了世锦赛、亚洲杯在香港举办而阿根廷有资格入围否则香港不应该再邀请阿根廷队也就是说梅西已经没有机会或者说没有资格再来香港踢球了……,1371807242525675,正义凛然葡萄aZv
自己跪在地上，反倒怪自己所崇拜的神，没有尊重自己。,6760100841,不讲武德你小子
该干嘛干嘛去吧中国不欢迎,52139924170,臧三2
🎊一起迎接春节,4234923438253037,悠闲亮仔
希望有机会再去中国镂钱,62881487732,高登1987
如果在日本还不踢，他形象可能要到凉凉,51740816521,焜马农业
还想来骗一次钱,93965917837,刘帅84659
你不踢我踢,98587441313,饿着肚子都要指点江山
没有下次了已转黑,6917623747,为什么我长这么帅还这么有钱
其实就是种族歧视,60128172396,正雨阳光
不要来了，中国代言商纷纷与他终止合同,5987721872,风衣者
管他妈的,14881105960,魔龙888
梅西代言的东西绝对不买了！看不起中国 咱又何必给他送钱！,92781472387624,很漫长
同C罗没得比，应该不会有下次了,4160169787530639,化州佬
梅西是谁啊？不好意思，平常不看足球，球迷别介意哈,6548703062,荞麦加大号
还是算了吧,1459745997461816,愉悦的冰淇淋tY
还去香港踢球呢，踢个球啊，已经被剔除了,108398108108,高山大川D3
🎊一起迎接春节,2397387576837763,随性自由的水滴1
梅西还是叫没戏…,3161823192035371,老李家的旺旺
身体能不能踢开赛前早就知道了，忽悠谁呢,5518432965,Oo爱在巴黎日落时oO
声道和手都受伤了。不能说话和打字，对那些远道而来的球迷解释道歉了[我想静静],2397387576837763,随性自由的水滴1
不上场踢球，中场应该出来跟大家绕场打招呼吧,54192956330,哈秋6
梅西，我不欢迎你来,106071289615,QQ19810614
热脸贴冷屁股了吧[呲牙],5972850605,微笑星辰g2
脚踢不了。嘴也不能说话了。好好养伤吧,50539178730,一样的TV
找梅西打广告出来走几步，你的产品没人买了，拿钱扎在一个不喜欢中国人身上，就是给国人作对。？,108775884909,高贵辰星24
梅西潜台词：我就在小日本踢了，就不在你中国踢🦶就看不起你们了，咋地？下次还来挣你们的钱,84450379753,俊哥财知道
这样的人，以后就别理他了。,110874529613,成熟西柚dzy
果然是球王，一离开就把球甩给别人了,109728788195,MAYMAY979
中国不再欢迎你，不用再来了,1513382844046040,无忧的柳叶r0
🐲一起迎接龙年,1895186316927789,单纯船帆zYm
别来了。多赚点日本币，那玩意面值大。我们面值不够看的。,2626102206660717,不死鸟哥
腿有伤，手也有伤吗？为什么让他领奖他不领，握手绕后走[捂脸][捂脸][捂脸],108937678426,敢恨121
搞钱无下限,1500214318086718,廖眼睛的故事汇
在香港全程面无表情，到了日本，呵呵,2264630344024428,儒雅天空cQ
再去中国香港捞金是吗？,1547704443615053,晨阳翡翠
梅西，别来中国了,106071289615,QQ19810614
这算不算诈骗？,5450260898,一茻
🐲一起迎接龙年,1460595888754333,余由利
再来骗钱[发怒]，不受欢迎[发怒][发怒],68631048794,水云身yt
别别别，以后都别来了。,924025019174285,智勇双全鲸鱼zR
花钱买耻辱,110851838744,聪明小羊la
香港也就在国人眼里是中国香港。,98425579950,奢侈你我
无论你来不来，咱都不追你,6602586937,板桥高峰
热脸贴人冷屁股，自找的[捂脸],69967114942215,风趣饼干uV
来香港也不看了，人得有骨气,3830351794014967,大山走出来的黑娃
呸！,1464181334752403,快乐绿茵天使
别从此一瘸不振，在日本好好表现吧[捂脸],6138519264,fs80467429
假使国足是世界数一数二的球队，何用花钱请梅西？恨铁不成钢！,102973171825,聪明的晚风Kg
别来了,3408098583129944,人生攒满回忆就是幸福
🐲一起迎接龙年,1286853683057453,细腻北安5X3
在中国香港踢球，可能觉得水平太低，丢不起人吧,62285190030,yesu500
来挨揍吗,1807201686267363,大气钢笔nG
以后不会再关注梅西了！,5924192181,80的猴
[大笑]下次记得给多一点,92624441501,啦啦了么有咯
算了，拜拜。以前的粉,96002203410,TTNMcc
[大笑]下次记得给多一点,92624441501,啦啦了么有咯
算了，拜拜。以前的粉,96002203410,TTNMcc
🎊一起迎接春节,4276924353,君笑qxj
别来了,2928703461928999,善良云朵kM
不希望他再来中国,4468056157329459,端庄优雅荷叶ZCp
自己不行，怪谁[石化],63412029687,豁达的洋芋蛋蛋
如果梅老板能在日本上场，那希望他以后就不要来中国了，不欢迎双标的，即使是球王也不行[泪奔],474594502777927,乐观的沙滩I0
🐲一起迎接龙年,4276924353,君笑qxj
中国不应转播有梅叁加的比赛！,98088881892,俊俏星星CR
🎊一起迎接春节,14638883462,手机用户14638883462
热脸贴冷屁股了吧[打脸],3224947401,奇幻宇宙xC
行了！,61016575261,读行者40235
请你不要来中国,2431772096996331,善解人意善良的农民工
🐲一起迎接龙年,105449331621,豁达欢快海洋ur
和球队一起来骗钱的吗？,2159918351130380,热心花猫LHh
以后再不会再关注梅球王了,51875104019,忙里偷闲503
您还是别来了,57720650028,老五1024
在中国的综合实力面前，他就是一只蚂蚁。,2405342383974894,智慧光束Q9
藐视中国球迷！没有机会了！拜拜[吐血],2142288168891608,奋发阿利森0Y7O
没有机会了，拿钱不办事，天王老子也不行。,50528900434,势不可挡886
你没有机会了，马上就要退役了。,69966505453,心碎冰淚雨
别来了，不欢迎,14781201416,Qiao137615037
真的，别来了,1433365166170782,hei注意你的态度
梅西，再也不见，中国不欢迎你,6650823393,蓝军的蓝
如果在日本上场了，希望不要再在中国报道这个人,91719635697,卡卡和卡卡西
可以不尊重中国足球，但是不能不尊重中国球迷！,50083395631,大陆超天
中国不欢迎他，希望别再来,16850807302,直爽的SYH1981
中国再也不想见到你了,85285108105,满天新
大部队想热屁股贴脸尴尬了！[捂脸][捂脸][捂脸][捂脸],52970104066,天福140262559
看不起了，以后也别来了！,111495869185,lerf
如果梅西不能给出合理解释，有生之年不要来中国了。说有伤不上场还可以凑合着听，互动环节不出面呢？赛后握手也主动绕开?踢的再好，不尊重中国，中国球迷要给出回应。,4073647768,甜甜桑板
妙笔生花,59107662708,slxsmr
别了，梅西[耶],624980160682232,🐠小鱼儿🐠
🎊一起迎接春节,1187066845631724,正大光明雪碧bb
还有希望来香港吗？,6554223387,勇者开心路
踢个炮弹还差不多。踢到日本,3716788955657102,努力
生病了连说句话力气都没有了吗全程黑脸给谁看呢,92323901883,此生不悔入中华
有起子的话，就再也别让他来，不买账他代言的东西。有这起子吗，梅吹们？你们可能都不知道什么叫起子,52842692842,绿萝热
中国人还这么热捧他，醒醒吧有脸还是给尊重你的人留着吧！,85530690592,未来
这小子在日本上场了吗？,7003514548,清风漫西楼
不舒服就头孢配酒啊，一招见效[发怒][发怒],6601193138,中国芯Joe
花钱买气[捂脸],4402923888708599,奋发可乐CI
看到这里估计好多人破防了，在香港要看相关公司合同怎么签的，是否有要求，要不不应该出现这种反差,92325387460,shopeng228
没下次了，也没机会了，不欢迎你！,102239019267,雨中浪漫807
不欢迎,57321114938,朗哥不是猫
这是拿不上钱了，开始勾子抽了,108257412585,QNWY
🎊一起迎接春节,6018066433,魔法蛋糕F9
🎊一起迎接春节,373476386946843,1391887781
如果下次中国人还接受的话，那我不想说什么了[捂脸],2928693622619571,喜欢傍晚的你
可拉倒吧，别洗了,3988673473557415,策划助攻
不踢球，讲句话都不会讲么？难道腿瘸了也哑巴了么？,3479318643356295,MT佬
日本人：锉锉梅西子,106092415638,豪语诺言
哈，舆论带节奏，今天恨梅西,63990646065,风圣鹤唳
虚伪,104706370171,老撕鸡呜哈哈
一个踢球的罢了。还有那么多人追,3716788955657102,努力
八嘎呀路,4098593518263640,新五保户
太到位了,25181074316,Kevinding486
💩💩💩💩💩💩💩💩💩💩💩,4633844870,1嗯Ok嗯
你没有机会再来中国踢球了[发怒],6488292943,不倒翁91877166
,2845127740241916,IDID520
💩💩💩💩💩💩💩💩💩💩💩,4633844870,1嗯Ok嗯
你没有机会再来中国踢球了[发怒],6488292943,不倒翁91877166
,2845127740241916,IDID520
这情况不生吃三斤核污三文鱼，这辈子估计都不会好的,62420606018,小鸟的天空6
不要拿病说事，反正我不关注你,98863724460,壹号蜂鸟
梅西在场上经常的沮丧,95885811972,这个提议
傲慢无礼,1847630152874583,火星没有坑
没戏,6821238478,蓝颜55
身体问题归身体问题，但，态度就是态度问题。这次梅西在港的态度毫无掩饰内心的想法。,3225484849,小天天的世界
说穿了，就是把大家惚悠了一下，然后拿钱走人去下一站。,67631591983,王国玉322
🐲一起迎接龙年,1516961370745223,智者溪流Hq
🐲一起迎接龙年,1262657582145085,率真热闹豆花1K
以后不会再机会---忽悠的结果就是没有市场价值，原因是忽悠球迷，而球迷可以放弃你,23738003636,勇敢的老李1206
希望以后组织方不要再邀请这样的人来踢比赛,2220664187797128,乐观的海洋WZ
梅西，压根看不起中国人，所以让中国的球迷们，失望了。快点转粉吧，对于不尊重我们的人，我们为什么去尊重他？,98629204982,不负韶华
说啥都不好使了,86222276863,西风
梅西明显是耍大牌，不尊重球迷和主办方，连最起码礼仪都没有，一个马上要过期的球员牛逼个毛线,88889037276,才高八斗麻酱ze
谁还想看你，想多了吧。,103846095796,用户5143491543702
球队主教练有问题，球员也有问题,1908385955461598,硕果我来累
[呲牙],3026275558290480,永乐聊影视
梅西上不上场和我没任何关系，我又不在现场看球，我又不是现场的达官显贵！！！,54625748721,减法0
别找借口，有伤能影响球迷互动和颁奖典礼？就是故意的。,110272199468,空雨鑫晨
香港球迷热脸贴冷屁股！,4135098287,离岸咖啡
我是他球迷，但他这回应非常虚伪,53368198323,Cache攻城狮
别来了,11875655261,望子山
梅西嫌香港足球水平不够资格，所以他不想上场踢球，无需多言了吧！,1786310203,非一般Feel
他这个就想孩子上体育课前请假说肌肉拉伤，老师也不能用肉眼看出只能让他休息一样,84838143627,Cherish
没戏了,78811685256,囍阅哥
拜拜梅西,53568491947,3B08
中国人站直了吧,2537303645880653,一心一意雪碧kv
球迷为啥不喊退票呢？,514215724718296,海白石15
希望有机会再去香港圈钱[笑哭],110849891395,薄荷QIQI
这个事情我们一起来看看中国人的团结力有多强吧，真不好说,51987226731,渝粤靓仔
非我族类，其心必异！[炸弹][炸弹][炸弹],4223609962,温暖如初
新晋外籍公知？？？,5922114257,雄狮瓦里安
别扯了,2537303645880653,一心一意雪碧kv
才隔了几天呢，在日本就可以提，在香港就不能提。,4031203425,iKEVIN8
[赞][赞],826475050968895,友爱铅笔Cn
没机会了,3887470485443583,快乐行者物流
🎊一起迎接春节,4276594298,过沟筐漏瓜滚沟
钱💰资本[骷髅]认真你就输了[点亮平安灯],4333855271,圣源福地
🐲一起迎接龙年,4098602547288894,智勇双全沙滩qj
一语中的,163176704386296,天天向上123
这小子是被中国球迷给崇坏了，梅西来中国就是忽悠球迷，出场费给的不够口胃就不踢球。,104372180666,沉默是金286127701
他上不上场我觉得已经不重要了，重要的是把票和车间路费给大家报喽…,1657684252698141,大嘟嘟1231
梅西踢不踢我都永远支持你喜欢你[赞],96219070557,竟扯闲篇子
在香港不能踢，在日本可以踢？这些无脑的追捧者可以取消关注他了吧？[灵光一闪],73552638918,智者帆船2r0
在香港的时候，向先生没有找梅西沟通下？,60846195039,波少214352353
一针见血,3985058316431207,人民观察家评论
没机会了，别来了,6974422618,听听慢歌
没机会咯,5519768484,Tribol
