电车会变成中国车企自嗨吗？欧美车企巨头放弃或推迟电动化转型
这个时候不谈碳排放了？！曾经的协定呢？好像只有中国在履行哦！,6101692758,一半称心的,"[['电车就没有碳排放？电车碳排放更大，充的电不还是煤炭发电？', 3808313022612622, '蓝色玛斯河'], ['来来来，你给个数字说明碳排放更大。', 5888173146, 'diiyoo'], ['啥年代了，还煤炭发电[抠鼻]中国清洁能源发电世界第一', 93150936722, '微笑辰星kY'], ['知道中国五大发电集团吗？哪一个不是主打煤电？', 3808313022612622, '蓝色玛斯河'], ['中国目前发电主要以风险，光伏，核电为主，煤炭发电已成为补充电源', 4402881048878500, '自由小明同学XH'], ['你好', 31210816930439, '脑残防治中心贾主任'], ['好吧，就算发电也有碳排放，但是电车可以把排放集中起来，也可以集中处理。怎么算，电车都比油车有实际意义', 2999070439248147, '云和山的彼端2112'], ['你知道火电的效率比汽油机高多少吗', 2955096088386768, '秋风吹潍水'], ['你知道国家现在为什么要大力发展储能吗？储能就是把用电低峰（比如晚上）电网上的电储存起来，可以供给充电站，这样电就不会浪费。如果还是发展油车，电能就白白浪费。所有发展电车总体上会比油车更环保。这是2020年的数据：2020年，全国主要流域共弃水电301亿千瓦时，弃风电166亿千瓦时，弃光电52.6亿千瓦时，总计约弃掉519.6亿千瓦时的电力。据估算，2021年的数据与之相当。', 3742365379213612, '鲜衣怒马不枉少年'], ['你快拉倒吧，清洁能源的份额逐年提高你不知道？', 3867607332, '秋意浓28758147'], ['清洁能源稳步在发展啊', 3867607332, '秋意浓28758147'], ['我国网公司的，我国70%还是煤电，晚上光伏又不发电[笑哭]', 4420491640842983, '仁爱冰淇淋tY'], ['70%还是煤电，我就是电网的，新能源波动性太大了，光伏，风电不稳定。', 4420491640842983, '仁爱冰淇淋tY'], ['双碳，国网竟然不知道？', 3230795566156425, '优雅雪碧inI'], ['火力发电70％以上，你这个说法站不住脚', 4072234858580302, '上岸之路xqd'], ['集中排放和散排的区别[捂脸][捂脸][捂脸][捂脸][捂脸]', 63523991009, '太阳之泪'], ['事实上真的是[捂脸]', 6519790307, '直击篮球one'], ['你知道现在煤炭发电能效和排放已经到什么标准了吗，路上跑的小车能和发电比，', 3148404557, '牛牛我无敌'], ['光伏，生产的太阳能板，路耗能吗？', 3843542434457950, '深度厌蠢症患者'], ['冲不充电 发电厂都是日夜不停的，为什么鼓励晚上充电，因为目前没有很好的储存电手段，电动车则解决了这个问题。所以这个主要是你不了解，电车真正的污染再以后得废旧电池要妥善处理', 1921587994690318, '雨薇Rev'], ['集中排放和散排的区别[捂脸][捂脸][捂脸][捂脸][捂脸]', 63523991009, '太阳之泪'], ['事实上真的是[捂脸]', 6519790307, '直击篮球one'], ['你知道现在煤炭发电能效和排放已经到什么标准了吗，路上跑的小车能和发电比，', 3148404557, '牛牛我无敌'], ['光伏，生产的太阳能板，路耗能吗？', 3843542434457950, '深度厌蠢症患者'], ['冲不充电 发电厂都是日夜不停的，为什么鼓励晚上充电，因为目前没有很好的储存电手段，电动车则解决了这个问题。所以这个主要是你不了解，电车真正的污染再以后得废旧电池要妥善处理', 1921587994690318, '雨薇Rev'], ['啥时候的事了[泪奔]', 106796118262, 'tong1316'], ['协定好像就剩中国和俄罗斯在了[捂脸][捂脸][捂脸]', 6422310608, 'bqlv'], ['可以这么给你说，到你退休的时候大部分电力还是煤炭', 1024391611949820, '极客特特君'], ['抵触电车的人大有人在，像我们这样享受电车带来的降价福利，然后买燃油车不挺好吗？为何要那么热衷于表达自己的观点呢？你只要看到电车的发展和引导的价格战，你就算买油车也获得了真正的实惠不挺好吗？[笑哭]', 58628117614, '喆吉吉'], ['集中排放，更容易技术处理污染，如果是每一辆车，是很难要求车主自己去处理污染的', 111168483573, '春枫秋雨666'], ['本来是给中国挖坑，结果把他们自己挖进去了，耍赖，人家不玩了[呲牙]', 70068520523, '清新孔雀eQ'], ['你的意思是，如果没有电车充电，就不用煤炭发电了？你这什么逻辑，还有，汽车还是烧油的话，那不是双重污染了吗？', 1961124340172199, '非凡饼干ca'], ['自嗨吧', 1103500135896979, '奇幻柳叶sqq'], ['靠百度出来的东西来说服大家，你也真幼稚[打脸]', 3518501696, '变脸17770622'], ['小伙子还是年轻啊！', 7016927245, '小锋杂谈'], ['啥是清洁能源？[抠鼻]', 90144083297, '猪猪侠与懒羊羊'], ['中国这用电量，即使现在只有30%多的清洁能源发电已经很厉害了[抠鼻]', 93150936722, '微笑辰星kY'], ['你这是典型的认知差，不会发展的看问题', 104834112306, 'DEL153'], ['碳不碳的，就是一句话的事，想多了', 66529355434, '多拉A梦438'], ['人家不完纯电不代表不履行碳排放，欧洲目前算是All in 氢能源', 111401890836, '朴实芒果H6N'], ['啥是清洁能源？[抠鼻]', 90144083297, '猪猪侠与懒羊羊'], ['中国这用电量，即使现在只有30%多的清洁能源发电已经很厉害了[抠鼻]', 93150936722, '微笑辰星kY'], ['你这是典型的认知差，不会发展的看问题', 104834112306, 'DEL153'], ['碳不碳的，就是一句话的事，想多了', 66529355434, '多拉A梦438'], ['人家不完纯电不代表不履行碳排放，欧洲目前算是All in 氢能源', 111401890836, '朴实芒果H6N'], ['美西方有好几个国家都退出碳排放协议了[捂脸]', 3867607332, '秋意浓28758147'], ['搞笑的人们，难道中国这么大，不可以油电共存吗？新能源我们继续保持优势，油车也积极追赶欧美，我们进可攻，退可守，难道不好吗？为什么不是1就是0呢？兼容并包，百花齐放，因地制宜！', 66529355434, '多拉A梦438'], ['他沒说对，主力是反物质发电，核能为补充。其他的早过时了[呲牙]', 1943584477558015, 'Y易云'], ['玩谁不知道[捂脸]', 84849564587, '曾经的少'], ['我记得清洁能源发电，规划3几年到30%多，我还记得17年左右，棺材钉在新加坡因为不环保被罚了', 103521784475, '云顶的啤酒肚'], ['人家不推的原因是骗消费者要罚款的，我们又不会零下二三十度打三四折别人分分钟告', 3654414684663412, '马科斯替我们发声'], ['碳排是多方面的，不是说不发展电车就意味着不搞碳减排，多读点书吧', 505405645274343, '叁年之约好吗'], ['这是美国给我们挖了一个大坑，太坏了', 85789803783, '自强不息喜鹊auT'], 53]"
主要电瓶车国外很少人买，国内则相反，这次南京大火就暴露出电车的危害性,2239049693145384,千年大饼,"[['技术会不断完善，但是用电是国家深思熟虑的，国家缺石油，不缺电懂不。', 91639401927, 'CC吃CCzz'], ['电不是烧煤发的？没污染吗？还有废旧电池怎么处理？', 3017473349133707, '简单海浪6Z'], ['煤电会逐步淘汰的。旧电池你咋知道解决不了呢？', 91639401927, 'CC吃CCzz'], ['太阳能风电水电等的比例在逐渐加大，煤油电逐渐减少', 101858660661, '顺己怡然'], ['怎么淘汰煤电？说一下', 55480714633, '还有8英里'], ['不见现在的风电水电还有光伏发电份额逐年在提升吗？', 3867607332, '秋意浓28758147'], ['最新数据，煤电装机量下降到40%了，不知道你能理解啥意思吗？', 4525972453, '大路朝天PRC'], ['提升核电的产能。这些能源方面的长期规划，国家会安排的很好', 98472023508, '用户9818459624707'], ['水电，风电，太阳能发电，潮汐发电，核电，沙漠里光伏都建一大片了。', 91639401927, 'CC吃CCzz'], ['你错了！中国水电、核电、风电、太阳能多种形式发电，煤电占比会不断下降的。', 4498821625953267, '乖巧星星QD'], ['怎么汽油排放没污染？电池出现百年了，也没见你早提出来，以前怎么处理现在就怎么处理', 67669492686, '986326897521'], ['废旧电池就像70年产权一样，除了这个这个你们能不能去搜搜电池回收哩', 2225004936695896, '武器热'], ['算了吧，这些九牛一毛', 71469530628, '人迷的爷爷'], ['你说的这些都需要电池储能 很污染', 5885675392, '泰山压饼'], ['战时电车就是垃圾', 1979561596434574, '用户01706852979'], ['拿老百姓的生命来完善啊', 1632124082073748, '常春藤在墨尔本吹风'], ['油不污染？', 3665950632, '小小种花人'], ['中国的清洁能源占比越来越大了，用煤发电逐步淘汰了', 52437432728, 'yanxmcd'], ['[大笑][大笑][大笑]你懂不懂什么叫整体战略？风能太阳能，还有目前领先的核聚变，哪个不是清洁能源，以后煤电占比只会越来越低，不要只看着现在，要看长远一些', 4555960785, '威风扒面'], ['核电', 5543901343, '一句老闲话'], ['拿老百姓的生命来完善啊', 1632124082073748, '常春藤在墨尔本吹风'], ['油不污染？', 3665950632, '小小种花人'], ['中国的清洁能源占比越来越大了，用煤发电逐步淘汰了', 52437432728, 'yanxmcd'], ['[大笑][大笑][大笑]你懂不懂什么叫整体战略？风能太阳能，还有目前领先的核聚变，哪个不是清洁能源，以后煤电占比只会越来越低，不要只看着现在，要看长远一些', 4555960785, '威风扒面'], ['核电', 5543901343, '一句老闲话'], ['这几年盖了多少核电厂，去了解一下。', 15796571055, 'peter-pan1179768523'], ['电动自行车起火竟然暴露出电车的危害？这是什么逻辑？', 72979177957, '藿香谷谷主'], ['起火不是危害？什么才是[捂脸]', 109461012959, '脚步还未停'], ['这两个不就一个东西。一个四个轮子一个两个轮子，四个轮子贵所以加了很多先进的东西，四个轮子的不着火？', 100745502005992, '鱼缸里'], ['逻辑是都是用电池', 377832277810527, '希瑞球球'], ['和不懂逻辑的人谈逻辑，是谁的错？', 52415378504487, '梦马踏心泥'], ['听蝲蝲蛄叫唤还不种地了？[呲牙]', 105126431406, '苏创2020'], ['看清楚点，是电动自行车起火，关电动车什么事？', 72979177957, '藿香谷谷主'], ['燃油车自燃也多的是，是不是自行车起火也和燃油车有关？', 72979177957, '藿香谷谷主'], ['不要因噎废食。', 2481406220, 'Billy1488'], ['自行车最安全 油车也自燃 多骑车', 2510918150525355, '普通精中'], ['油车不是十年以上老化就是改装引起自燃，新油车有多大比比例自燃？而新能源车就这两三年发展，看看自燃多少？连不充电放那都自燃，小区地下车库物业现在看到新能源车都头疼。', 6631524714, 'pohu881'], ['骑车也会撞，最好步行，步行会跌跤，不出门，在家怕地震……这日子别过了！', 4288761475, '寻梦高原'], ['小概率事件都考虑的话，啥事都别干了！', 102801496323, '牛耳033119'], ['上次武汉六辆电动公汽几分钟就烧光了，虽然没伤到人，不危险吗？', 16471287884, '一剑双响'], ['自行车最安全 油车也自燃 多骑车', 2510918150525355, '普通精中'], ['油车不是十年以上老化就是改装引起自燃，新油车有多大比比例自燃？而新能源车就这两三年发展，看看自燃多少？连不充电放那都自燃，小区地下车库物业现在看到新能源车都头疼。', 6631524714, 'pohu881'], ['骑车也会撞，最好步行，步行会跌跤，不出门，在家怕地震……这日子别过了！', 4288761475, '寻梦高原'], ['小概率事件都考虑的话，啥事都别干了！', 102801496323, '牛耳033119'], ['上次武汉六辆电动公汽几分钟就烧光了，虽然没伤到人，不危险吗？', 16471287884, '一剑双响'], ['所以说电池技术要加快发展和成熟。', 101751407752, '冰河4948'], ['国外很少买[捂脸]全球主要电车市场国外的电车只有1/6卖往了中国，那其他的毁掉了[抠鼻]', 6372826902, '生活百典'], ['燃油车也自燃', 111197445457, '贾工国'], ['南京大火是电动车生产改装管理不到位的原因', 1750066483965455, '行走太行邢襄山水间'], ['把所有中国电车的专利让给西方国家，让他们收专利使用费，技术标准也由他们制定，你看他们买不买？卖不卖？要不要求碳排放？[偷笑][捂脸]', 59814241151, '张明1001'], ['什么事情都有优势缺点，人类的作用就是不断增加优点消除或者弱化缺点，否则遇到一点意外就不做，人类社会也不会进步', 77958605086, 'ShineMon'], ['国内能上牌啊', 4072234858580302, '上岸之路xqd'], ['作为四十年的老驾驶员，几十年来看到很多外国品牌汽车开着开着就烧起来了，德国车尤其多。', 6958248687, '清爽面条S97'], ['去年的数据，电动车在中国的销售占比28%左右，欧洲占比25%左右。', 108724625604, '热情的阳光Pg'], ['电动化才能智能化，不玩电动就是放弃智能化，就是放弃以后的市场', 2313824821055911, '单纯船帆La'], ['老古董就是老古董', 20496280204, '多才多艺晚风8o'], ['油车也会自燃。以前报纸和新闻上经常出现油车自燃的报道，自己买车的时候就经常担心', 100406368085, '乘风破浪的桃花源诗人'], ['不是电车危害，是锂电的安全性满足不了。现在不是一直往安全，储能高的电池方向发展么？？', 106106066463, '发呆老板'], ['大家都不跟，不只是对立情绪， 电池技术更新太缓慢了 比如你说固态电池 ，这听起来很新的东西 其实已经断断续续弄了近一百年了 。', 6037335714, 'MR在线'], ['哥，先了解清楚再发言。这是一码事吗。。。。', 53545530691, '被打跑了'], ['老古董就是老古董', 20496280204, '多才多艺晚风8o'], ['油车也会自燃。以前报纸和新闻上经常出现油车自燃的报道，自己买车的时候就经常担心', 100406368085, '乘风破浪的桃花源诗人'], ['不是电车危害，是锂电的安全性满足不了。现在不是一直往安全，储能高的电池方向发展么？？', 106106066463, '发呆老板'], ['大家都不跟，不只是对立情绪， 电池技术更新太缓慢了 比如你说固态电池 ，这听起来很新的东西 其实已经断断续续弄了近一百年了 。', 6037335714, 'MR在线'], ['哥，先了解清楚再发言。这是一码事吗。。。。', 53545530691, '被打跑了'], ['你了解再发言，电瓶车起火基本上要等自己烧完，难以扑灭，以后大量电瓶车地下车库起火爽了。', 2239049693145384, '千年大饼'], ['怎么不是一码事？！海南轮渡限制电车，而不限制油车，这是最好的例证。不是说海南到2030年要全面禁止燃油车销售吗？！这次打嘴巴打的！牛可以吹，但身体很诚实！', 3010994533, '鱼4685835'], ['能和海南谈这事，不怪异吗？海南的妖风够多了', 2897907982011032, '裤袜大王'], ['进岛时限制了吗？没有不出问题的车，有问题解决就行了', 101751407752, '冰河4948'], ['海南高速免费，高速费加到油价上了，电动车过去了它收不到税', 6548353222, '飞逝95449692'], ['进岛当然也限制！这还需要质疑？', 3010994533, '鱼4685835'], ['这都是其次，轮渡限电车关系到人命！', 3010994533, '鱼4685835'], ['艹，搞的好像很厉害一样', 55480714633, '还有8英里'], ['我只是能理解国家战略而已！', 59819246444, '往事如烟1142683'], ['嗯，1450也是这样带节奏的！', 59034605312, '千里川藏行啊'], ['特斯拉23年度交付180万台，其中中国市场60万。你告诉我剩下120万卖给谁了？外星人？', 5775247312, '重装战车'], 76]"
最早推车电瓶车的是宝马i8，结果买的都像垃圾一样摆着积尘，中国把老头乐装饰一下摇身一变新能源，价格翻了几十上百倍，割了韭菜也拿了补贴，只有智商堪忧的消费者还在不断安慰自己，遥遥领先、遥遥领先,3562850877703904,四大皆空之空空
他们曾经用“环保”占领舆论高地，大肆宣传电动车，万万没想到有人比他们做的更好，立马就换了嘴脸，说白了，什么“环保”“碳排放”，说到底都是利益,54688020755,大海一棵树9527
一大批自卑的中国人在这里,50084196282,华宁之梦
凡是美西方反对的，我们干就对了,50978247720,深莞阿龙
一定是。本来就是西方为我们挖的大坑。,5760844484,習書者
玩不过就抹黑，是他们一贯作风！不过我很高兴，说明在电车领域，中国已经遥遥领先！,93088121396,深海2228
这绝对是联合起来抗击我国,3971077731784974,为真善美点赞
欧美原给中国挖坑，结果玩不过[捂脸],729706380670507,寂寞的秋天KK
欧美把中国忽悠瘸了，然后人家继续玩油车去了[大笑][大笑][大笑],2023519601298775,W139
本身就是自嗨 政府倡导的 又不是全球主流 苹果都宣布停止电车研发[狗头],10008013113,网名有点逗
会，因为欧美本身就是忽悠世界[呲牙]但是在中国成真了[呲牙]他们的优势没有了[呲牙],2102694851651821,打断沉迷
兔子被忽悠了！[捂脸],3360527095956943,自若葡萄vM
自房地产之后的又一个百年大骗局,3469678212030467,勇往直前的火车x
说明欧美国家不可信,4137467324,LCJ868
欧洲一度电长了十倍，电动车比油便宜吗？我们的核，煤，风，光，各种电根本用不完！油三大桶把着就跟你降一分涨五毛的玩。所以油比电贵！,3853108430017923,茶语
新能源车最终会像某某一样，轰然倒下,4374272017957116,李哥在思考
电动汽车就是一种动力系统的汽车，这有问题吗？中国拥有独立知识产权和完整供应链，有什么担心的？中国汽车市场有新车3000万辆，二手车1000万辆，你睡不着了？,5836582603,gougoudan
我觉得我们被西方国家带偏了，电动车就是敌人拖延我们发动机技术进步的骗局。,654937992739003,懒惰的牛哥
老外本来想坑中国人，没想到自己挖坑把自己埋了,6133742564,尘封的记忆80359408
是西方自己食言了而已。环保♻️说的最响的不就是他们吗？玩不过了就耍赖皮？,107861054187,大吉上
中国新能源车的成功，可能使西方从事汽车行业的就业人员，失业千万人以上，将来他们要恨死中国新能源车，[击掌][击掌][击掌][击掌],219505640879928,jkjkjk368800
欧美日阴谋，把中国汽车制造业引入死胡同，还自嗨遥遥领先。[捂脸][捂脸][捂脸],4292094233156780,斋讲
玩不过不玩了？别再自嗨了好吗？破力帆都能造理想，人家百年车企玩不过你个破产企业？,4677085919,雪中悍刀行6663716
中国电动车是短命车。,2075470555266029,热心梦想家Ih
跟日本开发氢能源一样，你自认为能独步江湖，其不知江湖水很深，人家也绕过你，不带你玩了,52125448162,李子铭2
抵触电车的人大有人在，像我们这样享受电车带来的降价福利，然后买燃油车不挺好吗？为何要那么热衷于抵触电瓶车，热衷于表达自己的观点呢？你只要看到电车的发展和引导的价格战，你就算买油车也获得了真正的实惠不挺好吗？,58628117614,喆吉吉
电车卖得越多 用的电也越多 这么多电还不是靠化石燃料吗 新能源就是一个噱头刺激消费的噱头,16962632907,no190395634
人家百年前就玩过所谓的“新能源”了，和油车比起来不好用就放弃了，现在人家说不定故意说你们后来居上[捂脸]，让你们往坑里跳，看笑话,1860801389667511,旅行家吉恩5A2f
小编如果不是在带节奏和博流量的话。。。。。。智能化定是又一次产业革命，而智能化必须电动化和信息化，他们这是在走清朝乾隆皇帝的老路[捂脸][捂脸],3491701910410076,凯贰疯
会不会一开始“去燃油车”是西方列强的一个骗局，我们进去弯道后，他们撤了。,3787874490,夜修日行
希望国内车企把国外的车企赶出去！,106219462890,诗意辰星0T
欧美头部车企的表现像极了当前数字化转型过程中的大多数头部中国企业，即当短期利益与长期战略发生矛盾时，基本上都是牺牲长期战略来保证短期利益，这是资本家的逐利属性决定的，这就是资本家与企业家的分水岭，放眼望去有几个能够称之为企业家的人？大多都是企业主、资本家，甚至是被短期利益束缚的职业经理人,110865479234,a阳明a
电车的专利和产业链都被中国企业垄断，外国玩条毛,2941948008349223,隆龟
电车末日倒计时了,55180528937,黑色经典CS
宗教品牌,99537281010,AIZIYU
电动汽车就是一种动力系统的汽车，中国市场每年有新车3000万辆销量，二手车1000万辆销量，你觉得晚上睡不着吗？,5836582603,gougoudan
本来就是工业垃圾[捂脸],5885675392,泰山压饼
特朗普说上台后将放弃电动车，这样，中国的电动化汽车又是一次暴击,2049131083208056,Justin11号
又把咱们给忽悠了,76454275272,镇魂双树园
电车就是美国给中国挖的战略陷阱将消耗巨大中国国力，最终结果不是被淘汰边缘化就是继续为欧美打工，就像当年美国给苏联挖的星球大战计划一样！,3601000535,RIVER29
西方国家发现电动汽车就是下一个光伏，光伏就是在中国企业不停的内卷下淘汰全世界的光伏企业，下一步电动汽车也是在中国企业不停的内卷下逐步淘汰全世界的电动汽车企业，所以西方现在不参与了只想保住油车这最后一点尊严。不过最后也是保不住的。,6929441994,端庄船帆p
电车的主要优势在智能化[狗头]，不懂这一点就都是瞎写,54925134547,癸亥之夕
欧美之本性就是如此！[大笑][大笑][大笑],2189876234289773,微凉不是风you
电池要换的时候就哭吧,70713973985,有趣的帆船j0
不是自嗨你给起个名字 是啥,10154043945,我的肚里有个船
你跟别人走，你就错了！,50298423942,无情126696851
早晚玩废了,1943538952584318,用户4924219001828
只有你自己这样认为，几十万的宝马电车，一年卖几十万辆，,104613058927,yajun617
很简单，你这方面太厉害了我玩别的了，故意说你这个不是主流。,4481392330,佛爷如何
