李稻葵呼吁放开消费限制：年轻人想蹦极，你担心什么，摩托车13年强制报废，相当于汽车开3年的里程，谁还敢买啊
转发了,110743598696,宝庆七零后
这才是专家[赞],109142432254,梦幻西柚A
[流泪],55546174059,京新冻破
学阿根庭,7095664531,山高人为峰151127894
他玩命，路人也得陪他玩命么？,6647661524,酱油里面就有盐
玩命玩自己的命可以，不要撞到别人,110483701588,滴滴是条二哈
管的越多死的越多,69737009667,lf柳风
就是[赞][赞][赞],179949956775390,上进的逍遥游天下
你看看现在驾校，考驾照唯利是图，驾校是保证输送合格的驾驶人！摩托车，我考了，我练了快半个月，考出后发现铺天盖地的一天拿证，这是不负责任的输送马路杀手，也是事实！我觉得摩托车没有错，错的是禁，错的是驾校不负责任的唯利是图！,59784215191,贝壳帝国
AI脸,5864866481,冬天里的抖
是按照中国生产的摩托车质量定的吗？,68863473495,济宁小七
最不靠谱的专家,6540003307,七斗八斗94988026
摩托车报废就是想撸老百姓的钱,5771079726,雪中梅林
大家快来看，这个人说话像个真专家[大笑],1516959427207752,用户4389876634162
该管不管 [呲牙],923191299546720,热情豆花Ht
老了,106124411817,魔法高山s9
管的太多太宽，限制了自由,3302343884,醉生梦死10841132
废话，只有这些放开金融保险业才能挣钱啊。这专家就是搞金融的嘛。我还想国家放开医美呢。我就是搞医美的。,3091447561070215,墨鱼丸子1123
皮卡15年报废[大笑],6457084194,东夷紫云哥
这些专家是不是当时穿喇叭裤的那一批,20984893444,和鹏举
交通限制特多，电车限速24码，带头盔。荒唐。,6444648798,山青青雨濛濛
这样说话老百姓爱听。[赞][赞][赞],2040305336203262,不赌不输6
该管的不管，不该管的瞎管，没他妈正事,104589268855,勇往直前的清风NK
财政养了那么多人，不找点事干？,89916119683,就是我285975713
我有权，我任性！我显摆咱的！再说我又不开摩托车！,4363296785046574,智慧伊夫琳3S3
支持主播，说得太好了[赞][赞][赞][赞][赞][赞][赞],3729960118533901,积极的雪梨eE
说的对，真专家！[赞][赞][赞][赞][赞],104238983311,用户2485546320512
别炸街，好好遵守交通规则，,92196759539,方糖先森丶502
你在你家院子里玩命可以，别上路危害别人。,3284977178911015,有趣的百灵鸟48
胡扯八道！他爽了其他车咋办可不想玩命,6804449789,潇客001
无孔不入的大小事都在管，,4622678199,雷先生LH
你是卖摩托车的吧[捂脸],698881487418125,自由清风Fc
转发了,1450968819441896,自由的暖阳1979
转发了,1337454621897086,潇洒船帆1s
国外汽车都开了60年了还能开,51977120203,喵丶快进来丶外面冷
荒唐的事多呢,2330567918231012,风趣小红花0D6
难得见一个正常专家,72217725428,我竟无言ii
直接禁止摩托车生产销售不就可以了,5524302234,奔跑的番茄MGL
没钱收的事都要限制，管就可以收费,3579623085715095,晨铭之道
他玩命，很可能危害别人,6848433548,爱生活的乐在其中
妈妈觉得你冷,3166240543349928,用户8121416613427
如今的管理思维，一管就死，一放就乱。,1552953429996635,草木一秋Ag
给接触网加加热,3610435533945708,天涯556677
摩托车不取消，谁来买新能源,50712055903,DOCTOR6
[赞][赞],75390675772,博学白云s83
一帮没什么真才实学的专家，想破脑袋也只能从这种事情出点政策，理解理解,1314614973565432,你猜老子叫不叫馒头
过度干预，哪来的创新精神,9153960682,怀揣梦想的大威天龙
什么都管什么都管不好,105193394866,不羁的自由4
我摩托车一年跑了四万多公里[奸笑][奸笑],3421278505533629,搭讪允许调戏收费
不是人家的父母操着父母的心，就因为管的太多，,2805563827432558,熬时光耗岁月
不是人家的父母操着父母的心，就因为管的太多，,2805563827432558,熬时光耗岁月
皮卡也强制报废,3107848997,树袋泡泡
放开老百姓，老百姓更幸福,88683447302,风度翩翩的旗哥
开放是趋势，趁早不赶晚。禁令越多，越不是市场经济。管不了的，下去。不会管的回家。,88288755412,芳274384916
别有用心,958416881987848,春夏秋冬无穷尽
你是穷疯了吧！,553802013083132,竹之zp
支持,2643657270493623,魔法晚风8Np
管理水平？,5732792968,路逹
没钱治病的时候它们不管了,1367444885342590,无双面条QO
安全！是借口！,6510366989,展向未来93241446
我的摩托车零六店买的，现在还好好的，一打就着火,153546470720647,周飞447
社会就是你们这些人给搞坏的。,105306674656,王萍4021
很明显这几年什么都管，但越管越乱。,110800144508,博学黄桃5g7t
正规的 正常的专家。,6083685133,宁鸣而死
强制报废，是为了让你再买，刺激消费[大笑][大笑],51041375369,一语中的二营长
还真是管的太宽了,2365741771536589,黑人刚子
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][大笑],104615526126,梵人蚂蚁
[赞],5867881663,好斯葵
这才是真专家,659358418479239,江湖一小虫儿
该管的不管，不该管的死管。,72656055060,cZy1
电动车才搞笑,465784669222253,风姿卓越清泉Ox
搞金融的说交通,3997459337191587,幸运溪流gx
部门多事,2572511416159155,勇往直前的火车avE
年轻人想玩命，行人不想玩命啊,107904874066,旺仔窝头
这才是为民说话的真专家[心][心][心][比心][比心][比心][比心],50641579572,随性自由的旭日FZ
行政力量太大也是把双刃剑，参考疫情,54814538224,吃瓜看戏9527
地广人稀的地方随你怎么玩命，不然就是拉着别人一起上路,127988793085272,正能量雪梨Ul
摩托车不让上高速这个是对的，你不要命，没问题，也不能害别人啊,2079922752067988,1加油打工人1
何止摩托车🏍，还有动画片，电影，学校课间活动，生怕你学坏了出事故。。确实荒唐[发怒],59251569903,吾爱酷
国家照顾摩托车行业,1903991628766055,用户6436318860397
极左或极右都不好，平衡适度最好，,96239747580,手机再方便也要看点书
节约型社会有多少东西都是浪费，笑活。,5438819663,鲍玲球
我对摩托车禁行政策十分的无语。我一个小踏板带着头盔带着娃，正常行驶等红绿灯，过了路口就被按住了，说我违反道路交通安全法罚了我二百，我问之后我咋走啊，他告诉我随便走[白眼],55328450580,弓长张勇敢的勇
该管不管,52153633273,无双饭团SV
这个说的没毛病,2678038999338814,馆长先生
想把人当猪养,1112346799900605,卡拉肖克平
家长式的社会管理思维,101751320676,丹堤爱钓鱼
这个真专家，替小老百姓着想,104408873294,亲切河流YyD
全国几亿股民被股市亏的家底子都没了，谁还敢消费谁还有闲钱消费！,110838182177,真的是熊猫
敢说真话的专家[赞][赞][赞],9324291870,金子岭D木头
好人呐[赞][赞][赞],1504602857678899,星烁Mr
必须点赞[赞][赞][赞]真正专家,5569085378,潇洒喜欢园艺
取消皮卡15年报废规定,6770015839,一山一人一加
该管的管不好，不该管的照死了管。,6614223345,JK99566206
对,100666089023,直率海风WB
世界独一份,55193075116,崔174932978
不报废厂家出的新车卖谁，建议虽好可不会被采纳。,3782747430328239,紫色烟花乔
你是教吗？你说点别的不好吗？,3126614151673704,直爽糯米MN
转发了,3179430083308190,爱种地的苏北佬
敢说真话的 专家[赞][赞][赞],83623574169,黑皮虾米
该管的不管，不该管乱管,2585640622628359,多彩梦想家r2
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],62950174304,从头再来38748
过度管理，,4595219134,飞翔45336013
[玫瑰]摩托车强制报废主要是为了保护国产摩托车行业,3935892516899763,东哥出品
都往下研究，无底线，就不敢往上研究,92471199336,沐雨煜田
[大笑][大笑][大笑],3122261762253614,闲来无事
权力的游戏,100690334517,快乐高山福流水
自由是相对的，什么都放开，社会会出乱子的,694487988313751,善良铅笔5Ph
在利益面前，你说的再好在他们（执法）眼里也是零分。,108587823243,缘禁就放
我担心摩托车玩命的时候溅我一身血,56291600794,陈馥1
我担心摩托车玩命的时候溅我一身血,56291600794,陈馥1
你玩命但不能威胁到别人呀,101077055172,无聊就来刷新闻
专家也有局限,84029616487,含笑的大嘴
衣食住行教医，，，全它妈是坑人生意[吐血][灵光一闪],55588800897,风清神怡
人家愿意花钱去娱乐去夜场你担心什么[看],5728090615,爱生活的冰糖福禄
在某种程度上说放宽是一种大智慧。管理是一种无能的表现。,4031287206620960,用户3483028606413
挺你[赞],99667297258,博学多才的葡萄yn
听听他以往的评论,105049466372,卿云在宵
治民的思路要不得哟！[祈祷][打脸][捂脸],3355340037688749,简单光束sm
放开摩托吧，我立马把车卖了换摩托,21661620147,英雄214
至少举例子不正确,15919283578,勇哥8888888888
他们什么时候能闭嘴,25052232997,2024诸事顺遂
希望早日废除13年强制报废规定。,62191874024,云水悠悠1971
死,3591443061420157,君临
说的对，，天天说自由，这不让干，那不让干，一个成年人要跳楼能浪费半个城精力来权，别人想死你还管他干什么,3932639091,豫见小菜一碟
转发了,95482733966,爱评1314
大的管不了，小的使劲管,2145858925639320,有趣的生活趣事lidaofu
粮食，食品不安全不管！,2475734766193912,乐观的叶子H
我的摩托车7年了才跑1000多公里,52101571219,还有多少个拾年
签生死状，爱咋玩咋玩,52992163272,高级精灵l3
签生死状，爱咋玩咋玩,52992163272,高级精灵l3
放开消费 好的[赞][赞][赞][赞]弱弱的问哈 钱是发哇[呲牙][呲牙][呲牙],1205531914014327,礼服间颖
管啥啥乱[捂脸][捂脸][捂脸],1689318335453245,睿艺泽栋
转发了,6965465740,whlolo99
他的命不是命，但是我的命珍贵啊！年轻人玩命！我怕他要我命啊！我怎么不担心呢？这个专家直接拉去埋了吧！埋之后要先进行消毒处理才行，别污染土地，祸害遗千年！,77355352980,文也165
家用车应该是六十万公里报废,60421145837,智者海风xB
撞到别人怎么办。,4388841732456343,优雅艺术家eP
此话差唉，路人的生命是不是受到威胁了,93184059039,青涩青山kG
你要提前退休啊,3861096074846007,饭在旅途
很多只骑二、三万公里就报废了,102654347500,从林有狼
摩托车上高速对机动车影响很大，如果真的是他自己想撞哪谁也管不着，往机动车上撞，你不得陪着他处理善后啊，没个一个礼拜都处理不完。,2730833798508027,大鱼山神
国家管好国家该管的事就行了，不要管的太细。,1886382119730067,超宇时空AIPJ
要想百姓富起来不要搞条条框框来约束使用权,629386870535052,时髦孔雀uJ
牛逼！！！[玫瑰],818472257600700,没有大侠气质的大侠
年轻人想玩枪，放不放开？什么狗屁逻辑。,427086789225152,清风
现在荒唐的事还少吗？,6964687832,开朗可乐i
该管的不管,1015590352064605,随性自由的辰星Fu
转发了,3737958829004855,刘鑫0076
放屁一样，规矩。,2453699887902174,吉星鼎
他想死，你想死吗？他路上超速撞你，你愿意啊,53093952460,萝卜炒洋芋
他想死，你想死吗？他路上超速撞你，你愿意啊,53093952460,萝卜炒洋芋
荒唐！,52643653681,ChaseDream666
年轻人不懂事，政府出手干预，太重要了,109184150432,睿智的会飞的鱼
命是碰出来的，要玩到专业赛道上去，別到社区限速道上来。,110217516945,细心高碑店7W7
全球每年超过10万人在骑摩托车时因交通事故丧生。我国每年因摩托车、电动车死亡人数大概在700~800人左右！你的这一提议，可以把这一数字从700提高到20000，真是为人民谋福利的好专家[赞],1684063113976692,爱思考的三叔BGM
这种残障思维有问题！摩托车是现代交通战争中的炮弹！！！,10334062865,聪慧生活家Tk
扯犊子的13年报费政策,14655893032,笨蛋先飞
摩托车交通事故太多了，非常支持禁摩,2642856441813719,大成大巧
说的是实话[赞][赞][赞],5499844926,幽默宇宙Q0v
不报废，哪里来的税收！厂子不垮了了吗？[捂脸][捂脸][捂脸],110499307252,运动比莉7g0
转发了,610946497646317,强哥51789
消费个毛线，农民工工资都拿不到，拿什么消费，全国农民工都多少了[打脸],3302558412581646,搞不懂586584
开玩笑，你玩命了，还怎么压榨你。[捂脸],3007890868155876,朝气蓬勃的看客而已
逻辑不对，我们保护的是无辜者的安全啊,100389060219,AI炒你鱿鱼须
该管的地方没去管。一点小事这也管那也管。,53055118930,低调做人167863749
这是国情因素决定的，人数和待遇成反比,3178042972440371,美好世界
烂苹果,2312984312678392,诗意清泉sI
成年人对自己负责，操心多了,105214940096,用户5966942174972
你孩子如果想玩命你会同意吗？,70883054444,阿尼头
说得好,105728440573,漂洋过海不回头
真正的食品安全确没人管。,93157943634,李人月
实话，耽误我买摩托车了[捂脸],70073861141,诚信赢天下24739
多几个这样的明白人，中国就会好很多[赞],59891991752,无影无踪164561526
转发了,94990827154,hailin88888
只要不扰民，不影响别人安全，怎么死是他自由，没人愿意管,1970800797955015,热心奶酪EES
皮卡也是,66993185316,秋实月品牌富硒苹果
[鼓掌][鼓掌][鼓掌],64343865787,我喵喵看
你是摩托车厂的托儿！,4693427833,ttp123
这个家伙唯恐天下不乱,3979862094659422,淡定星辰Us
李老师[赞][赞][赞],83122854798,灿烂饼干WM5
这专家这种言论害人不浅！,50271038853,就是不告诉你520
核武器半世纪不报费，,2282204842173374,无双白云La
扯淡,4199724350703820,弥小莫
主要是为了罚款。,96693889057,优美露珠eC
玩命好呀，谁的命谁珍惜[呲牙],98130402169,楼前畅听
转发了,2494124229672303,悠闲冰淇淋le
什么都想管，什么都没管好。,69927774497,心如止水52172
命是自己的，那要撞到别人怎么办？加倍重判行吗？,105933890070,玉中正
魔幻帝国，从来都是,21478311206,有趣的荷叶AG
强制关心……,57020587696,奇妙的世界HOT
强制关心……,57020587696,奇妙的世界HOT
转发了,4090617518107645,勇敢的溪水ZH
[呲牙][祈祷][呲牙],111348833416,安逸梦想家sE
还有这个费那个费。农村买一个摩托车就是在农村的周围用。图个方便。现在可好到处抓。罚款。拘留。终于把农村的摩托车抓没了。摩托车企业也黄了。工人也下岗了。经济也下滑了。（可能有些人不注意安全。但是不能因噎废食啊）终于没人敢骑了，结果好多摩托车企业都黄了。,3047470955496732,极速宇宙fq
真话[比心],65008690209,王小宝
为了收割呗,3962403621,G冲云霄Z
大排量重型摩托车必须限制，但小排量踏板真是与电动车比全是优点必须优先发展尽早解禁。,3196991511738808,用户4455495088815
政策为利益服！主播讲的正确！,4340523378674509,幽默明月t7
上海完全可以开放，可以缓解拥堵，还促进消费。目前一块铁皮黑市炒到几十万，正常吗？,59803127147,8炼狱者8
说的也不是很对,9132068926,很久很久以后21
日本人渗透中国各方面太多了，就是要造成百姓不满，社会混乱！,2194227817360836,自强不息风铃dH
你玩命是去没人的地方玩吗？什么专家这是[捂脸],72022678780,顽强叶子xY
哦摩托车玩的不是自己的命，玩的是陌生人随机的命,91593351302,晴天的花园
他们要大家听话！,6045365304,雨滴穿石平
主要是关心别人口贷里的米米,3544420224079112,阿够万
这才是真正的专家[赞],5821545582,CFC11
背后就是金钱,2111533702461952,国网证书
皮卡也解禁吧[泣不成声],1301428570960280,算个球Dan
[赞][赞],597761017250141,易简刘
说得好,3872937390116051,多才高山g
[赞][赞][赞],51167176321,每天高兴
皮卡才是荒唐,2366590301250556,种花家的六爷
最该管的是食品安全、虚假广告，最不要管的就是摩托车、电动车,970228076908871,轻松吉恩6P4n
支持你这位敢说真话的专家[赞],3984232476576941,用户风云02
最烦炸街的摩托车和跑车，你要玩命去没人的地方，自生自灭。不想活，没人拦着你，不要在我面前得瑟，制造噪音。,6023413566,手机用户6023413566
怕这怕那,1094738643788332,华尔街那头牛
这才是真专家，假专家是想把国家搞乱套，什么招它都出，,108183354149,昊昊姥爷12
所有的出发点都是为了利益，但是都不说钱。,109329979370,晨曦瑄言
好好的韭菜，突然没了，资本家怎么能开心,103985108971,用户7928441270442
这不是胡说八道吗？,5877444286,比较大的城市来的人
13年报废真可笑[捂脸],3087891827268573,才高八斗枫叶7X
取消非运营私家车年检才是王道,725333412683979,空洞的表面
这是产业链长短的问题，涉及就业岗位和经济循环。,4764962027,凌五崆
一切为了你好，就是工资比你高。,5474663905,未知56103151
13数字这个本身就是一个不祥之兆……这是否有寓意[捂脸][捂脸][捂脸],3650822466967795,大树已过不惑
胡说八道，他骑摩托车上高速，也是危害他人。,2964716124375708,泰山旅
摩托车一出事，非伤即死！,1688457499119744,热闹火车wE
都是资本控制，,4121418760718072,进取奶茶hP
确实是,3239790438,清风煑酒
正经事不会管，不该管的又瞎操心。,89442740771,一心一意阳光QQ
正经事不会管，不该管的又瞎操心。,89442740771,一心一意阳光QQ
不该管的往死里管该管的死了都找不到管的,4322882763110675,半斗才学一石草莽
这位看到了问题的关键，经济要好，就得放开，什么都限制了，还消费个锤子[捂脸][捂脸],1899547466151485,沉着星辰g3
你儿子想玩命，你不担心？不操心？,96322478062,小猫1991
为你好[捂脸],3711701172,zhao630204
人家想玩命的确管不着，但是这些小子在路上乱窜容易危害到我啊，特别高速路。。。[捂脸][捂脸][捂脸],109246947407,猫猫大法师
一管就死,4444659654594314,俊俏芒果JhS
一管就死，一放就乱。该管的不管、也管不了，不该管的管死[捂脸],57743919685,wf564550901
这台大电脑系统需要重置,2859209445353447,用户7670728737339
扯蛋,57001400602,xcz1234
还是专家比较砖业,5453582482,南山大坑
摩托车动力十足，它促使驾驶它的人会“经常”突然兴起加油……抢红灯、抢路，走“S”耍酷等等，会增加“头车”的道路事故，头车事故会触发“跟车”事故。这是“一连贯的事故”。,93216077837,夏伟874
支持,102266050625,友爱艺术家Is
所有表面上看起来荒唐的事都是为了利益。,109329979370,晨曦瑄言
手伸的太长 啥都要去管 结果管的一塌糊涂！,3109156945,热情微风5ca
人本来就要有自由的权利，你只限制那性质不出门你就不会死了，不可能吧,698921889312956,非凡孔雀lL
[赞][赞][赞][赞][赞][赞],6006065557,一生何求75375447
我的摩托车就是被强制报废的，痛心啊！其实真正开的时间都没有一年，都还八九成新，就被强制报废了，[捂脸],329455590456173,易学生活点滴
政府是负责任，从大数据分析出的死亡率,93016056795,高冷船帆t
先给他上全了，一样别落,2774757058546712,善解人意斜门歪道
摩托车上高速真不是什么明智的举动,1376229226198467,大肚饭团
表面上是为了别人的生命安全，其实内心无比黑暗！,2348208073748830,徽家吉吉哥
从名字到面相都像极了我最讨厌的日本鬼子,4608969515,大内零零发
危害公共安全的不行,3203829418,1592fgjvdsr
真专家[赞],58728409629,含笑半步癫78
这个专家还靠谱,6788150351,HKlaaila
嘴上说着为你好，手却伸到你口袋里。,285523735480700,榕城过客1
确实管理过度。应该只针对管理者严格。,5434283423,Llp1588
那是怕你危险吗！,95080347727,hujiesky
摩托车上高速，自己死也就死了，自己玩命就玩命，问题是别人被你撞死怎么办？专家你活够了就自己找根绳吊了就算了呗。,11963137423,闲聊小事
说得好,91688245250,夜间飞行666
稻葵，会对别人造成危害、威胁的,100468757330,量子与三界
转发了,3830321093553469,青青子衿
这专家挑战啥呢,73165591577,诚信gq68
关键是收费,654929625363064,笑看风云
都开车了，拥挤不堪！浪费资源，污染环境！[骷髅],6085944073,人类毁灭了地球
无为而治VS啥都要管一手[马思纯的微笑],3596200100,子非魚ii
我们村买的摩托车30年了发动机一点都没坏还是日本本田的,1348443335304731,霸道股评受害者
到底是我做错了什么，让专家以为我们口袋里还有钱，不敢花而已？!,6086047699,得闲饮茶946
让摩托跟你家老人孩子摩擦摩擦吧,58506860501,优美艺术家zl
年检也是这样的,6569472571,花旗人生
打劫[捂脸],3584021520453508,首席数字用户
为你好[大笑][大笑][大笑],3596200100,子非魚ii
你他么是没处理过摩托车的交通事故吧？,6489130140,杺为所动
你在这里,4423161179,wLmboos
还有皮卡,6014547511,勇往直前jc
查查摩托车厂给多少钱，真出事了这人负责吗？这人敢拍胸脯对大家说吗？不需要禁，担保不会出事，出事了马上自尽,1091186520757736,辰星XC
摩托车上的多的确可以缓解城市拥堵，台湾就是例子。,58613401359,O大龄车手O
国家有些地方管的确实太多了！[捂脸],106291514557,一粟954
我想说这个专家，你要根据我们自己的国情，我们国家人口多，摩托车的事故率太高，而且骑摩托车的大部分是年轻人，每一个事故都是一个家庭的毁灭，所以我赞成国家对摩托车的管理，如果你自己的孩子你会支持他骑摩托车吗专家,4325009292,手机用户张富玉
[加油][赞][赞][赞][赞][赞][赞][赞][赞],104542098413,顽强宇宙ns
你吃不上饭，没人关心你，看不起病，也没人关心你，住不起房，也没人关心你，孩子上不起学，也没人关心你。骑个摩托车，他都担心你的安全了,62627422144,仁爱明月J3L
他妈的你就直接说你米国派来的吧[捂脸][捂脸],3637258275,灿烂菠萝K
人家自已想去某个辅导班学习，为什么不给,6017132253,幽默奶酪hAu
真专家[赞][赞][赞],55305626022,高级星球Ao
哪来什么人家，它呼啦啦的冲，把你咔嚓撞报废了，人家可以掏钱买三五万的车，却几乎没几个掏的出100万赔你的命懂吗？,100085769905,完美荷叶iW
私家汽车报废制度就是抢夺民财,6525870597,鹰94073846
正经事一个不说，打太极一个顶俩,106471707169,深夜早点回家
荒唐多了去了,716511066199437,八九零二
这样能解决国民有钱不消费的问题了。,67227210486,元气梦想tv
这样能解决国民有钱不消费的问题了。,67227210486,元气梦想tv
老年代步车的百姓需求也给一刀切封杀了，回到五六十年代人力蹬三轮人，多数老年人蹬不动了更不用说腿脚的老人了？你们是怎样对待老百姓的？,97094441565,才思敏捷扑克CU
你去过米棍留学吧[捂脸][捂脸][捂脸][捂脸]报废车是咱们原创的吗[捂脸],3637258275,灿烂菠萝K
他是没让摩托车撞呀。,98602464887,德才兼备山丘D
极是！,3322353726,手机用户3322353726
費话,111029531563,时髦艺术家o1
强制报废就是为了促进消费[泪奔],52196932601,哥本善良K
咋家太子摩托存放28年了，偶尔还想骑下呢[捂脸],105130121146,独山北面
一家之言,2464515587,昭昭哥哥
十三年报废是为了“促进消费”[看],6021089903,德卢比76206976
主要是死了找政府麻烦,60343445227,不该斜插海棠花
我都没怎么开，也不让开，八成新[捂脸][捂脸][捂脸][捂脸],2201670626582072,Leo爷爷
为了钱啥都不要了？,1191487198991108,90年的张某某
大哥你说的这么痛快，是想忽视保险业的公关能力，它可以左右的，能量强大,77553331328,闲散梦想家
一个行业就是这样被废了的[发怒][发怒],102974768427,缤纷辰星y
还有后排系安全带罚款,3364146162446036,你们走我有医保
这次说对了！！！,760503237355108,雲逸仙仁
创城，,135953954902548,坦荡的糯米FZ
只要他们来管的都是一塌糊涂。,4720316425,老姚的小贝
有些限制确实很怪，比如不许农民杀猪或烧秸秆！,93307606463,洒脱扑克no
你一辆车开二十年，那我的车卖给谁？,92987347438,上善若水278467786
[赞],135953954902548,坦荡的糯米FZ
咸吃萝卜淡操心[呲牙][呲牙],6893484878,明亮MJ
不是担心你的命，而是操心你的钱。,16872443302,争不过抢不着
该管的不管,50736548634,风趣风铃lv
确实荒唐[祈祷][祈祷][祈祷]荒唐的人荒唐的理由！,111038718241,苹果手机20年老店
这才是专家,1251691074436590,克拉斯
这位专家本身就是摩托车发烧友[大笑],103715161009,阿喀琉斯之惑
条条框框太多了，加1减3,73660388890,AA1018019
就是说牺牲你一个幸福千万家！[捂脸]就问你开心不开心？反正大家都很开心.！,1959232457,水23872818
这是个明白人[赞][赞],1706038536723847,wanglefangyanchedan
资本主义国家是这样的，不管你死活，有钱就行,1816463805,乄剡电乄
这个教授也是拉粉丝，放开确实好多玩命把人家玩没得,51360227168,111112266665
人家收了回扣只能限制13年，取消不了的，现在有的限制是有利益关系的。,223896005509902,成熟百香果a1
玩命死了，他要你赔钱啊，不赔就闹啊。,108712589418,黑猫418418
转发了,2735208908735773,三教九流义为先
对，正常的一些生死轮回不要有太多的人为限制，管他10岁死还是100岁死呢，人都会死，重要的是过程,2326209054651576,不倒翁PRO
我关心汽车年检好久取消,22539428046,井蛙海
[赞],5969544502,勇者小浪花
转发了,5812041565,孺子牛哞哞
转发了,5812041565,孺子牛哞哞
他们根本就不是为了你的安全，他们只不过是在炫耀自己的权力而已。,98249697096,山上有雷6666
[奸笑]不报废你怎么会买新的,5376374752,毒菰久寒
对，就是管的太多。,1024379400238407,多彩明镜C
利益关系,102201128739,王涛27212
今年我们这一个一个的大爆竹都不让买了。讲不安全，本来一盒二十个八元，现在不得不买五十一个的开天雷，点一下听二十响[捂脸][捂脸],61623033239,舞心动1
不知道为啥那么喜欢管制,72517808617,自然风景爱好者
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],51185891206,天下韦公578
他玩命不要紧，关键会玩别人的命！自以为是,4098632982474103,啥哥
荒唐的多了,95647231111,中侃委
不报废怎么换新的，让你开一辈子吗，车厂活吗？[捂脸],106178094943,正能量画板FH0
管的越来越宽结果！,6035597173,西城小笙
日本人？,67952225247,爱上大竹海
管的太宽了！,3812727113920078,自在俗心
正确,110796914923,正直橘子ZT1
企业消防 人家企业都知道消防的重要性 你天天去查什么劲[捂脸][捂脸],21831799560,假如遇见T
就跟创城一样，饭都吃不上了，还要街面假文明,102332790308,天天精彩895
皮卡十五年报废，制定这些政策就是居心不良！,50457076704,真砖头
官太多！,4015060663407550,高级辰星fJ
你说话定个屁用,4451817682,松41023161
“人家年轻人想玩命，你管那么多干嘛”你儿子想玩枪，你不让管，待不住你滚呗。,64396016867,雾中捉影
他的意思是，我的车能不能上路，还要你检测吗？,7016410932,风度翩翩的正直青年
对！,3812727113920078,自在俗心
人家玩命但是也危害别人的命。,10669856144,秦皋
你猜,94824920533,常1563
一辆本田摩托车，11年开了13000公里[捂脸],102090574639,人生漫长路路
确定不是行走的50万？,58607566777,卑以自牧7
荒唐的事儿多了,3940261514448591,复宸
别人呢？摩托车不只是撞树吧,105437408449,abadebadu
禁摩不合理,9031336413,sam1407371
该做不做，豆腐放醋。,6111628506,极速蛋糕7P1
中国出政策之前先看看世界上有什么规定。,5740471443,郭如卫
年轻人没了，国家发展的动力会受限的！让他们多买几辆车不香么！[捂脸],61987172905,大志531
自己玩死自己没事，主要是死了还会牵连别人，别人是无辜的！,52998446785,博学多才的迷路的迪迦
打着为了你好，罚款是目的,6113903605,王紫轩爸爸
年前买东西呢。就是妥妥的中国大韭菜。一辈子韭菜,3227759391281995,机智的钢笔HG
真专家[赞][赞][赞],1305852777611027,每好的一天哦
现在出事的时候，都在赖管理者身上！小偷偷东西受伤，都赖在主人身上！,73027459209,keke
[捂脸]国家不是担心车主的安全，担心的是被车撞的人安全,5376374752,毒菰久寒
说的好好好好好好好好好好好！忘了不限制时间怎么卖车？,5572557393,云中依人
说的好好好好好好好好好好好！忘了不限制时间怎么卖车？,5572557393,云中依人
为你真心喷出广大老百姓屈辱的心声……真荒唐可笑至极！！！必须点赞👍👍👍,13636745694,大明125969607
先解禁了吧……,50432930640,博学晚风Tt
不限制出了人命，就要扯皮。,6413551451,温柔的风100
自己玩命不管，主要是害了别人的命[捂脸],50941581726,风范惊雷
该管的管不好，不该管的，管得起劲的很。,71973690198,浩浩231393453
到亏啊道葵[捂脸],51446135274,那谁那啥就那么着吧
取消购车排队,1965570128087396,蔚蓝的鱼fQWL
太荒唐,6716064251,快乐原野sa
越南摩托车王国[赞][赞][赞][赞][赞],1776445566485392,机智的鲸鱼L4y
[赞][赞][赞][赞][赞],61621698870,
真事,4555355353,德义哥
转发了,2894345952830708,梦幻夏日落茶
高性能 高风险 命是他自己的同时别人的命也是命,104440997020,人则璐
不是关心你的安全，是关心你口袋里的钞票,53422722701,智者奶茶D
不报废怎么盘活经济？建议6年[笑哭],215139990643271,一往无前风声jY
这个专家不靠谱。国家都是为了你好。,5082927212,正能量明镜p
支持[赞],67433334453,幸运糯米OW
说得对,109938280488,灿烂暖阳lh
很有道理,105481585297,小忙小忙
应该永远禁摩,92893269710,向前看1688888
禁摩才是真牛逼,1191473719282916,F91111
转发了,4564832293,折柳生
私有财产圣神不可侵占,9858505821,奔跑的武汉热干面
只看见表面现象。不负责任的言论,85789148649,老铁GT
以保护人的目的为说辞，其实主要还是搞钱,92935542428,沉着帆船pTe
对头！这位李学者终于把许多老百姓想说的话说出来了，应该点赞支持。有些所谓的执法单位，名义上是为了行车人好，实际上是打着为所谓“好”的名义去诈取行车人。一个简单的道理是，行车人要买什么车，骑什么车，要不要带头盔？作为成年人完全可以为自己的行为负责。你吃饱了撑的，管那么多干嘛？但你们管得来，管好了没有？！,73919370392,默然w2Ih
所到之处，寸草不生。,6287889668,林觉9p8n
什么专家，摩托车上主路戴头盔就安全了，出了事故的危害影响只有骑摩托车的人？人事都不懂！,76079844167,justin825
有，，，10年没出来讲话了吧,23672818791,浮槎浮槎
一开放我就买一辆[灵光一闪],77166328180,韭菜三吨一疗程
