央视再谈“老农转卖芹菜赚14元被罚10万”，司法机关最终不予执行
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,505406414393388,肥东居士,"[['弄事的是人，不是部门和法律。', 5820928752, '手机用户5820928752'], ['那这一个人怎么处理的？？', 6070780558, '悠闲晚风JS'], ['不能这么说，有估出处罚决定的，有批准的，有执行的，这么多环节，但凡有一个人有丁点良心，就会推翻决定。所以这不是个人问题是团伙问题', 81039809431, '修身养性2006'], ['不是哪个人，是一个执法部门做的决定，他们视老百姓为草芥，想怎么拿捏就怎么拿捏，执法不是出于公心而是出于好恶，必须严厉惩戒与整改。', 651327845703487, '老司机'], ['执法是寻衅滋事。', 5820928752, '手机用户5820928752'], ['一个机构能出这种判定，我觉得这不是某个人的问题', 59141189953, '青涩溪水vu'], ['害群之马，必须清除！', 135979752764862, '郑咏毅'], ['这一个部门的人都有问题', 96019974694, '十里缘起'], ['是，属于团伙犯罪！', 7021012632, '让一步阳光在眼前'], ['团伙作案，具有黑社会组织性质。必须严惩不贷。', 103145096102, '喜庆的小羊xq'], ['[赞][赞][赞]', 53619343737, '开心就好156085596'], ['很正确，同流合污集体腐败，应严打。', 4055466974917640, '安装各类品牌房屋定制家具'], ['权利任性的结果。这类人必须清除出去。', 76782224906, 'JSNTsmq'], ['这个丧心病狂用得太恰当了。', 53021644282, '老孙sz'], ['忘了祖宗也是农民', 2576850541354624, '幸福喜鹊Er'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞]', 2101867392015776, '重庆独孤不求败'], ['关键这个不会以扰乱市场经济或者扰乱社会治安来处理', 4090640509185133, '有趣的艺术家Xk'], ['这个管理郭门吃饱了撑的，拿我们这些小老百姓糊弄，', 1165114239360923, '一丝不苟鲸鱼LN7'], ['散心病狂的只有人。', 5864258481, '尼尔创业'], ['这类处罚无疑是在激化社会矛盾，动摇人民对政府的信任。对于这些丧心病狂的官员应于开除。', 92532233922, 'HZ南山老人'], ['执法也不能随心所欲任意妄为，市场经济允许买卖讨价还价，特殊情况也有个度。', 3567676531, '奋发乔斯林7r7'], ['激化社会矛盾！', 1103545326898572, '元气雪碧cmt'], ['严格的说这就是激化社会矛盾的导火索', 2005124221512974, 'Zengnengliang'], ['对！严肃处理', 93044942640, '睿智的威威'], ['停车费有一百五十元账到三百元为什么没人管呢？', 4432838869653832, '不凡小鱼joM'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['必须追究罚款单位领导责任和所谓执法人的法律责任，这是敲诈勒索罪。[黑脸]', 103145096102, '喜庆的小羊xq'], ['所有参与的管理人员。全部查办。', 53720083923, '大牛42877'], ['支持，爷爷多不容易[流泪]', 398473428744540, '使者'], ['其实清理体制内违法违规人员很简单，一次违纪，立即清退，且规定终生不得再入，看还有几个人敢乱判乱签？', 1859991583074564, 'A雅闻'], ['是个好提议', 53619343737, '开心就好156085596'], ['自作孽，不可活。强烈要求撤销这个单位', 997984003957219, '端庄优雅百灵鸟jN'], ['他们这种做法是故意挑起社会矛盾，破坏政府形象和法律制度，必须严惩，不加以制止，后果不堪设想，警惕，警惕，再警惕。', 4124978783202765, '小本生意！寿绍双'], ['就是让你们不要私自去卖，只能人家卖', 6985454335, '930就散了'], ['为什么不报官[流泪]', 18310086943, '聪明蛋糕P'], ['应该追责', 2519723883102446, '聪明的百香果0K7'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['可恶，可恨，毫无人性！', 3125265740870218, '刘纪刚'], ['贩坏了法院的公证性，用心险恶，对于公信力下降，都是别有用心披着合法外衣的恶人有意造成的，必须严惩不贷。', 5372967307, '吴世新52262943'], ['这个部门的群体素质亟待提高', 52921725079, '总有大来'], ['这是什么世道？', 1135162789993895, '聪慧叶子cU9'], ['对这种邪恶的处罚部门应该整治严惩，不能加重对立', 2809994142556907, '灵敏松鼠C'], ['团伙犯罪', 59824097458, 'Alan风中追风'], ['惊堂木一拍，老头先吓够呛', 13234634304, '三千栩栩'], ['这个处罚是哪个部门哪个人下发的？简直是人民公敌。', 3910449291, '阿水29540306'], ['团伙作孽', 89947041473, '00006164'], ['太多不公平，不合理，不得人心的事了', 405047469423043, '智勇双全面条Fu'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['我只知道你会殒命，而且很快。', 651327845703487, '老司机'], ['你殒命，我才安心。', 5820928752, '手机用户5820928752'], ['你自知是人。', 5820928752, '手机用户5820928752'], ['你越在基层，你越殒命。', 5820928752, '手机用户5820928752'], ['罚回十万可领奖不少呀', 659357506745136, '时髦清泉Wf'], ['底层老百姓生存真难', 1362986191296775, '用户976383681088'], ['难道不应该追究它们的责任吗？', 905602835158352, '木工米青'], ['有多少个管理部门被追究渎职罪！因为不罚款五万以上！', 1472959340090979, '无忧的梦想Qx'], ['', 795682217928088, '三火白金'], ['有点公权力，就乱罚款的单位，有未违法？', 1239903130369760, '心在远方202020'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['有意给党和国家抹黑！有意破坏党和国家与人民的关系！', 104558764249, '老明325868'], ['有间谍分子搞破坏、影响国家安全', 399866675601069, '率真奶酪se'], ['[赞]', 76443894721, '大风258330544'], ['这是间谍有意制造民愤', 111260427134, '自强不息李家人'], ['在挖党与人民群众血肉联系的墙角，是打入党内搞反动工作的潜伏者！', 100217212354, '和事佬839'], ['应该对当时的执法部门的执法人员进行惩罚，查一下他们的背景，有没有问题，是不是间谍，有没有故意破坏党的形象。必须得严惩。', 109917492687, '国净则国盛'], ['[赞][赞][赞][赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['肯定有人故意想激起民众与政府的矛盾、与党的矛盾。', 17235606679, '满园四叶草'], ['管理部门有没有日本间谍在里面渗透专搞破坏。', 67998453966, '巴山夜雨'], ['估计这地部门是日本人，故意激起官民矛盾', 1406998378450303, '吃瓜小蜜蜂'], ['这话有点过了，他们只是曾单纯的想抢钱，没兴趣制造社会问题。', 2084326308591127, '韦家三爷W'], ['全部撤掉回家种地', 1547728074843368, '张飞飞啊阿'], ['第一反应是不是间谍。一般真正有良知的中国人不会干这事。', 92969376633, '純鼠虾想'], ['这些人是在拉仇恨，良心已经坏了', 3069487580464205, '用户3480610938035'], ['你高看他们了，他们心里没有人民', 3611250251011582, '寒灯冷月霜'], 119]"
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,52120956704,hai122854,"[['应有惩戒机制，对于跳起民族矛盾、激化民众对立的政府执法人员予以惩戒。', 59195214894, '闻道you先后'], ['屎不臭挑起臭，对这些居心叵测之徒应严惩不贷！', 4779420786, '智者远山Kj'], ['本质坏透顶了！', 5807560047, '庐山大自然'], ['想钱是想疯了。', 106181643575, '随性自由的清风d3'], ['[赞][赞][赞]', 7876091178, '简简单单的旁观者'], ['[赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞][赞]', 814101334074471, '优雅天空8T'], ['你说得对', 5942751719, '高山破壁'], ['所以这应该是内鬼', 106346395166, '松柏'], ['某些人有蓄意制造人民群众与政府的对立，抹黑政府的形象。建议国安查查他们的背景，看看是否是间谍。', 1279442086013352, '十里云岸'], ['查查做出处罚决定的人，。和外国敌对势力有没有勾结', 2040331912610463, '用户2984809054468'], 11]"
农村小卫生室，一瓶消炎利胆片23年12月31号到期，价值4元，未开封，未销售，未造成人身健康损害，（市场监督管理局24年1月4号查到的），罚款2万4千元，[流泪][流泪][流泪],1279430115463047,A七色石子,"[['你的意思是认罚，不过不能发这么多是吧', 2604074677832776, '高贵星空CX'], ['可以警告，责令整改销毁，拒不改正的可以罚款5000元左右', 1279430115463047, 'A七色石子'], ['提高了内需贡献可嘉，应该广泛推广大力宣传，罚款直接入国库不亦乐乎？', 2975709023709703, '大老头'], ['强制治疗医院工作者。', 5820928752, '手机用户5820928752'], ['强制治疗护士。', 5820928752, '手机用户5820928752'], ['强制治疗医生。', 5820928752, '手机用户5820928752'], ['医生护士死在医院，迫使医院关停w', 5820928752, '手机用户5820928752'], ['医生护士死在医院，是固定循环。', 5820928752, '手机用户5820928752'], 8]"
滥用职权，乱开罚单，必须严惩！,56349942377,冬天阳光58,"[['芹菜是不打农药的，农药残留哪里来？这些所谓的执法者起码的知识都没有，执的什么法?这才是最可怕的地方', 58634484927, 'lxwyyg'], 1]"
这些执法机关，因下放农村，体验老百姓生活的不易。,1411404352988685,用户9497770501966,"[['事情是人挑起的，不是机关。', 5820928752, '手机用户5820928752'], ['你越当基层干部，越丧命', 5820928752, '手机用户5820928752'], ['你越当基层干部，越葬命', 5820928752, '手机用户5820928752'], ['你越当基层干部，越殒命。', 5820928752, '手机用户5820928752'], 4]"
追究破坏政府公信力的执法人员和领导者的责任，以读职罪处罚。,64604719551,青新公寓,"[['本来就应该以这次事件开除这几人，给其他人敲响警钟', 86161834119, 'Zl看不惯'], 1]"
吓得老农半条命都没了[捂脸],50506336181,冷萃狮子王
有一点权力就要用到极限，政府公信力就是在这些人的手中一点点丧失的，应该追究相关人员乱作为的责任。,1151932230804910,健康是福s1
哪个机构开出的罚单？我认为应该追责该机构的办事员及相关领导。,105130597427,dragongood2019
听说各地有许多吃空饷的，是真的吗？,66394930928,山外青山007
这种干部必须撤职查办，中国如果都是这样的干部，社会必起内乱！,6827882013,乡下佬总裁,"[['历代民心不可违', 927584250511191, '聪慧豆浆S5'], 1]"
为民还是治民，关系执政的宗旨,2225019528414430,车轴山的虫儿
芹菜是不打农药的蔬菜品种，不知道怎么检测出来了农药残留，这农药残留莫非来自天上下的雨，应该罚苍天,3496060619071741,喜庆的橙子jh,"[['农药残留的问题还是没有解决的办法', 25198340766, '乘风破浪的宽面条'], 1]"
当地工商管理不要急于发财,7007384258,直来直去13,"[['发财也应该看看老农有没有这个能力', 93259690000, '啊啊啊阿哥'], 1]"
对这些披着执法外衣、干着损害法律公信力的害群之马，国家必须采用公开、公审的方式消除对社会的危害。,87311269320,能干就好啦
滥用职权，无法无天！,2554901001150612,滴水微尘
那个许老板不知判多少年？,2071081170516663,用户5845013349895,"[['审判者殒命', 5820928752, '手机用户5820928752'], 1]"
冤假错应该由主办方，主办人担负冤假错的成本和责任。,6024504677,有风的山岗
制造社会矛盾，激化百姓对立情绪，这样的部门和人员，应该严惩，已平民愤！,734123558439939,清闲的天空03
农药超标当治，问题是全社会要同罪同罚，才是真正的公平,2880335520732423,清闲的橙子tD,"[['发现一启打击一启，决不姑息。先从小事抓起。没错啊', 3658789674555936, '哈雷780'], ['真正能力去查种菜打农药的人，这才是你们的工作能力。', 2422961015620583, '潇洒百香果34V'], 2]"
怎一个罚字了得！狮子口一开，百姓倾家荡产，老百姓为了生活卖点菜错在哪里？,1349797636750988,坦荡的艺术家KG
荒唐事年年有[捂脸],106475937454,仁爱书签pk,"[['一年会比一年多', 68604631966, '特色美食分享者'], 1]"
14万，啥依据，咋算的，让人们制定,2335007801880312,上进的金桔GO,"[['你越询问，你越丧命。', 5820928752, '手机用户5820928752'], ['你越询问，你越殒命', 5820928752, '手机用户5820928752'], 2]"
为什么要将执法权交给这种不通人性，野蛮粗暴的人手里？,6064659520,松隱
对上市公司这么罚就好了,1479554887,礼俗,"[['搞个万亿，顶格罚款六十万[呲牙][呲牙][呲牙]', 5781931313, '骨立肉降'], ['有一家国企拖欠农民工工资140万，被罚款2千元[捂脸]', 99061771227, '不凡小猫lo'], 2]"
5分钟罚款，10分钟能驳回判定的案件，愣是拖了一年多，也是牛逼,98324043364,虫虫
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,422640612016824,清风朗月7777777
一定追责单位主管领导责任，懒政行为。,2678032751668284,快乐麻酱ME
这么好的执法者怎么不安排到纪检和反贪部门呢？真是国家的重大损失啊！,928448022061107,支撑
这种没有边际的塌天罚款，有没有敲诈勒索的嫌疑？虽然不予执行，但对公权力造成的恶劣影响该不该得到追究？,13333223167,憨憨199
要是这群人对待食品安全方面力度这么大，普通老百姓何愁吃食不卫生不安全！唉,50397651047,淡然对待一切,"[['他们敢吗？', 6367853812, '智慧海燕Zc'], 1]"
追究破坏政府公信力的执法人员和领导者的责任，以读职罪处罚。,4397684502563831,一往情深情深如海
执法部门胡作非为无恶不作！应该追责判刑以息民愤！,63377757422,均昊铝镁隔热瓦
这个老人是做了一笔什么暴利生意？要这么高的罚款,110938058887,快乐的风筝Oyg
如果处罚符合法律法规，为什么不予执行。如果不符合，如何追责,85126700692,苑士
什么世道来的？？？,106586222065,用户2632691727921
为啥罚十万啥原因[捂脸],3652682742,北方小猫,"[['说有农药', 1899596981732295, '泉鑫停车场'], 1]"
起诉执罚单位，赔偿精神伤害费,102436238447,兵马先行x
应该有一个法律叫损害公信力法。政府官员要是做了这些有损公信力的事儿，应该有法律管。,50574092931,种花家的兔子RC
判罚的部门必须严打,5490670862,ZXC318熙
有这样的执法部门，想爱国也不容易呦！,917425682130528,自强的男子汉
不予执行不等于没做这事，天理何在？公平正义何在？,1107946786524492,快乐山东老大叔
这得给老农造成多大的心里阴影,641713518423243,勇敢的用户随风而动
为什么不查源头,110513914848,用户445788905254
不许执行就算了？乱作为的人员怎么处理的？,6853870198,磐久建设
关键谁做出处罚决定的，做出这个决定的人不应该担责吗？,23914773364,勇敢的羊
源头不去查处，专门针对老百姓，必须追责[发怒][发怒][发怒]。,1833605524107779,翻开一页
虽然司法机关没有执行，但从这个事情看得出来，农民群众的生活有多难,3584053022301148,热情的雪碧h
这就是真实人间,99798158573,诗意橘子Me
能不能起诉什么监督管理局敲诈勒索罪？,6690515351,水哥钓鱼啦
追责，对行政管理官员恶意制造社会矛盾的执法人员进行追责，开除公职并公诉。,1842386775319771,神秘溪流V7
能不能公布一下给老农开十万元罚单人的名字，看看老百姓对他有什么反应。,62979017241,缤纷星球DxW
这还是人民的公仆吗人民的敌人差不多 应该开除 而且绳之以法,4300892548905891,幸福与糊涂
滥用职权没人管吗？,9175096491,直爽百香果fn
法律就是这么规定，还有很多不完善的地方，不区分情节和规模，很多法条都这样,85126700692,苑士
不要这样对待人民 可以吗,110933869039,双生的洛洛
照这样罚款，春节期间，海南旅游机票暴涨价，是不是该罚几万亿？,4365485175473886,廖国青
没有人担责吗？社会的。。。。,6986456785,水立方1962
对这样不合理的处罚需要追责严惩,110823190183,灵巧天空2
知法犯法，罪加一等。这样的执法者就是蛀虫，应彻底清除，追究责任。,52892801044,弘远文博1
我们欢乎的不是司法机关不予执行，而是痛心的如此行政执法。,110198491231,梧垌A
为何乱象丛生！,6309972963,性情中人HNZK
不追究刑事责任这是不是敲诈勒索？,2849569326247504,自由的星星zJ
究竟是谁在整治老百姓？ 哈尔滨药厂卖假药没收违法所得24元 又是谁在纵容？？,109905125393,silence15280
应该追究责任人 太无知了 给国家造成重大伤害,101292957379,光明磊落
决定开罚单的程序合理吗？哪些人参与决定的？受到什么样的惩罚？继续关注,63188779646,情满三川
建议国家出台罪恶执法罪，严惩罪恶执法。,86623123758,善良糯米uZ
毒食品更应该查源头，而且要重罚！,104300474791,单纯圆月7F
如果新闻不报道，平常老百姓不知道。那卖菜的又是什么结果？真是没有百姓的活路了。,310475868351400,冬日@暖阳
这执法力度无语轮比,109578769389,率真水滴4
这是什么执法机关，他们是人民的敌人，做到群众对立面了,3347372722620000,一见如故
当个老百姓太难了,56701459245,太棕
这是有意识的制造社会矛盾，应当追责,1952360772674766,小西13169
制造对立应该追债,2603280150576403,无双冰淇淋LuO
应该追究这个部门的刑事责任。,111167438841,梦幻枫叶Hq
也罚得出手？,105262018178,五旬大叔
乱执法？恶意执法？制造百姓与政府的矛盾！,3825899333496860,顽强河流ZE
这是什么执法机关，他们是人民的敌人，做到群众对立面了,2339407471846463,率真面条fE
现什么世道噢。,51832279067,手机用户51832279067
欺压百姓到了登峰造极的程度，必须严惩。,4892485318,东南西北1030
应该以破坏社会安定罪，判刑,1103504367170444,活泼辰星Q0
光不执行就结束了？相关所谓的工作人员呢，这算不算犯罪成本过低,110441314568,高冷鲸鱼NqL
不应该道歉甚至赔偿吗？,52224378212,西渠居士
以前是叫农民伯伯，现在叫老农了,17896798049,强145992106
不予执行就完事了？不追究10万元罚单怎么来的吗？,97724170046,寻常人间
上市公司违规操作套现几亿几十亿，罚款几万几十万就了事，这是人干的事情吗？,107765191683,phasy
罚10万的依据是哪条法律？,50743488102,福运双向奔赴
怎么执行？老农拿不出10万你能怎样？,6714373426,枫丹26
滥用职权！！严惩不贷！！[祈祷][祈祷],6158399696,庆哥情歌
这样的罚款伤透了百姓的心[发怒][发怒][发怒],1110985171283699,祥福
别忘了这上面图案是什么,72661660237,亏墨迹拒绝啦咯
这样滥用手中的权力欺压百姓客观上是离间破坏人民和政府之间的关系！,4505629455,甲申巳月
下达这么高额罚款的依据是什么？幸好国家已出手管制,4226152061483917,天涯明月tiany
寒了普通百姓的心,55245285079,缤纷风筝yN
谁罚的款，这是滥用职权，追责，最轻开除公职。,105831366036,葛延军524
一件荒唐至极的事情，居然把不予执行说的像是人文关怀似的！真是滑天下之大稽。,153523427753051,小城凡夫
现在各种物质不都是转卖？怎么不去罚款？,80758515040,诗意盎然28178
查办涉事人员和部门领导。,1596962668822344,微笑清泉kL
黑导游强买强卖5万元的玉，只罚2万，这卖个十块钱的芹菜罚10万，这罚多少钱究竟按哪条法律？,50975602906,闪亮的黑
不是执不执行的问题，关键是作出类似这样处罚决定的人的动机是什么，有法律依据吗？必须严查严究。,76715576190,孝义持家
恶意执法！滥用行政权力，需要严肃追责！！,2841591937501005,用户574571654156
社会影响恶劣，不严惩不足以平民愤,100893010089,繁杂无味
管理部门涉嫌敲诈，属于真正的犯罪。,56388546173,神149311161
这都什么事？这么离奇执法的事可不是单一件。,4138195806326462,可靠冰淇淋Mq
这种现象应该严查严惩重判！他们是在制造社会矛盾，意欲激起民愤，毁坏政府形象！,51141763451,草堂聼風
不处理这些人，难平民愤，容易形成政府与老百姓对立面,4383093082565741,最爱的人
滥用职权，乱开罚单，必须严惩！必须开除，不得留用。,110555217108,分秒必争云朵Am
哪个地方，哪个执法部门？能不能告诉大家一下,4344869406919976,xin禁止访问
开除一批乱作为的人员[大笑],3664001840972296,小草草
这样处罚該追责，这是职务犯罪。,786842718846446,融冰之风
这部门应该是以敲诈勒索罪被起诉不能这样犯法而逃避处罚,5999164319,亲切钢笔HL
倒卖房子，为什么不罚1亿？,99248637015,红叶52052
乱罚款也是一种犯罪行为，应该立法,102631964501,自由的清泉PU
严查，严肃处理开罚款单的相关部门及相关人员，并追究责任,52330761844,多彩星球xa
怎么会出现这样的问题？到底职能部门为了谁？保护谁？,111212657211,灿烂叶子5Pc
不予执行，意思就是没罚错,3082660373609540,luobo888888
乱罚天价要追责，难平民愤,3007909485609630,多才松鼠ZO
制造社会矛盾，应追究当事者的政治责任！,73927444196,自己237684263
连最基本的合理都不合理，要严肃处理判罚的责任部门，不然不痛不痒就过去了,3743202520340704,思想启蒙张麻子
这种罚款简直丧心病狂，有意激起民愤,2137078049282472,用户104187097218
执罚部门和个人都犯了渎职罪,50237731419,龙行天下125934406
来来回回打官司，成本谁买单？,3734745943,废墟24936732
执法依据出了问题,5946490774,榔头出击
不执行？这就是处理结果？执法人员滥用职权不处理？,96086500756,世界何平
老人是犯了多大错误！？执法如没有尺度和温度，那就不配在岗！,51378719085,宝宝爸爸888
不执行就完了吗？应该追究执法者的知法犯法的丧心病狂的行为！,1279460354035783,保健设备
不执行就完事了？开10罚单的人没事？？,3415497367093955,目及星辰
简直另人发指,4240156111415919,锋哥量地球
管理部门内部工作人员要严格整顿，要不忘初心，真正为民办事，象乱开罚单的这个人根本完全没有能力没有资格做管理人员，留着有何用？,110009991078,极客坦荡的海风r3
这个部门的负责人应该回家了！休息休息吧……,3280539147053087,爱生活的鲸鱼zc
首先要对开罚单的个人查处，并对单位领导问责。,2022713590287949,认真的旭日aJ
这个14万罚款是怎么算出,59568290011,用户8435521753771
制造社会不和谐，造成官民互不信任，任意执法…的人应从政府部门予以清理！基层工作者是勾通政府与百姓的实际操作者，其作用对社会的影响是长期的,54990903425,秦Ill牛
不予执行，拿法律法规开玩笑吗，,63805431454,A我就一平民
应严查背后罚款真相，是谁给了他们乱罚款权，又是谁的最终收益。还公众一些知情权。,52535182786,自强140067602
没有网络老农可能要卖房子了[流泪],92459339140,用户8095322455598
什么时候对弱者仁慈一点，社会就进步了。,3026697971,市井草民
增加冤假错案罪,5231282555,上乘富饶mr黄
为什么不敢惩罚开罚单的部门，不算犯错吗？,5902669272,312601832海市蜃楼
必须追责相关人员！,55529671320,朱起艳
必须要追究责任。决不能就此了结。,18238561957,水上雄鹰1
乱政害人，应该对相关责任人进行处罚。,958400233740942,herohero
把开罚单的这人拎出来让我见见世面,12322508527,乔亦农
这种恶意开罚单的坏[看]应该开除公职！！,606533798343428,幸福白云QY1
这就是引发民愤的根源，国家应于重视,105127095483,分级阅读
黑恶势力应该重新定义[呲牙],66438749345,沂蒙散人1
必须追责严惩乱作为的贪官污吏们！！！[刀][刀][刀][发怒][发怒][发怒],5786699228,东方春晓64907156
丧心病狂，必须追责判刑公职人员,2920783474072868,蓝蓝的夜啊蓝蓝的梦
徇私舞弊的贪官应该判刑，看以后还敢不敢乱判！,56104027831,风姿卓越奶酪Oo3
什么样的逻辑罚十万块钱，是怎样算出来的。,4190980322638168,禅一杯清茶一颗静心
转包工程罚款吗？,61534049637,qzuser
我很好奇？这些无法无天的执法部门谁能监督他们？,6109219761,厦门夏州艺术
只是不予执行就好了嘛？？？每次闹剧就这样收场了吗[酷拽][酷拽]到底是条款有问题，还是执法人有问题！追责呀[酷拽][酷拽],101930977213,嘿bigboy
你说这种管理机构和管理人员老百姓能不骂吗，这是跟老百姓有仇啊,382220382775534,搞桌子低板凳都是木头
这个罚单就是侮辱中国人民,18599534781,秋落闲窗
法不容情，那科兴假疫苗该怎么判罚呢？,55461858460,手机用户55461858460
应严厉问责基层对小商小贩这种掠夺式处罚！,109786682028,无量之量
造成的恶劣影响无法消除！人民群众理想信念损毁不可修复，办案人员必须停职辞退！[伤心],59417284397,天心月圆华枝春满
罚款十万元，有几个普通老百姓能掏得出来？执法不仅要有尺度，更要有温度！,94137828646,优雅亦客
笑谈,4544435885,青青十八子
老农民的精神损失谁来负责？这个处罚的机关企图心何在？能出来走两步？,2612031928404860,业绩遮百丑
这事玩得好嗨哟[打脸][打脸][打脸],2563663804508051,时髦帆船e7a
国家应该要严治这个执法者；他故意激起民愤；要追究执法者法律责任,3280581000179422,善良河流Nj
老百姓能活吗,6143765488,李念先
假如没有央视关注，问题能圆满解决吗？,3997476371304686,清新海浪xP
销售有毒食品就应该判刑。这要是在外国非得罚他个倾家荡产不可。,59350883492,丘布衣
这是真的吗？还是有人造谣？,17431756301,可靠旭日VI
赞同楼下所言，这些罚款的人，现在真是丧心病狂了,5976918784,番茄5976918784
挑事者应严罚。,94529951641,用户2701大宝
执法不算犯罪吗,6043321389,我爱老婆孩子家
政府部门应该对这个人进彴查询，他是在挑起民愤,104407918009,执着的晚风q
央视在谈，老农转卖芹菜14元被罚10万,110483775153,人类来自外太空
这个罚款要是执行了不一定会出几条人命,3026426364,午夜游荡的孤魂
请要罚款的那位，出来走两步，这明显是在激发民愤，破坏社会安定，不可轻饶！,4004859904008906,俊俏海浪nvZ
法学教授:论法律在基层民众的运用技巧。,103866011204,南海居士杂谈
这种官员让国家荣誉受到伤害了[伤心],52935584478,人九同求
关键是有没有追责,1438637333426764,豁达钢琴Ya
对于钻处罚条款空子，行为嚣张跋扈的市场监管衙门，必须严惩不贷！,9021173089,Tropicoco1
你好好查查这个罚款单位,62638572388,分秒必争喜鹊S6
为何单位违法没人被判刑,3698374810287127,大乌拉
A股欺诈发行咋没怎么罚,50848138405,儠囜儠凿忈
其他是不是还有处罚更为严重的没有曝光？,74479576501,凡事只求半称心
做官的人不仅要有良知，更要有最基本的良心。,106892082047,Ghjsjskl
罚14万没人性，家中有父母吗？学学浙江交警吧！,14002538257,甫里老人
应该问责无法无天的人,102512253083,梦想苏州河
严查这个部门，说罚就罚？？,2256641166948088,北海周哥
