霍启刚谈迈阿密国际中国香港行：精心安排被球队践踏，梅西提前离场、不理会司仪，他并没有尊重我们球迷
不欢迎不尊重中国的人来捞金，即使梅西也不例外。,97457948933,普洱茶老藏家,"[['说实话这点钱别人真看不上、只是说人品不行啊[呲牙]', 266500612829502, '幸福麻酱U5H'], ['看不上就不要来，既当又立[吐彩虹]', 2405345230860180, '田田项尚'], ['看不上来中国做啥', 3890294526, 'I啴浀揗寰oO'], ['他看不上，他背后的资本和代言商家看得上啊！', 4309717339892103, '韭菜盒子的自我修养'], ['当然是跑来恶心中国球迷的啊！还报销高档住宿吃喝。为啥不来！', 2743635037, '感冒胶囊啊'], ['李嘉诚说他不爱钱[捂脸]', 1451803275181059, '实用真话'], ['一个踢球的而已', 53048061646, 'nan6378'], ['只能说明你鼠目寸光...你以为他是自由人，不受球队管，球队不受资本控制？你以为他的年薪是政府发的吗？', 54297001758, '丶阿西8'], ['一边说看不上一边捡', 56007730941, '高冷光束91'], ['俱乐部跟政治是另一面，梅西个人又不能左右。', 91732565522, '龚416'], ['人家本来就不想来你们硬要人家来所以才这样，这点金人家根本不在乎😔', 3712507223, '随便聊聊清风拂面'], ['[赞]', 100446482331, '5712662857301行天下'], ['不想来可以不来啊或者提前申明不上场，说的好好的临场变卦算什么意思？不说什么尊重不尊重，这连基本的契约精神都没有好吗', 2484527383197816, '仲夏夜之梦1985'], ['装得懒得装咯，收钱办事，一点规矩都不懂？', 107860569864, 'Mason DJ'], ['刀架着还是枪指着，不来就不来咯，装逼格，拿钱不办事，别拿钱咯。', 92715392892, '境空浮生'], ['不待见资本的球员也是不多了', 1604930076678670, '老孙大动作'], ['[吐]不想来别来', 888061736003486, '蓝色天空中的一朵云'], ['不在乎就退票赔钱，以后也不用来了', 92440549660, '运动和人生'], ['不想来谁能把他硬拉过来?没有一点利益他会来吗？不用说人家在不在乎这点钱。既然不喜欢来就不用来，人家上门来侮辱你这种球迷你还满心欢喜呢', 108329350497, '大理石内外墙装饰'], ['对，别说梅西，就算梅东，梅南，梅北，梅中，几个兄弟一起来，也……梅用！', 416029046735436, '清新艺术家vtu'], ['不待见资本的球员也是不多了', 1604930076678670, '老孙大动作'], ['[吐]不想来别来', 888061736003486, '蓝色天空中的一朵云'], ['不在乎就退票赔钱，以后也不用来了', 92440549660, '运动和人生'], ['不想来谁能把他硬拉过来?没有一点利益他会来吗？不用说人家在不在乎这点钱。既然不喜欢来就不用来，人家上门来侮辱你这种球迷你还满心欢喜呢', 108329350497, '大理石内外墙装饰'], ['对，别说梅西，就算梅东，梅南，梅北，梅中，几个兄弟一起来，也……梅用！', 416029046735436, '清新艺术家vtu'], ['他算个公众人物吧，不管梅西有怎样的“身价”，如果不尊重球迷，那他就是不尊重自己，那就不值得中国球迷再尊重他，假如是有伤，也不至于不出来和球迷打个招呼，即使上场表演一下，球迷，游客，都花大价钱都能理解，何况香港政府也花了许多精力的呢，梅西，还值得球迷尊重吗', 70059946743, '知足常乐2372111'], ['你以为人家梅西来捞金，就包括上次来工体，那都是被迫不得不来，这次也是一样。梅西之所以全程黑脸，就是只有通过这样以后就不会再有这种被逼而来的行程了', 522984382794638, '卓语'], ['主办方先不尊重我…还要我尊重球迷？', 1834399577940696, '博学橙子Vg'], ['不欢迎', 1873195550383855, '普通人儿平常事'], ['有点名声就觉得自己了不起，这些所谓的明星不值得摧崇', 98264593706, '认真的书签qEg'], ['花无百日红，人无千日香。做人做事还是悠着点，记住：明星也不例外。名誉可不是用金钱可以买来的。', 76948952867, '风中云250877033'], ['国足没尊重足球[捂脸]', 6642278445, '信仰与自由同在'], ['人家不是没来吗？怎么捞金？', 88188775033, '好学玩世不公'], ['梅西人品很好，只是球队管理者不行', 2770368035042413, '潇湘翡翠'], ['支持梅西', 6036384923, 'longyi2016'], ['为什么他会“铁骨铮铮”？真真正正绝不为名利所动？更不为面临的压力所折腰呢？而且做出鄙夷，羞辱的举止？有想得通的吗？', 4356506090, '生命玄机1'], 36]"
霍启刚这番话说的太好了。有理有据，不卑不亢，颇有大将之风。,5569322413,大饼饭,"[['赞👍', 62212580603, 'zpsun512'], ['还是简体中文，大赞！', 50904243648, '大象1299872'], ['梅西不尊重我们，我们不欢迎他', 1873195550383855, '普通人儿平常事'], ['牛气', 345678153524203, '乐见勾蓝'], ['嗯啊，马后炮 照样没鸟他啊', 127963007826539, ""'aes""], ['马后炮？霍家发句话，没戏估计不可能站着走出香港[灵光一闪]', 5492170920, '悬崖峭壁的世界'], ['什么年代了，还说这种', 20717497269, '我认识你的前'], 7]"
霍启刚的不满和愤怒是正确的，但梅西不是没有尊重“球迷”，而是瞧不起这些追星族。,106825354084,帅的被人追着砍167
这货要作死,109270789431,高级帆船tY
梅西联手迈阿密斯骗香港球迷，或者梅西与迈阿密高层有冲突,52995036282,武汉沃尔德
是不是针对香港，来大陆表现挺好的啊[奸笑],4050250332386200,舍甫琴科04
梅西只是个运动员。不是戏子。不想陪着也没什么错！他也并没有国人那种礼仪。,51056028639,赵兄托你帮我办点是
挂羊头卖狗肉？欺骗球迷。,96465747249,仁爱风铃AG
他是不尊重中国，以后不要来了。,60079388000,叫兽懂个球
对C罗类似事件的表现又多了一分尊重,106181563128,冥北鲲鱼
就是来赚钱的,5499244131,不管三七二十一maye
梅西太任性了吧……,50319305900,北麓物语
约定要上场45分钟结果鸟都不鸟你们[笑哭],3985432200,忘记名字的你
支持霍启刚！[赞][赞][赞],1635709626877150,沐浴春风得意洋洋
这我们不得又封杀一个？往后他的名字他的镜头各大媒体都不要再提及并予以屏蔽打码！,2265416729893336,路过蜻蜓V
我什么王都不喜欢、只喜欢身边的人、朋友🧑‍🤝‍🧑，从不追星、追剧[捂脸],93010552232,顶级船帆9T1
比c罗差太远,2199443799041997,用户9350611602183
阿根廷从新总统上台对中国好像不太犮好,59682893731,灵巧山雀nj
高人,11475767979,rouren
欧洲排斥没洗还是有原因的,3179436618548380,不挣不怒
足球踢的再好对国家有屁用，难道足球世界冠军能让国家强大不破产？,52916965994,不想有下辈子
转发了,3422113834213439,才高八斗橘子qz
这个事说白了，肯定就是小贝没和梅西关于出场费没谈拢，导致了梅西不出场，你就别说迈阿密了，就是当年巴萨差钱了，梅老板一样不踢，贝克汉姆还是老思维，觉得梅西为了自身形象会妥协踢一会，但是煤老板就是不惯你毛病哈哈。,111166957473,心安一得
傲慢与偏见,61264032953,祥满福
梅西没有错[比心],751692044835044,微笑风筝qr
我从来就不支持中国球队请外援,2798125266,打断瘸驴那条好腿
自取其辱，这些球王本来对中国不尊重，甚至厌恶。为什么主办方还要打着这种旗号骗取公众？应该严查内幕交易,2686140888,海阔天空7809XM
煤老板支持以色列，非常庆幸二选一选择支持了C罗，此事一出不是闹心，而是开心，俺们跳水罗没有纹身[偷笑],51816253587,浮萍泛涟漪
阿根廷人，和中国的关系官方现在都不行了！民间一直都不行！,6235900874,步行游钓中国
打着球星的旗号捞钱，这完全脱离了体育的本意，就是做生意，也突破底线了。,6908925499,张三118330071
文质彬彬的霍启刚。[赞][赞][赞],721742942974334,雨果的老卡
梅西没得洗了,5977273946,马上D9eL
梅西是故意的！,6754079445,走向永远
我们前辈在朝鲜单挑联合国，我们现在同样可以。你梅西不喜欢中国没关系，不尊重对手，你会有回报的,1626877890135944,儒雅圆月qK
都是宣传团队造出来的神话，只不过傀儡而已,2277832846745966,丑丑的小菠萝
以后中国不要邀请这样的人来中国就好,153567280509965,聪明的溪流PE2
中国人要团结一致，对梅西所在球队得一切活动都要毫不犹豫的抵制！,74102597407,圣凯rz521820
什么迷不迷的，我只迷我的亲人朋友！,108976292285,追光者优先
原来梅西是这种人？那就让他没戏好了[捂脸],102030502053,武川闲人
这个梅西是否出场参赛，应该是在合同中签约时标注强调一下，不然的话，也没啥好说梅西的………[捂脸][捂脸][捂脸][玫瑰],98029675162,13003631576
梅西？我不认识呢？[捂脸][捂脸][捂脸][捂脸],60464203482,庹荣平
他们看不起中国足球[打脸],57515281544,微光2284
不尊重别人的人不配被人尊重，不管你是谁，组办方也有责任，不能只管花钱赚钱，合同是如何签字的，不能做钱多人傻的事，对不起球迷。,51701521003,美丽色彩55352
一下子掉粉老多了，呵呵,51435009508,油田高工
钱没到位？？,1961960723973940,AdvilKM2021
今天的香港确实已经和10年前有差距了,105119845536,倔强的屌丝
不是没尊重，是没把你放在眼里[打脸],102919189070,某不要脸专家
这个什么梅西好像对中国一直不太尊重，喜欢日本鬼子,76762143251,细细的夜雨
这有啥好说的，他不就是我们自己把他捧上天了吗？,92776240255,本王不退尔等都是臣
梅桑今天回到了故乡就挺开心的啊，还是我们的问题,51070987777,老吴装机工作室
[击掌][击掌][击掌],109623356729,往事如烟94682
霍别的没学到，嘴炮很溜嘛,531814492938724,简单精灵Pu
说明了什么呢？,431434539473612,玉峰沟里的光头强
是否是因为利益分配不公引起的？,1676127426577070,致良知龙的传人
自取其辱，愿谁？一个踢球的，看抬举的！鸡同鸭讲，活该！,2330597284646631,Godaobud
呵呵，中国市场很巨大,15047213124,香水罪
梅西：别看我是王，我有时候也身不由己！[捂脸],6989850013,我小名黑驴蛋
对一个踢球的用得着这么狂热吗？,100778549232,为什么乌鸦像桌子
不知道为什么那么多人喜欢梅西，长得真一般，球技好的人也多,52760658586,深蓝色的梦
崇洋媚外之风盛行，值得深思？？,1644471640670063,荻花
为啥要追星他呢？,97066943133,潇洒梦想家ul
干嘛要尊重你们？你们有值得尊重的地方吗？,5578537766,缤纷枫叶MF
霍启刚蚊子语言表达能力好强[赞][赞],3470510261540285,幽默青山6H
中国别来了！无所谓！,3535633680173645,高级水滴sz
霍启刚说得太好了！你不尊重别人，就别想别人尊重你![赞],3170616249429512,热爱生活的阿姐
霍少这文章不错啊。摆事实讲道理，不卑不坑，相当可以。不过背后也是香港逐渐没落的无奈。,3839114175065547,hfjcloud
西梅,67699303813,花生顿鸡
就不该搞这个活动，自取其辱,4006252189067363,chn3650
梅西这厮比马拉多纳差远了！,73626108014,原沙奇点
不要代表中国人 ，,72684011165,优雅帆船Way
失去一个伟大的国家和民族的信任、关心和庇佑，他必将走向衰败。,55124957796,一切皆有可能207056544
就一个踢球的而已[捂脸][捂脸],21208809338,池渔
主办单位两头吃 这种巨星级别的表演赛 钱应该提前到位,105172894521,陪娃札记
梅西以及相关的人员和俱乐部背后的东东，在中国算是玩完了，没有机会中国吸金。,54672451547,艾147759266
想知道门票要多少钱？,70844186857,篆隶
铜锣湾大B哥申请出战！,111209172868,皇马球迷不张扬
确实遗憾！！！我来回过了一万多，就为一睹他的风采。唉😔,496624840484836,打肿脸充胖胖
踢球的人，没有必要追捧！,103415615434,清水HM
梅西只是一个普通人，只是一个没有读过书的人。,103674323266,衡台49
霍启刚的文笔不错，内容也很客观肯定，世界杯以后就不看足球了,1640114411287444,思繁若简
为什么要尊重你？但凡国足踢的🐂🍺一点，都不会这样[捂脸],60714416655,运筹帷幄海洋lV
球迷花钱给谁了 就跟谁说话 跟梅西有个毛线关系 梅西跟球迷签合同了吗 中间有什么事 扯上球迷是什么意思 谁收钱谁赔就完事了,55767698503,用户70046541180
马岛是英国的,52616596567,魔法葡萄you
你把他当个宝，他把你当个鸟,73332334822,坦荡的阳光wv
因为国足不值得尊敬 所以梅西不屑一顾 要我是梅西 也同样,1377021627217996,卡娜是只喵
热脸贴亮屁股,1825623617058179,魔法师电
擦亮眼睛识人了，别盲目追星！,50712557472,多彩蜻蜓X9
以后别来了。,6834367845,楼市政国策
拿我们当猴子耍呢[捂脸],4637045520,乘风破浪的西柚TG
霍启刚这话说的等于是放P，人家不鸟你还帮人家洗白，真是无语！[抠鼻],93085712027,快乐卡罗尔7C1
中國球迷值得被尊重嗎？,105046772439,闇芝居Assawa
打了那些崇拜梅西的人的脸！没米们，你们该醒醒了！,101280608538,知否不知否知否也
为了捞钱才来的,92717730136,无语好说
发明了公摊面积的霍家。,76331578155,江南才子
如果梅西在日本上场，我对天发誓，再也不是他的球迷了,3565096476,设置回复限制别回复我
人家梅西根本不屑 只是我们自己一厢情愿太把别人当一回事了[捂脸][捂脸][捂脸]居然最后还怪别人 难道不应该自省反省么,5527748525,xjdby86
从来都是讨厌他,9251493435,简单快乐2999
感觉没戏了,3101862241,我心飞扬LSQ
把他们抬的有点高,76759270978,狠人华强
不是西方的月亮就特別圓特別亮。[灵光一闪],5341044511,袍泽兄弟情
事关国格、人格及民族尊严，坚决支持霍启刚先生和香港体育届的言论及行为！,2817399112871135,天涯明月
说得不卑不亢，敬佩！,3905061110688712,老克勒小混混
梅西代表倒霉的西方，正在没落的路上，狂奔！,2796784247669037,用户9896899579611
钱多人傻,3876806873,SK郭少
期待霍启刚做港首那一天,68821465956,阿卫一品一言
你是天空中最明亮星星[笑哭]看你们还在播这首歌吗,65451264181,淡定星球o
会不会都被主办方给忽悠了呢！,4410835490053997,银河深处有人家
自找没趣[捂脸],2208234995465872,wxxxxxxx313
就这么放他走了吗,888014452819436,猎色合欢散
你把他当人，他做鬼你看，何必呢，花钱不讨好[捂脸],333878344038188,一杯茶闲聊
转发了,3923477174172363,元气咖啡qR
感觉霍当足协主席，中国足球还有戏,107892691991,海边的守望者911
[赞],6815275626,无语-立斜阳
这头像还带晶晶 有心了,2489771296570812,司空见惯
多高？,273142089032216,淡定喜鹊sun
伤病都可以理解，你梅西起码到场说说话意思意思吧[捂脸],2384196184058507,豁达露珠6q
阿根廷一个破产的国家，已经在战争边缘了，有什么值得高傲的？,3183803447405720,自在小红花Dz
听晶晶老公的[赞],53503943245,泰之韵
太讲仁义道德会被无知之徒作弄，所以要自重自尊自爱！,75985256531,颜昌福
像这种失信人员，是不是要禁入中国的一切商业行为？！,65947842612,幽默认真的爱
这货从来都没看上他，阿根廷很牛逼嘛,64032025438,大旺love
免费都懒得鸟它们！睇湿眼[打脸][打脸],778094139159998,元气橘子mY
很明显，美斯害怕回美国捞金会受到影响。（现场有被美国政府“制裁”的乜乜也）,1416656332,顺天明德顺德公
梅西以后就没戏了！记住我说的！,901220639194765,自由阿什5F
梅王觉得来香港进球场就已经很看得起梅吹了 [捂脸],4268743351865819,随机生成海水
背後有政治，香港現在任何國際體育時 播錯國歌，諸如此類 英美背後搞鬼。,2374545631618023,可靠大吉大利
看不起国足呗,94817441640,我在西部当牛仔
你把人家当个宝，人家看你不如草！[发怒],5852371782,随缘林夕
我本人对梅西没一点兴趣。,1468555593791216,土宝哥
不厚道，没把钱放在眼里的话可以不来！,68533089682,如風254403663
有钱好办！,4397634632558535,用户1677315579317
失望透顶,86064198673,fa6987
一个计步踢球的还吊上天了，都是给他惯的,62497979158,他山之石twoeight
不管是谁的原因，我不喜欢这样的球员,13972064235,往事清零129531921
支持,3344431337,劳资当时就毛了
惯的都耍球迷了，记住一概不看球赛就是最好的惩罚,413022107994151,心声与实践
梅西牛逼上天了，装都懒得装了！不会是嫌钱少吧[思考],69998603256,强哥仔9527
看给他惯的,99171255658,愉快的风筝
"https://m.toutiao.com/is/iNR459ca/ 梅西事件背后到底隐藏着什么,香港主办方为什么三缄其口 - 今日头条",3702752628978381,诺坎普的嘘声
太把他当人了，这货有点飘了[捂脸][捂脸][捂脸],6874786035,多吉笙
都说了有伤，，，有伤也得必须上么？,111009849200,小泽玛利奥d
支持霍太公后人，美斯就算几唔舒服，出黎讲几句，so个rry都无咩好叼，宜家咁点讲都兜唔翻,3915410488,tinko29632297
他是亲日分子。喜欢他干嘛，c罗不香嘛,110830954491,哎呦喂…
不花钱不请，还会有事吗？吃饱了撑着，,111421689295,1394217255
C罗当年这么对待了日本球迷，却对中国球迷特别热情……没想到梅西和C罗这么不一样…[捂脸],734070211621645,我的名字我做主321
支持梅西吊二浪当的态度，谁让你们闹占中环呢。,6001618783,五老爹放羊
是梅西不愿？还是迈阿密不让？这个是关键,5035738366,冰咖绿萝
当木偶被你们玩才合你意么？连续两次，前有C罗后有梅西。不合你们意就开始无休无止祥林嫂[呲牙],105096174824,radiohead
以后不欢迎,4349305831556222,仁爱芒果rw
来北京踢得很好，去香港不好好踢[灵光一闪],3440788908,我是一面镜子丶
很有可能对方只是在谈谈合同时，口头答应香港方面的请求，根本没有与梅西本人谈及出场之事，所以教练也没有安排梅西出场，就是美国方面完全藐视香港百姓对梅西出场的盼望。所以香港政府也完全可以藐视和忽视美国这个球队对赞助金的期望，根本不要给任何赞助费用！完全合情合理！,6268859196,布衣LM
主要还是吃太饱的问题,866037175429518,后溪彭于晏
这就是赤裸裸的诈骗！,68180750053,到底要干啥
看一个踢球的有啥意思,3772986982,独一无二的牛牛牛
转发了,3227817949277279,东风快递111使命必达
有钱人也为这闹心,959238476671437,佛州农场
让你们去买票看啊。 老子从来不花一毛钱去看。,97242698126,真诚风铃ki
热脸贴人家的冷屁股[大笑][大笑][大笑],69874335266,热心明镜YX
一个踢球的而已，拽的飞起，跟我们村打铁的铁柱有啥区别[打脸][打脸][打脸],3210550797,陌上花意
是迈阿密不尊重球迷，怼人都没怼对点当事人主体是俱乐部球队不是球员个人,4400685583973085,认真的饭团nUg
外国人是不讲信用的,60460168924,好运来刘櫆杉
为啥呢,2520528161344311,幽默高山vmt
惹了霍家会有好日子？,6114330906,狂祥子
给它点颜色看看，它的吃住行方面卡卡它,443836669887064,用户5115724494581
不太喜欢看足球比赛，,16239940211,远见卓识百香果DIo
不尊重球迷又能怎样，不依然有人继续舔他,6882036806,AUV黄垚
政治凌架于足球之上有失球王的信誉可悲、可耻！,1297037157729422,明天zhshml
有没有自始自终都对梅西无感的？,5954825057,自由VS自在72808898
钱没用在正道上，怨谁,408656632091144,敏锐船帆n2j
这不跟C罗在南朝鲜一样吗,92515848905,不得渔
梅西只是工具，可恶的是老板！,4240192854043112,清爽百香果7T
他踢我就鼓掌 他不踢就不鼓掌 放鸽子不好,1568370952514820,积极的远山uRu
热脸贴了个冷屁股,111053458963,喵喵一衔蝉
梅西晚节不保？不知道为什么要这么叼,3601599028273352,潇洒苹果1588
这是一场后台加入政治原素的表演赛，给香港市民认清欧美国家的丑恶,2289643773511387,优雅海洋ggW
吃饱撑的，这些人真无聊,6834252945,潇洒字里行间
这体现了国外，大牌球员的素质，真的是在愚弄他的球迷，让人非常失望，不过同时对咱们香港球迷表示感谢，因为他们完美体现了咱们大国的礼仪和对待客人的尊重，中国是礼仪之邦，，这方面中国不会输给任何国家，丢人的反而是他们，感谢香港和香港球迷还有霍会长，您辛苦了！,3554037154716663,林中玉wt
刚哥有点道德绑架梅老板了,492229470992318,海南小土豆
无论上场与不上场，人家来一趟，把钱揣兜里了，目地达到了，中国人的钱好赚！,56883235383,高冷豆浆c3
我说我这个42岁的巴塞球迷也好失望！虽然好像跟我没任何关系，我觉得香港人还是很真诚的。,55822359922,富足艺术家ev
割个韭菜而已 你以为他会尊重你,3061486392719480,完美麻酱k
人品问题,6370747639,Jones998
洪门兄弟直接出暗花,5476612570,盖茨比中国
就这样还有中国球迷崇拜梅西，他还配叫球王，差远了，都不如C罗敬业,108325990397,菩提树下的流云
无聊还不如躺着床上涮手机,104232939380,王飞嗷梦Hy
这种圈钱活动能少点吗,3377329006184350,山河万象sx
他不算球王吧，就是只有国内媒体乱舔吧,3579663815292878,聪颖溪水xQ
为啥要尊重你们这些各种迷，谁他逼你成迷的吗？,86757923877,正直书签njI
政客蹭热度,67515492329,信bu信
现在梅西的球迷出来说两句，你把他捧上天，他却在啪啪哒你的脸，而且是打完左边打右边,109445202139,纪律严明挣大钱
没有扔砖头的？,3791550201987559,柒零壹观
卡塔尔世界杯就知道了，基本每场都有点球,449032816427736,优雅七台河5O
[捂脸][捂脸],4365489132275070,用户950274191972
所以，梅西从此路转黑！,3661887849,清闲的晚风D78
一帮乌合之众,104932345406,爱思考海登4p
不欢迎这厮再来中国，对不尊重中国人的外国人无感,59337779996,songcy061220
说白了就看不起中国人,3105538867,达康怒怼港独
确实有点过了，即使不上场，也应该支持对期待您的球迷做一个解释。,3691161934,伊爱莲说
自找没趣，滴个球,1640100650290318,睿扬Top
所以。没必要宠太好了。捞金捞足够了已经。,85768658487,爱太阳的妞妞
这货真的飘了,4313120312,沧海九叔
有什么了不起，人一个，其他什么迷是多余的！,86383332761,韦记609
转发了,3177921881,似水流年谁能躲过
一直都不喜欢他,3720373506,贝勒V
你们把别人当宝，人家把你当草[呆无辜][呆无辜],102671502538,国家键盘杠精协会会长
没戏，人品问题,59251298156,凸凹书画工作室
没戏是谁？,110765872747,魔法扑克sf
我不懂球 也不懂这些规则 但我信霍萌萌这个学究+铁憨憨,2075525190790191,还是太贤
阿根廷就是反华国家,73152658238,暗牧蓝图1
阿根廷就是反华国家,73152658238,暗牧蓝图1
转发了,70837788168,完达山亦好
可以说话吗,2225870174949916,搞笑辣椒籽
贝克汉姆是不是误会了 以为这个什么破迈阿密队挺多人喜欢看呢 不都冲着梅西去的吗[捂脸] 他一个人上场踢就行 别人不用来 还省点机票钱,50717944832,爱健哥真是太好了
中国也不欢迎带意识形态的梅西,6027028052,濯华斋主
你什么水平？,3245400878754046,用户538743545509
请这玩意来干嘛？给他送钱吗？,102891616599,大眼看世界
去找梅西的老板，由他老板惩戒梅西，才是正确方式。,4103014228955758,放鹿青崖边
以为有钱就可以让人家表演，人家是运动员[捂脸],1781629739863016,开朗橙子dc
谁让你把他这么当回事了！不过是一个踢球的,23001327480,陌上等花开1980
只看到不好的一面,5550289043,财神来了！
你喜欢他，不等于他喜欢你，这都不懂,69206294130,敏锐钢琴LU6
崇洋媚外的下场，别人根本就不把你当回事,62783058638,用户533349267466
梅子就是可扯淡，谁叫我们要去贴的,223898359048744,热心雪梨S
这就是你们的偶像[捂脸],3683352805,头条一颗星
不就是一个踢球的吗，花这么多钱值吗,2770414747257101,juejingfengsheng
既然如此，就禁止进入中国，无论怎么解释都是苍白无力，国家面前无偶像,4165402259101112,压力山大Wen
这就是几千万球迷捧出来的所谓球星。醒醒吧。,1900423977641182,咖啡豆的引力
非常吸引人，喜欢这样的内容的分享，关注一下,1662109500578328,勇敢的叶子jUF
你们花钱追错了鬼,101366426882,可靠清风0f2
其实还是因为这家球队的原因，搞什么饥饿营销,580997023021604,豆豆豆柴柴财
舔没戏的出来走两步？？？,62974950085,随心1985611
到香港就不行，开开心心去日本。得罪中国人是最傻的[吐血][奋斗],3509294970711710,执剑忍耐
讲得好[赞][赞][赞][玫瑰],63776499171,山川湖海美如画
梅西被过度崇拜了，职业素养也就这样了！,52303961098,Taylor王京
拿着纳税人的钱去做低三下四的事！,59597090097,虎扑1
自己想做韭菜是没有办法的,82665624339,微笑山丘yy
"说得很好，Stars come and go, football stays forever.不用5年，美死也不过如此",2959517207518835,559887
第一责任肯定是贝克汉姆和教练，梅老板全程的表现也有不可推卸责任[融化]伤透了多少球迷的心。,111179149951,秋冬秋雨
喜欢科比,1469410819189743,用户3010039217990
如果你真是梅西球迷，就不会这样说，上不了场肯定不是梅西自己不想上,1931569411,我有596头牜
请继续你们的追星，别为钱伤了情[捂脸],5567848088,米高咬笔头
支持，什么球星歌星影星，那只不过是人一个职业而已，只不过是特殊的职业，在大众眼前曝光率高一些而已，所以说不要追星看看而已，在古代这些都是下九流，现在的价值观应该拨乱反正回归正常了。,1579313568167022,一往无前真诚待人
主要是球王痛风了，手指痛风，舌头痛风，腿痛风，所以无法签名踢球和说话！我最近痛风两个月了，深有感触，但是我一个人照顾自己也没饿死，也能说话[笑哭],3447720538056333,footballdonkey
国足加油,93008675185,温暖幸福1988
他尊重的是money 认识的也是money 都是一些一厢情愿的啥球迷……,3941070778416711,自由糯米i1v
当年的银河战舰[赞][赞][赞][赞][赞],6487503392,爱打呼噜的王胖子
梅西：我喜欢双手插兜，打个哈欠，上车睡觉走球,72066455327,美人帐下学英语
热脸贴冷屁屁,98682155993,星哥7585
霍启刚你什么冠军？你几个金球？你凭什么给我的球王俩字上面加引号！！！！[呲牙][呲牙][呲牙],102189229000,反转681
霍启刚你什么冠军？你几个金球？你凭什么给我的球王俩字上面加引号！！！！[呲牙][呲牙][呲牙],102189229000,反转681
人家只尊重钱[捂脸][捂脸],2348157133925827,卓越菠萝8E1
讲的太实在了[玫瑰],3316597726391982,Wanghui721212
对，对这帮为收割为目的的且缺乏尊重的人就应该批判讨伐[赞][赞][赞],2131331857262627,极客领荣
浪费米,64066172966,滺荢
黑他,210713784098487,AI有点酷
踢香港根本就不用梅西，不够格。,58902675753,夏沫海歌168074832
国米加油,110851652498,足球发烧友
