军嫂回应姐弟贴免费送热水挂二维码被质疑：热水绝对免费，部分糍粑只收成本价 （当事人：@雪中送水的小小罗 ）
支持收费，,5600730038,熊熊熊60985470
2块钱让你吃饱，还喷[捂脸],3668352245,兔子利剑
饿的时候能有人卖东西就已经不错了，人家收费也不奇怪，大冷的天谁愿意站那，有些人总想白嫖，不懂感恩。,25862252182,放下你的面具
真的非常感谢这些当地的善良百姓。,13681314958,风舞48
这时候就该悄悄盯着那些说反话的！说不定捞着大鱼！,4068660715460813,东江护不湿
在路上的喷湖北！喷湖北人！良心何在？！,52935655568,蒹葭苍苍169701283
正常收费，会有更多的人供应，不会被道德绑架,1521315884830816,风的方向一
开水免费就已经是菩萨心肠了，支持二个小朋友合理收费，又不欠你的,97733315931,活泼青山T7x
心脏的人看什么都脏,96031496197,小鑫9972
应该也必须收费，又不是扶贫,60215271379,边家虎
不是，为什么不能收费？这不是很正常的事,149137632008796,成熟帆船l6I
凭什么要别人免费？,6033371071,手机用户6033371071
不收费才奇怪，昨天看见泡面都免费送，还把开始送到高速路，这些都是花钱了的，那么多人，成本都不少，连成本都送了，还冤大头送上高速路给你宰？,2739576994794268,风姿卓越雪梨78x
人家有成本，付钱天经地义！能给送上来就感恩吧,554619161807575,明天不二
免费的一定是有限量的，老百姓哪里能送那么多免费的啊，这几年疫情，老百姓日子都很难过，大家相互体谅一下。,4487402750,ontheway42191781
就算评价收费。合理合法。天经地义。网上的喷之门闭嘴吧。,86616438587,非诚勿扰6813
收费怎么了，收费应该，正常收费才能长久，全免费有多少人能做多久？,96041782175,清秋梧桐633
我觉得适当收费很合理,54480203055,汤汤204922874
为你点赞，应该收费！,61512083700,7O264l
拒绝网爆！让帮助人的好心人不要心冷！冷天寒地的有口热水，有口吃的是多幸福啊！你不吃可以不要，但不要质疑那两块钱的吃的能让你活下去。难道网爆的那些人愿意看到长长的高速路上没有了人间的温度！,4485615621248525,多才多艺宇宙gK
点赞军嫂，点赞军娃！,308326378777323,非常不好取名字
[赞][赞][赞][赞][赞][赞],25204248545,未成年已过期
凭什么免费！能给提供免费开水已经是天大的恩赐了。。。。。。那些说这些是不对的，都是吃饱了就骂厨子的人。。,3694659996,沧州小边哥
成本费又不贵，大雪天有人给送就很暖人心了。就算你去服务区，住的吃的有那样便宜的。,51228663611,石owo石
质疑的人你们是貔貅嘛？只进不出嘛？你们还是人吗？,101937085956,灰灰的白白
支持收费！鼓励收费！反对道德绑架！只有等价交换才能长久！,5880911074,故事的小黄花121
收费怎么了？有错吗？不应该吗？别整那一套道德绑架了,71882354512,大山231765361
堵在高速上的人不会喷！！！喷子是看热闹又脑子不正常的人！！！有免费的热水对堵在路上的人是很幸福的一件事！,92654452541,空山入怀
人家凭自己能力赚钱，有啥问题吗？为啥要网暴别人，道德绑架很过瘾吗？,6240373002,战斗面具
支持支持支持，为什么要免费提供。我堵在高速上有人能卖东西给我，我感激都来不及。,5877252806,谁人不识项霸王
没有趁人之危发灾难财，给别人提供了帮助[赞][赞][赞],61383053641,阿顺1230
做好事的时候最好不要免费，免费享受多了，很多人会心态不平衡的，相应的收费是应该的。毕竟不能让做好事的人倒贴钱吧。,57059877004,苹果派49
[赞][赞][赞][赞][赞][赞][赞][赞]好孩子！！！,5554428708,希望乄
喷子太多了[what]你们来喷军嫂试试[泪奔]敢吗[灵光一闪],2198618345571421,天若有情QWE
2块钱吃饱……你们还要求什么？这么大的雪……人家还免费提供热水！最后一点，希望以后做好事不要用“军”的名义！因为这个字千斤重……,56642167490,泡泡泡虫
应该感谢这些热心的人,4437284411151932,淡泊人生Faur
那些道德绑架 饿死他们 给钱都不卖,68461791833,前行的王sr
期待免费的人，往往是那些会作恶的人。,105029150694,大卉老师
别说成本出售，赚一点也是应该的！人心不古，免费吃多了忘了自己是谁了！,2247035908010743,亲切水滴LN
这些人很多都以为成本只有东西本身的成本，就没想过人工成本才是所有东西最基本的成本，也是最贵的成本。,6569291637,家有吃货贝
不管免费不免费都得点赞[赞]贵你可以不要,1952340235534046,用户1125670117558
哪个喊免费的？人家欠你的？,77728591735,热情的勇敢的乐天派
有些人打一场麻将输几千块钱都不眨一下眼。人家收这么几块钱就在这里逼逼逼逼逼。要有买卖才能长久。,1447433480708653,悠闲绥芬河9c4
就是卖的太便宜了，惯的,4202415929,范特西西
不提倡免费，反而提倡合理溢价，要不只会变成无人问津。,61022421503,灿烂橘子ZuZ
现在 目前 还有几个孩子能做到寒天雪地去赚百十块钱的孩子，即使有也都是贫苦人家的孩子,52200846141,进膳近美
雪中送炭也要有成本，不然满足不了更多需求者的需求。,4862150422,愤吐当今万户猴
这不行，肯定要给你赚钱，这么冷的天[捂脸],109091709426,棉花糖煮白日梦
孩子和家人一起辛辛苦苦的做出来，走路送过去，价格还卖的这么良心，有什么好喷的？！总有些人这么闲这么坏！你有喷的功夫你去送！,4414453352,小柒她娘
喷子们丧尽天良，多好的孩子们[比心],61355562549,白水真人
不用解释，只告诉孩子无愧于心即可。还有，让他们读读农夫与蛇的故事。,4175168227,买菜婆婆
这会儿红十字会也没见吧,48819568388131,闲谈忘忧集
有些人就是坏了良心。这样的天气有人能卖给你们吃的都应感激了。你可以不买，但不要道德绑架。谁也不欠你的。要吃免费的，你应口朝天，说不定正好有鸟拉屎，给你一坨。,1073544257355084,富足河流7Qp
收费也正常，保证你们不被饿死。,3660085841,雷声共鸣
现如今军人的待遇很高了，又不是不发工资津贴，我觉得不要把军人想的多伟大,74443719958,爱旅游丨爱分享
键盤俠，喷子们的专职工作:无所不在！！！,3026527850,西域的雪
希望可爱的姐弟俩别理哪些键盘侠，免费的不长久、建议合理收取一定的费用或者被救济者主动付费，让爱永传[比心][比心][比心],2862735658857016,可靠小鱼Jcz
那些质疑的人才是坏良心[发怒],97739608386,寻个避风港
谁的钱也不是白来的，该收费没毛病[赞][赞][赞],5748483649,北飞的燕子
不要让好人寒了心，这个社会需要好人，而不是一群喷子,1855570524252779,山东貳哥
[赞][赞][赞][赞],62442180271,手机用户62442180271
[赞]收10倍都该的,105423783779,帝博悦投
收费是对的,11055376880,燎原圣火1
才两块钱啊，居然还有人说三道四，真给惯得没边了[发怒][发怒][发怒],5847433076,江南的雨落
这样教育，锻炼，培养出来的好孩子，才是最好的[赞][赞][赞],84192480285,中国人爱中国爱中国人
为啥免费[捂脸][捂脸][捂脸][捂脸],3522463553298052,积极的香瓜DO
收费也应该呀，堵路上的是穷人吗，私家车开着缺吃饭钱吗？都是成年人了，出门不看天气预报吗,4223805360,温柔的倔犟
有些人良心不是坏了，就是脑子有问题。,62276798174,老谭9892
有得吃就不错了，又被有些不怀好意的人弄坏了,62484823966,泥土带芬芳
收不收费，都是你情我愿的，不要让热心人心凉。,2480919495074415,光阴似箭0G3H
支持这两姐弟，冰雪天气好心送水，还想怎么样？其他收回成本，那怕是攒钱一些怎么了？不应该吗？,426231936068323,擎天柱塑料机械
不支持普通老百姓无偿提供物质,10762721388,小贾129750910
比平时卖的贵都合理！,100024251867,行走在人生路
凭啥免费我就纳闷 还是没饿到位 饿到位了 跪下求人家卖你都未必鸟你时候就在那哭吧,1560911859433288,90后沈阳土著一个
支持收费,3570370280,i800
特么的欠你们的啊！占便宜习惯了是吧！,50298574227,1看风听雨1
觉得贵的可以饿着！,6882846460,我想自驾游钓
欠你的，给你免费？脸呢,54948410409,一滴水145060876
收费完全应该的。,3786338102421491,孤傲的狼gang
收费合理！,100024251867,行走在人生路
#高速# #社会百态# #暴雪下旅客滞留湖北高速十余小时# 最近关于大雪封高速，附近村民提供的热水食物到底是否应该免费引发了全国网友热议，有人说应该免费，如果不免费就不能说是善举，美德了，有人说应该收费，因为附近村民也不是富翁，本身能冒着风雪来送物资就已经是善举了，不能让别人蒙受不必要的损失。然而关于这个话题，早在两千年前大教育家孔子就说出了自己的观点，就是著名的子贡赎人，子路受牛”的故事：有一次，子贡在外国赎回一个沦为奴隶的鲁国人，按照当时的规定，鲁国要补偿和奖励子贡的时候，子贡却拒绝了。孔子知道后对子贡说，你这样做是不对的，你应该接受补偿和奖励，如果你拒绝了，以后就没有人再去赎奴隶了。#春运# 孔子的另一个弟子子路救了一名溺水者为了表示对他的感恩，溺水者送给子路一头牛，子路收下了，孔子知道后就高兴地对子路说，就要这样，以后谁都会救人。在孔子看来，人的言行跟社会风气息息相关，做任何事情都必要考虑到对社会的影响，社会影响高于个人名誉。很多荣誉和奖励，是一定要接受的，因为这个荣誉不属于某个人，而属于这个人的行为。这样，才会影响更多的人去做善事。,101925130495,道尽尘缘
人心都是热的。相互温暖才能行万里，共建和谐家园。,109783435742,用户5069787978112
不给点钱，良心过意的去吗？[what],87736025675,Gpt训练师
有些别有用心的人，心黑的人，看啥都是阴暗的，人家帮助大家是出于好心，请不要让网络暴力成为好人做好事的拦路虎。,12896465880,新心的感觉
赞成收费！,6707466448,烫1223445
热水也不建议免费，毛病都是惯出来的！,52975083045,中國高麗省
价钱适中，给钱买是良心，不收钱也不应该。,99391708408,用户1472891310357
冰天雪地的有的人良心太坏了,4580145360,一生平安44612809
一壶水收个5块10块没毛病 人家水不要钱还是火不要钱 大老远给你送过去 人家也是自己的劳动所得 去景区矿泉水10块钱一瓶 买的都挺乐呵 人是不能惯的 只要不是满天要价 就合理 不要道德绑架,3712776866,禹後天晴
为什么要免费,50771457464,蓝天白云大地河流
试当收费对得起良心，又解决滞留人员的吃饭问题是双赢。人家的东西也不是大风刮来的。[赞],16114738519,期望666
没毛病[赞],3425725238738983,Arones
遇到困难，别人没发国难财就是善人，不要总想到免费，免费的能长久吗？能开车回家的人，都不是困难的 ，帮你的人 家庭条件都没你好，你忍心免费用吗？,440226454963255,幸福书签8UA
把第一个发视频的人揪出来，看看是谁？,59238467406,雪菊户外
说收费不好的都是什么人啊,106879674279,II3445
农村现在也用自来水，也用钱的。,65012228637,风雨198467255
收费才有可能持续,2787951325757296,聪颖露珠tH
干什么都有闲言碎语，好人难当。人多口杂，相信大部分人都是淳朴善良的。以价换价，很正常,54888775951,茉晗1又1
为什么不能收费？我又不是你爹，为什么要免费给你吃呢？我不涨价正常价格卖你就已经是天大的人情了，想吃免费的找你爸去,95848743713,檀香木913
啥都想免费，这就是人性的丑陋,6061579276,人民的儿子123
没毛病！！,1648899469346403,天地平野
价格不离谱就是人品高贵了,1251682521462688,古南岳神童
为什么想着免费？这种情况有的吃就万幸了,63290760150,生不畏死
伟大的中国人！伟大的湖北人！致敬！,5833997060,rickoxli
感恩好人，拒绝道德绑架,6061579276,人民的儿子123
在冰天雪地之下，我是不好意思白吃别人的！,54273973938,老骥伏枥1019521687
真服了喷子，好人好事都要被喷,53385432746,AAAALBERT
这很好啊，成本价确实该给，这么冷的天，人家不说成本价，市场价能送来，就是送温，支持,1195912059449207,千里香机器人
自己堵在路上，有吃的就不错了，别道德绑架,3872908685880302,淼火乐
为啥卖2块，卖20就行了，反正也是喷。,50754651441,大盛老师忙高报
只要是合理收费就没必要吐槽。,5370611336,荷颜悦色2008
适当的收一下成本费，不行吗？,1513375208324167,博学橙子YL
俩个孩子做的事比不少成年人干的事好，良心[赞][赞][赞][赞][赞]事儿！,4050246659225230,乐观的豆浆Dw
一看就是作秀的，没有免费的午餐，既然不免费为什么写免费,3966678200497550,睿智的快言快语
合理收费是可以的无可厚非，麻烦别发网上来啊，你这虽然钱不多没挣钱无可厚非，你还想拿出军嫂身份让人理所当然夸奖你，这有点过分了…,58625734488,雾非雾的86
这个世界如果真的没有温度了，那就是好心人不愿意吃亏了！请对这些善良人多一些尊重！,57764245472,欢迎来电1598673205
免费的我都咽不下去[呲牙]你们没有人心吗[发怒],593360583663453,奋发小羊RAL
这么冷的天，站外面不冷吗，付款不应该吗,110812786802,朴实叶子uU
不知道什么时候开始，这种事情你要不收点我都不敢喝[捂脸]，,74162943501,又菜又菜啊
支持你,78802050616973,龙闲制香
我说过很多次了，一定要收费，免费的一定不会长久，因为大家都是需要成本的，而且如果太多人免费了，真正可以上去经商的人都不好意思去，只有真正经商的人去了，才能够提供长久的供需平衡。,5838936493,天空木木
不需要免费能开车的不差钱,52398343220,师南小青
只要不是强买强卖，就没有什么可争议的。冰天雪地谁稀罕出去受冻啊。,109640378781,冰星417
都支持正常收费，免费没必要，烧热水也需要成本，在合理的价格就行。,100120437394,无痕60634
免费？想什么呢！！就算人家免费送，你收的安心啊！,3689537057,有你所愿
点赞，爱心满满，反对免费，免费不可持续[呲牙],3302524654719275,花开洒香8686
他们被困在天寒地冻的高速上，有口热的吃，还想免费的？又不是慈善机构,4318481951237655,股票渣男
收费怎么了，不应该收嘛。,3366840346,坤坤篮
收费不对吗？凭什么免费？,59703039865,农夫与蛇55
收费是对的啊，为啥,2186270481330782,hlxenjoy
爱吃不吃，别人拿那么东西，走那么远的路，凭什么免费给你吃。人家认识你吗,110677529391,一个关注就戒不掉的人
这时候有钱都买不到吃的有送上门的就是收钱有何不可,2775525434,夏日的黄昏
一定要收费，不能白吃白拿，[赞][赞][赞],76777330132,随心录尘缘
这些网民真的疯了，自己开着大几十万的车，人家冒着大雪给你送水，凭什么免费？！有本事你让你家里人给你免费送呀！,6555430299,京不好不坏
有些人心坏了，钱最贵,104014279301,头条搞笑图文精选
加点价也不碍事，多冷啊,2167877529241532,减不下去肥的胖胖
凭什么免费？我明码标价，你觉得贵可以不买啊！被大雪封路高速上，么得10元一杯开水我也买！因为它值这个价！,7125915688,端庄优雅星球A
不能理解那些想免费的人，冰天雪地只要价格不过分我觉得合情合理,5824236512,暮雨南风2023
哪些想免费消费的人，如果路上有人免费搭乘你的车，你会同意吗？,65325045784,yjsby126
子贡赎人，了解一下,106703878765,美年达547
[赞][比心],87222942893,吉祥龙颜宏
谁质疑啊？这不是雪中送炭吗？连点成本的不想给吗？[what][what],9818608326,我在北京山顶洞
支持你[赞][赞][赞],6479241713,A_zk91351887
凭什么要人家免费？,2211832018775159,记录世界1992
点赞,2203046338105164,艾瑞克涨
收费正常的，老百姓都不容易，这么大冷的天，能提供实物，收点费用，理所当然！,4419680712539820,小水081107
黑暗的人是看不见光的，以为每个人都像他们一样，鸡蛋里挑骨头。,101746325066,心情-CJS
还是收费吧，天下没有免费的午餐，要用给就给钱，谁也没有义务惯着,1003211444993767,平安格勒捧场专员
所以这个社会不能做好事,3516569964,lxg420
一班只会网上发感动的，就算姐弟俩收费也是没问题的！那些叫免费的可以不吃不喝啊！,105719351735,司前猩猩2
红十字工资都四十万，孩子们收个成本怎么了？说免费的人有良心吗？,50264231154,温柔书签o9
就不该免费让那些质疑的喝水都要给钱,2297356327,真爱你的云4110
支持你们，好心的姐弟俩！好心的老百姓！,4481260836633837,大场包工头
天下哪有免费的午餐 嫌贵嫌收费饿着别吃了 没人强迫你花钱 做好人真难,105957051843,总是担心身边会失去
看到多数人都理解，真的很高兴,3305169167,大海10904652
我是来看看有哪些唱反调的[打脸][打脸][打脸],67465415508,糊涂人的糊涂账
写明白了，免费送开水！有什么问题吗？,102646090449,曌纹
一个卖50爱吃不吃。,6912253659,月神00
为什么要免费，不贵就行了,98462690370,lulujcnl
就收钱了又咋的，有些人真的惯球的毛病,97187612408,文刀亚欣
只要不过分，收点钱是应该的，他们不要成本吗，就算没有啥成本，大冷天的路又滑，人家不知道在家里待着得劲啊！劳动了就要有点收获，收钱是应该的，支持！,3592836895212199,発飇悳婁嘍
应该收费的,342646335733828,直爽的开心一点点
为什么要喷收费，都是老百姓，两块钱一个买个包子也得有人卖吧。临近过年物价都在涨，我就问问年二十八九还在上班的人，你们早上出门早点买得到不？别一张嘴就是不应该，这时候还能想到路上有人需要吃饭并且还做好送出来了已经是不平凡的[赞][赞],2101911076739127,魔法微风Ky
收费也是应该的，本人觉得所有免费的送温暖都应该适当，均应该适当收费,62834472930,狂奔的裸鸡
应该的,6234421355,叶老爷种牙
两个小孩那么冷的天气就算卖点吃的，也无可厚非！,55553834538,乐天派自由投资人
很有意义，不要在意那些恶意揣测的人,1135134775970232,愚笨的百灵鸟
人家又不是做慈善[酷拽][酷拽][酷拽],51919863509,米兰滴老铁匠
支持收费，不要道德绑架。为啥要让别人免费送你,96819896678,Jenny
这个糍粑2元一点都不贵！还挺便宜的！关键那么大冷的天！有的吃就行了！还骂别人干嘛呢？也是醉了！,1736869256896104,自在率真番茄
适当的收费合情合理合法，想不通为什么要喷孩子,79590653228,花开坐看云起时
正常收费是必须的，天寒地冻辛苦孩子们了[赞][赞][赞],78508745447,微笑山雀Hr
支持。,3883129594449495,朔9527
有得吃就不错了，如果滞留服务区，你看人家免费给你吃么,106754772456,官方数字用户
凭啥免费,5734294487,逍遥自在浪里个浪
高价也正常，什么地方，什么时刻，走多远，有多冷，付出了很大的劳动，总比坐在空调房里收高价的好。劳动生产决定价值。,3495236597,梦幻湖泊
就应该收费，收点辛苦费跟应该。,1744886550,寂寞的快乐
成本价为了让你们吃饱 挨喷了 斗米恩升米仇啊,5889681746,k荏苒k
不收你5块钱一杯水，已经算够好的啦。你对比一下景区。而且在这里又那么冷，送上来给你。换做你，你来做吗？,100928673840,八爪鱼2012
谁家没有老小，谁家不要生活。凭什么免费？,980367694894391,幸福腾飞中国龙
这么冷的天有人送热水卖点成本的食物就应该感谢它们丶买东西保本它也要生活丶但善良不应该去攻击丶如果是善良的人心冷是这社会悲剧,54656491972,昊日石
凭什么免费 ？ 要成本都已经很高尚了,2982346172408334,郑州全屋定制家具厂家
人心叵测啊！干嘛非得免费？没那个义务的！,97379181337,勇往直前的星辰LZG
收点钱不行吗？那么多人需要帮助，又不是一时半会儿的，当地普通人承受不起！他们这样做很辛苦，那些只出嘴的玛利亚们最好闭嘴！,3605992726346125,勇者吉庆
收费怎么啦？有什么问题吗？,104369630219,冷香670
人家确实也是需要成本的！适当收这成本没有问题！,2713212972437720,AAC玉
爱❤️，也应该有成本。收费正常的。,109180358601,不老的山WcZ6
我愿意给钱，贵点也愿意，大雪天叫雪里送炭明白吗？何况人家只收成本。想想容易吗？给军嫂和孩子们点赞啦,111344268565,梦湖游鱼
凭什么要免费？,84196513992,无双扑克kx
可以收费[赞],2440557755373166,不凡的板凳
收费也是应该的,668153592947566,海绵宝宝不能说的秘密
那些老是想别人免费提供服务的东西咋教出来的？换作是他肯定另类！,1744254228250111,真诚熊猫VA
收费可以别人也是有成本的，如果没人送吃的上去，你们花钱都没地去买，将心比心,55480449323,美子38032
支持收费,3609817802,闲来无事之GR
大过年的 不想喷人 家觉得此情此景收你十块八块钱贵的话 可以不吃 两个孩子冰天雪地的在家烤火不香吗 干嘛出来受这份罪,6110880157,四眼鬼哥
嫌贵你可以不买,56106407259,为什么呢192001432
正常的[赞],60298077303,空军万岁
有些人占便宜没够，从根上他就她就这么劣,68662124023,leolichaoleo
不用解释，收费完全合理，谁的钱是大风刮来的？吐槽别人收费的人 就是平时爱贪小便宜的那些人。,2990305425501278,a丽君000
为啥不能收费？真是占便宜占习惯了！这个时候有人送我愿意几倍的价格购买[玫瑰],2827573767702813,遇见
就应该收费，不能惯着那种只想占便宜的人,53034191996,蝎粉小笼包
凭什么都给你免费，在绑架你们自己生热水[大笑],2970756731,王清川川
不管做什么事都会有一些不和谐的声音,1480422781880676,深海之约
就是不免费也是应该的，人家又不欠你什么，真搞笑,1283838608417534,六道闲士
谁说免费让谁去，或者让他把成本掏了看他还bb不,2935110922,念帝尊南君上
告诉他们爱吃吃不吃滚,103662312800,30天路亚从入门到放弃
就应该饿着哪群嘴巴臭的,25388459567,A又勾勾又丢丢
让那些圣人去送啊,1392442395081592,用户4476588509462
人家给你东西收费不正常吗 不然你去哪里买东西吃 还是不是人了,68408139116,杰出青年07
正能量，[赞],1090371907487071,愉悦的海燕JV
坚决支持合理收费,4751949537,dolphinbrother
好心人，支持你,51811536522,手机用户51811536522
闹吧，闹吧，看，吃的没了，还好人家善良，还给你热水喝。,6383462417,阿萌多
转发了,4561895596,二胡和唢呐
让喷子过去免费送！,111091898722,用户3078756795775
他们不吃拉倒，饿死了就知道你们的好,50567036594,博学喀什0t8
这些喷子，别人家当都给你吃你觉得怎么样？,803065373658445,去哪玩儿阿西
人家也是花钱买的，能买到就知足吧,975997672623086,我姓崔C
孩子，回家睡觉吧，有些人不配有吃的,2924346680811148,爱我一秒钟A
凭什么免费,3413615321,小雞炖蘑顧
收钱也应该的，冒着风雪路滑还要防摔跤的风险。[赞][赞][赞],93922179184,才思敏捷海洋XO
这么冷的天，免费的水，好人一生平安。,100522013237,油腻老鸟
适当收费是很好的，两个小孩这样的天气能出来帮助你们就很不错了！都多点善良吧！都不容易！,1398208423793911,聪明的铅笔d4
吃免费的他们吃习惯了,4402088696878908,北孟木兮南栀倾寒
收点钱正常，别哄抬物价就行。,63590014781,平平218555518
别管那些喷子，人家的钱又不是天上掉下来的，凭什么给你们免费，给是人情不给是道理，你情我愿的事，不要攻击孩子,4338926267,sky38862891雯雯
这些钱应该收，帮人是需要成本的，如果免费的她只能帮几个人，收了费才能持续帮助更多的人。为这个军嫂点赞，好人一生平安[赞][赞][赞],1323468022888492,从容听雨
干什么都想着免费，去和西北风吧，免费,58972841387,灵巧枫叶LK
所以做视频记录，别轻易发网上。好事坏事都有不少人喷。,347064974443879,清新叶子Kv
你要嫌收费就别买！一个愿打一个愿挨！,2792393460945891,湘里相亲o
m,70812962893,堤岭村民
收费就对了，为什么不收费，又不是卖高价，支持，不要道德绑架,104516112307,立聪堂第一人民医院店
想免费的，一般都不是什么好人，要么就是弱者,7010552701,直率微风o
可以不吃不喝，没人逼着你们去买，凭啥免费，别光想好事，你们怎么不把车里的年货拿出来，分一下呢，谁的钱都是来之不易，凭啥免费给你,54571743681,翱翔苍穹的雄鹰1
"""善人""可以把村民的东西买下，再发放给需要的人。别用""嘴炮”绑架他人，这样的行为太不道德！",3905054121142478,碧水胡杨
没必要道德绑架军嫂，合理收费才能帮助更多的人[赞],1270660266469948,黄昏獠牙
那种说应该免费的，肯定有问题，建议查一下，就是不想别人献爱心，其心可诛,24074834387,蓬莱之远常遗韩
就是收费也没毛病,110218321814,智慧可乐cr
必须收费！就算热水也要收费！这么冷的天，手套也没有一对，看着都心疼！！,4693496219,童曦47112624
应该收费！大雪天的，有钱你能买到啥？？？,105145942449,小森林的快乐
寒冷之中送上免费热水，却让无良的人寒了心！,94668935044,玉门名将
开车受堵，又不是逃难，平什么免费？车上都是有钱人，应该价格高点给高速路上送吃的农村人,52175327007,儒雅金桔XF
不能要求所有人都无私奉献！不过分就很好了！,50780720169,文武双全的老母亲
都是自媒体带节奏的，哪来网暴,93188064109,星巽
即使是收费也是应该的，龙年大吉！,61192433511,铁燕飞歌
合理收费真的合理的，十元一杯水都合理，走到高速公路上面的啊！,804496969047560,深巷酿酒香
饿着没事，卖给你来事了。你都为别人做过什么，要求还挺多,3474054179996791,开朗喜鹊zKV
不加价已经很不错了，收个费有错吗，人家不生活吗,88003536483,家和万事兴50838
看了评论，大部分人的三观还是很正的,3952739881,城市喧嚣万事空
凭什么免费，凭什么只收成本价呢！,602159514653811,独钓寒江雪symy
地上有雪水，免费的趴地上喝嘛，,11007460345,随性自由CC
冰天雪地谁去试试并且还免费开水，今后谁还愿意做好事，只有部分人做不了还要求高,50876080737,大成不为
总有人站着说话不腰疼,153574737187464,沉着梦想Fy
热水也得收费，矫情人太多了,1227265600,Paradise036
啥都不送你又有什么理由道德绑架，摸着自己的良心，到时候你能做到哪种程度,108063818624,蜗牛骑啥
不收费别人吃什么 只要在接受的价格内都可以,11723572677,小小可爱登登
人家收费很正常 那些说人家的人你有本事把东西拿出来免费给别人 冰天雪地人家送那么远没有收高价都算好了,399814025294883,友爱高山nYV
能给你们送吃的就不错了,874846127137123,老岳爱维修
人家也是要成本的呀，路上有的吃就可以了，为啥还要制造矛盾呀，不吃可以不买呀，饿死他们算了[发怒][发怒][发怒],2242792667,賊尔无鹊丹
谁在质疑？扒出来，让他去做个慈善给大家看看,6084364104,怕你流泪怕你哭
人的贪婪是无底的。愿你与孩子们的好心不被寒心就好[赞],162366606027528,活死人陈
应该收费,19494851964,星空0Ktn
凭什么要求别人免费，又不是你爹你妈又不欠你的,3218529790,期待能有未来
人心坏了,92786934380,南京随家仓精神病砖家
嫌贵别买就行了，瞎比比个啥,6991835696,琥珀123031571
没有问题啊，谁想白吃白拿？给免费喝开水就不错了。,4522992876,Apollo160849135
红会坐着还收百分之十，别人靠劳动收费有什么议论的,962819524135155,用户5350413562157
价格公道，没有趁机发国难财，就该收费，不知喷子会不会在天寒地冻的天气上去赚这点辛苦费，还是只会在床上“指点江山”，反正我是不会去，所以我很欣赏这样勤劳的孩子和老人家。,54395810770,夏日的彼方
这些人天天想免费，白嫖，人家不用成本吗,5846620358,67978870
合理收费应该，毕竟要成本，人家的钱也不是大风刮来的，如果是我免费也得给人家钱，除非是官方的不用钱的，就真的不给钱,5846620358,67978870
很多车主就是一群巨婴，都想着不劳而获，都想着附近的老百姓把他们请回家供着。,92834683031,用户1648141334880
怎么不去怼医院，加油站？,64068937811,滴滴一下马上到家
人呢，你没被宰就是安全的，不要得寸进尺还什么都免费。小孩容易吗？人家也要生活。,3761798964,蜀标哥
问题是在这种有钱买不到东西的环境下，竟然还想着免费?,52656160613,山东主姐
徐老太之流的网红恶意带节奏，网红行为应该被规范收到法律约束,6180565944,随便看看啊123
人心险恶，是我全部收费，说贵的多少钱都不卖,53222311286,今生缘
1.开水要用气烧开吧？2.开水都免费了，他们就惦记方便面也必须免费？3.冰天雪地，跋山涉水，你去送试试？ 你连续送3天试试？？！4.为什么免费？人家钱大风刮来的？ 免费是情意，不免费是应该！！5.开车在路上的，基本都比在农村农民有钱吧！！！？你接受了别人花钱买来的东西，是不是应该付费？6.别人说免费，你就不回馈了！ 你是受困，不是贫困！！7.正常收费，能有更多的人去送，能让更多的受困的群众得到热乎乎食物！,5911870176,宁财神点子小诸葛
做好事还被质疑，以后还有没有爱心人士敢做了，去质疑一个孩子的人太气人了,14886038665,我爱铭瑞宠物医院
有平价超市，走二十里路可能就到了，去买啊？堵车堵成大爷了吗？凭什么要别人伺候？只要事先明码标价就没错。,106542518427,灵巧葡萄gTh
老百姓很不容易,3478487235833432,无双饭团dqs
开着豪车，还在乎那几块钱吗！！免费的你敢吃吗,5417459451,昔朶尔
她这收费也合理啊，又没有多要钱。,984753943350215,一丝浅笑润初颜end
就是，谁在网曝，大冷天的，卖几个钱也不为过呀,3478487235833432,无双饭团dqs
人家也不富裕，凭什么让人家免费伺候,55556174362,中都平原
收费是应该的,3686018668037516,自在啥都说说
凭什么不收费，整天想着免费服务,67320972025,旋风5940
虽然是免费，但是我觉得还是相应的给点钱，都不容易。,5509671931,TLM57643037
在大冬天，支持收费！,23916194604,幸福山雀IO
这些说二维码的骨子里就瞧不起农民，觉得自己多了不起！腹黑的很！,5458182390,自在幻想家
收费怎么了？你可以不买啊，,6302616073,To相濡
收费才能将好事持续性的做下去,5473928380,心灵之约56080208
可以赚钱只要不高价就行，对孩子也是一种锻炼，有些人就是想不劳而获，这些人才是道德败坏，损人不利己。,3966627095522212,十三爷的贱
最底标准收成本还得赚点，支持,5484245066,艺帆数码
谁规定所有东西必须免费的[恐惧],105352713181,一往无前枫叶y7
不要低估人性的恶，不要高估人性的善，要求别人都是免费付出，轮到自己就要真情回报，可笑不可笑？,3868777180,西凉响马
人家也不容易啊，现在的人都怎么了。他们的水加热不要燃料，他们的食物天上掉下来的吗？,6977444811,月清1985
收费也是应该的，保持平衡才能让善意持久,50949493624,二钱人生
收钱怎么了？人家的劳动力不是劳动力？谁家下大雪在家躺着不香吗？价格正常就是天大的良心,5868225280,无脑的橘子
那些喜欢白嫖的人，让人不敢再做好人好事了，就像老人倒了没人敢去扶一样,3381746977743923,用户3467827222317
为什么不收费，如果是我，10块钱的炒蛋，我得卖二十,72911607414,投资置业金融规划
