2月6日，山东，大学生@李加一 放假回家被父母催起床后，“反向输出”。
牛人[呲牙][呲牙][呲牙],92568508829,寻求丫丫
趁年轻，再生个吧！,5458537763,老衲配袈裟
这闺女没看到她妈搂着她爸在那准备温存嘛[抠鼻],4019409005323143,飞舞的枯树干
皮痒了，你妈不得打你,5824236512,暮雨南风2023
活不到过年了，最后打成一张饼了,1398231408845923,1370025757
这他妈吃完早饭要睡一整天,9674922761,鸽子溜甲板1
冤冤相报何时了,106676532090,XZF原点
[捂脸],7019093703,随心止语
这叫反击？[奸笑]没教养,15490823508,漂漂然4
小心点给你扔出去,6519260882,雪山飞狐93712841
走别人的路，让别人无路可走[灵光一闪],106910598047,neocheng
魔法打败魔法,3750735508,剑ge
是个狠人,99376845295,太阳的光猫
父母养你这么大，没有资格多睡会儿？,95827004813,青壶白水
你快被干出家门了！,452625216577371,乐天派热闹面条FS
，,3073868785782184,开朗大方勇敢的前列腺
国服逆子[泪奔],4081806727209695,浅唱幸福
哪个是老妈，绿衣服的吗,4041422351121251,一木阿锐
抛开一切不谈，姑娘，你的大嫂味好重[捂脸][捂脸],109347830527,牛排沾芥末就大蒜
走妈的路，让妈无路可走[捂脸],59443693419,优雅明月xO
互相伤害啊[捂脸][捂脸][捂脸],77167770701,破喉咙68
魔法打败魔法[捂脸],61530986002,爷爷兔子
逆子……,104775778582,寧靜致遠285248098
应该晚上不让他们睡,65553864930,Jane7590
99斤的人98斤反骨[抠鼻][抠鼻][抠鼻],54569952067,Okjustrock
逆子，没有一点感激之恩！,50103882568,Slj侠客
一身反骨,73965153573,命其实都懂
[偷笑][偷笑][偷笑][赞],50309452132,凡间小仙
这是找的挨打的呢[笑哭],3869872510210215,勇者天空mx
以魔法打败魔法,4059008136643603,端庄鲸鱼Sh
算你狠[呲牙],52000736942,萧翔3
不好意思最终解释权不在你身上,74912710114,有才顿顿富
以其人之道，还治其人之身,3665280886,身后几百个兄弟
在我家，我只能试一次[泪奔][泪奔][泪奔],3470505494187903,好运常驻
干得漂亮,51829593408,慢慢zoyi
棉袄有点漏风,60512282463,午夜在路上
[赞],110945468979,苔丝的眼泪
走父母的路，,65179799712,有乐有朋
走父母的路，让他们无路可走[捂脸],6348630421,热干面85880707
你可以，魔法打败魔法………[偷笑][偷笑],109639401076,薄荷向晴
冤冤相报何时了,75939755694,一起
[捂脸],1508119663099227,柳柳依然
150斤体重，149斤反骨[笑哭][笑哭][笑哭],5859951648,肥得勒
[赞],7909131203,下雨天打伞独行
打少了[捂脸],1284677700696996,酒问问你
父母太难了懒了发愁太勤快了也发愁[捂脸][捂脸][捂脸],369870229745294,外向海风gP
有毛病[捂脸],21102533529,MingLLLL
你是没挨过打啊,1587350309969480,敏锐风筝EN
好孩子,57789160607,用户84296204048
有反面教材啦！哈哈哈哈[捂脸][捂脸][捂脸],1112340076692775,非凡暖阳AX
金毛狮王,1807251506470573,防冻耶
厉害👍[比心][呲牙],84723741255,归渡洛水
哈哈,4261332182902987,70幽灵07
这头发一看，天生叛逆,13689819905,小人物谈国事
秀儿[玫瑰][玫瑰][玫瑰][玫瑰][呲牙][呲牙][呲牙][呲牙],1671703330306637,君尚JS
哈哈,85748413749,德才兼备钢笔W1
鱼死网破,3605515057,疆风愚伙
她可以给你一耳光，你敢反向输出吗？[偷笑][偷笑],52571947033,沉着圆月cx
我女儿要是染这个颜色别进家门了[灵光一闪],53470554231,雪儿Qing
也是无聊,5412449016,晨晨仔216
你这是皮痒痒了[捂脸][捂脸],1429792275050702,喜庆的云朵wMC
[捂脸],70535653786,卡布基诺维奇
你是不知道巴掌印是什么样的？[我想静静],50867138682,月柿
反骨丫头,52835638849,唐家的老五
我不敢,50285197697,惊天浪
哈哈😄,6606051892,盛鼎装饰工程
你以为她早起 实际她到现在还没睡,87053003185,65322358
哈哈哈哈哈,74134127421,我是大好人1991
大胖妮[捂脸],62988902124,老炮213868280
红毛？,50346070534,123了123
[捂脸],3481263709,魑魅魍魉cup
你只能坚持一天，他们能坚持一辈子[灵光一闪][灵光一闪],51868284110,BIGMOM138672095
拉仇恨啊！,51740623099,小胖子Pro
看着这头发，我要远离,104798844531,月薪5300
！,111086961886,好多鳄鱼
牛B,102051822142,李子木167
用魔法打败魔法[呲牙],219490942465215,爱笑的狮子座唐静宜
逆子[捂脸][捂脸][捂脸],52536744231,满山的猴子我腚最红o
你这叫大学生！美容美发技校吧！侮辱大学生吧！这头发染的真难看！,84974644651,阳光下追风的少年
哈哈哈哈哈哈哈😄,71388039454,ZHANGxL
你走了爸妈的路，让爸妈无路可走，知道下场是什么吗[呲牙],1487019528690190,风好大，外面风好大，凉嗖嗖的🥶
这孩子有反骨[可怜],111004071833,跨光耀
这东西真坏！太没家教，太自以为是了！,59842617311,一步登地
[大笑][大笑][大笑][大笑][赞],106711184004,淡定小红花
拍这种视频是想让大家网暴你吗？？？,3632994056,衢州电子
厉害👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,109880061601,睿贲
你确定躺着的是你妈你是大学生？,104436282829,Caitin纯洁35
都是一顿毒打一个被动等待 一个自找愉快[大笑],62315543351,黎明之光34678
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],5959218944,彼岸花开在对面
干的漂亮,94457679577,哑铃无敌
哈哈哈！这逆子,1313256187373323,AI智能666
以毒攻毒,6074512803,大花猫AO
[捂脸][捂脸][捂脸],54356392116,自由的海洋PS
孝子[赞],35633086345646,魔法师邢台6J
转发了,111194296314,托付拉丝机烤鸡
这个孽啊,92573275329,惊喜年年1
[捂脸],2801971667927240,中国第一杠头
这是个逆子啊,5551691888,绝命大茄子
小心连行李带你一起被扔出去[捂脸],84703194699,映山红独美
[赞][赞][赞][赞][赞],101871687324,我用一生的爱去寻找
[赞]6,4152175729321576,天马号
有反骨，以牙还牙……[捂脸],6854781849,云龙一
红毛,51195346962,飞奔的豆豆
作死啊！开学生活费减半立马老实,51711212473,涛涛一阵风
哈哈哈😝[捂脸],59380208601,东南SZO
向上管理？,92736257355,懂了的栋
[捂脸][捂脸][捂脸],92704700593,往事如烟19662
造孽[捂脸],52388387606,神秘青山clxy
劳动有理！[比心],106270035806,南京工商服务
你最好一个假期都这样,103538898194,真诚清泉Co
九十斤的身子，八十八斤反骨[呲牙][呲牙],4393295776068461,醉你怀中笑
[捂脸],51102505499,别D號
魔法披风,3940737887,打嗝的大哥
这棉袄啊，不漏风[呲牙],102253041148,用户2793421360329
那我可能第一天都坚持不了，我爸妈天天6点多就醒了[捂脸],3177181811,蓝胖子的石头剪刀布
老6,111274671720,让人沉沦的笑容
哈哈,2612030709972535,浮生若梦000515
这是不是人说的，以其人之道还治其人之身？[大笑][大笑][大笑],888004492929960,博学多才的风铃SKd
这是高手,4203710471,ohiyo
太自私了，不让她父母给她生小弟弟。,2431773891103467,大东北花生
这样的女人那个学校要[抠鼻][抠鼻],55504814148,2120298
这头红毛是干嘛的[马思纯的微笑],1521369613879901,夕雨西映
你这是反攻倒算[捂脸][捂脸][捂脸],52581417687,潇风寒碜
[赞][我想静静],76619121070,梦一场Y人生
头发咋染的？这么吓人,5852764847,寂寞佬
炸毛,3338236809,远乡人在郑州
这火鸡头,6503214135,前行者盖拉多
高手过招，才能成为高手,59231405188,三伏之冰1
反向输出，,6887306531,这个时代需要英雄
希望不是拍视频……,3421310608212942,依书直说
你想把她挂墙上,1648910933689548,随性自由的菠萝2q4
哇哈哈哈[笑哭][笑哭][笑哭],585375509396104,乐观的帆船dp
130斤的体重，120斤的拟骨[捂脸],4360954016,一白色一
[捂脸],109928230434,Tasutay
加油,3293763425287724,茜茜四叶草
[大笑][呲牙][呲牙],66534310446,约翰猪猪
逆子,4431704166,BAITAOemmn
[泪奔],102796079296,手机用户102796079296
关我屁事,474603003078872,高中以上进来谈话
逆子,110314324786,率真乐观的暖阳yZ
6哇,808856971654467,心中有瑶瑶
你这顶多是起来上厕所的,79171501416,M卫青
[鼓掌][捂脸][捂脸],3134048839937535,豁达蜻蜓Xd
你这头发染的颜色，还配个绿毛衣，一言难尽,110767178986,西瓜的人生w
[赞],81180046491,樱桃小丸子36716
这是大学生？这发型颜色能进校门？,2775628341063095,GD0977
赞,50270705455,幸福面条aY
弄的不赖[捂脸],103965842353,友爱花猫FCN
这孩子，你爸妈昨晚太累了，睡得有点晚！,3732192110591172,积极的海洋x8h
这是不知好的不孝，老妈是忙完别的，你睡了她还要打扫，至于你说的很早叫你是5点半还是7点半，9点半,2150281868481131,才思敏捷梦想家ZS
真棒👏🏻,52646332005,北方有低保的王大爷
[祈祷],26038039180,细嗅蔷薇李
[捂脸],97555031172,我是拉个谁谁谁
假的要死。回去睡觉吧,58421511548,提一壶广东老酒
等着挨揍吧[捂脸],107910244738,知命之前破局
[赞],51127078160,大泷泷儿
[赞],6144511289,龙猫猫80607695
哈哈,86744677093,静静的vivi
