新车 | 售价55.98万元，双腔空悬/续航超700公里 理想MEGA正式上市
一定要买黑色，显得肃穆庄重,22888862870,丁戈隆东,"[['一针见血', 2518328019529019, '执着的星球FG4'], ['', 52436231097, '老皮VIP'], ['绝了[赞]', 5516349525, 'FJ闽南人'], ['人才', 861626822831639, '率真阳光5WW'], ['这玩意儿不都是红色的吗？', 67523591775, '凯撒芃'], ['怕了吗各位？[捂脸]', 3606535748, '小哥阿饼'], ['尾部有一个能制冷的大抽屉', 105044614655, '哈尔滨VR全景'], ['说的好恐怖啊', 4540280740, '手心的温度43356636'], ['奠', 3204602731, '盘古观象'], ['对!黑色的车，配黑色西装戴墨镜🕶️!', 342657695233751, '朴实画板ti'], ['十八相送', 3995259677, '灯花123'], ['一语中的', 13452065865, '努力微笑好好工作'], ['配花吗？黑玫瑰那种', 101191914814, '确实是张真人照片'], ['一定要买黑色，显得肃穆庄重', 5550741531, '广东楚留香'], ['和山崖上的东西有点像', 4056034965, '刀客DK'], ['点评到位', 4502138219, '参小北'], ['[捂脸][捂脸][捂脸]我第一眼的感觉也是棺材车', 8762417244, '慕江行'], ['大金杯[祈祷]', 2313852613573774, '用户5971442800401'], ['是什么文化水平能让你既表达出了心里想法，而又不失礼貌，应该穿了一身黑色礼服吧[呲牙]', 105538382642, '草原陈默是金'], ['人心真恶俗', 103252461659, '大高乐高'], ['点评到位', 4502138219, '参小北'], ['[捂脸][捂脸][捂脸]我第一眼的感觉也是棺材车', 8762417244, '慕江行'], ['大金杯[祈祷]', 2313852613573774, '用户5971442800401'], ['是什么文化水平能让你既表达出了心里想法，而又不失礼貌，应该穿了一身黑色礼服吧[呲牙]', 105538382642, '草原陈默是金'], ['人心真恶俗', 103252461659, '大高乐高'], 24]"
有人老是用滤镜嘿理想，我必须去除滤镜还原装真相，预祝大卖,64054528577,雪山天魔,"[['更吓人了[赞]', 2881134601189547, '勇立潮头小土坑'], ['见官发财[祈祷][祈祷][祈祷]', 1745680771594259, '欢快百香果d4'], ['慎得慌[捂脸]', 101312142995, 'Daniel35801'], ['一阵阴风拂过。。。夏天估计都不用开空调', 1649725913696539, '四禪天'], ['少张车膜', 76497374618, '润物细微风'], ['义庄', 54120870966, '优雅的尤克里里'], ['这气质到位啊，一家人就该整整齐齐的，最美灵J运输，您值得拥有。[狗头]', 50247223108, 'ppoo5566'], ['确实尾部造型有点吓人，建议稍微改一改，加点装饰', 826464297036167, 'bingoman'], ['像是义庄用车…', 3456481462857326, 'VWLy'], ['吓人哦', 17267726091, '净化这个浑浊世界'], ['特尸拉与理想这款绝配！没有小鹏的未来[呲牙]', 6857268996, '执书仗剑恒道'], ['发财发财', 3590517979, '手机十月'], ['可以下地库，也可以下地府[呲牙]', 3715516065, 'Tiny-fisher'], ['怎么感觉这么阴森恐怖😱', 109287472159, '坦荡的光束kB'], ['见棺发财', 4405878706, '迷途Mrbu'], ['这照片起码值一万 理想:给你一万 必须给我删了[捂脸][捂脸]', 87846647110, '风度翩翩的好运ing'], ['美感在哪里', 800087802387583, '万金春晓'], ['这啥年代了，还用功能机', 5424341449, '终南山上仙'], ['哪里的地宫？', 57217493904, '自然卷160520174'], ['有点恐怖[捂脸]', 77697855238, '闽南二傻子'], ['这照片起码值一万 理想:给你一万 必须给我删了[捂脸][捂脸]', 87846647110, '风度翩翩的好运ing'], ['美感在哪里', 800087802387583, '万金春晓'], ['这啥年代了，还用功能机', 5424341449, '终南山上仙'], ['哪里的地宫？', 57217493904, '自然卷160520174'], ['有点恐怖[捂脸]', 77697855238, '闽南二傻子'], ['比特斯拉好看一些', 6738276692, '斌逸云飞'], ['车样子看着还可以挺好的', 3910277638658654, '锅盖头'], ['京城81号', 1038360031013325, '秃了又秃'], ['更吓人了', 50834987381, '韩智毅2'], ['车标再换换，是不是就更理想了[白眼]', 5870618360, '明朗的天空69488818'], ['太吓人了', 95478411286, '龙年大吉'], ['戚家一十八口[融化]', 104506529555, '萌萌糖葫芦'], ['[捂脸][捂脸][捂脸][捂脸]', 3745695437, '古荥福贵'], ['牛', 3033681970, '萌熊乐'], ['夺笋[黑线]', 4190974059751819, '亲自为你点赞'], ['你的图片是假的，我是才是真的[呆无辜]', 6342948388, '梦幻蒙蒙奇'], ['这。。。', 64054528577, '雪山天魔'], ['棺材车[捂脸][捂脸]', 104811003455, '清闲的小红花qL'], ['卧槽', 1244299721722311, '缤纷饺子7u0'], ['草[捂脸]', 110830970847, '愛sat'], 40]"
专为火葬场客户定制开发！[灵光一闪][灵光一闪][灵光一闪],5387957758,山里那片蓝
一定要买[赞],110789374075,chenxl999
超过40不考虑,86353974655,HH270028871
这价格死一半，过度自信了,110572985690,shadowssm
还是理想厚道，割韭菜从来不割穷人,102653579056,多彩风情
呵呵 [捂脸],62045667715,雾里mei人1
黑色更经典,85122646238,财神每天进我家
太丑了[捂脸],70117321785,向左行走
丑成这样不是说要开除团队的吗？,6084798514,我是和天下
名字叫。。么噶汽车？？？,4044496920,远见卓识vY
丑出了天际,4297510501,湘赣
不错[赞],15655207970,higo吃箱
好像棺材板啊！叫：理想棺材？[灵光一闪][灵光一闪],5387957758,山里那片蓝
一个字丑,1697247119027383,用户6628046642511
你有你的优点在，但卖55万，你是不是有点飘了,51364071799,秋离春分
跳楼设计还是出了,1330829654238596,啊你好吗啊
看来只能买BBA了,62835248219,甘肃陇南王子
55万，腾势大舅第一个不服,66601943839,石头219248933
好丑呀[流泪],62309269922,土人182097816
这价格买个杂牌车[捂脸],2368790818220361,肖申克的救赎
比极氪009好在哪里？,85687548008,孤刀映月kk
这么飘的价格，利润大概有二十万,4583007837,白石岭鹿人
但凡有能力买这车的人，审美也不会认同。,66601943839,石头219248933
什么，50w+，5.98w我都不考虑[捂脸],4075218393107252,进击中的A先生
吓人,1798440997893623,郑州风火轮滑
纯电mpv[捂脸],6831912533,我抱不动你啊c
不服不行,778083610662510,123231312
这真是设计的倒退，过几年在看这台车是真他娘难看,1556528876763102,骆驼摄影社
反正五十多万我不会选择这玩意,111363021720,赵不住12138
自信，可太自信了[6],4032168635,超级超超超啊
丑，贵,109773985764,幸运钢笔EE
价格还是低了 起码100万起步才对得起理想这个牌子,4268776292888218,用户87896705255
这个欣赏不来[呲牙],93356056287,热闹明月bL
一语中的,3870698286892159,江边叶
工业垃圾，未来怎么处理？害人害己！,22861579616,赤子23
一款豪车[赞][赞],100797919533726,风姿卓越漂流瓶DN3
哦买噶 这么贵 这么的难看[捂脸],101098393680,cg1314cg
这车今年有很好的卖场；虽然我是F3，但我觉得肯定能火，支持理想！希望看不好理想车的全国网友别喷我[作揖],2550465798081999,瓜得伤心
灵车,110299982053,Someday
小鹏x9领先一万倍,58917907261,聪明的咖啡0Js
出口外国有这么贵吗？,57056939746,珍惜212954083
不是，怎么现在你们都这么有钱吗？50多万的车又性价比高了，又划算了，感觉人均花50万像花5千块一样,5787061369,专拍你的大脑门
如果两驱续航应该不错吧[赞][赞][赞]@核利时仪表阀门,2656062008201408,核利时仪表阀门
头头是道,71329134900,用户3194224966235新
难看的跟锤子一样,5483138985,强子9F6N
受益良多,4243746435109853,fch7777
奇丑无比，韭菜收割机,6369544102,yuley888
绝了绝了,106671507777,台小哈
像灵车,1038360031013325,秃了又秃
5系，x5，q5，a6l，奔驰c和e，不香吗？有这钱我不随便选？,5969912670,阿华先生
绝了绝了,58594875337,巴菲蛋1A
去民政局推销一下吧,110234358360,单纯天空L2
勇气可嘉,2185453207554188,15里8G3T
买这个不如直接上沃尔沃商务那款，毕竟保值点！,4328666767,保时捷牛津学爸
外观已经很“孝”了，如果定价吉利一点54.44，说不定会成为某行业标配,97065063241,寄文锐评
谁买谁后悔,79355662443,篮球迷老哥
卖不出去,4428426352003187,走笔搁半
真丑[捂脸] 55万，疯了,3634016317,jxy009
虽然我对理想不是很有好感，但国人买它总比日本鬼子的阿尔法之类好，钱给我们中国人赚就好，希望理想的老板，投资人都是国人，没有移民的,1679649621415789,德才兼备星星1u
还是太便宜了，应该定价五百万[耶],17083370773,my5谁伴我闯荡
不要做的这么形象好吗[捂脸]，尤其是尾部[抠鼻],57905656985,大帅6668
什么都是遥遥领先坑爹啊？老百姓的急难愁盼问题就是质优价廉消费得起！,743738217339598,里乔木说
发布会都不敢开评论[捂脸],51492711883,清风明月132288493
看看能卖出多少辆？,58218945361,有余687
这价格，这造型，绝了,57276829040,batiljp
丑的要死,3509288729582014,把栏杆拍遍
接受不了这个风格,3048322226723597,前行者教育
好丑的东西,2193056507,飞飞来吧
这价格比小米都贵多了吧[捂脸],2841550852729763,风云丶五行
要折戟了这次,2963936617966955,清爽原野VXg
有了这车又可以多一项收入了，大家懂得告诉我,6029811591,大胖子他爸
不得不说真是丑！,50316652729,随性自由的青城派
我订了，后期付款等我挣到55万 我在付,98146312813,飞鸟丶
这价格挺合理，给车评人吹牛逼的钱得赚回来,5456862947,阿鲁贝
这车55w：你瞧，你那个丑样!,383103847897724,用户7916300887629
理想还真敢想,68680165691,闲来转头条
看不懂这造型,65129120821,普宁石鸟小哥
见棺发财[祈祷],111499712290,奔奔漏油
疯狂比心,2783610563996940,热情的枫叶im
价格牛逼了！,2933144435828359,健之迪
我笑了 啥车 啥技术啊,58782769077,傻狍子
这几天怎么天天车厂都有新车新闻,3360585721318797,自由逍遥丸
太丑了，实在受不了,87024116439,zonghuuser
最懂家庭顾客,63358115316,Daniel839
只要还用传统轮胎就谈不上创新[大笑],13862846559,RickH
我疯了吗，花55万买蔚来不香吗,10275408327,外向豆浆Nx
开回村里被老人家骂死[我想静静],61477935004,红米公公明
这车是丑得相当实在啊,76567627737,手机用户76567627737
有点丑啊,5983259342,静静看呆
转发了,3544424535565095,窝在被窝里看星星
妥妥的价格严重虚高。,50280737460,SNOWFOX
国产车也走高端路线，价格越来越不亲民了。,69329175057,白龟望月
这车灵,5369878443,nautilus星舰舰长
不跳楼不买[灵光一闪],1297067886786973,热情的海浪Ho
这也太贵了,106413588096,肉肉寻宝
内饰还一直保密，这内饰有啥好保密的，太普通了,1407838830724147,闲蛋超人六号
纯电凉凉,106627465328,弯道潜行
外观欣赏不来，价格有点高啊[捂脸],2167873045268295,狂野1637
真丑出天际…,1297067886786973,热情的海浪Ho
一语中的,101067734448,吉祥73599
国产车买不起，只能买BBA了[捂脸][捂脸],3733559776129867,开心麻花落何地
越搞越贵,110977234140,用户8172118993416
理想有点飘！,53023412682,都是哪跟哪
中国人多，就是有人跟钱过不去,102943463317,友爱白云aI
疯了,391046738753724,nevermore1314
显示屏比车值钱,1748686859,爱拍横州
这个外观绝了，这个研发的趋势是靠近高铁是吧 [捂脸][捂脸][捂脸],51039687740,理想Joy
大沙发，大彩电，值[大笑],58594875337,巴菲蛋1A
殡仪馆闭眼入。。。。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6790678486,旗帅不骑快
真丑[捂脸],1560910688683235,雪落无痕01
真敢要价！关键还真有啥子买,102620776461,往事随风99699
电动车全是垃圾,55120155177,小兵过河就是车
这个车要是火了，真是没有天理！里外没有一点特点！玩火自焚！,58762730583,西安定制小黑哥
没有黑色太可惜了,92000612518884,叫我十二画
这个那么像升官发财[我想静静],78531592916,云卷云舒笑
和日本国在国内卖30万人民币的埃尔法对比，这个省油多了，虽然价格高一点点，还是很值，支持国产,97412401665,TOWTOW安
一语中的,5941261595,兵斩
国产车大屏，大沙发，冰箱做的越来好了，我还是喜欢油车那种机械感，机械档杆，物理按键，发动机的轰鸣声[大笑],67555785543,乐天派山雀dfy
有些吃惊，咋不直接一百多万,3720352864932414,e真实生活
能不能再丑一点[打脸],1015549776111211,蜗牛哥阿熙
价格、配置都不错！估计会成为大型纯电MPV的一个标杆！虽然个人不认同冰箱彩电大沙发，不过还是佩服理想确实抓住了市场痛点！估计月销3000-5000辆，年销量3-6万辆。拭目以待吧！,104479995161,096核子
我没读过大大学，我确实欣赏不来这玩意啊，不好意思[捂脸],3830327459977256,宗信谭伟
最贵棺材了吧,4011037161,之谦少
不考虑电车[灵光一闪][灵光一闪],105190795282,垚鑫501
商务车不搞增程肯定失败，理想其它车为什么卖的好就是因为增程。,76124412880,细水1688
卖的太便宜了,1015549776111211,蜗牛哥阿熙
这设计师估计收友商的钱了[呲牙],105159128182,知行合一未语
丑出了了高度,1481793704047806,上进的松鼠V3
给我一个不买小鹏X9的理由,2999066879333539,清爽沙滩sm
飘起来了,6364172048,霍瑞双
喷的都不买。买的都不看[呲牙],98685358723,老莲视界
这些车企不是看见特斯拉大降价，就哭惨，赔本了亏钱了，怎么一年也挣一千多亿了？,3724800101456952,朴实河流L3
丑死了,104448389578,李局航天
厉害厉害,1733293869109951,极速海洋7y
丑的一比,2870204397784476,飞舞的地雷
运棺材的车,377873264292174,现在的某些媒体真会洗
哪来的底气定价这么高？,98534667612,诺岩413
智商税,377873264292174,现在的某些媒体真会洗
李想：“定价前价格前面少掉个1，本次报价失误，重来。”,106547445696,来源不明案中案的
好丑,23630130212,李智涛1983
就一个字丑死了，影响明星和老板出行乘坐,2493281873435143,豫南第一帅
丑出天际,75609675582,TUXPENO
这价格这外观基本g了,4733297494,金47920451
像官才[捂脸],83427398518,海岸线
只看评论区[灵光一闪],6370654482,龙嘉凡云
这是理想的理想[泪奔],3364944929100863,外向凭亿近人
应该卖500万,1543334127739351,戏如人生啊哈哈
吾59800[捂脸][捂脸][捂脸][捂脸][捂脸],6047579534,四方杂谈
就这车审美55万，把用户当什么[捂脸],6837383558,ching1
冰葬服务一条龙，这价格直接上天[捂脸],101526804919,忧楠
[玫瑰],4451293318358542,清an
哈哈,3740094172,灰太狼25107393
转发了,4451293318358542,清an
https://m.toutiao.com/is/iNTut6Dx/?= C919强势上升，中国大飞机崛起之路，张良计与过墙梯 - 今日头条,15267297035,东方红曰升空
真难看,2005957213170120,快乐的麻酱qj
看头部100分，看尾部[吐血],1468558434120459,玉子日料培训
只买得起bba,99992290223,古伦木486
见解独到,53554565534,用户6155168852038
真尼玛贵上天了都,75982399549,爱看评论
这不就是完全模仿特斯拉吗？,58880713395,蘑西轩
丑出了天际,6876450084,特哇吆玛琪
出个绿色版本的，就更像韭菜了,19495947495,好多条牛
这车的内饰是真省成本啊,60138533442,开着小车兜兜风
欣赏不来，但是国货崛起值得点个赞[呲牙],3333345320373879,喵喵爱吃鱼儿
真的这么丑？5万吧,11405060303,用户6974814195180
跳楼选在哪儿？,63192014596,长堤知事
是川普mega不?,1050726648781828,医蛇猎猪
理想飘了，走下坡路了,835246272547256,多财多亿
丑到姥姥家了,5978283271,檀君247
哇…这价格，妥妥推荐去买ID6,2796791621500222,米获克
@小牛说车。  来试试,94336671615,Ciel
可以买七辆7.98了[大金牙],3839386671,套路何其深
除了样子怪异，其他毫无亮点，居然出这种价格，考验有钱人看价不看质的时候到了，买得的人智商堪忧啊[捂脸],5793080189,fxfmxh
见棺发财[机智],303915142745019,随性自由的叶子W9
maga,51387967785,光之影巴巴
充电很牛，但外型实在不敢恭维！！！,62876447025,翚翚大华
电车都这么贵的么[笑哭],681285139571879,talent520
外观太吓人了，估计销量惨了[捂脸][捂脸][捂脸],2506519907677367,一天到晚游泳的鱼zfx
讲个笑话，去海南冬测[狗头],52576322808,红黑之魂QAQ
挺好[赞],937202859387735,独立思考评论者
问界ota是2.0吧，理想都5.0啦，表演一下呗，不能只在数字上领先,95382503650,清水格物小混沌
见棺发财,2141481928755532,淡泊的柳叶KDl
这造型，,62457594173,李骗
真是丑的独特[灵光一闪],3873811598,花开花落总相逢
像棺材,102735700447,船帆YJ
赢嫲了,97768537331,严诉百科
头头是道,276667143302500,非凡背影
假药亭[捂脸][捂脸]，骂骂咧咧,110568914134,本星系群的一粒尘埃
这价位纯电很难大卖,109983572266,溯风禾羽的溯
价格还可以[玫瑰],105724658479,爱思考的科小普
5万9我买了,102494242914,南天大将军
年轻人不会看MPV，中老年大多数对这个外观接受不了吧，估计扑街[抠鼻],5866828010,自若远山LH
理想这工业垃圾居然那么多有钱人买，看来有钱人智商也是有限阿[捂脸],5793080189,fxfmxh
这车造型真的是鬼斧神工，理想的设计师就这水平吗，看来李想还真是理想。还55万，这车超过28都没人看,5973550193,阳熠涵
我是来看评论的,5487531657,和尚洗头用飘柔321
非常好，就是不买[呲牙],923203160512525,善良阳光Fpr
馒头？,52093882312,火炎焱燚燊森林木
面包车,110857266279,用户7142994711600
除了长得丑点，其他都是不错的样子,3540836672,梦想家2014
便宜了,110739914254,无名小翠翠
怎么设计的跟的地铁似的~难道铁道设计院请来的？,3051870014940764,6367退休游中国
恭喜理想，向“豪华”车迈进了坚实的一步,405099508678174,zkoo318
凉菜,103736560093,又见南瓜羹
丑,105940348603,小呲花888
[给力][给力][给力],4822263151,佛山环洲勇哥
安全只字不提[捂脸]买这车的也是心大[祈祷],3588441226092744,优美阳光4cu
厉害厉害,87018059858,龙腾虎跃hu
这么丑，移动棺材,62852991067,隼谷空
理想高铁号来了！,1271503882300127,晓齐说车
电池都降价不少了，一个破电车，你还敢卖50多万，这钱告诉我一个不买问界M9的理由？？理想割韭菜是真狠,4358896656585598,积极的奋发有为小王
太到位了,2528486977445134,用户1512473203685
中国的 资本现在都这么明目张胆抢劫吗？全在降价，这玩意，几块电池就动不动五六十万，真当国人钱多人傻啊？,3725796711,风中奇缘客
价格有点低吧,97947270868,刘淑芬女王
不买理由:第一:英伟达（美国制裁）第二:见棺发财第三:没有核心技术（实际）,1033153920108003,令狐冲独孤剑廿三
前面两个灯明显就是打补巴上去的。[呲牙],3566444907598542,aming哥
这车越看越瘆人[呲牙],672534302304715,涨小跌
与平民百姓关系不大,100033308894,唯一
还是买BBA吧,104651178388,潘传鹏458
没看懂，这个车的主要卖点是什么？,105672923557,溜达的小石头
难看死呢,102962812716,进取明月dfs
疯狂比心,86013982400,广州啊超007
我的妈呀！这价格这么低呀，太便宜了，虽然我不买。,4767173203,希望12342
转发了,4460466402,lewellyn
马上清明了，这车长的像纸扎的那种车，售价55.98亿玉皇大帝币,751708682074439,瑞安大龙妹
太像了,3847937396843480,豬怕壯11
超级难看,4045604997,广州之家
支持一下,364636030633300,用户左世平
这外观真是欣赏不来啊[捂脸],1169525983679144,还好2315还好吧
这玩意，[捂脸][捂脸][捂脸],2764622245404003,(●°u°●) 」
这价格我不会多看一眼，除非前面加个2[灵光一闪],2802016993417661,柱子的旅行
好丑[捂脸],95535462277,爱与被爱的力量
我想起了我们园区的穿梭车,215135688600108,非凡画板lO
A柱看着细细的,3641213446536349,RalfC6
疯狂比心,60838307129,纪录片新天地
真好看,111150184969,艾瑞雪妮塔
这车感觉 十多万都顶天了,707713436233995,小白随风
真敢整[捂脸],6128545732,铁观音80265873
您们远看，看看像什么？,6031204491,清风鱼76663135
感谢分享,6031204491,清风鱼76663135
高通，英特尔，英伟达[呆无辜],53950871235,红黑树一定要会吗
见解独到,105106314341,阿牛145
太到位了,98877749734,明ysl
怎么不卖500万以上,1728079599769987,王牌飞行家
销量教做人,69736534749,土里金坷垃
看着不错，点个赞，虽然我不买。,1675310127396487,乖巧清泉dO
呃，丑！,77987875701,丰丰144
太丑了,6327610170,米格的爸爸
给车主练练胆，是绝佳匹配,5229628391,沙场上的幽灵
这外观太难看了吧！欣赏不来！[发怒],71751136792,秦人微声
不知道都卖给谁？中国富豪就那么多，大多数人收入只够还房贷。卖给企业价格也很贵了,17214520818,青春活力奔放
真一言难尽,17267726091,净化这个浑浊世界
不是我的菜，拜拜,6007615013,十五天话太多
努力攒钱，高低买一辆理想,99038145604,独自、等待
[给力][给力][给力][给力][给力][给力][给力],71497891897,如是观26
好难看[吃瓜群众],2695653178219243,内卷精神病
感觉满满的日本都市风格,77302711281,菲是非2022
这个价格贵了点,6727566346,种花家带盐人
这价格也太低了吧,5810351115,zsw999999999
怎么看起来慎得慌,2084271888273839,广西廖先生
这不把赛力斯什么界9按在地上摩擦？[看][看][看],1930395732158491,ddy7878
为什我觉得非常难看,52867247037,自由的沙滩zv7
买不起是我的原因，不怪理想公司。,53892859101,葱1978
想知道谁会买？,71954314632,andynt
一年应该能降10W,6398061450,麓恩公寓Ln
移动棺材,104710710355,皮三
嘿嘿嘿，买不起，还是D9,6708036209,学生会常务副会长
韭菜车,5767519118,望月老妖
真的是丑到[捂脸][捂脸][捂脸],3536495893021768,爱车帝888
我以为得200多，真便宜[看]必须评论一下,12198114522,落魄的污龟
这价格，真的很便宜了。不能再便宜了。,1146675172,森森笔记本
工业垃圾 给我一个买的理由,1223119018924992,月半了口巴
估计不能说不好，也不能说贵，会被喷,1632098735366766,缤纷海洋C9V
感觉不如极氪009,108116531727,一叶扁舟浪里浪
有钱人的玩具,2044745230331396,用户8350705085857
