姐弟俩吵架，弟弟被“丢”在高速上，幸亏遇到高速交警，安全送到附近县城住宿#贵州美好推荐官 #暖心
姐姐可能是受害者，不信我们看看后面的剧情,487784049553228,边关夜
有事好歹下高速再说哇，要是出事，这辈子都走不出了,1095577819153309,闲时无事溜达看
你自愿上的，坐别人车[不看],3119807502,乔罡的故事
不知道啥事导致不好评价,50625703983,陈什么鬼头
车都下了，还哭个毛,62682387111,CAMRY007
喜欢这个姐姐，不是伏弟魔，,55005108451,白酒代理商
怎么忍心啊,5214018526,蛙仔50456646
再也不可能好了，女人，就是狠，以为谁都让她，她们心大，没有大事小事之分，从此姐弟没情分了,50959771267,背包dj旅行
转发了,75635781813,情瘦59
这女的嫁人了，对男方也不会好,4146126678,风一样的哦哦111
姐没有样，弟没弟样，这辈子完了,4269747758,似水年华36949096
一个巴掌拍不响，自己也牛逼呗,105229963374,驾驶实操指导小万
理解，当初高速上我妹让我下车我忍了[酷拽],50024339660,萍LOVE聚
老死不相往来了,5895163250,简单愛O
自己弟弟，怎么舍得？踹两脚不就完了！,97277761305,Windbell
有年冬天，我开车，老公坐副驾驶啰啰嗦嗦，被我哄下车，然后我一踩油门就走了，他没有带手机也没有带钱[呲牙][呲牙]他整整一个礼拜没有搭理我[捂脸],37381328,随风而逝WLT
跟小孩子一样，能不能成熟点！,3456501895408503,带翅膀的蜗牛蜗牛
半路的姐弟情,5596599361,惜墨60955171
弟弟一定过的不好[流泪]如有钱他姐姐地背上他回家[发怒],2673621012578654,热情溪水y
这情份一定到头了。听得出来，这男的已经失望透顶了。,79091687262,我的名字真好1
都是成年人，幼稚,449035893744108,乘风破浪的糯米lP
这种姐不要也罢,5449429151,可悲的儒家人
[抠鼻]去年我和我姐也吵架了，说不来往了，过了几个月又好了,61620433631,精工木门安装
这姐姐谁要，快单着去吧,58817175311,无双香瓜Hcn
娶川渝婆娘，享背时人生[马思纯的微笑],71912689864,东部半岛小坚强
把你姐交给我，我交她做人，让他哭,105123844972,高邮小季
只有傻女人才做的出来,78670335868,三农一瞥
啥玩儿啊[捂脸],96737983718,老鼠爱吃菠萝包
这仇会记一辈子,110950198816,身体健康最重要好好生
这姐。。,109011309512,竹兰幽静
打弟弟趁早、这个姐姐也是凶,4293774577,Smile55
完了爹娘一定是站在儿子这边，男孩哭了证明姐姐强势！,56000291650,高级火车f
这辈子以后姐弟情估计……,6641782485,奋斗在脚下
你们猜猜，这姐姐回去会不会被她老妈打死呢？,111469611040,独行云朵
曾经最困难的时候，和我弟坐车一起去看犯肺癌的叔叔，他给自己买卧铺票，帮我买站票（我自己给钱他手机上买）还说不要就退了，当时心里很难受。那时他赚到钱很拽，时运这东西谁知道呢，现在他过的不如我，随时问我借钱都借给他，但是一定要还。,74236427038,1477054999
当姐的这么干？？,6206306898,i亮剑i
这种姐姐？唉！,23881227106,人生该怎样
断了吧，亲姐，呵呵,422686753818368,GardeniaSun
亲人（包括爱人）是什么？就是不管发生多大的事，生多大的气，都有一个底线！这情况，换做是我，不会原谅！,101383910270,wocibici
哎呀这姐姐当的，一般弟弟不是在姐眼里都是孩子吗,723951307459080,富足叶子IC
如果是我姐她来娘家，百分百给个锅她在门外自己煮[酷拽],106641312924,兴风浪作
所以无论是什么前因后果都是姐姐的错，是吗？4年前我同样把我弟弟丢在高速上。那天我们一家人回老家，在一个服务区休息，他说他要和女朋友结婚，没有房子没办法结婚，问我要120万，我说我没有，他让我把我现在的房子卖了给他筹钱！！！我当时就火了，凭什么，说话的声音也大了，我女儿听到我声音大了，害怕的哭了，没想到我弟弟回手给我女儿一耳光并吼叫到：“哭你麻*啊，烦死了，再哭弄死你！”我女儿才4岁啊！我上去就是一耳光，一脚！要不是我弟，我当时非打死他不可。然后拉着老婆，抱上女儿上车一脚油门走了，丢下他了，从此不再联系。难道我有错吗？！有的人看起来可怜，但是真的可恨！搞清楚前因后果再评判吧。,102494220275,八戒悟空悟净
让你爹妈彩礼多收点就行了，没有88万别想赎身！,60496035367,勇敢的数字用户1234
少个姐姐而已嘛，不认了就行了,2141457488031260,咱们一起来看榴弹雨
迎接春节,55574192570,龙十六
估计把他姐气疯啦[吃瓜群众]要不她姐开车也容易出车祸[吃瓜群众]丢下来了，至少安全到家,5748394602,云中亭62783052
以后心里可能有一道坎了[抠鼻],3094552128,音乐旅行者
叫姐都没所谓了[捂脸][捂脸][捂脸],6068978936,单身77934061
高速丢半路是非常危险的行为，怎可做得出来呢,52165807627,博学的青山Zq
一个真敢说，一个真敢下。不是一家人不进一家门[捂脸][捂脸][捂脸],58664645521,星空中的寂寞你不懂
可能太伤了亲姐的心吧,57956809084,00脱单脱贫宠粉破百万
放心他姐绝对进不去家门，估计警察打完视频后，他爸他妈立马会找他姐算帐，弟弟不安全到家，估计她进不了家[狗头],52184332822,忠肝义胆左千户
我也受了我弟弟的气，这辈子没有姐弟情分了,105341973623,遇见的都是柔情
这姐姐不要也罢,111181360711,Elseparis
至此之后，弟弟再也没有了姐姐,100006221840,唔系呱
这大冷的天有点过分了,105151174552,暗白300
被我姐丢下了[捂脸]我亲姐，我亲姐啊[捂脸],5361290321,室内建筑师李工
这女人真狠,1305847367221054,我是蒋蒋
没我刺激 02年凌晨两点多我老公把我丢在广东中山古镇到顺德勒流的那条路中间的要到七滘大桥的路上了 而且还是骑的破单车那时路边全是成片的香蕉林和苗木林那个场景终身难忘啊 酸爽！[捂脸],59134300102,有趣的灵魂LLL
我和堂妹闹了，我叫她有空回家耍她回我神经病,2088686520901991,整个驴圈我最骚
怎么都在怪姐,50013893766,别搜我
这多委屈阿,50895352877,大份加辣
记住，断绝任何关系，她和你没有任何亲情！老死不相往来！,1772033044653851,儒雅小羊e0
这姐姐最后都没打个电话,52209096833,拾小欢
这个姐姐估计脾气太臭太强势了，自己弟弟疼都来不及还把他丢在高速路上[捂脸][捂脸][捂脸],111313973261,路人路人路人路人甲
我没听错话，他哭了吗？[尬笑],83120224329,幸福不远处894
估计是爹妈把所有财产都给这老弟了，姐弟矛盾大了去了，清官难断家务事啊。,72011878891,寂静青山
[捂脸],73192992072,鯣渁寒
尼玛大佬爷们这点事情处理不好吗,103456917959,w骑着蜗牛去旅行o
这个姐姐以后别想回娘家了,104140837984,有事说事没事跪安
这是把整个娘家丢了,3491636793327715,眉菲色舞1217
我有次差点也被我姐甩到高速上了，女人的脑子真的不是一般的脑回路！,1772020116488205,孤影笛音1
最毒女人心,68059542042,修养哥9
弟弟伤心了,980418426057080,liyangr
扔在服务区也行啊，直接扔在路上，还是高速！以后没这姐了,62496623139,孤独时思考
你这亲姐也是够够的了[得意],23751097572,左眼皮跳跳
这个裂痕应该终身难修复了[捂脸],105725422060,疯狂青春Jia
劳资蜀道山，下去,58874741727,酸汤小龙虾
可以不用来往了,1420161118377187,秋雨终情
这姐姐真差劲👎，也是自私自利的人！自己亲弟弟怎么忍心了！,84327190701,焦点883
这一刻开始就断了吧！,3249783870851240,风姿卓越海浪q9
长记性就好了[捂脸],6237940351,模有心生
敢坐这车，要能打不还手骂不还口。,1843201153435424,位卑思忧
两个都是人才，说明是一家人,106548413035,小筠叔
美国日本是世界上最发达的国家，他们的女人结婚后一般要去改名字，改姓夫姓，我们国家女性的地位是真高！,5970068744,普通人在江湖
不要跟我说血缘，能这样做得出来的人，两个人一辈子好不了。这是根刺,67450206123,浓茶淡饮
这得记一辈子估计,77470536631,只求发
不是亲姐干不出来这事[笑哭],58543610639,上善若水258026761
双标的人真多，要是男的把女的丢下了就会说肯定是女人说过份的话了，女的丢下男的就认为女人过分了，有意思吗，都这么容不下女人？都不是女人生的？就一个没头没尾的视频都在说姐的不对，都好聪明呀[捂脸],2827573767702813,遇见
这对姐弟的情分，这辈子算是到头了，如果是我，一辈子都不会来往了,1112359129329912,生命只为那一片海
这姐姐过分了，高速上丢下太狠了，这种姐姐不要也罢,3381737368854686,用户4695391461459
不是亲姐这么干，大男人不会掉眼泪[捂脸],67041333556,弓小强
这还配当姐吗[发怒],3355337274171652,用户934876521349
[呲牙][呲牙][呲牙][呲牙],2553523246204191,英明果断枫叶m8r
吵架，打架都没问题，丢下人就是太冷血了。,51004634281,Yogi秋芊
这姐姐赶紧嫁出去吧……不用来往了,110746227477,MrZuo256
一定不是亲姐,2151109506368712,洒脱沙滩uJG
路过，本人也有同经历，不过是被弟弟丢在不知道的高速路口！！,4394082608094663,撒哈拉沙漠里的学生
转发了,108634775731,西梨西梨1979
一个巴掌拍不响，也有可能姐姐劝他上来他犟着非要下车的[捂脸],103383834198,ww万万
卧槽！太过分了，从此算完犊子了，,646156519745703,远见卓识孔雀FO
我妹也是这样的人！脑子一阵一阵的[呲牙]让人无语！血脉又割不断！,5739588038,娜娜美容
[赞],23946695444,高山为岳流水为涛
这男孩子气哭了,50022533226,雨天好
再怎样都不能把弟弟扔在高速，多危险呀,5952885412,在学习的Joanna
这有什么，过两天又好了！一般兄弟姐妹吵吵闹闹就好了，从小这样过来不记仇！但是那些平时不这样的。就很记仇！,1314607774580347,甜甜可圈
最毒妇人心！,101928228910,隽苍鸢
不是亲姐能干出这事[偷笑],4045260928,豫云
从此从此再无姐弟情，你哭个屁啊,72997324351,皮蛋卷儿
只有亲姐才会这样丢下来！,4441668688819955,91陈
都是成年人，这位姐姐这样搞过分了[灵光一闪],3298777854,鄂K孝赢天下
转发了,6147987951,资深评论员A
这男的明显说的镇远话，尽然说什么广州回重庆，真搞笑，你们这样拍视频是为了什么？,51186577067,穷人家的孩子R9F7
[发怒],4065185018,yaohaohao
过了,6947052824,火锅底料厂家供应
这姐过份了,2392140329004759,不凡的陆老三
绝对亲姐，别人不敢[捂脸][捂脸][捂脸],272330274907720,不撤谎的狐狸
是不是 要结婚 找姐姐要彩礼上恭给女方,13078083691,幸运的Jerry1
回去会不会sha了姐姐,51263503341,苏格拉没底o
不要跟司机吵架,2451671350,暮色年华
今生誓不两立了,2989629645,肇事明灯
这姐弟情还可以继续不？,5532309331,艾明123
劳资蜀道山,5928764216,八边pro
乱停车罚款,3345148441002007,潮流达人书包3w8
我姐也这个德行！！,62441972686,周小二周小二
冲动是魔鬼,2313020888332446,科莫多龙
不是一个人的错！,1640121268447172,集中火力怼一点
哭了，就是你的问题了,1653312056197439,兴复化文
你原谅。网友都不原谅[我想静静],91684861344,端庄苹果VLL
我姐在我家住了三四年，后来买了新房搬走了，今天我和我姐说:明年想把房子装修一下。我姐来了句:那你住哪里[捂脸][捂脸][捂脸]我本来想说:在你家住两天。最终没张开口。回家躺床上眼睛里进了沙子[捂脸][捂脸][捂脸][捂脸],897653762687879,勇者暖阳pv
川渝暴龙名至实归啊！,6084471239,水上漂0000
这个姐姐真的狠啊，幸好我姐对我都很好，家里妹妹和姐姐关系都很好很和睦经常一起去玩,1437800104204686,5喵喵的猫
自己赌气下车，怪姐姐丢下。,101215372122,上进宇光同尘
现在的女的情商低的很,2744259003,孤单脚印
情分在丢下那一刻就没有了，都又不是小孩子，成年人了，做出这种事以后一辈子的心结。,6810702628,不拽丶注定被甩1
心中的委屈看到交警那刻释放了！！！,5844386002,噼里啪啦骚操作
真的心里一辈子过不去了！,1538907540292398,小路在农村
他竟然哭了,6284530947,沙漠上的鲨鱼
我在高速上走过，还拦车，都没交警来[捂脸][捂脸][捂脸],2919948356963576,思念化做晚风
我觉得姐姐这么做肯定有原因的,92911494195,愉悦的菠萝EX
终于看到评论区里，没有喊小舅子的了[呲牙],3689613354352183,行野拾零
这条路前几天才经过，路上的雪都没有化完，这么冷得天被亲姐姐赶下车，这辈子不要来往了,67433905243,A紫金陈
哈哈哈哈哈哈 前几天跟我弟弟出去玩 刚好争吵 就想半路扔他在高速 幸亏理智战胜 不然头条就是出现我弟了,104332222798,神秘清风Lr
这种真的可以老死不相往来了！,6624442972,夜语寒
以后关系好不了,71139515301,乘风破浪rydykzj
万事不瞎评论，但是我想说，车是谁的，谁就是强势的一方，这一方更有主动权，说话做事就不能太随意,3522473362463646,内部大哥大
我在想，他们姐弟会不会过几天开始直播带货！[捂脸],6590897446,泰格萃
这个姐姐，缘分尽了,69697324207,盗号书生666
娘家以后回不去了,5975053559,什么鬼啊18761807664
这情分也就丢失在这高速路上了，从此各走各路，顶多是亲戚。,1094764186306916,秦五楼
平安了吧，我先笑会[捂脸],3320556751,青春是用来燃烧的11311429
弟弟不会丢姐姐的，女人呀，现在社会宠的不成样了！,60935752181,岩石169084505
这么大的人了还能干出这事，这姐不要也罢。,55131609562,活泼风声c
浪费警力[抠鼻],6048361721,八零後属猪
我就一个姐，我亲姐就能干出来这种事。,844027203160136,Rocky侃事
她让你下 你就下 还哭 怂了吧[狗头][狗头][狗头][狗头],51647356234,A顺合
还哭[笑哭]，我就想到我哥以前打我都没哭[呲牙]，现在他不打我了什么都让着我[比心],3333313342748200,懒小猫的鱼
老子蜀道山,106096905662,清爽艺术家y
成长的烦恼，，，，，，真相是：这是一头倔驴，，，！！,7001675557,小晶莹21
看看有没有网暴[我想静静],105524086733,篱笆
没鸟用的男人。,92523759363,出差人路上
不要都怪她姐姐，我姐就干过这事，我赌博输了很多他送我回老家，在路上我俩吵架，然后就。。。。,48002830181908,开心的从头再来一次
这个姐姐可以不认了，断绝关系！,3881415045,亮哥29030262
兩個脾氣都有問題 叫妳下車妳還笨到下車👎,6396597785,Weareexpendable
哈哈哈,2113703713182211,创游世界
让这样的姐进家门就是对祖宗的不孝,56154450761,吃草的牛牛
姐姐你过分了啊[发怒][发怒][发怒],54050309700,醉里挑灯152857424
不知道事情全貌就别评论,3990686159,帝国云蓝
缘分到头了,86552938527,简单饼干mW
亲情的大矛盾要么一次别有，有了就相当于无数次,1336641332188958,蜗牛也是牛
我小时侯也被我姐丢在马路上，那时候是骑自行车，走乡间小道，不过这可是高速啊[捂脸],1618950829651031,游乐场营口0C2
不管多气，丢高速真的真的不行，太危险了，出点啥事，全家人这辈子都别想过好年了。姐姐是有点太猛了,51865033975,魏恬佑一
这干的是人事儿吗？,62493508570,逆行者211257548
无能男人,77691925336,人生283000036
是真的 我有个舅舅也伤了我的心一次 事情就不说了 很伤 这事我记一辈子,2739579430376222,好名字可以增加魅力
你哭啥？,11982443532,今天明天51
有些亲人，真的比陌生人伤人，我也经历过，,110793368232,森玲5K1o
还有这种姐姐[抠鼻][抠鼻][抠鼻],104965556894,智勇双全湖泊C0
如果是我这个姐姐当没了,59213650391,橙皮开胃
[呆无辜]要看看你做啥了……,105014964138,莫紫砂243
姐姐丢弟弟问题不大,8203535671,自若画板cR
这种姐姐可以不断亲了,22981707541,静如止水MFiu
这哭的的不是路远，是从此心远了,3243012661,风的发去
可能岁数太相近了，我比我弟弟大9岁，我虽然小时候没少教育他，但是大了我们感情特好，他穿的用的我都给买，他不开心都跟我说，在我面前我总感觉他还是之前的小男孩，其实比我高壮，都是大小伙子了，我还是把他当孩子，这就是当姐姐的心，他对我家俩外甥也是特别好,94113869425,加国随笔Vicky
巨婴一样，还能哭？这男的没毛病他姐会扔下他？,50399856007,天鹅之旅live
[呲牙]🤣,1399025828640531,亲切橘子ei
我也有个弟弟，不管多大的事，扔高速上我干不出来，太危险了，大不了到服务区，把他打一顿，踢两脚！,5445899773,梦幻吃瓜群众2
可以被打被套路。这是原则问题。可以友尽了。,108913261703,减肥中的男人
老婆都能丢你弟弟咋了？,980354738424583,今晚打老虎tk1
以后别来往了,14728194601,顽强芒果IP
这姐姐当得太不合格了，丢高速很危险不知道吗？什么矛盾也没有一条人命重要，真的是心太大了,54823822843,直爽蜻蜓ece
这个姐是真的坏种,2041114890868381,社会不会永远惯着你
现在00后估计没35岁都长不大[奸笑],50029473031,铝单板铝方通厂家
姐弟情份算尽头了,75221260824,是风也是云
以后送亲时送到半路下车回家[奸笑],71429976023,憨憨的王老汉
我给我姐两嘴巴子 我姐都不带说这些话的 [捂脸][捂脸][捂脸],57028393807,挑花劫
年纪也不小，能被丢下估计也得反思,1824821091242023,洒脱饺子81p
没啥商量的吧,5891185280,古月又扯
这姐姐可真不应该呀！很危险的,66590916661,浪漫一生322
这个姐姐太狠了,102476735780,仁爱柳叶Go
过分了！！高速路上啊，多危险,2374551753997143,幸运且司命
这姐姐也真是，哎,3962265363819790,极速白云zV
我亲姐，亲姐呀，这哭腔，姐姐做的真是过了,84777443313,1900风吹鸡蛋壳
兄弟不要哭，只能说亲戚只是有血缘关系的陌生人。加油。,5735252790,牧者62135360
让我想起了小学放学后姐姐骑自行车带我回家，俩人斗嘴老姐半路把我撇下车，我哭着走了四里地，回家后一把鼻涕一把泪地跟老妈告状[捂脸][大笑],109115571815,美日不瞅烟
女的没有娘家了,3010911278994084,似水流年
亲姐从此是路人,72019901777,总有砖家想亥俺
啥子姐？,81862449078,昊大多
这样亲的亲情的伤痕还能愈合吗[捂脸],111602300843,用智慧解决问题
[流泪]小学4年级的时候我放学骑自行车带着我妹，只听后面噗通一声，我回头一看她抱着我书包坐在地上,102501198958,一钵无情泪
浪费国家警力资源妈的，你知道不知道全国堵在高速上面有多少人,3742375291665102,苞米地里摘苞米
弟弟大了肯定不打姐姐 要不姐姐也不敢这样,6955863865,清酒深杯
怎么丢下的[抠鼻]高速停车？先扣个6分,96402892432,花鸣123
没用的男人,14495378887,乐天派未出世
都是有病的，实话，不可能一次两次吧，做人都没整明白还研究啥事,50586105933,绝世子宝
这姐用一辈子也无法弥补了 散了吧,4145590032139972,钱袋袋和空袋袋
这个姐姐回家后要接受全家的批斗会！,52271157341,湘厨小赵哥
流那两滴马尿，抽两只烟，导航下高速，附近住宿一晚谁都别联系手机关机第二天返回上班看谁急，梁子接下了谁离了谁活不了[灵光一闪],3807461907,星野technology
这几年我也被我弟弟气死了，欠一屁股债我和父母给他擦屁股，过年还不回家……就像个无底洞,87506112604,嫼亾厊膏
这个姐姐也真够垃圾啊！再生气都不会让他在高速路上下车，大春节的如果有啥闪失，你咋向父，母交待咧，[刀][刀][刀],67862818612,一丝不苟海燕Xv
知道为什么会享背时人生了不[看],106029149927,愚磐石
这弟不让姐省心,97887418521,不凡的红树林
就此别过………老死不相往来,97435652309,征372
姐姐：我让你支持俄罗斯[捂脸][捂脸][捂脸][捂脸],5440921839,zwmzlzkx
我亲姐，声音都颤抖了[捂脸],77340030391,过河卒子573
男孩是真心委屈了,99522756012,农人5727
这姐姐有点过分，吵架把弟弟丢在高速上，这姐姐也是没谁了。[捂脸][捂脸],14311071139,吴玉凤5
我是怎样都不舍得给我弟丢下！,52551755934,秀财儿
是亲姐[捂脸][捂脸][捂脸],6950000050,剑沐彤
这个家算是完了,100540516702,飘雪的盛夏878
为什么能被丢？怎么丢的动[捂脸],3175023366116951,像风一样自由
家务事难评论！,12444479263,Ying王
2 50姐姐,54925995465,苹果770041
怎么有脸哭，她都能这么狠你自己不能有点骨气么,6466392725,儒雅小猫师
我遇见我直接一辈子不认,109545862581,全是好剧
这姐一定不是亲生的,50991164242,往事总在雨夜涌上心头
从此就是路人,3751957604345735,轻风2488
这姐不要也罢[捂脸],98477424040,七点001
高速呀，还黑灯瞎火的？真狠！弟弟走在高速上是有多害怕,4842385319144,快乐清风m6
要是我亲姐，她死了我都不会去看一眼,81307920109,熙熙宝贝er
这情分到头了,3975423447010318,灿烂小羊Oz
不应该这样子,3724801300505384,坚持到底1314520aa
这么大了还哭[偷笑][偷笑][偷笑],1085937924707860,我是小黑粉rjfZ
后续事情怎么样了，姐弟有木有和解,105690893772,眼观生活明是非
这姐以后回不了娘家了,73873797311,开心的杨林
姐弟情到此为止了！,6927688558,夺魄A
这种姐不要也罢,53510722527,-151290000
再大的委屈不能把人扔路上，有气打断腿是姐姐教育，我是自己和姐姐吵架离家出走被我姐揍的变形，我姐还和每个亲戚说我“不懂事”，我姐揍我时候哭得比我厉害我肿着脸还要哄她[捂脸][捂脸][捂脸][捂脸],5435266862,考拉1987
这一下这关系估计够呛,83503194113,装也是一种本领
这种“姐”真的不能要了 还不如个小姐,52429415696,丶依旧
[泪奔][泪奔][泪奔]这尼玛……让你姐夫来接你,52513259139,师易无名
。,5992073082,三万里人间
姐姐是个狠人！弟弟一定断绝关系永不来往！长点心吧。如果有媳妇也不会绕过她！,6951693140,期盼中的青
亲情到此为止了,1244281087204236,YangXings
老死不相往来,16660569829,FeiTIanmao朗爷
我做手术我哥连问一下的兴趣都没有[抠鼻],105746786479,Meao菠萝
不懂事，,6011054132,Any2806
这事做的太绝了,2696433524280509,愉悦的奶酪ut
这种女人可以断裂姐弟关系,2506507219377175,阳光它总在风雨后
亲姐啊？交警叔叔你能不能给点面子，不要这种口气[捂脸],391054162672996,JohnShaw2019
重庆姑娘这么无情,52103940785,5月
这姐姐心够狠,6088516496,奔跑的时光且慢
换作是我，基本上可以老死不相往来了,1548590606978183,无拘无束的似水123
他哭了，可我看了就想笑，哈哈哈！,3522249813,乐天派饭团lc
川妹子果然辣[捂脸],52457850395,聪慧橘子0d
[捂脸][捂脸][捂脸]亲姐？牛B啊[呲牙][呲牙][呲牙][呲牙],3624453658647564,热心聪慧的奶酪
男人气量太小,5526647129,芫须宝宝
肯定嫁了的，她自己都知道是泼出去的水了。,1582897611414296,正直伊莱沙5N9
我今天也做了好事 一个货车在高数上 车尾巴上面保险杠一边掉了在路上拖着走 我立马减速提醒货车司机 看到他打转向灯停应急车道我就走了 不然彻底掉下来 在高速上是非常危险的,55239170656,桂C小铭
亲情之间始终都是嫉妒的，不和谐的和对抗的我想这也是一种人性使然。,3870748375517166,奋发布雷迪4r1
就是吧，最愚蠢的行为就是下车，看见我这个评论的都记住，在打不到车的地方不要下车！狼狈的是你，你以为下车很潇洒，觉得别人会担心你，不要把主动权给开车的，把自己搞的狼狈不堪，没有车打，坚决不下车！,1814440501,okoOKoOko
我今天刚被我弟气的无语，你们不知道他把爸妈气成什么样子，我想打他,2678064749754860,孙姑娘创业者一枚
[呲牙][呲牙]姐姐太讨厌了？,20976729824,博弈159925846
多大点事，乐乐而已,6180389013,微言三益
不给买套房，绝不要和这个亲姐处了,65771479981,象鼻头2017
这姐姐的脾气厉害了,7097419824,i小林
这当姐的回家会被爹妈骂死了,5995776892,笑看风云5418
这个姐姐回到家估计父母也不会给好脸色，能把亲弟扔高速上，这真不是一般人能干出来的事,3580091766,画如影cdtk
这辈子谁的车都能做，就是不做亲姐的。,1565330554242168,用户5508062870418
这姐脑膜炎！,1394643125406695,运筹帷幄明镜5f
姐夫难道就没有挽留一下吗？[捂脸],1750023867997976,望云山上看风景
够怂的,105146607117,北方以北CKM
这闹不好，会出人命的！,2063160978976493,新闻反着看才是真相
这孩子哭了[大笑][大笑][大笑],4575219847,心心心心心宽
当姐姐的多多包涵弟弟哦！那可是我们的弟弟[祈祷][祈祷][祈祷][祈祷][招财进宝][招财进宝][招财进宝][招财进宝][红包来啦]祝愿我们弟弟一生平安幸福健康快乐！,5857058668,洒脱宇宙gD
[捂脸][捂脸][捂脸]亲姐[笑哭][笑哭][笑哭]看把弟弟委屈的[泪奔][泪奔][泪奔],1217878068833725,apolloluna
我不会把我弟丢下 回去怎么收拾都可以,107866936152,快乐生活CJ
我外甥高考升学宴，回顾成长历程的VCR，只有老舅没有我这大舅[尬笑]，当个普通人相处吧。,4504869501,海阔天高42593561
你确定是亲的[机智],55941794487,布衣T
这姐是人吗？,3800357442166200,庄生晓梦兰亭玉暖
都是犟种，从小就没赢过，长大的还想抬杠？让着点不行？左耳进右耳出不行？非的杠？,3927094392002411,非凡小猫aw
这个姐断绝关系吧[发怒],106124203625,瓜锅恰酒
这,2009536283284312,奔跑的吾哗肉
就这态度，回家用不了2天又勾肩搭背的,4498804202277927,坦荡的小鱼d2
这种姐姐不要也罢,70082907712,尘恋情怀
从此再无姐姐，翻脸,4683313627,浩哥二次创业
我喜欢这姐姐,106100885491,夯爬朗
亲姐，哈哈哈又可恨又可笑,6389531844,外洗身内修心
回家问问老人家[捂脸],3667585728257416,S十里春风不如你
这爆脾气！,51418258218,翰哥9
下次你自己开，到服务让她擦后摄像头，然后一脚油就溜了,4328156640582091,上进远山Py
这种事情也会发生？这是什么亲情呢[发怒]太可怕了😱,77656238963,张池滟忆
也不小了吧？还哭[捂脸],545801613879696,风趣高山oL
我也看不惯我兄弟[发怒],47993511747587,sdfx98765
中国女人啥事干不出来[捂脸],51015420691,艾草有香
大男人哭啥？,52294241408,优雅星辰yb
我大姐说话不多，但快准狠，我一直因为恐惧和他吵架，所以都不搭理她[捂脸],1261853066397533,娜思年
现在扔的是弟弟，以后扔的就是老公，做事不计后果的人太可怕了。,109446641726,快易修数码
是在哭吗，一个大男人有啥大不了的，拿出钞票招呼过路车，肯定有人愿意拉,63846241571,海洋之心59105
人民警察为人民服务[赞][赞][赞],50250410231,热心豫中原
这种姐姐有没有也无妨,2673663434059784,直戳心灵的谎言
兄妹之间吵吵闹闹正常。这事姐有点过了。高速上多危险，万一有事家庭就完了，以此为戒！,106784714268,梦幻西柚HC
亲姐[捂脸],3971245589,执中守正防凶
我好多年前也跟姐夫吵架，还是春运期间，把他赶下车，然后我姐和儿子也下车了，然后我一个人从湖北开会广东，后来听说我姐在路边哭了两个小时不走，现在想想很后悔，尽管发现姐夫又穷又装还吹牛，也不该和他吵,105389732083,小仙女xxN
这姐姐回去要被老爸修理[捂脸][捂脸]还好我亲姐从不干这种事[呲牙][呲牙],3624448196097431,乘风破浪叮叮猫
重庆人,377831172615207,用户3184055710913
该丢…能把你丢下的…亲姐肯定对你失望…,5809358638,w囧囧w
血脉压制，不得不服。,101523624450,牵马去峰港
以后别坐她车了,3126604312613532,HAHA没那么重要
[赞][赞],55992121452,小李150839497
这太猛了,51673601231,明月星惜
够狠够倔,1345455026879181,长白山下的来客
估计以后姐弟不再来往了,93303558964,含笑草99
太委屈了！,5212819105,温柔鲁达人
什么姐姐？这辈子就到这了，这种姐真你妈的,102635336571,独狼行
虽然我没姐，但要有亲人在高速上敢这么让我下车。首先我绝对不会哭[捂脸]，但我绝对会找个地方带个三五天，不联系任何人，我要急死他（她）[泪奔]。也不看看什么地方就让人下车，没脑子的人就得治,6076469608,平头哥的心酸
不是亲姐，亲姐不会干种事[发怒][发怒][发怒],50337155082,黄阳23
到头了,10863333723,Kenlhs
真够狠的。,2339398639422275,lxo12345
无脑的弟弟！,58596471761,乐气无敌
这就是血脉压制的另一种形式，打不过你，我还拉你干啥，滚！[捂脸][捂脸][捂脸],52335239516,冷晓瞳
亲姐可以揍弟弟，但是不会把弟弟扔高速上,101998432137,等你一辈子1314
这弟弟肯定做了什么事，让姐姐十分生气，丢他活该[捂脸][捂脸][捂脸][捂脸],52043418068,温柔与正能量的化身
被亲姐丢下来才是对的，换了别人就不对了，这才是亲姐的做法[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],52043418068,温柔与正能量的化身
我姐姐比我大11岁，前年回汕头过年，我同她在车里吵架，姐姐到后门服务区不卑我上车，我也是倔，不肯上，然后姐姐哄我好久，在车上她打电话同我妈妈讲我，不能惹惹不起，赶下车都不怕[捂脸],84992990480,聪颖暖阳Qn
血脉压制，被亲姐整哭了不丢人[我想静静][我想静静][我想静静],50449361748,M江湖故人
惹女人后果一半般都不太好,70960401478,英雄射雕007
大过年的，再怎么生气也不能这样，都是成年人了，伤感情！,80976295450,花姐一蓝天白云
这是亲姐干的事吗[捂脸],4444686853873315,用户3756785071133
确认过了，这是亲姐，假不了[捂脸][捂脸][捂脸][捂脸],4151347924437463,秋林夜雨
这姐姐还是个人吗？[狗头],3191507233,妗晚打鮱虒
