在现场 | 湖北冻雨有多严重 央广网记者实地探访#湖北冻雨有多严重
上神保佑你们那里的人都平平安安地度过这场灾害吧！祝愿你们能快乐地过好春节,106645566024,好学湖泊hF6
冻雨的确麻烦,23270067944,青峰花木
极端天气,24048431973,来自北方的老郎
除雪机械设备早早就应在高速上布暑，把防范准确工作前移。,94383521759,稳之稳
不知道你报道一个无人村有什么意义，看看高速公路啊[发怒],4723537607,小小黑松
电线杆咋建的？工程质量太差了吧？,53266755854,哪好上哪晃悠
呀，太厉害了。,80825400846,汪五11
大家懂[赞],471016137032077,悠闲武安7D7
这是因为雪没有除去造成的 你如果爸雪提前除了就不会有机会成为冰！,59619565600,紫邪魅影
无人居住你去干嘛，没事闲的，蹭热度？？？央视能不能搞点正经事,5948975879,风姿卓越冰淇淋px
湖北和河南交汇处难道冻雨就下湖北吗？我作为一个湖北人的疑问！,1420182974104067,余家大姐夫
跟堵路有关系吗！,52215395924,房檐上的猫
无人居住，你说它干嘛？！,3575169176,夏夜清风0109
天灾还是人祸？,1852015256025815,今夜说人解事
灾害年年有，只是轻重罢了，难道只有湖北省？河南在赤道？不要为湖的交通不作为而开脱责任！,997948611890600,梦幻小羊lK
评论区真是无知无畏杠精聚集地呀。义务教育合格证真不能滥发呀,4178601232574116,用户5112133187910
冻雨不是贵州特色吗,98210554890,风趣水滴s2
冰景真好看,2744811104510504,聪慧天空gx3
报道一下高速公路为啥堵车吧。,79804876137,用户3767445016270
专门找了个山沟沟，找了个荒无人烟的背景画面，然后来放大自然灾害，从而要盖工作失职失责的问题，还是老套路,3002083307687164,聪明的熊猫Z9r
你到底想说啥！想说天灾，告诫所有人，我们无能为力？,237965159708573,时髦饺子nb
跟全国老百姓报道这种新闻显得很幼稚，真相就在评论区[我想静静],75857237698,文韬读书v
极端大雪远离体育类场馆,93891821903,天之星
一个小奶狗啥都没见过,3636801753332699,用户4477018223254
去高速他就下不来了[呲牙],3214603072832460,奔跑的蜗牛
731的热度怎么没了？大家有没有想过。,110296072562,米菲家的小哥哥
冷冻天气都是这样，注意安全。,70168829384,八面六合
少见多怪,3636801753332699,用户4477018223254
相互理解吧，湖南兄弟加把劲[赞][赞][赞],2786710934,巨润生物科技
安安全全过大年！！！,1244254934143879,好学湖泊0Mg
去看看我们山里头，比这个严重多了,60821932607,平平168739492
你不去高速现场报道，那里有很多人已经饥寒交迫，来这里报道什么？,76306046442,石门跃腾
湖北把央视都喊来洗白了,50509137993,对妞谈寝
一个央视主持人还开美颜瘦脸，哎,75235490564,橘子没上市
湖北的应急预案呢,4248973758172051,Kkkli
好像科幻片里末日的场景,3950017451,闲适自在QQ
这记者好帅,102028567616,唐僧骑马咚咚咚锵锵锵
无人居住，拍他有何用？,52460961211,雪狼138046906
这冻雨太厉害了,866058959586462,用户7391949443850
无人居住村你去拍个什么劲？高速公路上没有新闻？有人居住区没有冰雪？[打脸],2807965204,拽着风筝闯太空
不管是什么新闻什么发声，下面一定有河南人阴阳怪气。之前河南的洪水，还有一些黑河南的贴，还站出来为河南发声，因为我邻居朋友有很多信阳人。你们为什么总把我们当敌人，一个自然灾害，有什么好幸灾乐祸阴阳怪气的一直在网络上攻击，我在湖北武汉，我父母在湖北老家县城，武汉下这么大的雪，老家只下雨没有下雪，有什么好稀奇的？为了黑而黑，你的家乡做的好，你也可以科普教教大家怎么化冰雪，我们感激，但是为了凸显你们了不起不停踩我们，只会让人厌恶。,107997642083,柠檬妈妈薄荷心
应该有预判,206312309268056,高贵海风3qv
各扫门前雪，物管他人瓦上霜,2849447970,金风叱咤
这么多的冰溜子呀，真是很严重，这就是下完雪又化了的结果，注意安全，掉下来会伤人的，我们东北也常有这种现像,2554894798828444,conedays
这个天在谁也没有太好的办法。有能力地就去积极的献言献策，没能力的就在背后默默的支持就好。诋毁湖北彰显不出来自己的“伟大”，因为湖北的兄弟姐妹们不管是因为灾害还是因为经验，他们也不想这样。诋毁铁路工人和热心的村民，这些更是禽兽不如，良心真是让狗吃了！,6866416750,81192可以返航
专家不是说气候越来越热，今年是暖冬吗？[捂脸],101329330894,愉悦的河流S4
转发了,55346466633,传奇279841350
这评论对湖北人的恶意满满，不知道说话的人是什么样的？,4510570658,才思敏捷小猫UJ
感觉这个记者说话都哆哆嗦嗦的。,95915078491,Alin121
装什么？你去没人住的地方探访什么？,79140825844,陈天睡大觉happy
这在东北不是事,3927878285920983,Snow
转发了,55362825170,秦岭脚下
话说湖北算南方吗,2211831324091988,久别了莪笑脸
山东汶上海棠园小区还没除雪,50293885945,聪明的雪梨V
反正在湖北30年没见过这种天[泪奔],109639504454,宁想笑死我嘛
不正常的人说。。我只想回家，你赶紧做，不做做不好就骂你，，不太正常的人说我们只是想回家过年，又有什么错呢，[泪奔][泪奔],2906746268159005,宿挽
出门需要戴头盔,5785832273,9点半街拍
冻雨就下湖北[黑线],3214605565821453,丷晨曦灬
感觉科普不合格啊！我看了也没明白冻鱼是啥，如果下的是水，那就叫雨，然后结冰而已！如果下的是冰，就可以统称为冰雹！冻雨是什么？！,110135050417,Vankai
山东这边做的也很好，我一个区里的马路上从没有积雪，因为随下随除,470244690238268,善解人意云霞
冻雨灾害这么严重[赞][玫瑰],1680509536836272,淡泊来思
没人居住你去采访，你咋不去南极呢，真是人才[酷拽],3465252848024328,足智多谋云朵zL
四川的我昨天在晒太阳,98004877478,幽长假日
你应该去高速现场直播,5877982043,夏诗荷雨春藕斋
我们河南没有吗？不作为，还要扶正,96401110612,水心
都是老百姓在行动,1024374995168525,磻溪垂钓
在东北这也没啥希奇的呀，你那里线杆怎么会折了呢,93107500416,平凡56982
没有我们这边下的大,108973195712,美丽心情86275
看来湖北不适合居住[捂脸],110227995056,多才多艺溪水Z7f
每个人都要注意安全,56329561813,生气的章鱼
除雪除冰啊,1348441798356420,特医食品大发展
我是豫北小县城的，住院子，雪要及时清理，要不就冻上难清理了。前两天晚上下的雪，上午出门县城主路上已经没积雪了，应该是一早政府组织铲车清理了,6485097141,哈哈谷
出行注意安全，安全第一。,1143963494134383,幸运香瓜9D
如果有战争，湖北这相应速度怎么得了?亲测昨天我们公司7-8个娘们借了几把铁撬，一小时大概清了约100米，虽然只是清了人走的路，但是也能行车了。湖北这要是工程车不够用，应该部队上吧。,101685141755,淡淡笑笑5
高速上的人救下来没？,5532395026,kb门徒
应该带个手套[吃瓜群众],24709556424,倔强前进的蜗牛
有专业电磁炉刨冰机，为什么不早用？,1741272853253902,我反思我反思
天灾啊，愿大家平安出行，顺利回家。[祈祷][祈祷][祈祷][祈祷],81194207404,风趣原野ZEg
这个报道的意义在哪里？,109974645340,元气饺子pq
今天下午重庆回云南，毕节路段也有冻雨，会不会被冻在高速上啊，有没得毕节的兄弟说说，走毕宣高速[流泪],5436932057,言寺的诗
不堪一击,56721608901,清闲的西柚CL
需要看到河北在努力解决问题。,4239352793415223,实话实说怕了
专家们，前段时间你们不是，叫人捐款给小日本吗？现在湖北雪灾那么严重，你们为什么不带头捐款给湖北灾民？,958385416314135,无忧的麻酱jrQ
没有人住的村子，你跑过去干什么吗,4406716873,时髦灰喜鹊
这是无人区？,104243097357,Finnasl
中国速度[捂脸],2277784829574592,黎明前的黑暗太长了
转发了,93650411085,青岛之家
湖北已经给我们天天科普了！但是我们还是要除雪，我们都知道铲铲路上就好点！天天科普雪不会化！！,93650411085,青岛之家
都无人居住了你还关注，不应该关注滞留高速的返乡过春节的人吗？,110983120480,淮河边长大x
别烦了，各地都应该做了针对极端天气下的应急预案,3195632720024492,手中有光
高速也没人呗,5372263924,柒個隆咚锵咚锵
真是灾害,1860844238682695,玛雅雪鹰
河南人在不停除雪，湖北人在科普冻雨和雪的不同,78060519070,愉悦的松鼠4t0
：记者你不带头盔的吗？！！！,89436545098,不要太正经
龙年快乐！,109596688230,积极的芒果SJm
注意安全和供暖！祝愿大家一路顺风！,105540988411,RONGHUA说
[赞],2079920660944360,开朗星星0lo
大家来帮我看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
满目苍夷,15556768429,沁水幽澜
现在高速除了没有[灵光一闪],4234958009280766,An徽小伙
为啥老是大喘气啊。。。,3693953841643149,我小火龙不服
今年年底的天灾，真的没有办法，十年难遇，,54266986075,励志荣姐
[祈祷][祈祷][祈祷],98221147482,快声快语
这是啥啊？无人区,3693953841643149,我小火龙不服
不明白河南蹭完尔滨热度，又来蹭湖北的，怎么河南就连冰冻灾害也嫉妒,56052156936,丫丫乐389
人家说的高速拥堵问题,1341844562132302,豁达的小蚊子
@狐说不胡说,52433646638,寒江独钓客
转发了,52433646638,寒江独钓客
厚度有多大？什么水平？[打脸][打脸][打脸],108789333977,用户4506771951850
湖北冻雨帘见寒冷，冻雨实害给湖北人民生活出行造成影响非常大。,10002571158,云淡风轻250815116
嘴炮,1974363184183339,沐浴和风
感谢播主我第一次看见这样的自然灾害。为你点赞。,104093738869,多彩溪流cK
烧汽油，全县放火,2075479523737022,病多芬
无人,962822078990749,羡慕别人钓鱼的日子
有时间对骂，不如大家提建议，看来堵车的都不想回家啊[灵光一闪],85613252365,阿地阿多
感觉宣传的比做原子弹还难,1376243124282923,宝宝在西安
两手一摊～我也没办法[泪奔],352280747719188,擦擦_——～《$》
说再多就是不作为！！！！,62489111643,八婺耕者
这么大的事怎么不三问了？居然在帮着科普,2150265674550695,海边星月夜的咖啡厅
注意安全,4407262221974360,博学石榴9U7
央视的记者吗？普通话太不标准了！,104458613209,三天777
天天吹河南，你们不看看雨雪的形式么？河南没有结冰啊！！！！！！！不是说河南不好，而是那些结冰的地方除冰除雪很难！,395477820113982,开朗葡萄0p
武汉二十年前才有这样的冰柱子，好久没看到过啦,3562008289222167,SCORPIO静
湖北加油！,2318203401013095,诗意的栖居Un
无人居住你去报到,6988385641,村里的江老师
我们这边山里也是这样！,2678054969943239,端庄饭团SI
普及也普及了，怎么解决？等着天暖和了自己融化？,57803549474,扶摇直上挂云端
重点是：灾害面前没有看到湖北采取除雪、除冰措施,422663050770343,番茄422663050770343
电力抢修，还在等吗,54963882872,彼岸花162067771
有人说别人北方城市用除雪车除雪，湖北为什么用人工除雪！东北下大雪是冬季日常！湖北常年打雪仗都玩不起来！湖北上一次下大雪还是08年！常年不下雪，没有除雪车，确实准备不够！所以还是应该准备除雪车，防患于未然！哪怕是放着不用，也应该背着！,111608493154,用户4056580637896
洗衣工？,6145555371,淡泊的橙子eC
还敢敲电表,2722033521923063,谁有玻璃心
“后天”再现！,3466080209623616,风化雨之土生金
疫情没管好，过了几年又来这一套，不思悔改就是嘴硬,12038768506,优美香瓜wQ
哈哈哈是不是闲的啊，都没人居住了报道这些有啥意义，[大笑][大笑][大笑],51137568183,大气可乐ATd
好的，知道了,3226270545,凌云凌小松
再严重也不能无动于衷，不作为！,96518517790,sunny提子
麻烦你去高速报道报道…没做些无意义的,3965627525,金属元素12
什么严重，纯粹是找理由，早撒除雪剂，和盐就不会这样。,6982160242,生态自然
这个记者张的像个女人，只有说话像男人？到底是男人还是女人？,5500913062,最久的陪伴是爱
记者辛苦了。[赞][机智],945213124118184,2574421120511常青木
专家为什么没有这方面的紧急预案！就知道怎么研究老百姓[捂脸][捂脸][捂脸],80792629816,吃货小成哥volng
进城看看,96088204547,独眼幻兽
记者同志辛苦了，你能不能去高速公路上帮忙铲几个雪，不管是冻雨还是雪，行动起来别打嘴炮了,1222293492346735,小百姓也有自己的想法
愿安好,6103106064,醉美的星辰
记者注意安全！,3698386758277982,坐在沙发看书
你说的都对[捂脸],3759791817,小辰25743471
我告诉你吧，下冻雨的时候撒沙子一点儿事儿都没有，那些人哪有时间给老百姓想事儿啊，自己都捞呢,106704991503,虎坊桥梁家园70后
我记得哪一年，湖南郴州出现过这么一次！,57409293768,淘爱娱乐
专挑严重地区拍，有错误就是甩锅,1565308280911992,陈大锤耶
今年雨雪够大，天气够冷！天气预报早就有了，早做预防,4165414207107512,泡脚养生
看最近冻雨视频，全国各地人为极端天气震惊和焦心。个别地方人上蹿下跳，幸灾乐祸。有毛病啊？,92521324091,晒太阳的咩咩
以前的通电加热除雪技术呢？假的？,3758975181,蔚然成风25716710
冻雨再厉害，电线杆能压垮吗？报道能不能属实一点？,67052562044,豫圆大青
不要总把困难预想得那么大！办法总比困难多！提前预案和行动，事中跟进，事后总结固化经验！,104498383951,咫尺天涯影视
没人住我去住,66769771726,天然合一
这是官方科普吗,70479480093,战忽局司务长
感觉湖北遇到问题不知道主动去解决，反而不断的找理由推脱。,108660512224,积极的风铃ac
天上九头鸟地下湖北佬,108843023553,热心市民闹得慌
供电人员去哪了，难道就湖北特殊吗,783329871528755,高贵小羊My
有科普冻雨的时间，一人一把锹，早就把路开了。,99725750480,007大伊万
这个新闻不行，还是换极目新闻吧,109458382883,一个人的无夜哈哈
喷子们你们应该到这个地方去体验支援。,2005985840858912,尤文图斯11号
怕什么，邀请热情的河南网上出马，除冰不是问题,6798205731,趣撒野吧
我就想知道除雪剂对这玩意没用吗,6992938011,友爱雪碧8e
这种天灾建国以来往年都没见过吗？,2862757095943021,清闲的云朵Qy
高速路那么多人你不去报道，你找个没人的地方大谈特谈！真是不问百姓，问荒野！,7023924674,智者真诚清风
有多严重啊？比生命还严重？多少人的生命堵在了高速上，那可是高速啊,96312986009,爱探索的盟主
你们怎么不去深山老林？[捂脸][捂脸][捂脸],50244107524,yao9527
建议严查网上造谣的喷子，可以集中起来去铲雪,6377939601,东风拂面
不可能啊，专家说了，现在气候越来越热了，这种情况都是小时候常见的，在安徽皖北地区，我们称为流流，看到直接拿来吃[捂脸],3285456110,赵我说的做
又一次普及了什么是冻雨！,5846504603,张弛有道0041
无人居住你去哪里报道个啥,85614644759,风月兰
跟08年湖南雪灾一样的情况。,93179649147,梭玛里
你们怎么过去的啊！,51998655591,正义凛然漂流瓶nn
妈的，说今年暖冬，那位专家，你给我出来？,109935419094,豫K好几个8
走近科学,3175651101,匿名游客1949
就知道找借口，前期在干什么,104703984878,风轻云淡97931222205
人上你家了炒,2590098128378988,优雅可乐w
是地面不撒盐,110904389143,谋动顺为
去年在武汉被中介骗，老兄，还好吗,87595129241744,阳光的乡里
涨知识了，感谢科普冬雨知识。,2168674214767195,爱生活的铅笔qj
[捂脸],5830805755,自由的飞鱼鱼
[比心],5830805755,自由的飞鱼鱼
这个村，无人居住，你跑过去干啥？难道就为了报道一下？,109865574150,面朝海暖花开
全国各地都在除雪，只有湖北在直播[大笑][大笑][大笑],92340033059,曰富一曰
又是火炉，又是暴雪，哎,55562684802,addwdie
天气预报已经提前预报了，还是没有重视。,97344300385,才思敏捷菠萝nIl
视频转发各大媒体,99589165430,马镇良
双击加转发,99589165430,马镇良
有一部电影 叫后天。。这就是后天照进现实。,2837159635367966,梦幻溪流d0
双击加点赞,99589165430,马镇良
双击加关注,99589165430,马镇良
点赞加转发,99589165430,马镇良
点赞,99589165430,马镇良
看评论，河南和湖北的梁子算结下了[捂脸],4725937092,一眼万年DS
上高速去拍,59099590500,坦坦荡荡的俊俊
河南在除雪，湖北在解释,2664819904508573,用户8657928466856
各扫门前雪,6173979932,手机用户6173979932
这地方不好找啊,5975109445,打不死的小强73892597
5号从陕西一路开到湖北，走的河南境内从新县往南开到湖北。不吹也不黑，湖北境内积雪更多。南阳到信阳对比新县到麻城，不对比路面，后者树上积雪更多，道路以外的土地上也是后者积雪更多。 还有一方面的对比，高速护栏上河南境内几乎没有冰锥，湖北境内结满了冰锥。所以没有可比性，呼吁大家不要黑湖北了。,62599230180,cjbogf
不能因为灾害，一句没办法，躺平[捂脸][捂脸][捂脸]想办法，动起来，减少灾害给人带来的伤害,492169957752367,完美生活家I8
怎么不去关注被困的高速公路的人,55153512772,生兵146230999
[祈祷],2550456365625184,自强不息溪水RF
是受灾了，没必要拉踩，有人带节奏。有在网上喷的劲去现场帮忙送饭！,3785128160,10K莲菜哥
河南在除雪，湖北在科普冻雨[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3544442009828547,坦荡荡的饺子
美国人干的,2493294767783079,才高八斗星星nR
我敢说，如果河南不及时铲雪，会和湖北一毛一样……不要替湖北解释，解释等于掩饰……,92327844738,豪万佳灯饰
有啥可说的！赶紧把雪清了让他们过就得了！,5535838539,橙子58853626
主持人的语言词汇知识量太那个，呵呵,5944342782,泰安高联升学
央视也科普冻雨？冻雨全国都会下，不要推卸责任！,111413568926,总设计师助理
高速路上的雪早就压碎了，没清理而已,3371532403083483,热闹孔雀UMp
转发了,2968302250895438,lj青年
铲车确实能去除雪和冻雨，人手确实难。,96410594986,木叶未凋
铲车确实能去除雪和冻雨，人手确实难。,96410594986,木叶未凋
说白就是舍不得出钱，出力就少了。,2964731682883999,豁达面
南方的重点是防洪 北方的重点是防冻 本质上的区别 各有优劣 都别喷了,5533444072,遥遥领先P
老子只看评论[打脸],4204166283276638,泰山下的鸡蛋
总是在强调客观条件，为什么不提前做好预案？看看人家河南～,3174988935343704,Rose与小米
摸摸干活吧，解释个毛,54978334055,北城沐杨
这样的实地新闻喜欢看[赞][赞][赞],110949420125,单行容
转发了,21632689900212,我非我c
融雪剂能融冰吗？科普一下,3316154622,涛声已久V
理由千千万，不干解决不了问题！,6370733048,子武86569448
问下 08 的湖南就知道这玩意的厉害,1345426169017947,菩提树下的尘埃
转发了,21632689900212,我非我c
这有什么稀奇我家这年年都是这样坐标东北吉林,60933476211,水无行1
你确定不是撒的水，毕竟现在的为了推卸责任什么事情干不出来,4282872010,佑手遇见悲伤
[赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][比心][比心][比心][比心][比心],2167891712023277,单纯雪碧JI
这是没见过吗？我70后安徽人都经历过。,594182281115271,MrCao英语教学
这么长的冰凌[赞][赞][赞][赞],4336076827927534,智慧的我们做朋友
有常识的四川的兄弟应该不会说这种风凉话才对啊,4098921698,浩瀚深海521
河南是做了不说，湖北是说了不做。,2946339251953200,拼搏春夏秋冬
大家出行注意安全，最好还是别出门了，安全第一[比心],73221099890,奇妙荷叶ro
湖北全民科普冻雨，你一张嘴，他九张嘴，一说一个不吱声，路上的冰还是冰，河南安徽冻雨都下到湖北高速上了。,110496335918,三石半途
记者辛苦了，寒冰天气能收到你的报导！[赞][赞][赞][赞][赞][给力][给力][给力][比心][比心][比心][比心][比心][比心],1468558762059248,远见卓识拿捏有度
确实挺严重的。希望天气尽快能好转。,104279148056,AA燕子8982
嗯，河南的山里更严重，不信你去云台山看冰挂,89945648690,青春hourse
你们都出了不少的好主意！但愿全国人民不要遭遇任何的恶劣天气！在此代表湖北人民深深祈祷！如果哪个省不幸遇上了，也希望准备充分！至少不会需要湖北人的理解,55318772762,外向麻酱tt
怀疑有境外人士故意挑起这次河南与湖北冻雨下雪之争。这样的话731的热度就下去了。,84627767327,王羽一兴一艺
冻雨是一秒钟下下来的吗,78932418535,259729414
武汉怎么啦！,1931219527283853,群生分享
河南行，为什么湖北不行[灵光一闪]不行就下去让行的人上来[灵光一闪],4626202062,hp一片云
转发了,5434056929,wangyuanwy
2008年过去太久了吗？,51775280638,小麦133847339
多地持续出现大范围雨雪冰冻天气，给春运工作带来巨大影响。尽量别出门，尤其别带小孩，保证安全！真是出门受罪去了！,52758969513,善良帆船F
[捂脸],382231756152478,创业路上的强哥
有一年湖北冻雨，电力设施被损坏严重，高压电线都有碗口粗，电塔损坏不少，这就是冻雨的危害,63484142794,老姑73
无能的表现就是找借口,3327565068777935,我爱你中国YHC
希望恶劣天气早日结束，滞留的旅客们早点到家过年！[祈祷],105462948104,翩翩随风
没见过！,51867733230,Jxyxw
[大笑]无人居住你报个锤子,3931457606648671,用户5268921428912
评论区很多带节奏的啊，居心叵测,3016651326632428,80s摄影小白
别洗了 为啥下面是冰上面是雪 有点常识都知道咋回事。,2282185235116332,庙里有
不需要普及冻雨知识了[捂脸],111234223762,天地泰2022
高速上去调查下,672550570690744,听雨霖霖
你告诉我，大声告诉我，为什么，郑州，河南，就可以做到边下边清？？来你告诉我，为什么,3196992133543640,勇者湖泊5sV
喷子不要在喷湖北了，积点口德吧,71072554872,尘世艳光中行走
先下雨随即就结冰，然后开始下雪。,68911936581,哈撒给aoe
理由很好,62936489786,雨后彩虹202014841
你有这时间去清理冰雪了，说这个有个屁用，谁不知道这个常识。你去解决问题，去报道怎么解决，说这些有毛线用,7327935579839923214,我自静默向纷华
湖北已经习惯了，靠全国！你们继续,6001191978,喝丢八双鞋
去一个没人住的村介绍这次暴雪，真搞笑,3777519310868371,走世界看天下1
雨雪天气啥都不干，就发明个词冻雨，搞的全世界就一个地方又下雨又下雪[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]一年几十次冻雨高速别说堵车还是照往常速度开的路过[捂脸][捂脸][捂脸][捂脸]因为人家不停的撒盐[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6369245020,Ray86493881
河南下的小，郑州今天自然化了一点！今天有点太阳！,14911356955,爱羊羊2
湖北人自己都不急，各位就不要操这个心了,5579752598,铜硫合钨
没人住的探访什么？！？浪费资源！,52317157993,牛妞妈咪415
反正我们湖北怎么搞你们都有的喷，真的搞的无语了,50318598809,小語哥
没钱了，做什么为,104743122318,热情的奶茶Dh
看我们陕西的冻雨，明天更长，不打掉会砸死人,3417699750259079,退耕还林的LV
带精确制导的冻雨太可怕了,6953787364,梦1211536
这是哪里的记者？,98601044722,酷啦啦583
洗刷刷 洗刷刷,99435561297,用户9058887296570
不用给它们解释，越解释它们越喷，你看湖南就懒得解释。,63686091568,疯狂的雨刮器
湖北湖南这两个省奇怪得很，冬天特别冷，夏天特别热，你们到底属于南方还是北方？那要不夏天南方，冬天北方。我们这里盼下雪，老天就是不眷顾。,4014681826,懵懂的岁月流年
再跑深一点，神农架无人区冻的更厉害,5813022237,火锅66118517
渎职还扯淡找理由？,59307299952,逸非2
最讨厌你们这种片区试采访，只为自己的流量,97413232241,尕黑牛
无人村？,59835423730,avocado杰克
湖北普及冻雨狠及时，不然不知道还有冻雨这种天气，中央气象局工作不到位呀，以前老百姓都不知道有这种天气！,68361558684,李家男丁
想说明什么事，太幼稚了,87784033000,爱生活的认真的星星
不为冰凌找理由，只为清除找方法，此轮大雪前，河南发布了黑色天气预报，大雪期间更是全员职守，做到雪停即除，保证畅通，反观湖北，思想上就认识不够！,52515934624,用户52515934624
这个报道会不会被挨打,299482708971399,吴文勇e
怎么不说将近一百米呢，还好意思说高速公路冰雪清理的时候都十几厘米厚了，你不清理，它能不厚吗？你一直清，它能这样吗？,11135572491,寻梦1159359247
怎么不去受灾事故最严重的高速上采访？,4275322455591832,进取溪流O6
北方确实没有这种情况,58797643461,随遇而安hyy75
叫兽有论文，砖头有数据，学霸有考题，哦，还有一种叫天气，不服不行，可以数次数,70315924879,处理表面938
经历过2008年冰灾长沙人感同身受。那年正遇工考报名，我们所有人的资料都在山上办公室。我真的手脚并用爬到的。一夜之间路面上全是冰。看万山红遍的景区所有树全被断头。,55962278481,咖啡馆的时光
这无人区是现场么？,52103429187,船长巴士之旅
希望国家应急响应。[祈祷][祈祷][祈祷],101898041985,爱生活的高山Zp
湖北在河南北面吗？比河南还冷？,5860775862,飞翔68936169
此屯无人居住，是冻雨原因，还是以前就无人居住？[捂脸],110178485732,玉言9E0i
转发了,64782943136,许文卿2
21世纪还有这么多无知的人[捂脸],67621135359,农村俊孩子
解释解释什么是预案？解释解释什么是预案，什么是他妈的应急预案？,6044999276,龙行天下77206417
,5850744851,烟雨路人
我湖北襄阳的，挨着河南，我们这就是下的雪，没有冻雨，比较容易清理，受灾地方不一样，很多人听风就是雨,6240941994,若是云未散
没人住的村你去干啥？没有人住的地方你去看啥？,3246203044106284,荆山三哥
我知道了，不用解释,5879811808,偷偷进村
别说没用的，让河南的网友过来清。看看是冻雨硬还是河南人的嘴巴硬。,6583021008,_雪域凝霜
朋友！比起科普冻雨！政府部门更应考虑组织沿线乡镇部门以购买应急食物发放堵车群众！而不是靠沿线老百姓免费提供食物送温暖,2163427675481216,ZG美高
冻雨这样的极端天气对道路运输就是灾难性的，人们在大自然面前束手无策。我是黑龙江的，记得45年前也就是78年的12月份突然下起一阵中雨。路面结冰八到十公分公路运输几乎瘫痪，影响时间持续几个月。,6048168530,高级书签rO
转发了,4047657778692,发奋图强FFTQ
又是美国人搞的气象战,58085386813,妇女之友168
不用科普。你们怎么解决[我想静静][我想静静][我想静静],62166176858,用户781618171661
60后，小时候这种场景在冬天常见,108769018129,天涯毗邻656
这是怎么了？？？还冻雨冻雨，冻雨挑着分界线？？？？,50240209313,YQ我六哥
雪能把电线杆压到[捂脸],50479468312,思钱想厚132013467
冻雨是不是路面上的雪都清不了？湖北各市的网友能不能帮我们看看省委，市委的路段的雪有没有清扫完？,3333340753830910,苏南小胜
[捂脸][捂脸][捂脸]高速上不去对吧,109037765854,一往无前Andy2020
冻雨是雨再下落的过程中，遇到物体瞬间结冰。对农作物、树木、电线、电塔危害极大。南方湿度大，不是北方能理解的。北方基本不会出现冻雨，空气干燥，要么雨要么雪。雪下树上太重，会掉下重的部分，冻雨是直接把树压断。,104939580430,明月挂青树梢
基站不是被积雪压垮，是被附着的冰压垮[打脸][打脸][打脸],4216067711,易谈文化
真是少见，确实冷。,4239344446737262,用户老男人长不大
到处是无人居住，人都跑哪儿去了？？？,52141434131,不让泪水流到嘴角
荆州冻雨还厉窖，对农民耒说是毁灭信的灾害，菜大棚全军復没，一个字惨。[流泪],545799704686996,风趣菠萝SM
电表这样裸露着，电工合格吗？,62821044482,x6xxx
这话说的，如果发生战争怎么办？这么多司机缴费上了高速，你觉得这么多司机就在高速上挨冻合适么？高速公路管理部门也没有除雪设备，你觉得他们应该么？,109757016728,2020TIGUAN
都是他妈的不作为。。,100053196778,天使的翅膀WDSP
👍👍👍对对对👍👍👍对对对👍👍👍对对对👍👍👍对对对,12721482867,胜134599319
赶紧到这个无人村去救援,65564175379,清新远山LM
别科普了，去铲雪吧,4689128876,爱谁谁47024161
特别想知道，全国只有湖北有冻雨吗？,3834055475,配你刚好abc
头一天的雪没融化完，夜间温度下降第二天早上也会有这种情况,105014574415,聪慧高老庄王大爷
好多间谍都在说：只有湖北会下冻雨难道其他省份都不下吗，你们冻了这么厚才开始铲，为什么不撒盐，就是缺乏应急预案，你们这都是在摆拍，还是河南干得好。,5724023797,chonami
[玫瑰][赞][赞][赞],4287724544864414,发财克里斯蒂1C
武汉真讲究高速公路都贴钢化膜！,5383276051,燕子高老二
百年一遇 吧,52596405021,10kkk
专家认为湖北是南方，不需要供暖,18604687890,天涯明月坚强的心
完全可以让美国背锅，气象战！[害羞],3082668165566115,爱说真话的老男孩
怎么不去髙速公路现场直播,92324366244,一丝不苟晚风pz
别说河南人被杨丞琳骂了，湖北冻雨灾情一出现，就有一些人发了河南畅通无阻的视频，心理有多损就不得而知了！就河南畅通？东北零下十几度还畅通呢！河南和湖北交界处畅通了吗？！,1802792519865015,善艾88
这特么是南方？快赶上北方的冬天了，听说室内室外温度差不多，这也太遭罪了,3280541786309848,李白不白亚历山大
以前只有贵州湖南下冻雨，现在下到湖北去了[捂脸][捂脸][捂脸],3937519691,L9893
这么严重啊！,91579046660,渝人愚人
又开始科普类[看],25743081414,Godisfree
确实严重,6613029281,要咋样就咋样吗
我们不是有盘古大模型的ai天气预报遥遥领先吗？怎么没预警啊！,5888304226,爱时光孩子他爸
干脆在新闻联播搞个专题科普吧[祈祷],95097472925,白曰花火
这么严重，干嘛不及时关闭高速？,19427007584,思瑞福THRIVE
天狂必有雨，人狂必有祸,770106375547703,远见卓识火车H
