堪比49年入国军？梅西代言的白酒品牌发声：我们也很难过
一瓶不知名的酒，想靠热度就卖一千多，这就是国产的本质,3135461772232292,R豪彁
坚决不买任何梅西代言的东西！,110831113678,小轩沙发
酒在中国，酿在中国为啥找个外国人做代言，有病，这样的酒能买吗？放库房里吧,2392988122360196,用户8870972736429
梅老板也缺钱了吗,101249386186,用户8775943068736
很正常，因为它们的表现都是真实的！有这样的表现都是惯出来的！,21200900880,180081827
找中国的科学家代言不行吗？,3175839823312640,海阔天空
中国白酒，找外国人代言，真服了，该倒霉了吧！,5724754215,金钢61598756
虽然酒酿在中国，但你却选了一个不尊重我国的人，居然还不取消代言，还在宣传，甚至诡辩，这酒会有人买吗？,64098552748,学游泳抓鱼的猫
倒梅酒，谁喝谁倒霉,1758822948153167,花皮西的影迷
酒其实98 吹一吹6688吧,4503195478142765,完美饭团XN
老外喝这个吗？[黑线],103310408166,VVV阳阳
拒绝这个新品,65291754815,心飞翔90
难道梅西签个名酒的品质就变化了吗？真牛逼你请季老来代言，,443827393409550,晓梦梅园
史丹利散伙了[呲牙][呲牙][祈祷][祈祷][比心][玫瑰][玫瑰][大笑][大笑],532641278340168,牡丹亭苇子哥
ne梅西你好[呲牙],4177794861898317,7人侍自己动手改造家
啊，又一个月亮是外国的圆的典型。把体育和酒联起来。球迷喝酒的没几个人。酒厂必亏无疑。真是只有想不到没有做不到。,92327579564,小百姓心里话
绝不喝此酒,110952898277,用户8723303340451
撤销他的代言,64234583693,瑞雪兆丰年2001
国家有规定，明星不经充分使用或体验，不得为产品代言，我不相信梅西喝过这酒，哪怕一滴[灵光一闪],3583708488,吾心系远方
找梅西这回找对了！降价处理吧！,1666489888283613,7765185542340
智商酒,92186527966,跌成法狗
解约，索赔是唯一出路,2031508225015559,风趣元气叶子4j
[捂脸][捂脸][捂脸],84436536297,20年老技术电脑组装
白酒是卖到国外吗？为啥请个不爱中国的外国人做代言？真是无语了，我呸,85003565537,卓迎雪1
镇酒有钱,92788256683,彩云易散琉璃脆7
这酒不是在砸自己的招牌么,94276483962,努力的王大壮
一个踢球的，唉！,97715957458,完美西柚G5
白梅西索赔！,3720344663495479,枯荣1113
梅西除名，,94192750279,分秒必争叶子uk
抵制梅西代言产品是球迷的一致选择,54979168256,亮之光毛笔书法
生在中国，酿在中国，所以找个外种代言[打脸]有骨气点就开除他呀！中国没人了？,50801903877,青蛙在树上唱歌
没戏了，太傲慢了,64329538323,我爱襄河
分分钟人都不喜欢喝白酒的。真是装死了,61449186818,曾呼吸过空气oO
找谁不行干嘛找外国人，他也就是个踢球的孩子，把他捧上天了他自己不知道天高地厚。,10753880733,风姿卓越花猫Jd
可惜，用了不爱中国的外国人做宣传。,111223998173,用户8482595661902
现在的明星风波太多了，商家以后不要再请明星代言了。,101430562417,南宁难男
本来就是智商酒，老外不喝白酒，来代言白酒，钱多烧的,105426989016,tony平安喜乐
又被骗了钱去了,6979359332,张建诚1
不可能只有一万个冤大头啊[捂脸],4051583306,直爽博学多才的山丘
中国的酒请外国人干啥！难倒他会品酒？崇洋媚外罢了！,58804591805,心诚193837225
支持梅西！勇士！,5507029307,鲜卑大野虎
他喝过吗？,3386122958013031,飞毛腿1973
他喝过吗？,3386122958013031,飞毛腿1973
取消梅西的代言，我们会一如既往的支持国货[比心][比心],15109597558,蓝色的秋天浪漫的季节
梅西还是没心？你特么的又想挣中国的钱又想不遵守商业模式的规则出力，真把自己太当回事了！,92830729990,在水一方遥
1499元，底气来自那里呢？就是那个外国人吗？如果是酒的质量不好请谁都没用,109954854045,不凡小鱼Gj
酒生在中国，酿在中国！但人不是中国人！罔披了一张中国人的皮！,4429311401279149,重金属战士
这酒梅桑估计都没尝过，纯粹卖球迷签名，可这次他把球迷都坑了，就别割韭菜了,101691388717,flydragonfly
懂得都懂这是洗钱,4693990680,顶级生活家oR
中国人的品牌必须找国人代言，外国人代言不买。,4224770740585054,十月雪
梅西的行为表现就是西方白人对我国的傲慢与偏见想赚你钱，还看不起你,95351811107,两手插兜风云起
看见梅西就不喝！！,64421635574,随缘223972337
坚决封杀，[灵光一闪][灵光一闪][灵光一闪],70785954705,洒脱画板co
估计也快凉凉了。,7895757643,一往无前溪流Slo
想圈一波钱，没想到让代言人给嚯嚯了,3777544168417774,zhdg668
它应该在中国没x了，,2678872482781134,开新每-天人
搞笑，签个B名，这酒就好喝了？,74374091510,一往无前微风s
1499 有 1450 都是代言费[吐舌],79060387741,横塘三少
人傻钱多，这事闹得，咋整。[捂脸],56137593505,66老高
企业品牌不容易，商家代言有风险,8121716345,用户3848494175271
病的不轻，洗钱了吧,3432457836,山海一般
完蛋了[祈祷][祈祷][祈祷],66736026250,上善若水202677065
完蛋了[祈祷][祈祷][祈祷],66736026250,上善若水202677065
投机商！,55134932687,丁丁袁静
是中国人的，抵制不买梅西代言的产品！,52011003648,633969
想抢一波呢，结果抢个呵呵,50226147897,肚子一天天大了
这种卵的酒厂，还有人喝？,1068338239253832,风带走的不止
不管谁代言，居然敢卖那么贵[恐惧],67193301568,东风快递非常快
每当在电视上看到梅西代言的酒广告，真是让人五味杂陈很不舒服，国酒为啥要请一个外国人代言？不说别的，就从外形上看梅西也很一般，没有什么特色，泱泱大中华14亿人，难道就没有一个人可以为国酒代言吗？,527382921887460,寂静的乡野6
这个价格，五粮液不香吗。,5957429589,张煦彬1
不是贬低梅西，是酒厂的问题，为什么白酒非要请搞足球的代言，或者搞体育的代言？难道喝了这白酒踢球能像梅西一样牛逼了？,57359705254,足坛铁卫傅欢
坚决不买,71678609624,小虎58224
不封杀吗？,4001853540406295,南天一邓
生在中国，以后都不喝赤水河,102616330923,噜噜霉
酒不买了,85166098244,奋发有为雪梨iL
“作为品牌合作方，我们也很难过，赤水河生在中国，酒也酿在中国。”可是广告费给歪果仁赚走了[吐彩虹],3443281906378571,竞技小宝
梅西的口水酒，不喝！,99206761608,徒步者349
雷西干嘛的？,9897041210,Tian河水
赤水河酒:酿在中国，所以必须割中国人韭菜，收中国人智商税[微笑][微笑],206328232940270,老洋觅食记
不限量也卖不了，自作多情，谁卖。,829510014998599,真诚柳叶rsJ
这破天的富贵[大笑][大笑][大笑],2796784247669037,用户9896899579611
从来不喜欢外国人,70315181407,直爽饼干WWp
这破天的富贵[大笑][大笑][大笑],2796784247669037,用户9896899579611
从来不喜欢外国人,70315181407,直爽饼干WWp
适得其反，球迷不是酒鬼，,3030731381548199,似水流年
识人不清？为什么找外国人代言呢。,105021411026,有梦想的孤独的前行者
让梅西代言就是奇葩！,59547737808,用户lwxyh
不喝不买！有这个钱，我买茅台五粮液不更好吗？！,75077771746,北京妞妞儿
还代言人。,50361019770,用户50361019770
如果是一两百一瓶可以尝试一下，1400多一瓶，感觉有点贵！,111105331599,A非淡泊无以明志
坚决抵制，一瓶也不允买，这才能显示我们的民族自信。,81470962870,可靠晚风S3s
不能解约索赔吗,210746240937579,气氛爆破组
出名快得很，死的也快的很！,106381332902,花满楼风满楼
只是个足球运动员而已,68005570495,足智多谋五明
全球限量一万瓶？卖完也就一千多万块钱还请梅西代言？,6135923978,和为贵
绿,17102423296,条友起名砖家
赤水河说实话真不难喝，不过让你一提醒，真不喝了,1481786389434509,正义凛然豆浆Cw
这个白酒赤水河，想靠洋人大赚，以为国人脑子发热呢[捂脸],2700003644816503,冬云如絮
和这个品牌白酒没关系,52983270219,奥菲0117
可以都出口赚外汇了,78666660568,自由自在腊八
本来想买，看一眼代言人，让他回他老家吧。,4064242555687776,五月槐花香
坚决不碰倒梅酒！,822061311986308,用户9815068276549
梅西被日本财团买通了配合日本财团恶心中国球迷,111144963402,l小东ov
终于知道巴萨为什么清除这个毒瘤了，[捂脸]真理都是迟来的,52578862987,风哥谋略
不自信，请梅西。,108217548283,tb饭团
咋想的啊，梅西喝白酒吗,5363286276,一粟AA
他只不过是踢球踢得比较好的一个球员高俅，又不是什么普渡众生救苦救难的英雄人物，又不是我们生活中必不可少的柴米油盐酱醋茶，有则看，没有就不看，没有必要那么宠他！,50884240727,CJBM
本来一瓶不到149的酒，请了一个点球王来广告就变成1499。,1816839611752524,乖巧钢琴ck
外国人懂白酒吗?还是喝了白酒他踢球状态更好？,1446588765711454,快乐李和毅
生在中国，酿在中国，为什么花钱找个国外三观不正的东西代言，偌大个中国就没人了吗？自作自受！,333887021802135,足智多谋暖阳G7
坚决不喝,6882286015,笑给快乐看
坚决不买[呲牙][呲牙],1195871937498312,龙行天下90237
这回广告费白给白眼狼……,3787622924,德才兼备河流XkD
就是没骨头！,84723128476,才高八斗熊猫l1
没戏？没戏是谁？[what][what][what],101930621210,认真的帆船ZR
抵制,3909499388176876,西楚先知649800
给没西喝吧！[呲牙],19914785145,爱生活的敬亭山人
那个人他懂中国文化吗？他懂中国的酒文化吗。我买的你们的酒。也不能喝了！,2335007175612347,执着的奶茶2k8
白给也不要,6953436422,洺水河
崇洋媚外的赤水河白酒,4081851829846764,热心小红花DD
完犊子啦[捂脸],87212527527,山顶路由器
完犊子啦[捂脸],87212527527,山顶路由器
国人该抵制这个品牌,4186574087792775,汉口的退休老头
这一做广告酒还会有人买吗？这是要摧毁酒厂的节奏啊,73516515172,意欲随境
酒是粮食做的——好，人是坏人这是没错的。,104469502416,开朗湖泊F
让人感觉酒都带有跟梅西一样的骚味，能跟没道德的人合作这酒也好不到哪去。,9266805369,平静的海160761755
没戏 没戏 没戏了,92839738941,NY凡想不同
赶紧索赔吧。,2148898140859939,友爱风声eyF
立即起诉梅西退代言费。,104084311471,优雅小羊IL
梅西只会喝红酒，哪里懂得酱香酒！赤水河崇洋媚外的做法令人不齿！,4077651728,顺其归真
那为什么找一个外国人做代言,7632159177,叮铃铃1968
空的,71184649761,黄连890
直接开新闻发布会，现场砸了这些酒，估计就好卖了,1244270684016648,认真的露珠H4
让他代言，他有喝过吗？,487780246895172,用户5166095387511
这酒喝的不是酒，是梅西，他价格有大部分是梅西的费用。,1103498891756963,寂寞的江南浪子
就冲梅西，这酒咱不喝！,17391240101,乔丹145106190
梅西喝白酒吗[what][奸笑][机智][打脸][捂脸],85205876192,夕阳下的老黑狗
这个酒完犊子了,3249757246459235,安逸松鼠Hrp
从此取关梅西,79312174357,牛牛牛的不得了
这个阿根廷小个子太傻，你一个运动员靠踢球谋生，靠广告致富，人设很重要。参与到政治之中干什么？蜱蜉撼树嘛！再也不看这家伙的比赛了。,6232080798,明天早上看朝阳
儒西,6428814938,简单心情89066339
请一个外国过气的足球明星做白酒广告，不如找会喝酒配海参的人,24364500896,绿飞红收
白酒找外国人宣传是有病，卖不掉也正常，因为正常的中国人都知道外国人不喝白酒的。外国人没资格对白酒参言。,67942268115,喝二两单碗再说
请梅西代言花了多少钱？,3669099272,正能量晚风OG
梅懂品中国白酒？这钱花的冤枉啊！,101691581984,岁寒三友6808
哈哈哈 梅西在港饮醉酒，出不了场啦！,51512689944,尼亚斯
赤水河酒业为什么不去追究梅西的违约款？,57653702429,多才河流Ul
我都不认识他[大笑][大笑],80395519419,冬天的太阳275246384
赤水河生在中国，酒也酿在中国，请一外国人做广告[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],52454201124,西征2012
为什么总是损种花钱[呲牙],77229851919,平民正道
倒霉酒，还死贵。骗人的鬼,7023591590,心静如水lls
抵制,55211929466,吴伟6178
相当于1945年8月投日,1363022526290636,愉悦的咖啡o3m
倒霉蛋,57992225515,石狮一枝梅
梅西喝你的酒吗就给你代言？,6483774927,小康91640696
这回彻底‘没戏’了,6246244221,Teng83382744
国内那么多明星不请，你请个踢球的代言白酒是咋想的[捂脸]，这策划可以开了。,127185455417507,海狸鼠小昊
嫁人嫁错郎，赤水河打水漂。,2195041889816788,直爽鸿福齐天
梅西只能为挣钱而代言，对于你的酒看都不看！,92401936406,用户1905626190435
老外代言白酒搞笑呢？白酒老外不喝，崇洋媚外的酒厂骚操作，愚蠢至极。找吴京，沈腾代言比梅西卖的更好！,2000725656483771,火凤凰进场接飞刀
买不起，所以不买,109779922070,大英雄626
买不起，所以不买,109779922070,大英雄626
1000多块钱一瓶，900多给梅西做代言费。,50778628239,菜地里的碾子
不就是一万瓶嘛，多大个事儿？喊梅西划1499万元，一万瓶酒送给他，不然就解约，并追索因他的不良行为给代言产品造成的损失。,3140593505,友爱辰星g
这酒厂是让国人拿钱供养一个外国足球吗？,92981717288,完美画板2Zt
可以你看错了人！今年在中国，签约梅西的企业都得倒霉,92336934884,足智多谋鲸鱼eOX
刚想下单，看见香港事件马上取消了[大笑][大笑],67733577734,Chris214948357
好酒不怕巷子深，非要压宝在外国人身上，再说什么破酒要那么贵[捂脸][捂脸]我们的东北纯粮小烧52度，好喝不上头，比你那华而不实强百套,70918434069,温柔星辰6i5
问题是没戏喝这个酒不？,11256136437,勇者精灵df
把成本都花在营销上了,104708917484,小沙弥戒
请一个踢球的还是外国人代言白酒，本身肯定就是醉酒后拍脑子决定的！,5758331081,我是550
我们县城的酒估计这次中悬了,6867919146,吊儿郎当也是种态度116283493
赶快取消代言吧，抵制！,6290900744,随性的神爷
他懂中国的酒吗,109441268642,正能量圆月Xs
扺制这赤水河白洒找这样的人代言，可见洒旳品质，不会有？？想投机取巧，这下滩上了崇洋湄外带来的？？。,108775884909,高贵辰星24
坚决抵制。,54779915946,18080290319
找个科学家或优秀教师或劳模代言，把广告费给这些有贡献的人群不好吗？,109594644837,阿石712
索要赔偿啊,3386132107639112,心中有阳光xzyyg
没听过这个酒,58589931672,太阳200218676
真没品，我买别的酒了,4472641554,WJL
卖个白酒要用外国人，无语。好酒茅台就不用[呲牙],2308622991236839,率真小鱼vI
崇洋媚外，挣国内的钱,295117503863389,庄户人闲话
抵制赤水河这款酒,1776409039354414,外向旭日Tf
抵制该酒！！崇洋媚外！！！,101906034830,神六怡游
酒是中国人的，那就别与那个言而无信侮辱国人的霉袭搞一起呀！[机智][机智],1776409039354414,外向旭日Tf
这小子不老实,59179651166,洗白红蓝哥
中国酒找外国人代言，他会喝吗？,110798562941,不凡白云5K
不喜欢中国的人，我们大家都应该不喜欢他[ok][ok][ok][捂脸][捂脸][捂脸][捂脸],71366402167,灿烂芒果sN
真是自己噁心自己！[打脸],58960482931,黄诗进佳丽
这个酒厂算废了,4441660865392383,淡定钢笔W5
一个国家都要破产赖账的能指望出啥好人,51382975059,红旗110
取消代言,102214899918,南园小王
梅西变没戏,1829210841689048,聪明微风J1
你自己退掉代言吧,71012454637,鲁虾虾
梅西这个品牌，在中国已找不到代言商了，中国人不迷信阿根廷品牌。,103486368983,寒柏傲雪6063
那请一个过气外国球星代言呢？,6932067698,刘云213175359
明星们大多数是文盲，买它们代言的产品就是交智商税。,6498648723,A658
抵制这酒,3218982937826167,一蓑烟雨LY
梅西戴绿帽子了,103152715055,再创好例
中国的白酒为什么叫一个外国人代言？,75361232545,有趣的橙子eD
说是限量一万瓶，只要有人买，十万瓶百万瓶都会有，这就是商家的套路,110302759210,博学梦想家Q2
滚吧,110181092628,风趣天空HH
喝这酒真的有病！！！,2348150360383207,大唐3726
国人一定要做个有硬气的人，梅西是个被媒体粉饰过头的人，他骨子里看不起软骨的人,58088123997,梦幻千里共婵娟
今年出来好几个高端白酒，有个几万一瓶。。,55306809686,说1简
这种明星代言的商品就是让你交智商税！,109721827989,豁达清风lC
白酒和足球市场都很大，但白酒和足球交集很小，白酒在上半场，要保存实力去夜店打下半场，下半场喝的都是啤的,99596252199,关注了一个神经病
如果造成损失可以解约，并找这个踢球的索赔！,5998297910,山泉叮咚74972539
不就是一个踢足球的吗？,1503722131163224,知情达理小鱼ZRX
踢球好不等于会喝酒，这广告不协调,101365160398,幸福书包9T1
梅西先干一瓶，我才考虑买不买,109577011737816,用户9825799383198
史丹利的小高这次又弄的。。。他太想在传班面前证明他比大高强,61610843854,专门抢空投
找张琳芃代言啊！你看人家那纹身，谁敢不买？[不看][不看][不看][黑脸][黑脸][黑脸],92542938168,竹林醉影
股市中嗜血，赤水河酒中获得新生,107704112357,一丝不苟橘子J0
现在人民的消费观念改了，不想为天价的包装费广告费明星代言费买单了。酒就是酒，支付了天价代言，然后一瓶那么贵，厂家自己当员工福利发吧。,1257433593028400,胡姐姐聊情感
滚蛋吧，没戏了,6499244132,邯中
直接解约！！绝对大卖！,3909501773947940,独行许哥
可你找了一个外国人代言！,3737986309557735,用户1098092022011
抵制梅西的嘲讽,58537888246,NAVY6947
每瓶广告费1490,84884201914,晨光一缕137
还不如请李铁代言。,103598506532,性格即命运550
做了这么有损国格的事，应该立刻取消代言！,111179787005,正能量南京猴哥
一个踢球的外国人，懂什么酒？,5749024774,行者无疆62845796
下架他在中国所有的商业代言。,97265232086,乖巧星星9q
梅西喝白酒吗？请个外国人代言，真不知道怎么想的,6626214351,自在明月天
和他解约,106163741207,若若0808
哈哈哈，,6015681312,幸运西柚ZZ
赤水河酒完蛋喽,68152315546,华人居
不能喝,2203052504528092,聪明的可靠晚风ov
一瓶23拾元的东西？请个洋东西放个屁？值一千多？[捂脸],21164660650,石官营村
梅西代言东西都不碰,96359874484,霸气芝士羊肉串
钱花在锯星身上，没人买单,96509271840,山水客999
千不该万不该，找梅西代言[呲牙],96382341091176,格林扔地
这种酒送给我也不喝！喝了什么都：没戏,92628858017,马爷叔
要倒闭了，祝贺赤水河,1953208995423224,索菲亚WZH
以前崇拜的神，一夜之间让我清醒。什么东东，别来中国了！,509781672745095,楚峡云归
这酒很快死,3663322286,风刀霜剑20989210
这回梅西臭大街了,1886400109879020,春城报哥
商家倒霉透了,108080840754,嘻嘻嘻ggl
一个踢球的把它敬上天了,6056114083,天籁有声77585501
哈哈哈哈哈哈[赞]好评如潮，冷脸贴上热屁股。继续，继续。它的冷光照到那里，那里就凉光光。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],64563766083,淡泊的青山Tt
单瓶1499元 老梅就拿走1400,2164271391979085,南昌不二味（南天阳光店）
他代言的酒厂估计不过一二年就关门了，上央视也没人买,716500152355412,幸运豆浆xK
你中国的酒非要找个外国人代言，你是钱多的，怕人家不够花？人家能看得起你这个酒？恐怕是崇洋媚外。,3128902141,阑珊月语
这酒送也不喝。,2796784247669037,用户9896899579611
1499，茅子的指导价，赶紧自残吧,52247114694,茶烟一榻
梅西算个啥,4239315254658664,用户2046777178258
别说梅西不喝，就是他喝也不代表我喜欢。,79589923262,老福4666
难道梅子喜欢喝白酒，[呲牙][呲牙],509781672745095,楚峡云归
那还不好办，直接取消代言并索赔,59399560669,wzdatong
既然根在中国，为啥弄个老外做品牌宣传！崇洋迷外思想严重，被中国消费者抵制是必然！,104479964357,顶级喜鹊AI
被坑了,75979755911,潇洒生活家Qs
一个中国白酒，非要找外国人代言吗。还卖那么贵。真的值那样的价值吗,2893802710,品味生活abc
倒批霉[捂脸],84929799165,梦中人
认倒霉吧！,1489155413520732,息妄想
外国友人好像不是太喜欢喝白酒[捂脸],5884906335,执子相守2
一个踢球的嗨，就这么吵吧。[捂脸],78814982191229,我爱调侃
你们太高看他了，他也就是一个足球运动员和什么明星，歌星，脱星没有什么区别！,1126319285615615,千年胡杨696
外国人就不喝中国白酒,1613735760504942,天国777
后果自负。,7932600062,甄凤林720
外国人就不喝中国白酒,1613735760504942,天国777
后果自负。,7932600062,甄凤林720
不用一切倒梅东西,3372902673029492,GQ大草原
不懂就问，外国仔喝白酒吗？它们不是都喝红酒吗？,3016675169145774,奇幻帆船CC
不要去买,1209102642974766,缤纷小红花UaT
水河酒的品质，也言而无信吗？,92305906627,gzclkh
是啊，生在中国，酿在中国，为什么要请外国人代言？是找不到合适的吗？想投机就得承担风险。,110941147637,月冷水蓝
梅西来了都要喝二两[捂脸],109722035759,用户1881892173190
1499一瓶？是酒值钱还是梅西签名值钱？,59737027083,决战中路
不再喝这酒,1384987045400456,博学的海洋sw
央视天天有这款酒及代言人出现,94288077773,简单海风zw
为什么不找个国之栋梁代言 他代言这酒就好喝了吗 坚决不买,5509851611,爱生活的馒头先生
双手揣裤兜不跟特首握手，最基本的礼仪都没有，如何叫人信服[打脸],5804697236,刑天65754806
一瓶酒一千五，一千二是代言费,4046624182769431,用户8224931798214
宁愿让外国人赚钱，不买,101856496061,晴天真好227
为香港同胞讨回公道,804438760498475,智慧叶子px
M的酒不买,11173292261,阳光灿烂之星
这回梅西的粉丝们不用再网上对骂维护偶像了，赶紧去买酒吧看你们的了,1007597379653916,喜庆的晚风O3
投机钻营分子。这样的营销手段有点可笑。离倒闭不远了。,6417291746,爱生活的远山Sk
看过这广告，第一感觉就是不喝这种酒，看钱把厂家烧的！,4177777619114461,信使游世界
梅西喝白酒？骗鬼呢？[捂脸],62610332294,路人甲58692
有必要吗。吃亏的是中国厂家，请不要添乱了春节期间况且又是股灾。,58378568138,zsz210430283
根本不了解梅西政治倾向，就委托关系给梅西送钱，然后忽悠国人，这次梅西故意恶心香港政府，为港独站台，给中国政府脸色看。,102250064560,勇敢的芒果Qd
大爱梅西[赞],77994502593,自处超然855
梅西的政治态度令人恶心,16438181799,lhbldqdlj
坚决不买,58104060765,觉慧一生
喝了没戏的酒，霉到天长地久,4360760931,穿越交易
这就是崇洋眉外的下场,70517597415,儒雅清泉TN
本想大赚一笔，结果输麻了,103597336931,lmkyw0509
一个中国酒，去找一个不喝中国酒的人代言，一个崇洋媚外的酒，这辈子都别想挣到我一分钱。,2516104174635629,qnmdhysmmzkyg
本人从来不宠洋门外,289924328196303,高级松鼠c
酒也沒戏了。,96050911498,智慧山雀dg
梅大佐！他在中国做出这种事，我一点都不奇怪！大家可以去网上搜，他来中国做商业活动就没给过中国球迷一次好脸色看！这点C罗比他优秀的不是一点半点！,102394106027,小小鸡快跑2694
中国人的酒为啥让外国人代言？,2686836483560263,热情的溪流5R3
我就想知道梅西喝过这酒吗是不是觉得好喝才代言的,14722904262,叫啥呢47
起诉他,5513527269,风向标57862055
人家看中的是你手中的冥币，而非你那张脸,4177740721307016,素议神评
赚自己人的钱，送给外人,135943612282523,用户9215377372773
这家厂商脑子有问题，找个外国人代言中国白酒，试问:梅西喝过白酒吗？几次？,108080483153,林中飞雨
谁出的馊主意，让代言？,22887884623,抱膝危坐
那为啥要让一个外国人当代言？那么不自信！给代言费，酒卖的更贵,59225267570,烈焰
妥妥智商税,103608954264,自在优美天空
酒凉凉了[捂脸],101948662924,公道随缘
这酒！！？,2296252067753024,zxy11
所以广告商不要和梅西合作，抵制梅西,108885901647,浪漫彩虹
中国当自强！像梅西之流不知道尊重他国，遵守承诺者，中国应当立即禁止与像梅西一类的一切合作交往……,97649153841,老朱的华为Mate10
名不见经传的也敢这么卖,1103498845367112,Asdfxc
搞笑的很,5770927321,电路维修最靓的老帅哥
是中国没人了吗？,75602977860,小玉299
不买梅西代言的酒,65865170227,A7151
别买,2616493716022871,时髦葡萄qFF
梅西是谁[捂脸],3364142955626516,一往无前钢笔OJ
让这种靠外国人搞代言的\中国酒快下架!,51065326375,手机用户51065326375
很笑话，中国白酒需要外国人代言吗？,1991970671308580,灵敏精灵d
这广告做的，驴唇不对马嘴[呲牙],492200477333784,酒加懦夫
白酒用他，不伦不类,5580201891,春风化雨解相思
这次梅西[赞],4147827023824093,博学多才的铅笔ppg
梅西米西米西白酒！,104917278873,黄河颂
那你为什么找老外做代言，中国没人了吗[捂脸],3962288094054020,元气星辰TU
你不尊敬别人，就不要怪别人看不起你了。,110419820940350,快乐的晚风wo
既然生在中国，酿在中国，为啥找个外国人代言，他喝过白酒吗？,813273986896292,海阔天空8096400
千万不要买,5756334541,没一入眼
这酒跟江小白一样一样的难喝…,219527667255076,缤纷蛋糕48K
成绝品了.再严重点一毛不值,93133238504,悠闲杰丝0O6
赚国人的钱，给不尊重中国人的外国人送钱，坚决不喝白水河,61560454090,友爱火车Mh
坚决不买梅西代言的商品,53151495659,水电站910
但是找错代言人了,55111387970,丝绸料理
为什么找老外作广告？我们没人吗,4268748661603963,天边一朵云彩
给骗子送钱做广告只有在中国才有,104573517240,用户9925948376999
找个外国人代言...中国没人了吗?,4210121553,飘零35607109
这对中国酒友是绝对的好事。几十元一瓶的酒，经梅西代言后，狂飊到上千元。中国酒友止损的一计良方，再不做冤大头。,84472111368,寒山石径962
9块9包邮哟，亲。[大金牙][大金牙][大金牙],111071897332,用户2556994901125
想想都知道他根本不可能喝白酒，代言什么呢,83747031645,东夷与北狄
不喝梅西酒，广告费都加到消费者头上了。,6914069506,㔫洲
梅西参政后贝克汉姆同款,3536499490170932,牧牛家
活该你这样，找外国人代言,59090152743,鲲鹏展翅
个人建议，请外国人代言中国品要看看有没有骑事国人的行,14644246774,大气钢琴jz1
一辈子不喝这个酒,52446415965,继续沉醉136238
取消没戏的代言！,108885134947,陈老师6119
只要是梅西“没戏”代言的产品，我们不抵制他对不起中国人这三个字,782470500322334,正能量柑桔MN
应该马上解除和拉稀的代言合同而且要让他赔偿损失。,6796516370,手机用户6796516370
解除合同吧！,108770554858,云海1234567890
解约，索赔,52892384885,博学哈利5t2
找他代言你这次完蛋啦！,5601854206,中原大崛起
白酒找个外国人代言，这个公司的市场部真的够够的,61799793196,一叶目新
黄了,101672452542,沐易易16
这厮飘了,3532896513,鈺䤧鋞鋤
喝酒不开车，开车不喝酒，外国人代言的酒更不喝。,56611951007,爱景行的老王
这个价格买茅台不香吗？,5796497906,贝加尔湖畔的钓鱼人
一瓶酒的价格如此高昂找外国人代言估计一半以上都是代言费用吧，泱泱大国竟然找不出一个人为自己国家的就代言，这样的酒看都不看会看一眼,80592863375,淡淡的西域晨曦
为挣钱不择手段！中国产白酒你让外国人代言？,106782962429,一十一247
啥酒呀，经代言包装就一瓶1499元？中国酿不假，但不是平民价，一身“贵”气，喝不起[捂脸],110246154183,自若天空EZ
既然你生在中国🇨🇳酒也是酿在中国，你为什么找一个外国人？赚中国🇨🇳人的钱💰，去送给外国人。,66023624066,开朗可乐yzC
迎接龙年,81357440056,づ暮雪千山
中国酒为什么要找个外国人代言？他懂中国的酒文化？外国人代言的中国东西我从来不买。因为他们不懂中国。,4164552026751396,用户2269754637153
中国没人了吗找个老外代言，还是白酒，看着都别扭，老外懂个毛,30391605935997,用户3590960095071
自接解约不行吗？,5513709488,单曲循环慧
,111409192506,666888吉祥如意888666
没有听话酒离谱,101485631093,潇洒缘来是你2022
他实际啥都不是,70169844036,成熟风声IWA
解约吧[打脸][打脸][打脸],54038990252,Early2020
[抠鼻][抠鼻][抠鼻]一脸懵逼，梅西干了什么事让你们这么愤怒？为啥叫他大佐？,6851938684,教父gateriver
割韭菜了[发怒][发怒][发怒],3897132124473676,成熟松鼠0L
这么贵的酒干嘛我不买五粮液买你[捂脸][捂脸][捂脸],1899598161380808,年纪大的新韭菜花
梅西大佐,2440543343744403,见证萌龙之恋
所以是老百姓买东西，不要吃别人打广告的，,7431263857,乐观的星空SOj
喝赤水河酒，品霉稀脚气。价钱跟茅台同行，吆西！,7010797320,若水123409687
找了个没品的人，只能说酒也没品，人若喝此酒更没品了。,1943536794339438,无忧的雪碧yyH
中国的白酒请外国人代言，能代言出中国的酒文化吗？,90128523562,乐健者
人家茅台是用赤水河酿酒，你直接起个名字叫赤水河，脸多大[狗头],2321590826,一花一葉一曲一生
我们（酒厂家）是不是也可以学梅西直接毁约（以后就叫梅老坎）？酒厂家直接不付费直接单方面解约，利用这次流量和广告效应比梅老坎强多了,77380672122,撒点野
酒还能喝么？已经梅变了！,104908005353,信任11000
起码的契约精神都没有，尊重你是球王，不尊重你你算个球。,3090060772127529,老牛弹琴7311
不能喝倒梅酒，，[捂脸],3679401265863772,分秒必争远山Afz
我还是喝二锅头吧,105422665671,晴天24322
原来是给酒造势吸引国人眼球呢，港港被广告了,92494909405,四月天Syt
梅西就是一个球，何必宠上天。,24385057041,一生有缘153850417
梅西=没戏,52478504714,王静静心
