姐妹俩除夕夜帮忙包饺子，下一秒妈妈看到美甲直接无语了#团圆不能停 #锦绣中国年 #年是什么  #2024美好中国年
丑的一批,12324144433,有风轻轻
我们这边美甲的都是特殊职业的人做[捂脸],1750053225503767,欢快风铃le
KTV放假了,103989721536,桓游世界2012
感觉又脏又丑，把指甲保养的粉嫩不好吗？,51186511176,米米风
妈妈好年轻,1179097624746984,咔咔宝bao
上一边去,2787771185,鹤野云闲
[震惊],7865988038,H冷若冰霜H
女人的美甲，男人的大肌肉块。都是取悦自己和部分同性的，异性大概率嗤之以鼻，小概率恶心[耶],6463548412,嘉乐90436741
千儿八百的手,1218675000224312,冰锋芒
中国女人已小姐化。,4011478074265231,中子星2469
这是准备练九阴白骨爪么，你妈不是宠溺，是看见了心烦。,2874605403,紫沅霞光
一个个都慈禧太后了,108398108108,高山大川D3
惯的,85044577551,侠客行
和蜻蜓的那个贵妃指甲有区别吗？可没人家的命！,3778366188302735,cicipark
美甲让你们失去了和妈妈一起包饺子的乐趣！,84176090845,小王王子88
,5461203769,蒙山55731106
商家洗脑成功,108654619052,枕石听涛
花瓶,822046159289869,自在湖泊5x3
[捂脸],3767276937,阿峰在越南xf
这是想干活的手吗？,1068370093945197,元宇宙奇点
我没看到一个高知女生整这些东西的。,602165168837612,抵制网络义和团
看着有点呕心,3072458671265795,坦荡的奶茶vIv
最讨厌的,817635864880468,想你的每一天
我也是女人，一个还算漂亮的妈妈，很讨厌做这样长指甲的人，真的很讨厌，我也会去做指甲，但是不能接受这样的，如果以后儿子娶媳妇，这样的绝对不让进我家门,53733213909,翩翩起舞101
不以为耻反以为荣,23515850378,IMissyousomucheveryd
妖魔鬼怪快离开,5901925326,爱生活的阳山哥
拉屎麻烦,51364139692,鱼乐vlog
这是为了回去不干活，特意做的吧[捂脸][捂脸][捂脸][捂脸],1292652866972301,喵星人在地球村
我觉得女孩整这个纯闲的，,6098561324,啻崮轸峄
确实无语我家9岁的小朋友也这种趋势了,55916639222,YxY110
这方言是哪的,93017451705,第八大洲六叔
不是美不美的问题，关键是挺恶心的[灵光一闪]，讲卫生的人都知道:勤剪指甲、勤洗手！,93879527562,风无涯888
这个妈妈不错，,5798192057,东转转西逛逛
你们在哪里上班？,3320112940844235,勇往直前的糯米ID
不知道丑,6477778399,不忘初心91225933
你吗有男盆友没,17112706524,停在擦肩时
这妈得劲,5563677491,土豆哪去挖一挖一麻袋
这种做的假指甲也就是商家炒作起来的一阵风，不然怎么变着法的挣钱呢，其实一点都不好看，没一点美感，自己留起来的长指甲，图上指甲油要好看的多。,110227829471,淋雨的鱼
庸脂俗粉总喜欢弄这些花里胡哨的,3707195582579335,磐易
好好的人非要变成妖，为什么呢？,104966257908,超乎你想像364
擦屁股时，会不会扣到屎,55450219387,齐缘8
这个妈妈真漂亮,110354228987,橙子好吃吗丁啉
丈母娘我去陪你包饺子！,70773165319,拓荒者王勇
里面全是细菌。,52717330782,任是无人也自香
你妈妈不是宠溺你们，而是看到你们那样，也不适合做事，怕事后吃到不该出现在饺子锅里的东西[捂脸],92501816670,儒雅沙滩Ma
竟然用：上一边去！正确的说法：滚一边去！[大笑],110957828149,天狼天
你妈长的很像贾玲,1464190586065251,永得利plas
不要教着闺女做饭，成家光做饭了,2946346607205822,老农民9代
毫无美感！,103449581573,不二家2018
有男人喜欢女孩子美甲吗,106771422425,嗯林黛玉倒拔垂杨柳
好女人没有搞这个的,2861368993391676,真诚咖啡UJf
她们以为自己很美，其实男人看见都嗤之以鼻[笑哭],104479088242,机智的阳光v4m
这大嫂子多大年龄了还俩女儿？,87614883266,小名叫顺子
蚕丝洞吗,50293051576,快樂的人6x5K
不干什么活的就适合搞，但凡是经济几次指甲盖翻起来的痛都不想留长了,1931760836,犬二大爷
让我想起西游记里的白骨精,94579325657,Gcel
对于男人来说，指甲唯一的用途就是掏耳朵,111168516606,咯咕鸡
你妈那不是宠溺，是他妈的无奈,103576258494,佛系小用户
看到美甲很反感,51751648423,爱吃零食的羊肉卷
稍微会包饺子的都知道，用的是指腹，跟指甲没关系[皱眉],5527406513,有猫的可可奶
女孩子留长指甲以为是美，其实没有一个老爷们喜欢长指甲。,3805307141,零号机密
差女婿吗？,1292624847702884,康复一路前行
美甲美不美不知道，包的那两个水饺是真丑！[捂脸],95837054426,用户2039080800415
这么美甲后，就不能干活了。一开始提裤子都是问题。[大笑],984785623452686,打击汉奸走狗日串日杂
我一直不喜欢这么长的指甲，刷到很多卖货直播间的女主播也是这样长的，拿着商品展示的时候感觉真的好难受。这么长一点也不好看，而且做家务很不方便，我也做指甲，但是从不会弄那么长,66710038003,雯卿wen
这种指甲真的好看吗？可能是我审美有问题[捂脸][捂脸],54557098568,余生一璐平安
和裹臭脚差不多，,103645516848,乐观的糯米XIh
这么长的指甲看着恶心，没有食欲。,145611836110542,聪颖晚风Ed
我也喜欢长指甲，觉得贼好看,55014681186,晚风吟g
这东西能做事吗！现在人怎么这么务虚的呢,52716628331,谷稻甜
妈妈看到你们的爪子就心烦，干什么活，拿筷子都难。,62644685125,张燕15316
不喜欢率很大，不做事的借口。,110354181107,江湖十分险恶
这么尖的指甲咋擦屁股？,2647234068367661,海阔天空X5A6
俺妈 真漂亮[赞],59195428450,手机用户59195428450
我一个女的都不喜欢,135993578757918,ZHEN518
,58556040500,火烧北冰洋
致癌物质健康隐患,1691492063132696,1973一个人的精彩
这当妈的端庄大气漂亮[赞][赞],106882694474,五星出东方之遥遥领先
擦屁股怎么操作的……,2148904802455963,听我狡辩
包完饺子，都掐漏了！我姑娘也做了美甲，我说上厕所，别把屁股拉出好几个血道子[我想静静],58836569946,A加正面管教
一句上一边去，已经烦到了极点,11629023997,143344903
俺妈挺有韵味,3795108527607032,杀你没毛
上一边去！,110354181107,江湖十分险恶
屁大点事也上视频。,6051654239,CD淡末
指甲缝里啥都有,6052919528,翻山布撸根
拿菜刀剁了！[大笑],937232547462231,天空之城
就是现在的女的为什么都喜欢这种指甲？不怕有毒吗？,6704745567,农村人老实巴交
做美甲的都不用自个擦屁股的不用操心[捂脸],5885060234,梦一场70252977
看到想吐🤮,70958543080,风平知春
上一边去,6256723177,进取火车wm
妈妈可有对象？,9810241791,dou81
没法擦屁股，自己想，里面都是屎！,3038661330876776,一丝不苟柳叶FY
无聊,853672972270062,乐观的河流kM
嫌弃与宠溺你是真分不清了,111062642562,沉着远山I7
大过年的演僵尸片,3914315841,保保更美好
这妈妈好看,61511395758,姜切末
妈妈好漂亮，还缺女婿吗？,52315242411,悦悦0706
她们不用做家务，不用做菜我理解，但她们上厕所怎么办？总不能顾个人帮你擦吧？[捂脸]用水滋？,3102614030,恒大球球
一般都是ktv小姐做这样的指甲,111506154914,cn6176
问问妈妈有男朋友吗？我干爹说要做你男朋友[大笑],3074686329044045,恶玩赶尸匠
闺女，恁妈啥时候离，明人不说暗话，我看上恁妈了！俺可以等！,3806000203,三界杠精在此
是谁把兰陵改成枣庄的，看着听着都别扭,5790429167,阳光65136832
今年做一次美甲，发现怎么会有人喜欢长美甲，我连指甲油的盖子都拧不开,51923542563,芯侑所向
真的好丑,109813335603,那年的梦an
[大笑][比心][比心][比心][比心],95798807299,信凯
美甲只服杨丽萍,2837122630,沐风点火
妈好福态,57654138634639,@明
丢人现眼,3707710245,风景画之家
我女儿要是整那么长的指甲，我能看见一次骂她一次,92456613933,逍遥88866
这种贴甲确实有点做事不用方便，今年贴了试了一下，还是那种染甲做事方便些，曾经染过,73132112319,手机用户73132112319
妈妈:这以后我们没了，自己擦屁股都难[捂脸],3372935277451228,番茄3372935277451228
自己涂的指甲油[捂脸],3954544288,追梦丁花香
枣庄的吗,1670856112867631,旧衣服不要丢掉
都这么大了啊也不孝顺，现在的女孩子基本都这样,6117630734,鑫誶了
传统的美女是女为悦己者容，优雅实用。现在的美女是自己觉得美就美，男人基本都烦。,4452513401,伦见伦爱
我喜欢，很性感[狗头],1358637448572107,爱在双腿间
只有懒人才留长指甲，做事的人不会这样。,6408385181,淨心87867101
要不是过年 早挨揍了,5904386030,韩凯吉
氵衮,51060682653,远方风和日丽
第一眼我还以为是贾玲呢。[捂脸],93082280800,幸福街口898
懒惰的借口,13290698507,嗨你不错哦
是真的恶心，特别是这种长长的指甲，指甲盖里脏的要死，细菌堆积，想想都吐,107874737479,山海澜川
宠腻？反正将来是嫁祸于人。[灵光一闪],66216257533,风云悸动6
双手不沾阳春水的手，这种女人能干啥,92327839293,魔法海洋gGt
这要是嫁到婆家也这样谁受得了啊,58912764424,后羿157388832
浪费，做事不方便,2770363611357479,不知道是谁ll
做这种指甲能做家务吗？,197560864609059,禁门之落月轩
包饺子不用指甲,66100567242,一个老头头儿
主要是怕吃手指甲,3151639923928979,优雅露珠4Nq
这样的美甲看着恶心,51301068122,佳人蜕变
美甲不一定是好女人，好女人肯定不美甲,97716505754,姑苏雨
最烦那种鸡爪子，还怪觉的好[捂脸],59020012129,芥末是嘛
当初拍婚纱照化妆师给老婆染了个红指甲，回家被老丈人看到骂了半天[捂脸],88465439325,蜡笔小新4628
指甲抠呗,86809985936,braboymw
自己吃不嫌弃脏,87864745263,爱甜亦爱酸
这不叫宠溺，这是不忍心看你们嚯嚯饺子[捂脸],71127153816,迷人的篂扬
妈妈漂亮！,59389293296,s春回大地x
不知所谓,3463160532,艺术的味道
我是个女的，为啥看到这样的指甲很烦呢,59294223126,小敏188097852
看着就反胃，居然有人觉得美。,109130346890,叨陪
指望着你们帮忙，结果帮倒忙，还不如不帮[呲牙],110508888691,带刺的玫瑰0708
这是哪里的方言？,109211115863,腾飞1210
这爪子？[震惊][震惊][震惊],64169727338,三宝3193355831
鬼爪子一样,67558732585,简若谷
这么年轻的妈妈,5397962457,清风一笑52955983
丈母娘比较慈祥[偷笑],2805551835919780,幸福西柚wE
你俩就不体谅妈妈,106676873974,勿忘我5939213660656
能干什么活，,110872631559,weiyin1
真的挺纳闷。真的有人喜欢这个什么美甲吗[what],53473528480,海141922666
慈禧太后的指甲很长，还要用一个小喇叭一样的东西保护起来。也许宫里的其他女人都是一样的。就是反应一种地位和不干活的职位。但是现在女人想把美丽全面展示 出来，你想想，凡是露在外面的都要美化一下！,2168650461619805,斯文扫地6932
这东西有毒！！,2641464478926008,游乐场卡尔2G1n
美甲真的很恶心,60634844705,洋娃娃168640236
这位妈妈的表情[呲牙],2076299277117229,玲子xql
心闲养头发手闲养指甲！,59194852238,宏达飞
美甲让我觉得恶心！只是我不敢支声,23165620958,惠州兢兢业业
我老公两兄弟，大哥的女儿读大三也是做指甲回来做啥不方便，过年就我和家婆两人做事，我笑着说姐姐妹妹做指甲，以后你们三个男生娶媳妇也做指甲，我也去做，以后就让奶奶一人做事可以了[捂脸],2801998163871543,梅花一枝
好年轻,53330950624,黑白自由人
都把自己当小仙女了，还干啥活啊,5261759840,渝甘漂
手指盖子[捂脸],59492588914,青岛随手拍vlog
上一边去[泪奔],50282341444,烟斗07
我小侄女就说这是一种美丽的废物[捂脸],81809507627945,优雅小红花YWZ
怎么擦屁股的,92943289588,大城市的484
这妈妈还能生,3826741458775950,于诚beautiful
妈妈好漂亮[赞][赞][赞],101778844117,杨公子耶
会包的话 就知道指甲不耽误,52206279880,虔诚老了
还宠溺，就这爪子看着包都吃不下，一股指甲油的味道,4296525861100628,热闹饼干9v4
这是对宠溺有什么误解吧？不孝才是真的[祈祷],3098411949,听风自吟
难看的要死还以为很美,4040384851235,星星闪亮闪
看不出好看在哪里[捂脸],6376425117,lwshyxx
只要是做美甲的女人敬而远之吧！,2515294846980776,分秒必争水滴g4
让你俩上一边去，动作慢一点，手都扶到脸上了，确实是宠溺,59500372143,手机用户59500372143
好难看，又花俏,111210634939,用户110724178849
都相当慈禧,64857031977,泽泽194324609
好吃懒做留长指甲,105689955147,光束中一粒尘
那尼玛是饺子？,725325307189966,醉心1173
看见美甲就想起了慈禧太后的指甲。,6497226117,云海无边
给你妈妈做上美甲[呲牙],98134297273,路人假j
这母亲长得也漂亮啊，女儿应该也不错,3724526824,喷够了也累了
作为一个女人，真心不觉得美甲好看,109908732203,快乐的羊小丫
美甲有毒！当然只是慢性毒。,2700318165,青涩云朵g
不是少奶就是花瓶！看这指甲生活不能自理，别指望干活。自我感觉良好外，没一点好处。,97173498757928,用户4925892437255
这不是宠溺，这是无语了，碍他眼，不想说你们了，看你们包心累还不如自己包[捂脸][捂脸][捂脸],1420177501328174,恨君不似江月楼
我还以为是贾玲呢,110798906400,梦幻山雀Ro
你妈富态,67720828970,周秦汉隋唐爷
现在的女人真不知道说什么了。,3249752470731005,一清二北
213采访系列,3690609609,仁爱奶酪ke7
眼末前不是有刀吗？拖过来卡卡卡一顿剁就可以一起包饺子了,3786827052,明明白白的活2909
缺两姑爷,6102479412,Mt老干部
挠人行,111528199938,难得糊涂
什么人搞这玩意,74797581017,乐240442684
上一边去[捂脸],105027861095,远方的梦393
真难看,1163744633426429,欧耶0000001
就让你妈宠你们一辈子吧,1911577241,天晴色的烟雨
一点也不好看,111071002984,好的鸭还好的鹅呢
她们擦屁股的时候咋办的,3621723349,那个微风拂过的午后
像鸡爪子，请问鸟爪好看吗,4076598006135335,用户5322486448035
作为女性，我是真不明白这种东西美在哪，上厕所都没法擦屁股，点手机敲电脑都麻烦，跟个鬼似的，花几百块钱整这个图啥？啥破审美,888042467636622,灿烂小猫I3
老妈真年轻,84558641605,马良209
这样的手摸过的东西我都觉得恶心,10456623983,开飞机的奥利弗
妈妈对一双女儿美甲的无语表情，嫌弃的小眼神太传神！,1934767176813911,聪明的阳光Kyq
吃的东西,6291720672,爱的悸动萌萌
你妈是贾玲吗？,364633383769368,草原伍班
九阴白骨爪！[烟花],1754447589419147,祥想翔祥
用擀面杖敲脑袋[捂脸],60035428702,Gary
干活的都不喜欢带指甲的。,1789629924377243,海贝兔优
一直不明白贴这么长指甲好看在哪,44393806430559,爱学习的小Qu
在西游记里面，这样子是要被打死的,2035883737875139,jiangchentian
这是不是嫌弃女儿来吃饭那个妈妈[捂脸],6478956425,叽歪花猫zO
上一边去[捂脸][捂脸],3874313871827332,幸福嗯嗯哦哦
贾玲[奸笑],3403678148991214,快乐鲸鱼x
好看补实惠,16201196286,自信妹眉
看着指甲长的女性，特别反感,6085383690,屾劇偢暝
我媳妇也喜欢美甲，我不喜欢，说了几次后，现在她也觉得美甲其实没啥意思了,110467016798,一叶书13
这样的女人，能干活吗？臭美！结过婚的女人不应该这样子！,3078254701867981,奇妙帆船93A
看妈妈的眼神都能刀人了，想想是自己生养的一肚子火没出发，憋气又窝火，可怜哪大过年的[捂脸]家务事帮不上女儿还在那恬不知耻…,101904222299,范太兮
徐州人啊,102746531610,青弟的花花世界
你俩包了些什么鬼[what][what],6862491599,灵巧豆浆tk
妈妈不错啊,2732137047,痴心绝对22788486
凡事一年四季都有美甲的女生，其实她生活中根本不做饭，一做饭，搞家里卫生就会把指甲搞坏[呲牙][呲牙][灵光一闪][灵光一闪][灵光一闪][捂脸][捂脸][捂脸],54804417683,北极星的眼泪6715
我妈呀，戴着美甲，做吃的东西，那能卫生吗？你还好意思在这说你妈宠爱你吗？我建议你找个显微镜，看看你的美甲上下是什么,4745807563,淡定的葡萄1997
就是不想干活。,70973771750,五一爱酒
啥叫美，自己心里没点数吗？,100724717845,天天军评
从来在家不做任何家务？不需要自己手洗一点自己的衣服吗？结婚后这日子怎么过？,75864234863,默认用户名123
拉完，怎么擦屁屁,50493271591,潘老师peter
最后那一句上一边去[捂脸][捂脸],3403678039150900,用户1137042492524
不是宠溺，是嫌你们的指甲脏,3609849892,薛定谔的大河马
给包饺子就不错了[偷笑],104631245739,单纯百灵鸟wM
这指甲有点恶心啊！,83577415569,深蓝骏马
这位母亲挺年轻，46岁左右。,4296295157,东港东润
这指甲真丑，为什么她们会认为这东西好看？,4694593109,鱼仔氹的凼仔鱼的氹凼
美甲的材料都是剧毒的，导致生育率低的主要元凶之一。,6214729486,福润德
上一边去[捂脸],106535966252,夜半月色寒
指甲留这么长干嘛，关键是一点也不好看啊，还给人脏不拉机的感觉,23366173383,专注178476075
[捂脸]美甲没办法干活[我想静静],103354229834,真诚孔雀Gl
讨厌美甲。 自己指甲搞干净涂些指甲油还好点。对那些妖怪似的爪子，欣赏不来，想想慈禧那爪子。 做这种指甲根本就不是做工作的人，打字一个个字敲的，还要探头探脑的,2396568176563534,又是伊年
看着就是不舒服，[捂脸],1679666781629304,风趣山丘my
美甲真是难看,5765640051,鄂州江湖中人
弄这么长指甲擦屁股是不是省纸？,3021048402940364,西柚V西柚
就问你们是怎样擦屁股的，能擦干净吗[我想静静][我想静静],15661041052,海歌56
妈妈想嘞 这俩熊货又花钱做指甲不带我 手滋盖子长类我都想给嫩北喽,57420786474,淡淡的定1
还自己采访自己？,111339159766,哎c人间无人事
这山东人说话怎么跟我们安徽差不多？,4274273639,自由的小羊iY
这妈年轻,2551316895237021,老好人
确实，不知道有啥好看的。,67792488432,才高八斗山丘wV
就没有准备帮妈妈干活[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],62645160098,初春0098
拉屎的时候，容易弄到指甲。结婚了男人也讨厌。,325051941133807,自在星球TC
俺妈是个大美女[赞],97109400400,无名23408
[捂脸],16462558035,撸不起了
？,3021896649544856,黑土
然后看谁吃到亮晶晶的指甲了,6038759671,sxy76964363
没一个是干活的,67095379151,智慧人生
妈妈，好美[呲牙],874842357503819,勇往直前的西柚ka
指甲一长，觉得好脏,109115005227,小萍880
真是臭美，一点都不好看，不去强调是美甲，还以为指甲生病长畸形了！,5933091259,REDCHINA
美甲，美吗？我是欣赏不来,97260629990,天地人和2958
滕州,105848631722,乐天派西柚UL
虚荣,937202859387735,独立思考评论者
说实话我喜欢这个阿姨,53569523212,西域刀良
鬼爪[抠鼻],59971088205,大黄老师讲数学
美甲💅🏻到底有什么意义？毫无美感又不方便。是被资本商家洗脑了吗？[what][what]女人的钱太好赚了吧,101305970962,想你时时刻刻发
丈母娘真好看[呲牙][呲牙][呲牙][呲牙],55669684563,大牛叔叔叔叔
这是谁采访的，谁上传的视频的？,3815170387,尋歡作樂o0
多好的一家人啊为这样的一家人感到高兴,10235023275,有趣的露珠QaD
怎么开始流行的？一个个的真别扭！,92452552094,清爽小猫JG
美甲是什么感染到女人的？,65685095238,子明游记
鸡爪子,110831205450,静待花开
这一边包，指甲上的甲醛会不会也一并进去了[捂脸],1261860420852796,梦中芳知缘
一个个没有皇后命，都得皇后病[捂脸]东施效颦,10776017707,终场评球
九成以上孩子养废了[泪奔],94147134397,西北偏北一线天
我家两货不敢搞这些东西,4650125233,苏北泰农人
你妈有男朋友了吗？[爱慕],102138203166,意兴飞扬
其实我也羡慕美甲[呲牙]，我闺女太古板了，不搞，上小学的时候老师让剪指甲习惯了，不能长一点就难受,299516661605694,自在的底层人
说实话，美甲真丑,4332523308724109,看娃老刘
该玩玩去，别裹乱了。,5805028577,阿枫跌倒了要爬起
喜欢这个妈妈[飞吻][飞吻][飞吻],105007918819,黄河小泥鳅
长指甲想起慈禧太后,53424038133,飞天宝雨
转发了,108741197975,中南浮云
看见这指甲，难受,2927107249,我的K线叫顺溜
这指甲，脏死了，这手包的饺子我吃了得🤮,6500416224,越过山丘a
只有女人觉得好看！当然老婆问我新做的指甲好不好看，我都是给予肯定的答复[捂脸][捂脸],88901999617,没有问题不能解决
男生都不喜欢女孩做美甲！做事不行……,2027132436357371,金色年华明仔
越花哨越土,50100423745,_139544556
弄得跟特么鬼神一样。,52073607814,求糊嘛擦1
小仙女不拉屎[震惊],67101368665,粉肠食肠粉
只有女性自己以为很美，其实男人不喜欢，关键还不利于身体健康,4393290926922221,木公亻二
怎么擦屁股,3381716080134077,无奈见证人
包完还能吃么,75053567140,wxyangue
包饺子可以不用匙了,646158304679272,事事莫关心
好值得炫耀啊，生这种女儿干嘛不直接下个🥚，煮了吃,3953456801392179,一代浆糊
女人：天然淳朴贤惠温柔会生活，作女捞女美甲染发打孔纹身不会生活……,101484099890,岚枫010
活干不了，想问一下你们上厕所还要你妈帮忙嘛？[灵光一闪][灵光一闪][灵光一闪][灵光一闪],4234958009280766,An徽小伙
俺妈养你一辈子吧。[捂脸],105378296641,乐观豁达的明镜yq
这指甲，插屁股都费劲,65932119743,启源重生
阿姨挺耐看的[耶],5790096077,完善用户名qyp
估计还在想上厕所纸咋弄呢？,3077392890,小爷懒懒的漂泊
这种……擦屁股都找人，去回家能干嘛！,72740817111,博学的B哥
大过年的，饭桌上张牙舞爪的瘆人！,61413016820,Y野猪佩奇
拉屎怎么办,83920347499,夜歌
男人很讨厌这种指甲，一点都不好看。另外用刮腚再洗吗,110904870760,西门老腊肉
看着美甲女人就反感,61930930530,我胖虎绝不认输
多亏这大过年的，不然这俩难逃一劫,58702635755,单一麦芽喜好者
不是宠溺你们，而是你们干啥啥不行。,1895228970,来自太阳系的男人
我是个女人我也理解不了这种美到生活不能自理的指甲[捂脸][捂脸],3321015396,梨11322826
鬼指甲,940780930994952,泗溪源农夫
好看欣赏不来，电脑手机键盘按不来，干活干不来，真不明白一一无语了,66846103898,侬12345
阿姨好年轻，好像姐妹,59705755434,紫祤暄35
妈妈看着还怪年轻嘞,105000591764,雅拜子
不能吃了,4046671033937924,直率可乐5y
那你们好意思让妈妈一个人干，你们看春晚坐的住吗？,3840287454,老姐28267992
转发了,11635237769,nothing143534557
不以为耻反以为荣,15996223606,这茬韭菜有点老
不仅不喜欢，还反感。,81800344321,天天向上财经
不是宠溺而是无奈,62600604832,智慧海风Zv
那是宠溺？,4463662652997019,梅烦恼的鹅
[捂脸]没觉得美甲好看怎么回事,101244770349,永清小张
上一边去,51702921978,闭眼观生活
拉粑粑开腚咋整,109557464552,终点亦起点666
我三十好几了就做过一次美甲，还是在自己的指甲上画点东西，指甲一长就受不了,5502830583,小俩口57397233
都不知道这是什么畸形审美观，真是不好看啊,79573752986,手机用户79571188882
2024最美阿姨,3641625439,徐氏天下
做这种指甲的，基本上是夜场上班了，就算不是也是天天去夜场赚钱的，见太多了，,3984273120445437,一心一意暖阳om
这就是发朋友圈说妈妈辛苦了的女人,4310512761576429,可靠可乐ra
我觉得看着还行，但是就是不喜欢[捂脸],97840247447,智者梦幻海洋
为啥这么多自己采访自己，不尴尬吗,9929396996,勇往直前的饭团d16
从来没美过甲，一没觉得好看，二觉得不方便，三要坐那边一直不动，实在太难受了[捂脸],3970888880,Rosamond
脏…,99091962732,优雅雪梨X9a
作为一个正常的男人，不会认为这样的指甲有任何美感，甚至有点恶心！,5471010988,Bucuo
不好看，款式也俗气难耐，而且生活中极不方便。美甲不是不可以，那东西是细节修饰，不能喧宾夺主，这都啥玩意啊？难看死了[捂脸][捂脸][捂脸][捂脸][捂脸],1468593042098775,朴实孔雀HR4
美甲的 没有一个新时代女性,3250584834546183,日尧禾口
那是因为大过年的不追究你们，明知道这样干不了活非得这个时候弄成这样，整事儿天天的,3598541295,雪原之松
老变婆,5963082801,滚雪球的工程师
雇丫头了，都小姐,52348429568,清凉一夏155283792
宠溺，这么大了啥也不是,110735581062,硌牙老玉米
现在女性的审美太低端了，那玩意让人感觉多脏啊,52966415021,优美橘子r5
后面锅盖头头那老小子是谁？,100110185249,陆塘河小泥鳅
现在的审美，不懂，感觉像鸡爪子,4400200490,日月方奥
有啥好看的？,110905230595,海边小城的记忆
妈妈至今也没明白，平时温柔体贴的女儿，怎么一瞬间变成小妖女[捂脸][捂脸][捂脸],14926769184,不凡海燕Ay
没人注意到丈母娘吗？,84705481919,百万英雄no2
这种女的能给你做饭带孩子吗,2890803935,单曲循环3419707
真假玲,78353736954,一枚笨蛋0520wiwo
再过N年以后中国除夕晚上包水饺的习俗会不会失传了,94158188670,完美男孩
这只能说明你妈的教育很失败,104497600178,稳坐峰顶观云飘
以后过年不准做美甲啊，这就是在逃避干活。[捂脸],3991786448,姸南飞
上一边去,917444431191732,亚运村公园
我喜欢你妈妈,106116595911,胡说八道大队长
你们是干什么工作的？不用手吗？,104497600178,稳坐峰顶观云飘
上一边去[泪奔],3511793817,lassie心花怒放
这是我姐哦,1763245376414691,晴何人大宝贝
你确定看春晚了？,111053138302,可靠蛋糕f
俺家闺女开车门都是先用指甲碰一下，我说这是这是干嘛。人家说防静电[泪奔][泪奔][泪奔][泪奔],63600595152,zjaxd
一群吃货而已,769268023832840,奇妙星空P
昨天棸餐表妹说外甥女做了指甲，上完卫生间提不上裤子喊她妈帮忙提。[我想静静][我想静静][我想静静],5870181521,亲切风铃uSg
你还是多看看你妈吧,3794904268,昨晚我失眠
看看丈母娘这脸盘子，天庭饱满，地阁方圆一看就是有福之人，估计闺女也差不到哪去，缺女婿吗。,98554414065,立二拆6013188850770
我就是想问一下，这么长的指甲怎么上厕所擦屁股？,98228107428,无聊打豆豆
吃行,3222868861,拥护米歌
有止痒的作用,2225882414463101,昆仑沙漠的东方兄
鸡爪子,1777276759314967,一万零一次的遇见
这是姐姐吧[震惊],102394531027,间客377
都不是干正常活的人。,606573481441640,花里胡哨一点
你俩是废了，长大了也是歌舞团的料,5573586417,老实人60446434
这种美甲真的丑 真不知道为什么还有那么多人喜欢 感觉审美畸形,104694719899,鸿天城
美甲真是费事费力,73182858039,乐乐
怎么挠痒,409486771096615,愉悦的钢琴3SV
丈母娘不错,50353625771,无敌心态
就这水饺，平常也不会包啊,60415947582,二盖儿
不以为耻反以为荣,58150688955,随遇而安的修行者
河南山东一带的,59775594105,大气艺术家DK
上一边去,86380717596,敏锐露珠JZ
我是个女的 都不理解做这么长的指甲干嘛 又不是有钱 家里有保姆 看着也不干净,53510083805,大气辰星hE
这叫宠溺？这就是看着你俩碍眼，心烦才叫你俩上一边去,985584356819907,哆瑞咪发5
这么上厕所好，可以当纸用,50022724800,小二哥S
你的手指盖子挖的人生疼，挖的人生疼，吓的我直合岔，斗嘛斗嘛肚子有点疼俺想上矛子。,3602745408,刀客老俞
就这，楞说自己嫁人就是当保姆，你拉屎擦个腚都擦不了，还当保姆,58704886417,三条大腿刘都统
妈妈的眼神，,4023814304316420,风趣橙子Gd
也是服了！！！！不仅不好看而且不方便,1684056675985755,蓝天596083
能擦屁股吗,5561806957,跑起步来不能停
能提上裤子吗,58783619870,乖乖熊144
你妈妈真漂亮[比心],4626008492,板材运营中心
一看就不是干活的料！,1533149997434895,高贵豆浆A0l
挺骄傲是吧,105287558628,奭斢
挠[偷笑],4080987342906638,友爱金桔Ai
我五十了，回家也不要我们做饭，总是把我们赶出厨房。,3131850457881356,爱我中华
十指不沾阳春水,4076599930264131,知情达理溪流g
原来你们都是说话不算数，都是说不看春晚，原来你们都看了，我是没看，不知道你们在说啥,58858983084,江湖大虾火锅鸡
说实话我觉得长指甲恶心。,87100807627,光明如海
这白眼有涵养啊。这是替女婿喊的。替人家婆婆说的。眉头是替国家皱的。,6147718544,走近清晨
你放心，你这甲再美，男人也不喜欢！因为男人喜欢的东西不一样，反而感觉更不喜欢,2013906836128526,fly-kitesky
上一边去[呲牙],107860733703,勇者无畏wolf
美甲有毒,1683518162,时尚颍川
这么长指甲包饺子 藏污纳垢的好脏,5746440754,悠然见南山62681234
上一边去[大笑],3531637343,嚤砺
丈母娘我去帮忙吧,111520248085,灵敏可乐kuo
自己以为好看,69371126107,李216270508
真不懂，你们做美甲不就是给男的看的吗？男的喜欢吗？,2959516839970611,木头人6268
你妈挺漂亮，就是没有管好你们俩[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],51419855976,北山南1
做美甲的是不是大多数不做家务或者比较懒的人？[捂脸],5377197156,长城内外
少接近，她们身上可能会有粑粑味[捂脸],52959037165,汤姆哈迪二迪
指甲做成这样，做出来饺子吃不下去的，再看包的饺子也不好看，现在年轻人不怎么会干饭,6020589927,希望在路上哈
